Date,Close,High,Low,Open,Volume
2005-02-15,95.78227996826172,96.91838633684404,88.44130087075256,90.01437020147797,5247036
2005-02-16,91.06307983398438,100.58887386672986,91.01938753771432,96.1318529281134,4117434
2005-02-17,88.39762115478516,93.51008720590154,86.7808592982819,89.14045696263511,1910591
2005-02-18,92.59245300292967,92.85463345852884,89.22783938287877,89.22783938287877,1879134
2005-02-21,95.03945922851562,97.22427438319416,92.46138001300568,95.25794074398348,2133848
2005-02-22,98.01079559326172,98.66624004885529,95.25792754626364,95.69489051665931,2546787
2005-02-23,97.39905548095705,102.11825747842848,95.69490235264658,102.11825747842848,2136576
2005-02-24,100.02082061767578,100.5014825490511,98.18557748724174,98.75363067863285,1073757
2005-02-25,102.948486328125,104.39045890616542,95.56380756583998,100.50149084064655,3216121
2005-02-28,103.99720001220705,107.49290421429802,101.63760234280626,107.49290421429802,1405057
2005-03-01,102.948486328125,105.61395664990464,101.37541684795654,104.8274219098204,530476
2005-03-02,104.04088592529295,105.00220312672364,102.90477953517669,104.43414993166547,764660
2005-03-03,104.52154541015624,106.96854081029586,103.12326518187336,105.13329759395418,1408399
2005-03-04,100.5451889038086,105.48286546668382,100.06452693710024,105.48286546668382,1530999
2005-03-07,99.84603881835938,101.33171025192858,97.87970544994528,100.71996475987676,372581
2005-03-08,100.37039184570312,101.24431777673672,97.31165108708554,100.76366251518368,482936
2005-03-09,95.73858642578124,101.20062338143912,95.38901472711404,101.20062338143912,613659
2005-03-10,95.73858642578124,95.73858642578124,95.73858642578124,95.73858642578124,0
2005-03-11,95.78227996826172,98.3166664821968,94.82096278505205,97.39904159468604,648046
2005-03-14,93.2479019165039,97.355358133913,92.4176748800998,96.69991363121724,181154
2005-03-15,93.46637725830078,96.91838874553883,93.07311324960854,94.9957476638108,573020
2005-03-16,94.86466217041016,95.25792617107864,94.07812750154748,94.25291002017222,322971
2005-03-17,94.86466217041016,94.86466217041016,94.86466217041016,94.86466217041016,0
2005-03-18,90.80091094970705,95.69489512005867,90.01437623165337,93.59747142775764,281208
2005-03-21,88.65977478027344,94.07811904863628,86.25647869372804,92.11178588691732,470695
2005-03-22,87.5673828125,89.75219781947382,85.73213954014724,89.75219781947382,331453
2005-03-23,83.24144744873047,87.30520448445714,83.19774848384675,86.95563276796516,383422
2005-03-24,85.60103607177734,87.17410530060283,82.45490428165161,82.45490428165161,480732
2005-03-28,89.88328552246094,89.88328552246094,86.60606310428035,86.95563482905817,184233
2005-03-29,86.91192626953125,93.8159420685836,86.12539831000817,92.37396303024904,328881
2005-03-30,88.4413070678711,89.14045052329959,86.51867256673195,88.26652453777704,430841
2005-03-31,92.19918823242188,92.63615120982672,88.70348441318313,90.01437334539766,274233
2005-04-01,96.83100128173828,96.83100128173828,91.76222792911936,93.24789942858035,413090
2005-04-04,101.68128967285156,101.68128967285156,97.87971287247068,101.68128967285156,443324
2005-04-05,100.10822296142578,106.09461454818896,97.87970906132274,103.82240834991347,504423
2005-04-06,99.27799987792967,103.56023893974518,97.96711077742658,101.81238680574104,292251
2005-04-07,99.54016876220705,100.93844897291538,98.75363406008172,100.32670346433235,235388
2005-04-08,96.96208190917967,100.71996617761066,96.5688178969716,100.71996617761066,180182
2005-04-11,96.96208190917967,96.96208190917967,96.96208190917967,96.96208190917967,0
2005-04-12,99.97713470458984,100.7199704634397,96.13185901065827,97.35535673157187,203937
2005-04-13,100.8947525024414,102.07455791856503,99.23429846165106,99.62756248867484,354468
2005-04-15,98.57886505126952,101.37542585615265,95.47642478262652,99.62757368621898,592996
2005-04-18,94.3403091430664,101.1569346180306,93.33529957591476,97.87971211420673,494523
2005-04-19,96.13185119628906,100.5014807961204,95.2579252763228,96.13185119628906,540383
2005-04-20,97.96709442138672,99.14689308136155,95.25792539949342,98.7536290838785,394503
2005-04-21,96.83100128173828,98.66624450681546,96.131857830506,97.87970979106063,186071
2005-04-22,95.38902282714844,100.28300702148933,94.38400660846052,97.87971055692203,187701
2005-04-25,93.64118194580078,96.0444786950664,93.07312865337806,95.9570874195076,109926
2005-04-26,93.9033432006836,95.25793112683712,92.636153205915,94.3840051531964,444517
2005-04-27,91.93701171875,94.60248866215372,88.26652521826814,94.60248866215372,129361
2005-04-28,94.99575805664062,96.9183993487116,92.63616041128826,92.63616041128826,570924
2005-04-29,93.7285614013672,95.25793186712376,93.07311691604292,95.25793186712376,216233
2005-05-02,96.04446411132812,96.56881835258812,94.3840034577332,95.47641090516066,337415
2005-05-03,95.17053985595705,96.13185709338568,94.51509537577486,96.08815812769646,66191
2005-05-04,96.7873077392578,97.4427522611941,94.38401115882478,94.38401115882478,293919
2005-05-05,97.44274139404295,98.3166673258281,96.21924375603864,97.87970435993554,289762
2005-05-06,97.87970733642578,99.62755925314768,94.42770246791042,97.13687160532416,135297
2005-05-09,98.40406036376952,99.6275580238838,96.56881720736104,97.87970612872796,164628
2005-05-10,100.28301239013672,101.46281120239772,98.75364183081,100.93845691556244,255639
2005-05-11,99.23429107666016,99.97712677660462,97.22425878972744,97.26795775282297,78890
2005-05-12,102.4678192138672,107.40550224083378,98.53515237836694,98.53515237836694,473251
2005-05-13,101.20063018798828,103.82240810303952,97.04948182249048,97.04948182249048,164990
2005-05-16,103.99720001220705,104.69634351963587,101.1569403480081,101.98716742899406,369117
2005-05-17,103.51652526855467,105.52655760421676,102.4241178399396,104.78372188626366,683785
2005-05-18,103.51652526855467,103.51652526855467,103.51652526855467,103.51652526855467,0
2005-05-19,100.67626190185548,104.34675471477736,98.92841008642378,104.34675471477736,278502
2005-05-20,100.23931121826172,102.16195245110184,99.40908417131403,102.16195245110184,90476
2005-05-23,99.7586441040039,102.20563265502074,92.63614659371768,101.33170674375924,121646
2005-05-24,100.10822296142578,101.37541295636998,99.62756100884636,100.4140957187372,111368
2005-05-25,99.6275634765625,100.50148947197094,98.57885494908284,100.50148947197094,63433
2005-05-26,99.01581573486328,100.5014872268586,98.75363527508712,99.58386228516817,50486
2005-05-27,99.01581573486328,99.01581573486328,99.01581573486328,99.01581573486328,0
2005-05-30,99.5838623046875,101.33171425680156,98.0107995483005,100.93845023458633,92984
2005-05-31,106.9248504638672,109.54662860356574,98.70994429263976,99.62756930854488,1374156
2005-06-01,114.48431396484376,117.63045311774631,110.28946620599146,111.86253578244276,2870010
2005-06-02,117.36825561523438,122.26223284510486,113.6103714316391,113.6103714316391,2504525
2005-06-03,117.36825561523438,117.36825561523438,117.36825561523438,117.36825561523438,0
2005-06-06,111.42557525634766,115.18346006925876,109.7651143700026,115.18346006925876,425089
2005-06-07,110.85750579833984,113.43559136006108,109.85248961894092,112.51796644245208,329950
2005-06-08,121.38831329345705,121.95637318151398,114.57170131719116,114.57170131719116,1724863
2005-06-09,121.03874206542967,124.796626255049,110.4642395795002,124.796626255049,698745
2005-06-10,138.08030700683594,145.2464974882815,117.54304615455337,121.47571312626704,4783476
2005-06-14,135.37112426757812,143.76081871828924,133.44848984534693,137.55593914171627,2981408
2005-06-15,138.21139526367188,141.9255808630408,135.63331616170873,136.98790416495973,1874811
2005-06-16,133.0115203857422,140.52728852037808,131.5258490107703,138.9542192206809,1372750
2005-06-17,127.98646545410156,135.371137799883,126.10752980853664,132.83675762655548,1248180
2005-06-20,125.40838623046876,134.49721167551982,122.56812661200864,130.56454451149816,2178294
2005-06-21,133.1863250732422,137.51226970136327,126.45709713568638,126.45709713568638,2843288
2005-06-22,135.54592895507812,137.11898509888584,132.09391056103237,134.9341700824278,1653538
2005-06-23,133.9728546142578,137.6433410416925,133.14262760514373,136.3324520793907,600953
2005-06-24,137.55593872070312,140.43989701274896,130.21496610008796,134.01654930347362,1440593
2005-06-27,142.012939453125,144.63471679687498,134.75935280174016,137.11894974410532,2131212
2005-06-28,137.03158569335938,147.1691182733596,135.89547934054394,142.44992368172774,1496456
2005-06-29,137.11898803710938,140.1777291256942,135.45853392304164,138.29879350529896,730848
2005-06-30,142.05667114257812,144.7658336876819,134.58460132413057,139.17271273290774,755820
2005-07-01,142.05667114257812,142.05667114257812,142.05667114257812,142.05667114257812,0
2005-07-04,142.75579833984375,145.0716965960618,141.88187245673495,141.88187245673495,454147
2005-07-05,138.91053771972656,144.0230102526304,137.51226409371336,143.32386677209743,313065
2005-07-06,157.13189697265625,162.98719848722433,139.8281595600852,140.3525204924565,3162894
2005-07-07,150.1842041015625,162.11328991200958,147.73720837927613,160.8024007752548,3470623
2005-07-08,156.9571075439453,165.52157127265917,152.9370427992027,152.9370427992027,3374943
2005-07-11,167.57528686523438,187.6755820302951,166.2643980501217,170.93990682471045,5627780
2005-07-12,167.57528686523438,167.57528686523438,167.57528686523438,167.57528686523438,0
2005-07-13,163.38046264648438,168.66771760098695,161.9384900839166,166.9198656051218,748768
2005-07-14,157.0881805419922,165.34677763087532,144.19777351559782,163.42414331767753,620679
2005-07-15,156.65122985839844,161.19564222772652,155.55882239774016,157.3066743347934,545199
2005-07-18,159.05453491210938,170.4155731201172,157.74364588810846,170.4155731201172,512338
2005-07-19,151.3639678955078,160.67128701946484,149.6598150047992,160.27800968425782,625506
2005-07-20,153.94207763671875,155.55884626052674,152.06314185017783,152.76228539925842,717687
2005-07-21,161.41412353515625,164.64764694799436,154.90337774409335,155.47142428896484,1027885
2005-07-22,187.2823638916016,191.73937895284368,165.78377672778564,170.41558767519928,7943032
2005-07-25,201.92059326171875,205.3725980945963,186.58319018381408,192.962852280997,9700773
2005-07-26,205.59109497070312,209.21788259790804,192.83176982128447,204.49868745226155,5741630
2005-07-27,219.5738983154297,222.676338152668,194.92918881330527,207.1204533363456,6389702
2005-07-28,219.5738983154297,219.5738983154297,219.5738983154297,219.5738983154297,0
2005-07-29,224.1183319091797,236.83394445836743,211.4900906233392,219.79238756929672,5959429
2005-08-01,224.6864013671875,230.62908806602712,222.4141882164168,230.62908806602712,3172202
2005-08-02,221.8461303710937,228.96862225610792,216.07821317871253,225.90988111909888,3165021
2005-08-03,215.1605682373047,227.22074912722144,209.742229963589,222.85111933631333,4186063
2005-08-04,204.2801971435547,217.52017036236745,200.56601174094465,214.11186438575783,4571440
2005-08-05,214.0681610107422,219.18063320540736,209.7422301802842,214.199257905636,3868900
2005-08-08,217.3453826904297,222.4141559045778,214.1118593187488,214.1118593187488,2513639
2005-08-09,218.08824157714844,220.66632067645688,210.44138888043955,219.3117326746008,1977152
2005-08-10,215.0731964111328,220.9284980115609,214.11187246603973,220.229354536498,1113157
2005-08-11,215.77232360839844,218.525198503592,213.10685998209297,217.5638745716097,1000279
2005-08-12,218.0445251464844,225.4728957426572,214.19925628954505,215.85971026525704,2170160
2005-08-16,218.874755859375,222.80742271251427,216.7336399063429,219.5302003348982,831737
2005-08-17,217.73866271972656,222.6763527376303,216.7336531299596,219.57391269718687,888745
2005-08-18,220.3604431152344,221.9772116046437,216.95213693249133,219.0058684368705,1206322
2005-08-19,214.46142578125,222.3704584058529,214.1118607304048,221.4528334785693,497862
2005-08-22,211.22789001464844,217.9571168621139,209.8296165581257,216.60254236814995,709262
2005-08-23,211.22789001464844,211.22789001464844,211.22789001464844,211.22789001464844,0
2005-08-24,186.32101440429688,200.1290474171172,182.3446485680817,198.3811954746096,2651225
2005-08-25,198.5559997558593,202.6197639684511,186.3210348178304,187.23865985519328,2947941
2005-08-26,195.71571350097656,206.24652384748788,194.1863430910905,200.52230621776124,1601473
2005-08-29,188.1999664306641,196.06530030514648,185.79666996901665,196.06530030514648,993415
2005-08-30,186.01515197753903,190.47216651764904,184.48578149773564,190.0789024898529,1554201
2005-08-31,192.08892822265625,196.45855801236613,187.02015499958245,187.8503819926169,3063905
2005-09-01,193.3998260498047,198.11902110560337,192.26371958524504,194.4485345805319,1049927
2005-09-02,189.07391357421875,196.5459709230636,188.2436731265216,194.44855365585343,828017
2005-09-05,188.06886291503903,194.1426456374118,186.71427501730287,194.01156207813648,1331494
2005-09-06,184.83534240722656,191.04022211992967,182.6505274851553,190.34107867785647,1111562
2005-09-08,193.0502319335937,195.7594076412205,186.1462224445534,194.841782750892,1897183
2005-09-09,196.6333465576172,200.7407960186992,189.64193868001303,193.4872076786744,1984675
2005-09-12,197.02664184570312,203.1004257360813,195.7594516338343,199.03667459645428,1416391
2005-09-13,196.19639587402344,200.5660260716632,192.2637286961477,196.6333588937874,1118210
2005-09-14,191.4771728515625,197.41985839127733,189.29235806929933,197.41985839127733,634849
2005-09-15,203.93063354492188,207.9069861010481,192.700679325064,193.79308680423097,4799601
2005-09-16,199.03665161132807,213.8496950247216,197.24510059831,207.12046731892323,3871690
2005-09-19,200.6534118652344,214.11186672538025,199.03664345594007,207.5574218256237,2355504
2005-09-20,194.7107086181641,201.8768988990866,193.2687227678537,201.8768988990866,1028801
2005-09-21,194.7107086181641,194.7107086181641,194.7107086181641,194.7107086181641,0
2005-09-22,157.74363708496094,184.3983790854668,151.36397485717373,184.3983790854668,4657099
2005-09-23,164.47286987304688,182.65053326712,160.8023833547851,160.8023833547851,4610065
2005-09-26,181.6455078125,182.8252998035113,166.9198507259542,166.9198507259542,4496136
2005-09-27,180.59678649902344,185.97143892189416,178.28088813908042,184.0051055968308,2409618
2005-09-28,177.36328125,181.60182773700208,175.39694772542117,180.99008219636588,1248322
2005-09-29,181.8202972412109,188.4621264848996,160.88977332782184,175.65911660376983,4218954
2005-09-30,173.25582885742188,179.89767176680934,166.48290238254157,178.28090333878467,3319694
2005-10-03,164.47286987304688,173.03734730569263,144.28518735508086,169.45424538604874,7168923
2005-10-04,163.29306030273438,176.5330323986097,161.3267270210667,168.66769927193897,4047028
2005-10-05,164.42918395996094,168.5803327728571,162.9872112852921,163.38047534792418,1915321
2005-10-06,151.71356201171875,170.32817552129728,149.00438602273877,170.32817552129728,4676711
2005-10-07,161.15194702148438,163.33676199376615,150.83963102035614,152.06312207081302,4875000
2005-10-10,164.38548278808594,183.5244564877919,162.3317513933683,170.4155667386639,5819099
2005-10-11,165.6963653564453,167.61899977830276,158.74864338999532,165.87114787933206,3238670
2005-10-13,161.28305053710938,166.04594470505972,159.62258308902705,165.17201868029625,2398380
2005-10-14,158.66127014160156,162.37545569250773,157.30668215602526,162.37545569250773,1932159
2005-10-17,161.76370239257812,163.2930728401874,159.05452655136375,159.05452655136375,2079131
2005-10-18,157.78732299804688,161.23932761604138,151.27657774776975,157.30666108882085,3394212
2005-10-19,156.17056274414062,158.5738590781119,131.08889094388718,157.00078971977493,1517671
2005-10-20,156.9571075439453,161.67630238772855,152.9370427992027,161.67630238772855,954444
2005-10-21,157.8747100830078,161.67629312012303,128.64189110208227,156.8697006219572,710359
2005-10-24,156.17056274414062,161.6762988307942,154.46640982888042,159.4477850177378,1117191
2005-10-25,153.5924835205078,158.57385869740585,150.31526125477862,156.4327428174731,1149465
2005-10-26,138.8668212890625,150.31525600484747,123.48573332680644,148.56740419083764,9045705
2005-10-27,127.59319305419922,141.57600873137173,124.97141511472938,141.57600873137173,8197385
2005-10-28,142.05667114257812,149.87830602005448,125.84534149788831,131.08889739363366,9905322
2005-10-31,156.21426391601562,160.8023751638986,131.1325917612657,131.1325917612657,5236105
2005-11-02,150.5774383544922,159.01081813007238,148.87328548122042,159.01081813007238,2754813
2005-11-04,150.5774383544922,150.5774383544922,150.5774383544922,150.5774383544922,0
2005-11-07,138.3424835205078,152.06311856290932,133.79807115000597,139.91555293127243,6371453
2005-11-08,140.39620971679688,143.58604768941578,130.43345842723053,135.89549604981138,7727679
2005-11-09,140.4835968017578,146.51368053729934,139.12900890897623,142.44993019400636,4458980
2005-11-10,144.591064453125,145.90195354759587,140.483614624127,144.11040245147498,2265359
2005-11-11,146.644775390625,149.83459973742197,145.50866900167964,145.50866900167964,2928049
2005-11-14,143.54232788085938,149.4413276567851,142.58100406483632,147.69347587132563,1921306
2005-11-16,146.644775390625,149.87829870142977,143.32385415180457,144.3725626127343,2671864
2005-11-17,144.11038208007812,148.56740970525644,135.50221957759862,148.56740970525644,1246772
2005-11-18,148.2178497314453,164.29808223299415,146.51368342322104,149.26655822762422,4432298
2005-11-21,149.04808044433594,151.14549748888774,147.03804799785993,148.5674184822359,1962561
2005-11-22,145.33389282226562,149.96570317311762,143.93560592331144,149.44134225224676,1510694
2005-11-23,150.31529235839844,151.84466306553333,142.10039217981003,145.07173564822176,1905294
2005-11-24,148.34896850585938,152.15055270880922,145.94567151975562,145.94567151975562,1015845
2005-11-25,145.9019317626953,155.9957789499997,145.20278834969062,151.7135472148046,870604
2005-11-28,146.732177734375,147.99938116864251,145.46498763516064,145.94564962729112,514203
2005-11-29,142.9742889404297,145.9456317987183,137.20637240957348,145.11540482375983,862736
2005-11-30,144.06671142578125,150.7522402234068,140.26512786003937,150.7522402234068,633864
2005-12-01,144.32887268066406,145.07171511012845,142.01297412889082,143.54234461950963,415026
2005-12-02,143.45494079589844,148.39263046390514,142.44993127734892,148.39263046390514,496380
2005-12-05,140.78945922851562,145.02799158371337,139.82813546318616,144.5910286603909,1650694
2005-12-06,137.77444458007812,142.18777406006834,136.41986979067224,141.57602845597307,969247
2005-12-07,137.77444458007812,141.13906540518303,136.3761708185824,138.86685220705323,1566562
2005-12-08,138.25506591796875,139.828135104909,137.20635757169194,137.99288549763702,841756
2005-12-09,139.959228515625,141.92556180417762,137.33745079755482,138.77943654352404,1284345
2005-12-12,136.55093383789062,141.576008203125,135.02156337890625,139.82815625,3250210
2005-12-13,139.87185668945312,141.57600969469362,136.55093527651778,141.57600969469362,831597
2005-12-14,152.54379272460938,155.90839997262796,140.70209223301862,141.576018271733,3776986
2005-12-15,160.71498107910156,165.172008874824,156.86971213243865,157.2192771875709,5437731
2005-12-16,172.25082397460938,173.649097606378,156.82602171174926,158.09321177446398,7080289
2005-12-19,175.8776092529297,178.1935078419907,170.41557169849088,173.9112757333317,3663094
2005-12-20,168.79881286621094,176.9263278773177,167.83750220288752,175.30957267011556,1143358
2005-12-21,164.298095703125,170.4592769590028,162.55024362117686,169.8912170313378,991760
2005-12-22,166.61398315429688,172.68777939796837,160.45281564849842,164.2980846357395,2022198
2005-12-23,159.44778442382812,169.8038121038418,157.8310294425732,166.0459279104374,1625849
2005-12-26,158.26800537109375,160.32172348871,154.77230133935277,159.141931379029,1106086
2005-12-27,158.6175537109375,161.58889649051034,152.93703525847968,152.93703525847968,548780
2005-12-28,160.93345642089844,165.87114597998146,158.1805950455626,158.6175580153017,1012571
2005-12-29,165.87115478515625,166.9198633011899,160.93346496395878,161.6763073859693,967268
2005-12-30,166.17701721191406,167.79378558411514,162.68131334557833,166.04593365094726,852195
2006-01-02,165.52157592773438,170.24078423929095,163.99220545673083,163.99220545673083,472337
2006-01-03,168.75511169433594,170.41556571859886,162.98719490522402,166.78877824373672,510891
2006-01-04,171.77015686035156,174.78519887391613,168.23075391614427,174.78519887391613,1344643
2006-01-05,171.28948974609375,177.2758879615469,169.62903574073914,169.7601193019322,1007085
2006-01-06,173.21214294433594,174.7852125240632,170.41558221096162,172.16343433620224,782791
2006-01-09,173.43060302734375,174.78519092401524,170.50295908039757,174.3482279467052,560513
2006-01-10,169.67271423339844,174.34822330002623,168.01226029789495,173.911260334362,312490
2006-01-12,163.46786499023438,167.70639819352044,161.80739754833593,167.70639819352044,899980
2006-01-13,170.3281707763672,173.29952715490154,163.7737258259931,164.29808675604397,1302469
2006-01-16,183.48074340820312,186.36470159818649,175.65910912654388,175.65910912654388,3200876
2006-01-17,183.48074340820312,183.48074340820312,183.48074340820312,183.48074340820312,0
2006-01-18,178.01870727539062,192.00152199840687,175.74650788393123,187.8940728405311,2152981
2006-01-19,184.7479553222656,185.27231626836704,178.19351017126206,178.19351017126206,953984
2006-01-20,184.7479553222656,184.7479553222656,184.7479553222656,184.7479553222656,0
2006-01-23,179.32962036132812,183.0438060234648,177.40698574440918,181.7766159351582,308545
2006-01-24,171.5079803466797,182.47575449573267,169.5853457817784,179.5917959808544,469369
2006-01-25,176.8826141357422,183.0437950006866,169.5416411913737,171.72645615518007,471301
2006-01-27,179.15481567382812,183.34966280539635,176.5330378834794,181.77659346417684,811594
2006-01-30,169.27944946289062,182.6505188185301,167.61899553492452,180.02874103644598,594274
2006-01-31,169.58534240722656,173.0373474288213,166.04593945189927,173.0373474288213,459955
2006-02-01,162.55023193359375,172.07601976127273,160.80237997731854,171.46427424358683,464958
2006-02-02,164.7350616455078,166.6576963027418,160.05955190934608,163.42417256079557,783205
2006-02-03,166.52659606933594,168.66771202649608,161.67630427410245,166.91986008839768,465395
2006-02-06,165.9585418701172,168.580319867023,163.42416180712922,168.23075480145656,638691
2006-02-07,166.30812072753906,167.6627086966716,165.21571322582776,167.1820467289081,427258
2006-02-08,172.07603454589844,172.51299757251073,164.29809800622098,167.53162173614126,703877
2006-02-10,169.89120483398438,174.78519564609593,168.75511173032646,173.6927881733078,307574
2006-02-13,174.43563842773438,174.7852035007147,167.83749432857184,170.67775388545846,695339
2006-02-14,175.6591033935547,177.40695516861493,170.67772850164314,174.78517750602455,796790
2006-02-15,182.0824737548828,182.8253027980455,173.29951544770134,178.19349267900463,1430728
2006-02-16,172.5566864013672,183.8740254585172,170.67775083137698,183.8740254585172,510339
2006-02-17,164.8661346435547,175.65912608265418,163.55524564293785,172.9499501473584,553370
2006-02-20,164.25439453125,166.65769111169809,162.72502398005577,165.17201952897713,312128
2006-02-21,164.25439453125,164.25439453125,164.25439453125,164.25439453125,0
2006-02-22,162.7250213623047,167.2694339743083,161.67631281108115,167.2694339743083,229701
2006-02-23,161.2393341064453,165.1283018284523,160.40910713984516,164.29807486185214,390541
2006-02-24,162.4191436767578,164.51656062964895,161.67630128278915,162.72500975923472,213764
2006-02-27,164.8224334716797,166.0459244228804,161.6762948328046,164.73503554585767,158564
2006-02-28,163.5552520751953,166.91987264312235,161.67631643443792,164.73505755617052,96169
2006-03-01,165.21571350097656,167.79379254229823,161.67631052252693,162.98719952676365,123967
2006-03-02,166.8761444091797,167.79376925178553,164.73502866646652,166.04591748874608,157412
2006-03-03,169.89120483398438,171.20209380133008,167.79378782025208,168.05596828073166,239107
2006-03-06,176.35826110839844,179.32960403354875,169.54163596446622,170.3718629581066,595179
2006-03-07,196.4148712158203,207.99439087592987,176.00869349964395,179.15483247716648,10211715
2006-03-08,185.3596954345703,201.0029642768809,183.52444564410865,198.38118648196507,3355641
2006-03-09,186.6268920898437,188.94279055807309,178.06241498432357,184.44207718206064,2616244
2006-03-10,186.32101440429688,192.1763157446869,184.87904188574896,187.2386393411238,823186
2006-03-13,182.03878784179688,188.68061741795395,179.15482938469134,186.32101989306847,478594
2006-03-14,183.1748809814453,187.36971479387952,176.0523766229406,183.26226557375767,473607
2006-03-16,185.1849060058593,187.85038285685576,180.42201218017345,180.42201218017345,491762
2006-03-17,181.514404296875,186.05881624812287,180.90265884219656,186.05881624812287,310516
2006-03-20,192.13262939453125,196.63334279561,181.95138386652727,181.95138386652727,1688667
2006-03-21,192.52589416503903,194.8854916207916,189.20497280673263,194.0115656493979,939587
2006-03-22,189.7293243408203,194.01155605485744,187.98147248447023,193.31241264530712,420148
2006-03-23,190.07891845703125,194.0115857354526,188.02518687761207,190.51588148796696,470416
2006-03-24,197.4635772705078,198.38120223862208,188.3310532265333,190.07890522863568,1126281
2006-03-27,207.2078552246093,209.7422352329871,199.25512347133773,199.25512347133773,1837631
2006-03-28,203.79953002929688,214.1118589648168,198.512275334788,208.43134025758687,844301
2006-03-29,203.79953002929688,203.79953002929688,203.79953002929688,203.79953002929688,0
2006-03-30,216.51515197753903,219.0932308376074,205.1978137036447,205.1978137036447,2238162
2006-03-31,223.2880859375,231.41558681238888,216.995821603532,227.1333548818549,3044363
2006-04-03,230.5853729248047,232.4643084295945,214.4614280818532,223.7687343447316,1901864
2006-04-04,222.98220825195312,234.2121624183462,221.1032727307522,234.2121624183462,919489
2006-04-05,229.8862152099609,230.71645554758663,221.2780524263568,224.9485388248762,548598
2006-04-07,220.8410797119141,233.2071396150493,215.4227416161648,228.09466759358628,638920
2006-04-10,217.52017211914065,224.2930984962479,215.0731900315824,221.14697295436488,393745
2006-04-12,217.52017211914065,217.52017211914065,217.52017211914065,217.52017211914065,0
2006-04-13,207.5574188232422,218.4814934981497,198.46859402774,209.6548358268036,1063071
2006-04-17,219.5301971435547,220.84108607554447,204.71715487907989,204.71715487907989,463060
2006-04-18,224.2930908203125,229.318165057162,218.962150500512,220.66630344425928,566289
2006-04-19,213.7622985839844,237.70786493863483,210.8783402026449,227.22075325016564,1504774
2006-04-20,222.45787048339844,224.2931071196263,214.9858003646884,219.3554304534016,948670
2006-04-21,224.2930908203125,230.27948894084085,219.617594966188,224.59897023831536,1450375
2006-04-24,219.224349975586,235.8726301802636,214.1118773656901,227.3081657536783,2075852
2006-04-25,216.60256958007807,228.96861743985048,215.24798158088524,222.67635275736896,1054353
2006-04-26,242.0774841308593,246.35971588074204,214.9857801306549,218.4814838726168,4738250
2006-04-27,271.92205810546875,285.4679105345611,247.32104757633147,248.58825089096555,6837260
2006-04-28,271.92205810546875,271.92205810546875,271.92205810546875,271.92205810546875,0
2006-05-02,286.1671142578125,322.21656615299645,275.19932561854614,275.19932561854614,8657561
2006-05-03,282.6713562011719,295.2121721147428,279.306735995293,287.521634504251,3740509
2006-05-04,286.69140625,297.1348323491364,282.40917429428333,291.8912764841516,2997924
