Date,Close,High,Low,Open,Volume
2007-04-05,22.92182731628418,23.696103642075894,22.6718007783744,23.534796843377777,6930
2007-04-09,24.034847259521484,24.034847259521484,22.76051646057625,23.550925378627205,1215
2007-04-10,24.034847259521484,24.034847259521484,24.034847259521484,24.034847259521484,0
2007-04-11,23.45414161682129,24.034848834968976,23.45414161682129,24.034848834968976,750
2007-04-12,24.357465744018555,24.357465744018555,24.357465744018555,24.357465744018555,100
2007-04-13,23.421878814697266,25.397897219748792,23.389616536239227,24.357463353078824,1500
2007-04-16,24.196155548095703,24.196155548095703,24.196155548095703,24.196155548095703,125
2007-04-17,23.389619827270508,23.389619827270508,23.389619827270508,23.389619827270508,300
2007-04-18,23.389619827270508,24.518773580227293,23.389619827270508,24.518773580227293,1110
2007-04-19,24.518775939941406,24.518775939941406,23.389622078313604,23.389622078313604,250
2007-04-20,23.712234497070312,23.712234497070312,23.712234497070312,23.712234497070312,360
2007-04-23,23.583187103271484,24.88978023590328,22.583079482231813,22.583079482231813,2705
2007-04-24,23.08313751220703,24.76073789153578,22.905698019494576,22.905698019494576,230
2007-04-25,23.421878814697266,24.22841731594689,22.80890936914553,22.80890936914553,1680
2007-04-26,23.712234497070312,24.196157964020788,23.389619365220096,23.389619365220096,1275
2007-04-27,24.34939765930176,24.34939765930176,22.744386234601293,23.389616416970792,155
2007-04-30,24.18808937072754,24.18808937072754,24.18808937072754,24.18808937072754,5
2007-05-03,22.9863510131836,23.87354381609935,22.9863510131836,23.87354381609935,700
2007-05-04,21.93785285949707,22.26046802600576,21.929787288040547,22.26046802600576,2000
2007-05-07,20.849023818969727,22.26046641644649,20.84095824809639,21.857197102881702,6500
2007-05-08,20.32477378845215,21.02646152461912,20.24411961898402,21.02646152461912,1755
2007-05-09,20.51834487915039,21.341013180813007,19.526301112852018,20.33283980972357,4960
2007-05-10,21.45392799377441,21.53458216492608,20.51834330045594,21.53458216492608,1985
2007-05-11,20.64738845825196,21.29261872261752,20.5264079759772,21.29261872261752,2740
2007-05-14,20.72804450988769,21.29262065793515,20.48608198499556,21.211966482971103,3230
2007-05-15,21.429733276367188,21.429733276367188,20.51834521103484,20.51834521103484,500
2007-05-16,21.437793731689453,21.437793731689453,21.397467421158133,21.413597022360577,1000
2007-05-17,22.28466033935547,23.00248072327094,20.6796487460966,21.29261825289676,30500
2007-05-18,21.268423080444336,21.55071035341409,20.50221081234004,21.55071035341409,2000
2007-05-21,20.687719345092773,20.970008225022823,20.56673883608008,20.64739302153876,405
2007-05-22,20.8248233795166,20.97000055255492,20.502208294070385,20.502208294070385,470
2007-05-23,20.48608016967773,20.953872496996546,20.48608016967773,20.953872496996546,500
2007-05-24,19.840845108032227,20.48607521790729,19.76019095971036,19.76019095971036,2415
2007-05-25,19.623085021972656,19.67954248055692,18.80041524112957,19.67954248055692,3500
2007-05-28,19.76826477050781,21.591042513826608,19.67954501652818,19.7601991984778,2390
2007-05-29,20.72804450988769,21.1151827036946,20.04248633021896,20.04248633021896,3500
2007-05-30,20.41349220275879,20.41349220275879,20.17959680105284,20.187662371918613,2225
2007-05-31,20.16346740722656,20.21185929826577,19.921506413680035,20.07474765836261,4500
2007-06-01,20.41349220275879,20.8893501153868,20.163465659321304,20.647389142815083,3985
2007-06-04,21.16357040405273,21.16357040405273,20.340900751295813,20.970001345465835,3000
2007-06-05,20.171533584594727,21.08292166189849,19.921507011974303,21.08292166189849,3500
2007-06-06,19.469839096069336,21.43779348685513,19.35692419719109,20.34896619309311,3780
