Date,Close,High,Low,Open,Volume
2025-09-12,145.48,147.37,144.66,145,568188
2025-09-15,143.57,145.89,142.84,145.48,595211
2025-09-16,142.16,146,141.87,144,1228313
2025-09-17,145.28,145.85,143.1,143.9,783913
2025-09-18,146.19,147.02,143.78,145.92,2342606
2025-09-19,141.44,146,140.12,146,3103733
2025-09-22,142.62,143.02,140.2,141.4,1148147
2025-09-23,140,143.89,139.77,143.89,657624
2025-09-24,135.89,142,135.1,140,1327305
2025-09-25,135.59,137.9,134.71,135.79,948215
2025-09-26,132.16,135.7,131.5,135.7,741668
2025-09-29,135.33,137.5,131.51,133.59,4880274
2025-09-30,132.91,135.4,131.6,135.4,632392
2025-10-01,133.9,134.8,131.64,132.5,433850
2025-10-03,136.45,136.91,133.6,134.4,503243
2025-10-06,146.72,150.79,143.55,144,19407752
2025-10-07,147.9,148.8,146.5,148,2946657
2025-10-08,139.51,147,138.15,147,5526354
2025-10-09,143.27,143.83,138.35,140,1530579
2025-10-10,142.82,143.25,141.13,143.25,1542026
2025-10-13,139.07,142.82,138.8,142.82,972163
2025-10-14,137.74,138.76,136.26,137.5,677893
2025-10-15,137.36,138.98,136.27,137.98,661450
2025-10-16,137.1,138.25,136.65,137.36,560396
2025-10-17,136.43,137.09,135.3,137,539995
2025-10-20,137.81,138.79,135.1,136.21,602056
2025-10-21,139.2,140,137.9,139,241527
2025-10-23,140.12,141.01,137.95,140,1231540
2025-10-24,138.44,140.71,137.7,140,669852
2025-10-27,136.37,138.94,135.46,138.85,910493
2025-10-28,136.36,138,135.7,136.37,527277
2025-10-29,135.62,137.41,135.36,136.9,1344601
2025-10-30,134.56,136.16,134.15,136,2118862
2025-10-31,133.6,136,133.18,134.65,599044
2025-11-03,136.2,136.7,132.92,133.9,794524
2025-11-04,137.13,138.18,135.99,136.89,1292118
2025-11-06,132.42,139.39,130.51,139.39,3126677
2025-11-07,130.45,132.43,128.73,132.42,1100258
2025-11-10,129.99,130.88,127.98,130.45,1178182
2025-11-11,127.87,130.44,126.79,129.99,1796618
2025-11-12,129.96,131.2,128,128.79,1355081
2025-11-13,134.42,136,128.51,129.75,2674725
2025-11-14,134.47,138.25,132.12,133.05,2153890
2025-11-17,138.55,139.7,132.55,132.55,2714806
2025-11-18,139.92,142.35,136.91,138.05,1810406
2025-11-19,137.31,140,137.01,140,782453
2025-11-20,132.23,137.7,131.1,136.5,2120570
2025-11-21,127.95,132,127.71,132,2323765
2025-11-24,127.06,128.11,124.5,127.95,4353266
2025-11-25,129.15,129.99,126.56,127.06,1354638
2025-11-26,132.65,132.97,130,130,769179
2025-11-27,132.23,133.85,131.05,132.24,702796
2025-11-28,130.17,133.4,129.1,131.95,1701759
2025-12-01,129.6,131.87,129.15,130.11,559776
2025-12-02,131.02,131.94,128.51,129.55,815163
2025-12-03,132.43,132.88,130.07,131,832929
2025-12-04,132.24,133.25,130.67,131.51,663234
2025-12-05,128.55,133.31,127.2,132.4,1259117
2025-12-08,128.54,130.28,126.89,129.58,834159
2025-12-09,129.15,129.5,126,128,959734
2025-12-10,128.62,131.55,127.88,129.45,993253
2025-12-11,128.83,131.37,127.52,128.7,1103764
2025-12-12,127.66,130.76,126.93,129.09,1490019
2025-12-15,128.64,129.95,127.05,127.66,1466478
2025-12-16,126.9,130.68,125.46,128.15,2365892
2025-12-17,127.23,128.19,125.95,127.4,1325146
2025-12-18,122.53,127.59,121.18,127.4,1486856
2025-12-19,116.41,124.95,115,123.01,14228125
2025-12-22,119.93,120.16,115.3,116.18,4157795
2025-12-23,120.44,121.8,117.95,119.93,9070159
2025-12-24,123.03,124,119.44,120,8572407
2025-12-26,123.08,124.99,121.81,123.03,7372163
2025-12-29,122.95,124.89,120.81,123.49,8257955
2025-12-30,123.98,124.8,120.96,122.95,1450490
2025-12-31,127.58,127.93,122.81,123.1,1386312
2026-01-01,126.43,128.49,124.6,127.54,780259
2026-01-02,125.18,126.75,124.4,126.36,620645
2026-01-05,123.55,125.16,123.41,125.1,516275
2026-01-06,120.08,124.05,115.2,124,852215
2026-01-07,119.49,121,118.81,120.95,692392
2026-01-08,118,120.47,117.76,119.49,484409
2026-01-09,117.49,118.4,116.09,118,1001264
2026-01-12,120.49,121,114.75,117,2006885
2026-01-13,118.39,121.45,118,121.45,625936
2026-01-14,117.8,119.06,114.25,118.87,663582
2026-01-16,116.11,119.39,115.3,118.79,932047
2026-01-19,115.93,116.44,114.58,115.88,1395096
2026-01-20,113.24,120.12,110.1,110.1,7891410
2026-01-21,113.87,114.89,110.17,112,2767489
2026-01-22,106.5,114.06,103.62,113.6,11335950
2026-01-23,103.52,106.95,102.25,106.6,2192555
2026-01-27,102.45,104.4,100.86,104,4633889
2026-01-28,103.6,104.1,101.45,102.44,1615806
2026-01-29,103.97,104.36,102.32,103.6,1207908
2026-01-30,105.03,106.34,102.29,103.97,1017933
2026-02-02,104.65,104.95,101.46,103.56,941068
2026-02-03,113,125.58,111.61,125.58,8975144
2026-02-04,116.4,117,111.21,114.5,1892154
2026-02-05,114.09,116.4,113.5,115.55,532814
2026-02-06,111.18,114,109.74,114,829189
2026-02-09,114.96,115.53,111.31,111.31,1039349
2026-02-10,114.29,115.48,113.52,115,576411
2026-02-11,115.24,117.2,113.99,115.79,985018
2026-02-12,114.15,115.5,113.03,115.5,461253
2026-02-13,112.67,115.3,111.5,114,1012794
2026-02-16,110.96,113.5,110.51,113.5,443095
2026-02-17,110.49,112.3,110.11,111.5,466364
2026-02-18,109.14,111.5,107.97,111.5,685827
2026-02-19,106.77,110.45,106.12,110.45,660611
2026-02-20,106.49,107.69,106,107.18,465623
2026-02-23,106.68,108.34,105.71,108.34,458882
2026-02-24,104.44,106.38,103.55,106,507068
2026-02-25,104.42,105.8,103.71,104.51,1537561
2026-02-26,102.9,106.22,102.2,105,516705
2026-02-27,102.08,103.65,101.62,103,489273
2026-03-02,100.81,101.47,97.3,100,6929041
2026-03-04,99.87,100.49,97.36,98.4,6579053
2026-03-05,104.04,106.1,98.81,99.9,7476504
2026-03-06,101.98,104.28,101.16,103,7019502
2026-03-09,97.6,100,97.1,100,8011796
2026-03-10,104.01,104.84,98.03,98.24,7020653
2026-03-11,102.75,105.54,101.75,103.5,7178994
2026-03-12,101.1,102.45,98.96,102.45,853848
2026-03-13,97.42,101.32,95.85,100.1,2645020
2026-03-16,95.75,98,94.26,97.41,3194505
2026-03-17,97.29,97.45,94.22,96.4,1389586
2026-03-18,98.8,99.65,96.3,97.74,1742703
2026-03-19,93.34,97.37,92.1,97,1587898
2026-03-20,93.23,96.49,92.34,93.74,3126943
2026-03-23,91.45,93.54,90,92.6,2498746
2026-03-24,92.03,93.25,91.62,92.5,1780096
2026-03-25,93.08,94.45,92.25,92.7,1350060
2026-03-27,91.98,94.39,90.11,93.08,2192567
2026-03-30,88.23,91.4,87.91,91.01,2911597
2026-04-01,93.52,94,89.3,89.3,1586959
2026-04-02,93.47,94,90.2,92.8,806175
2026-04-06,96.08,96.76,93.15,93.47,1259122
2026-04-07,97.96,98.49,94.6,95.5,1881599
2026-04-08,100.83,102.03,98.4,101,695714
2026-04-09,99.62,101.83,98.89,100.5,417370
2026-04-10,101.16,102.49,99.79,100.14,408109
2026-04-13,103,103.25,97.34,99.15,767196
2026-04-15,107.21,108.45,104.25,104.97,855101
2026-04-16,105.58,110.76,103.6,108.39,1623804
2026-04-17,105.84,107.05,105.18,105.99,425528
2026-04-20,104.73,106.9,104.32,106,787514
2026-04-21,106.44,108,105.3,105.3,473229
2026-04-22,109.12,109.55,105.72,107,1226476
2026-04-23,106.13,109.2,105.85,108.61,358398
2026-04-24,105.16,106.58,104.32,106.13,308123
2026-04-27,105.84,106.64,105.05,105.16,349841
2026-04-28,104,105.97,103.53,105.59,405975
2026-04-29,104.93,106.41,104.05,105,982412
2026-04-30,102.78,105.4,102.5,103.5,600751
2026-05-04,102.69,104.78,101.37,103.99,1251907
2026-05-05,104.79,105.61,101,102.75,1805705
2026-05-06,107.6,108.39,104.57,105.3,1032956
2026-05-07,118.21,119.55,110,110,21236700
2026-05-08,114.06,114.5,104.99,107.01,7630719
2026-05-11,107.66,114.75,106.4,114.75,1537401
2026-05-12,101.66,108.06,101.17,107.65,926421
2026-05-13,101.42,103.48,101,101.77,695384
2026-05-14,102.86,104.2,100.85,101.9,704969
2026-05-15,104.08,105.49,101.8,102.3,774925
2026-05-18,103.57,104.54,100.84,102.3,692925
2026-05-19,103.24,104.7,102.8,104.48,287877
2026-05-20,101.46,103.99,100.1,102.33,642111
2026-05-21,103.4,104.37,101.92,102.25,473945
2026-05-22,102.02,104.74,101.51,103.52,880442
2026-05-25,102.39,104,102.02,102.55,391645
2026-05-26,102.12,103.34,101.81,102.55,427878
2026-05-27,102,102.89,101.32,102.23,319251
2026-05-29,100.17,102.9,98.2,102.5,2913328
2026-06-01,99.23,101.55,97.95,100,911028
2026-06-02,99.08,99.54,97.8,98.99,510922
2026-06-03,98.22,99.88,96.5,99.4,641042
2026-06-04,100.81,101.6,97.25,97.33,862860
2026-06-05,101.55,102.54,99.45,101.14,5903115
2026-06-08,97.5,100.64,96.98,99.55,620009
2026-06-09,98.73,99.31,97.57,97.57,5011673
2026-06-10,97.37,100.61,96.91,98.73,373854
2026-06-11,95.38,98,95.12,96.91,376421
2026-06-12,98.34,98.74,96.34,97,354629
2026-06-15,100.12,101.75,99.65,100.18,797085
2026-06-16,100.71,102.3,99.67,100.97,607274
2026-06-17,99.3,102.8,98.71,100.91,1871115
2026-06-18,99.31,100.2,98.61,99.3,740773
2026-06-19,97.18,99.17,96.6,98.9,1331299
2026-06-22,98.53,99.99,97.95,97.95,1422288
2026-06-23,97.26,99,96.5,99,610291
2026-06-24,100.48,102.69,96.95,97,1842812
2026-06-25,97.57,101.46,97.25,100.9,968527
2026-06-29,96.38,98.38,94.2,97.64,1291227
2026-06-30,96.22,97.29,96,96.24,458314
2026-07-01,96.12,98.44,95.92,96.4,794887
2026-07-02,98.29,99.65,97.09,97.09,1280095
2026-07-03,97.89,99.68,97.55,98.87,861183
2026-07-06,96.59,98.4,96,98.1,740127
2026-07-07,95.08,96.81,94.4,96.59,1067099
2026-07-08,93.53,96.54,93.21,94.1,1072336
2026-07-09,95.26,95.9,93.7,93.8,408477
2026-07-10,95.55,97.05,94.97,95.77,629413
2026-07-13,99.24,100.04,94.62,94.7,1777066
2026-07-14,97.24,99.19,96.85,99.19,284336
2026-07-15,96.92,97.68,96.6,97.64,282631
2026-07-16,95.43,97.66,95.1,97,473132
2026-07-17,94.88,95.9,93.9,95.43,452079
2026-07-20,95.36,95.9,94.22,94.23,311014
2026-07-21,94.89,95.88,94.6,95.37,196562
2026-07-22,93.81,94.81,93.51,94.22,329419
2026-07-23,92.85,93.91,92.66,93.56,520572
2026-07-24,94.01,94.5,91.9,93,276457
2026-07-27,95.47,96.66,94.57,94.57,287808
2026-07-28,93.87,96.15,93.25,95.47,284218
2026-07-29,95.43,95.7,93.6,94.14,2839292
2026-07-30,94.45,97.4,94.1,95,1638999
2026-07-31,94.67,95.95,94.32,95.5,849945
2026-08-03,95.91,96.17,93.85,95.4,1330639
2026-08-04,94.57,95.9,94.4,95.9,525495
2026-08-05,94.6,95.85,94.05,95,1390246
2026-08-06,94.66,95.6,94.11,95.49,495226
2026-08-07,93.86,94.94,93.5,94.66,387410
2026-08-10,91.55,93.9,91.07,93.9,1257974
2026-08-11,91.48,92.9,91.02,91.55,498817
2026-08-12,90.29,92.49,90.02,91.45,602100
2026-08-13,89.96,90.79,89.72,90.29,3490104
2026-08-14,88.77,90.24,88.65,89.97,444719
2026-08-17,89.92,90.53,87.68,88.7,3464083
2026-08-18,88.72,90.65,88.6,90.01,427273
2026-08-19,86.89,88.96,86.71,88.7,950590
2026-08-20,86.5,87.86,86,87,736930
2026-08-21,86.12,87.1,86,86.5,531078
2026-08-24,85.13,87.14,84.24,86.45,785130
2026-08-25,85.44,86,84.95,85.15,358997
2026-08-26,86.04,86.4,85.44,86.04,419982
2026-08-27,85.22,86.49,85.05,86.04,297838
2026-08-28,84.6,85.64,84.4,85.15,252167
2026-08-31,86.71,87,84,84.6,1171891
2026-09-01,85.33,87,84.15,86.71,667788
2026-09-02,82.78,84.7,82.61,84.6,860340
2026-09-03,83.49,83.99,82.7,82.8,615778
2026-09-04,86.07,86.9,83.72,84.18,852050
