Date,Close,High,Low,Open,Volume
2021-11-24,808.75,820,792.05,793.7,218491
2021-11-25,857,884,800.2,804.9,458788
2021-11-26,807,847,777,845,313482
2021-11-29,788.65,832,778,778,147797
2021-11-30,809.4,850,780.25,798,577464
2021-12-01,817.55,831.3,794.65,800.95,85600
2021-12-02,815.65,833.5,808.25,821.9,32795
2021-12-03,840.9,853.9,822.9,822.9,90635
2021-12-06,835.6,860.6,812.15,835,205957
2021-12-07,881.7,904.45,840,840,445749
2021-12-08,863.45,921.3,852.75,889,166611
2021-12-09,853.1,868,850,868,55855
2021-12-10,855.2,861.05,846.3,855,55240
2021-12-13,845.55,859.95,840.15,850,104725
2021-12-14,851.1,857.25,840.05,840.05,49942
2021-12-15,836.5,855.1,830.15,854.7,60779
2021-12-16,831.8,840,827,838.7,41717
2021-12-17,826.05,840.45,823.15,830,55164
2021-12-20,801.75,810,782.25,800,100592
2021-12-21,829.75,834.5,805,806,106103
2021-12-22,826.35,835.1,815.05,834.1,48221
2021-12-23,833.25,839.25,819,819,74294
2021-12-24,816.2,834.95,811.25,834.95,27699
2021-12-27,811.5,829,799.5,829,25510
2021-12-28,798.25,827.7,788,813.9,43715
2021-12-29,778.85,794,772.6,790,70388
2021-12-30,794.35,809.5,757.5,777.95,79167
2021-12-31,774.2,817.45,767.25,795.6,76340
2022-01-03,789.1,794.4,770,780,51711
2022-01-04,823.8,836,782.5,793.25,65643
2022-01-05,817.5,839.95,811.9,832,46934
2022-01-06,789.75,825,766.45,821.8,323767
2022-01-07,798.85,805,785.65,790.35,39452
2022-01-10,841,851.45,792.2,805,113242
2022-01-11,824.95,848,819.65,848,34051
2022-01-12,804.75,837.8,798.5,830,134266
2022-01-13,793.25,809,784,804.75,109462
2022-01-14,808.7,819,791.3,799.9,67062
2022-01-17,813.75,829.65,801.35,820,48133
2022-01-18,827.9,840,809.05,809.05,98894
2022-01-19,806.2,836.05,801.45,836.05,57272
2022-01-20,814.95,827.4,807,810.4,37227
2022-01-21,796.9,814.05,790.5,814,27509
2022-01-24,770.1,797,732.15,790.05,83450
2022-01-25,758,778.5,745.95,778.5,39089
2022-01-27,788.5,810,741,741.55,50543
2022-01-28,780.4,792.7,758.8,790,154573
2022-01-31,751.8,780.4,748.1,780.4,95881
2022-02-01,763.6,769.05,754.1,755.35,49373
2022-02-02,766.3,778,757.4,769,42753
2022-02-03,770,777,755.6,768.3,43806
2022-02-04,740.35,773,731,772,118579
2022-02-07,700.85,755,685.25,755,236717
2022-02-08,695.6,734.45,692,725,62397
2022-02-09,709.6,725,696.05,696.05,57290
2022-02-10,728.85,732.5,703,720.25,51990
2022-02-11,704.8,719.95,700,717.9,39275
2022-02-14,703.2,717.95,685.05,698,52645
2022-02-15,717.15,723,694.2,704,61991
2022-02-16,732.8,748,717.7,718.3,38579
2022-02-17,733.15,737,723.35,734.95,31187
2022-02-18,719.55,730,717.35,724.05,24669
2022-02-21,704.6,715.45,685.15,705,70341
2022-02-22,702.45,704,650,698.2,67343
2022-02-23,708.5,714,704.95,704.95,40328
2022-02-24,683,702.05,675.85,695,65338
2022-02-25,676.7,700,673,682,323161
2022-02-28,680.1,691.45,666.85,676.7,93091
2022-03-02,665.35,683.7,660,680.05,45481
2022-03-03,683.65,696,672.05,678.5,86965
2022-03-04,673.1,685,667,677.4,52625
2022-03-07,633.9,670,620,670,141275
2022-03-08,654.8,662,622.65,628.1,59359
2022-03-09,682.55,689.95,652.65,658.2,56465
2022-03-10,706.55,725,690,700,242212
2022-03-11,732.25,748.7,701,710.3,44215
2022-03-14,721.75,740,701.7,720,204092
2022-03-15,734.5,742.5,718.85,725.5,77937
2022-03-16,710.2,745.35,701,737,141259
2022-03-17,744.2,749.9,718,723,72351
2022-03-21,720.35,782,706.5,745.2,68297
2022-03-22,722.85,732.6,701.55,720.05,43552
2022-03-23,712.1,727.95,704.7,722.85,35691
2022-03-24,722.15,734,706.3,713,44006
2022-03-25,720.3,728,710.05,728,41295
2022-03-28,711.9,723,700.85,723,41023
2022-03-29,708.25,744,703,703,70442
2022-03-30,763.95,777.8,712.8,719,211428
2022-03-31,769.45,789.85,744,777,264709
2022-04-01,787.5,819.6,769.45,769.45,334080
2022-04-04,775.7,794,771,794,52206
2022-04-05,780.55,792.85,772.25,775.7,209795
2022-04-06,785.4,797.9,769.95,770,34644
2022-04-07,783.15,800,772.2,785.4,219319
2022-04-08,776.85,784.6,771.4,781,41705
2022-04-11,790.4,799.95,772.35,789.95,117877
2022-04-12,755.85,794.9,743.25,794.9,76314
2022-04-13,757.05,774.55,743.5,767.7,62540
2022-04-18,736.65,750.95,719.2,735.4,46646
2022-04-19,737.85,759.35,730,739,48502
2022-04-20,728.5,751.7,716,738,36494
2022-04-21,753.9,772,729.95,729.95,69249
2022-04-22,758.2,768.9,749.5,762,20078
2022-04-25,746.55,768,740.8,758.2,16240
2022-04-26,736.35,755.9,732.55,737,26097
2022-04-27,734.9,740.95,723.8,736.35,66249
2022-04-28,728.5,740.35,726.1,737.5,13869
2022-04-29,702.4,734.75,690.55,734.75,37777
2022-05-02,732.9,749.9,677.05,692.9,156790
2022-05-04,768.45,778.95,750.5,750.5,619261
2022-05-05,790.95,801.7,743.75,751.5,378253
2022-05-06,781.1,788.25,740.9,788.25,240570
2022-05-09,781.85,827.5,745.2,772.55,150221
2022-05-10,776.1,800,757.85,771,309681
2022-05-11,733.75,782.7,713.55,777,324229
2022-05-12,753.1,767.95,709.25,725,208650
2022-05-13,762,765.8,739.95,740.5,80452
2022-05-16,755.7,775,750.6,775,44380
2022-05-17,755.5,768,751,755.7,32371
2022-05-18,766,772.85,741.35,763.9,112486
2022-05-19,760.75,765,743.65,749.8,28437
2022-05-20,755.05,794.9,732.95,775,240961
2022-05-23,785.95,796.75,759.3,775,166078
2022-05-24,781.25,828,770.05,785,270612
2022-05-25,794.85,809.95,780,788,132141
2022-05-26,804.85,817.15,791.2,800,110784
2022-05-27,799.7,837.3,796,821,135801
2022-05-30,802,817,793.35,814.1,55892
2022-05-31,778,815,771.95,808.9,67146
2022-06-01,795.35,803.8,766.3,774.1,79767
2022-06-02,784.75,801.5,777,801.5,47954
2022-06-03,779.75,791.5,775,790.5,34797
2022-06-06,759.5,788.55,750,788.55,60558
2022-06-07,757.7,762,750.65,750.8,27464
2022-06-08,776.2,780,749.6,751.15,37713
2022-06-09,789.35,794.4,765.5,765.5,127470
2022-06-10,787.6,799.95,774.5,782,44709
2022-06-13,749.7,775,738,765,55829
2022-06-14,758.1,781.4,749.35,749.7,53272
2022-06-15,748.55,765,740.05,759.95,89392
2022-06-16,721.5,759.7,702.9,751,57278
2022-06-17,726.05,737.9,711,711,35177
2022-06-20,727.2,763.7,715.35,715.35,74735
2022-06-21,763.95,770,731.1,732,22638
2022-06-22,738.65,776,735,775.4,43712
2022-06-23,729.35,750.6,717,740,30647
2022-06-24,734.2,750,729.35,729.35,15724
2022-06-27,753.5,755.65,734.8,734.8,28487
2022-06-28,739.65,759.95,728.3,755,66739
2022-06-29,739.65,745.9,727,739.65,15815
2022-06-30,743.7,746.55,732.65,740.5,34337
2022-07-01,739.1,748,726.05,746.95,37017
2022-07-04,745.55,750.6,735,735.5,49628
2022-07-05,739.6,757.9,734.05,745.55,104204
2022-07-06,750.85,753,740.05,742.75,16136
2022-07-07,750.4,760,745,758.95,21465
2022-07-08,755.75,764.45,751.6,761.65,20672
2022-07-11,761.6,767.45,756.45,759,46947
2022-07-12,760.65,764.2,751.55,762.85,26900
2022-07-13,765.2,766.95,761,761.8,15511
2022-07-14,756.65,766.05,748.5,766,115965
2022-07-15,763.35,765.95,755.15,759.4,15036
2022-07-18,771.3,790,760,790,45334
2022-07-19,765.35,784,762,784,147040
2022-07-20,771.2,785.4,766.35,780,67164
2022-07-21,781.35,785,769.5,778.9,37881
2022-07-22,817,824,787,788,174315
2022-07-25,830.35,846,820.5,824.7,143039
2022-07-26,800.3,830,792.5,830,36735
2022-07-27,822.65,830,785.25,802.9,47379
2022-07-28,846.95,859,830.25,850,218933
2022-07-29,827.7,854.8,820,847,48681
2022-08-01,838.5,844.25,824.9,844.25,86201
2022-08-02,859.75,873.9,838.5,839,202470
2022-08-03,856.7,868.75,850.25,859,44481
2022-08-04,836.55,883.6,831.05,864.9,182126
2022-08-05,836.15,848.6,832.8,836.5,27180
2022-08-08,806.35,839.95,799.65,838.15,67682
2022-08-10,824.3,830,789.9,807,76814
2022-08-11,892.95,924.4,839,839,1632794
2022-08-12,932.15,945,873.1,885,685985
2022-08-16,966.1,1004.55,951.2,955,811328
2022-08-17,962.7,980.25,952.85,970,268474
2022-08-18,924.1,956.6,921,956.6,180615
2022-08-19,902.55,948.75,894.05,924.3,189502
2022-08-22,945.15,974.35,904,909.9,878210
2022-08-23,949.5,979,928,944.9,576308
2022-08-24,942.05,971.5,936.35,958,191092
2022-08-25,950.05,969.5,946.45,952.95,202731
2022-08-26,965.2,976.5,948.8,958.8,320692
2022-08-29,957.4,976,939.35,944.95,228610
2022-08-30,969.6,979,962.5,972.25,266475
2022-09-01,936.1,972.45,923.3,970,200692
2022-09-02,929.45,960,918,943.65,163405
2022-09-05,913.4,934.15,908.1,919,102452
2022-09-06,886.2,923.3,880,917.5,219865
2022-09-07,859.15,880,856.15,880,216587
2022-09-08,887.15,897,870,870,316836
2022-09-09,873.85,921,861.25,899.9,202592
2022-09-12,879.55,890,868,882.5,101517
2022-09-13,861.4,888.3,858,888.3,136081
2022-09-14,864.9,868.4,848.05,858,94644
2022-09-15,890.6,907,871,881,348441
2022-09-16,868.05,898.8,860.1,895.8,135400
2022-09-19,888.3,895.3,864.05,872.4,124111
2022-09-20,907,911,882.95,888.3,120595
2022-09-21,900.55,919.5,892.95,910,199980
2022-09-22,908.35,917.95,894,900,96272
2022-09-23,870.65,909.95,868,909.4,87350
2022-09-26,846.05,864.05,831,853,78589
2022-09-27,864.55,894.25,855.5,860,217874
2022-09-28,873.8,877,855.05,861,57681
2022-09-29,886.35,889,875.15,888.45,55861
2022-09-30,873.55,889.2,870.55,882,74254
2022-10-03,873.4,884.65,855,874,41635
2022-10-04,880.9,893.1,870,893.1,46391
2022-10-06,886,893.9,877.75,884.85,49339
2022-10-07,878.1,894,872.45,886,46196
2022-10-10,862.1,869,851.2,865,45631
2022-10-11,848.8,866.45,844,866.4,32957
2022-10-12,837.9,853.05,826.55,841.5,125907
2022-10-13,821.75,842.1,820,842.1,36444
2022-10-14,825.95,836.85,820.1,827,36156
2022-10-17,835.3,854,778.1,811.1,244558
2022-10-18,834.3,851,817.05,823,59476
2022-10-19,848.05,865,834.3,834.3,88239
2022-10-20,802.8,862.9,800.05,850,256530
2022-10-21,754.15,796.9,747.7,786.05,314696
2022-10-24,764.35,784.95,756.25,780,40786
2022-10-25,730.4,767.9,725.05,767.9,424319
2022-10-27,707.9,738.9,695.15,738.9,345497
2022-10-28,730.6,734.95,707,711.45,241215
2022-10-31,726.25,742.15,720,734.3,233133
2022-11-01,740.2,746,708,726,429260
2022-11-02,734.9,750.1,729,744.95,151989
2022-11-03,732.2,751.45,719.75,734,277856
2022-11-04,730,735.9,721.1,735,188417
2022-11-07,709.45,732.95,707,725,233859
2022-11-09,699.95,724.25,695.1,710,225177
2022-11-10,700.8,707.25,692,692,211063
2022-11-11,682.2,709.5,680.15,703,225308
2022-11-14,661.3,685.65,652,682.2,397718
2022-11-15,671.3,676.7,655.9,661,258515
2022-11-16,717.4,734.95,664,671.3,306407
2022-11-17,733,740.9,717.2,733,442066
2022-11-18,720.55,736.7,710,736.7,419144
2022-11-21,697.3,720,693,720,186590
2022-11-22,708.7,728,700.75,700.8,113083
2022-11-23,706.75,713.15,700.5,708.7,52176
2022-11-24,708.4,711.95,698.05,710.3,58343
2022-11-25,720.15,722.9,710.55,711.95,71984
2022-11-28,718,725,708.1,725,131805
2022-11-29,724.95,727.55,707.2,716.65,136398
2022-11-30,733.7,749,726.3,728.6,104439
2022-12-01,749.65,754,727.25,739,107701
2022-12-02,757.65,772.9,750,760,233685
2022-12-05,747.4,762.05,740.8,757.75,142066
2022-12-06,746.55,749.95,736.2,736.2,47474
2022-12-07,762.8,776.6,745.05,758,269131
2022-12-08,758.9,772.8,750.8,763,57348
2022-12-09,755.3,770,750.95,758,108281
2022-12-12,751.65,765,750,756,34865
2022-12-13,750.55,760.95,742.95,752.2,80004
2022-12-14,749.7,757.3,740.05,755,90876
2022-12-15,760.7,773.65,750.75,757.9,327010
2022-12-16,736.9,757.05,733.55,757.05,133987
2022-12-19,720.85,743.9,715.1,738.05,262503
2022-12-20,722.1,737.95,715.9,716.9,87347
2022-12-21,715.5,734.7,713,722.05,63366
2022-12-22,708.9,724.3,700.25,724.3,73801
2022-12-23,695,718.3,688.05,694,120102
2022-12-26,705.75,729.9,691.65,719.6,128433
2022-12-27,728.7,735,711.05,712,137336
2022-12-28,723.75,745,719,720,113774
2022-12-29,731.9,738,718.5,720,47215
2022-12-30,731.65,739.45,721.25,723,45402
2023-01-02,750.9,753,731.05,747.95,84640
2023-01-03,739.9,752,736,750.9,42470
2023-01-04,755.7,761,736.2,747,61937
2023-01-05,750.1,762.95,745.4,762.95,32783
2023-01-06,738.55,750.1,720.05,750,180412
2023-01-09,724.75,743,722.05,743,43506
2023-01-10,722.05,728.85,717.95,728.85,126559
2023-01-11,721.35,726.9,718.35,725,23529
2023-01-12,734.05,737.75,718.5,727.1,38006
2023-01-13,736.2,740,727.05,736.2,25450
2023-01-16,737.35,740,730.55,736,21341
2023-01-17,729.65,742.85,725.2,731,18756
2023-01-18,729.65,734.35,722.8,734.35,46302
2023-01-19,731.8,747.7,725.35,727.3,79098
2023-01-20,737.5,745,731.85,735.5,26600
2023-01-23,753.5,757.65,733.2,733.2,46380
2023-01-24,755.3,769.95,749.45,753.5,57698
2023-01-25,792.65,804,763.55,774.8,790224
2023-01-27,759,808,744.3,800.6,164273
2023-01-30,746.25,790,732.65,761,95654
2023-01-31,738.4,761.15,730,752,131620
2023-02-01,759.6,773.9,740.05,750.6,73562
2023-02-02,740.15,772.8,734.45,759,89936
2023-02-03,736.1,754.6,729.35,747.4,57965
2023-02-06,748.2,753.15,737.05,744.4,31565
2023-02-07,747.45,763.5,742,745,33410
2023-02-08,752,761.3,745.3,747.45,34453
2023-02-09,770.45,777,751.2,765.4,45013
2023-02-10,776.55,780.25,761,771.9,54673
2023-02-13,762.05,776.55,752.2,776.55,39856
2023-02-14,745.6,766.95,739.9,755,43912
2023-02-15,748,753,735.05,743,37419
2023-02-16,735.15,751.15,729.05,748,38573
2023-02-17,762.75,770,732,732,87042
2023-02-20,756.2,762.9,739.05,755.15,66462
2023-02-21,734.9,755.1,726.9,755.1,35601
2023-02-22,736.6,745.15,730.25,734.95,117394
2023-02-23,754.8,760,738.35,738.9,90219
2023-02-24,751.9,769.75,745.05,751.5,49069
2023-02-27,739.95,755.95,736.5,744.4,39609
2023-02-28,724.65,750.05,722.25,740.2,101905
2023-03-01,733.15,737,724,724,96844
2023-03-02,754.4,758.85,730.05,733,80689
2023-03-03,743.85,757,738.5,746,55664
2023-03-06,746.8,752.5,737,744,102806
2023-03-08,737.7,752.5,732.65,746.8,88721
2023-03-09,680.25,725,670.55,723.25,10706379
2023-03-10,678.1,686.8,666.85,679.95,321214
2023-03-13,675.55,682,654.6,675.5,553812
2023-03-14,664.75,681.95,661,676,175472
2023-03-15,671,681,665,668.5,286924
2023-03-16,671.35,680.8,659,674.5,226836
2023-03-17,669.1,698,663.65,672.05,399689
2023-03-20,671.1,686,660.1,677.55,234821
2023-03-21,693.75,696,670.8,673,490671
2023-03-22,716.1,719,685,694,588913
2023-03-23,692.15,710,690,710,53363
2023-03-24,688.15,694.8,682.25,693,47579
2023-03-27,678.5,691,671.1,691,61153
2023-03-28,670,678,665.55,672.4,45865
2023-03-29,705.45,716.5,662.25,663.9,282695
2023-03-31,742.55,760,694.9,698,315990
2023-04-03,718.7,739.85,716.2,739.85,116230
2023-04-05,711.25,718.7,706.15,718.7,156245
2023-04-06,705,719,700.1,715,105421
2023-04-10,692.1,712.55,688.2,708,182615
2023-04-11,708.85,715.9,694,694,147339
2023-04-12,714.85,716.75,707.3,712.6,106756
2023-04-13,716.4,724,712,718.6,29218
2023-04-17,720.2,729,707.45,720,113890
2023-04-18,729.35,739,720,733,491751
2023-04-19,711.15,729.35,708.3,729.35,52073
2023-04-20,725.85,729.9,709.1,712,55614
2023-04-21,710.7,725,706.4,725,35490
2023-04-24,709.45,719.9,705.95,719.9,25331
2023-04-25,706.2,713.2,701.95,709.45,35597
2023-04-26,708.65,714.5,702.3,702.3,64563
2023-04-27,705.9,716.35,703.05,708,202371
2023-04-28,712.45,715,706,706,34683
2023-05-02,713.15,727.85,710,723.15,130171
2023-05-03,708.25,738,706,735.65,310232
2023-05-04,706.55,711.25,702.65,710.9,270484
2023-05-05,693.45,707.95,692,705.05,103951
2023-05-08,694.75,703.8,689.45,693.45,432197
2023-05-09,711.95,715,695.05,702.5,405711
2023-05-10,710.45,719.05,708,719,227502
2023-05-11,716.95,720.55,711.95,712.2,59639
2023-05-12,725.35,738,716.95,721,378435
2023-05-15,694.2,715,686,710.15,5709142
2023-05-16,694.65,704,691,704,297416
2023-05-17,703.1,706,696,698.55,225625
2023-05-18,698.25,709.9,696,709,130577
2023-05-19,700.25,702.2,693.25,694.7,135588
2023-05-22,694.4,704.05,691.05,700,93661
2023-05-23,692.2,704.4,689.45,695,105672
2023-05-24,692.8,699.7,690.2,691.05,57618
2023-05-25,692.4,697,689.2,695.95,51308
2023-05-26,692.65,698.45,689.7,698.45,81259
2023-05-29,697.1,709.45,691.55,706.95,396708
2023-05-30,710,721,695.05,703.9,455896
2023-05-31,720.9,724.95,705.3,713.7,305206
2023-06-01,729.45,730.9,715.7,720,247306
2023-06-02,761.95,767.85,726.8,729.55,533850
2023-06-05,768.25,776,760,776,325638
2023-06-06,779.8,787,762,762,212018
2023-06-07,796,801.9,780,784,136609
2023-06-08,804.7,819,796.55,800,267248
2023-06-09,815.9,824,798.75,804.7,199948
2023-06-12,801.95,824.7,795.65,815,99793
2023-06-13,811.35,815,800.7,801,163524
2023-06-14,807.15,817.5,803.35,811.5,51301
2023-06-15,824.55,837.25,801.8,801.8,219145
