Date,Close,High,Low,Open,Volume
2009-12-03,5.933541297912598,6.113632528169986,5.8197995665140185,5.8671917990537885,137551
2009-12-04,6.530685901641846,6.530685901641846,5.6870997972433495,5.6870997972433495,167254
2009-12-07,6.217896461486816,6.824520574797078,6.07571883285465,6.824520574797078,112922
2009-12-08,5.867191314697266,6.492772652261252,5.687100099307018,6.255809642608843,54837
2009-12-09,6.1799821853637695,6.4074665872470495,5.990412317089964,5.990412317089964,41999
2009-12-10,6.075718402862549,6.293724146886973,5.933540784292608,5.933540784292608,10572
2009-12-11,5.895627498626709,6.16102548506298,5.867191600112338,6.104153688034237,11898
2009-12-14,5.857712745666504,5.876670010625564,5.668142895849189,5.791363251567556,12905
2009-12-15,5.933541297912598,6.056761662470697,5.59231517045903,5.59231517045903,7227
2009-12-16,5.905104637145996,6.028325919076197,5.639706675925951,6.028325919076197,6184
2009-12-17,5.620750904083252,5.84823436016794,5.620750904083252,5.687100400984253,4129
2009-12-18,5.582835674285889,5.582835674285889,5.554400712460732,5.582835674285889,6153
2009-12-21,5.677621364593506,5.6870999967996845,5.34587390366593,5.4975292191915806,4645
2009-12-22,5.402744770050049,5.7724058269828245,5.393266137832633,5.497529225708727,9818
2009-12-23,5.383787631988525,5.592314745893196,5.184739150523762,5.184739150523762,5162
2009-12-24,5.355352878570557,5.63970719666357,5.355352878570557,5.630228563850838,2849
2009-12-29,5.535444259643555,5.63022872395056,5.488052027490052,5.488052027490052,15548
2009-12-30,5.383787631988525,5.6776215045945975,5.383787631988525,5.544922516951422,5678
2009-12-31,5.459616184234619,5.658664681230071,5.317438553058178,5.317438553058178,6194
2010-01-04,5.507008075714111,5.601793468379047,5.497529443121841,5.601793468379047,5704
2010-01-05,5.725013732910156,5.743970997787897,5.345874034901914,5.345874034901914,11005
2010-01-06,5.905104637145996,6.018847287138666,5.497529063378397,5.497529063378397,27173
2010-01-07,5.781885147094727,6.179982148042975,5.687100680159153,5.687100680159153,14970
2010-01-08,5.952497959136963,6.066239678973251,5.886148467022839,5.990411554663147,26729
2010-01-11,5.990411281585693,6.142067523292537,5.895626830462186,6.075718034203005,22140
2010-01-12,5.8766703605651855,6.170503318638753,5.8766703605651855,6.151546985808658,14454
2010-01-13,5.819799423217773,5.971454750262514,5.687100428767495,5.971454750262514,21216
2010-01-14,5.848234176635742,5.971454533690953,5.800841946981686,5.87667007438284,6519
2010-01-15,5.924062252044678,5.961976782041387,5.734492401834429,5.961976782041387,11356
2010-01-18,5.905104637145996,6.217895758053699,5.876669674591112,6.217895758053699,26879
2010-01-19,5.838756084442139,5.980933719820912,5.734492982901898,5.87667061828067,10272
2010-01-20,5.79136323928833,5.961976757042602,5.734492377789493,5.961976757042602,6710
2010-01-21,5.592314720153809,5.86719132661491,5.582836087757529,5.86719132661491,13937
2010-01-22,5.478573322296143,5.810320809519688,5.402745191893931,5.402745191893931,13860
2010-01-25,5.478573322296143,5.478573322296143,5.478573322296143,5.478573322296143,0
2010-01-27,5.30795955657959,5.668142926457963,5.30795955657959,5.364830418506118,25294
2010-01-28,5.30795955657959,5.554401202604906,5.232131429591629,5.554401202604906,4217
2010-01-29,5.26056718826294,5.497529262242086,5.042561445586859,5.497529262242086,9808
2010-02-01,5.421701908111572,5.488051398829216,5.023604963805708,5.118389417255076,8600
2010-02-02,5.184739112854004,5.412223489985698,5.156304148998638,5.307959467162014,6117
2010-02-03,5.232131481170654,5.402745001889939,5.194217883931801,5.194217883931801,3499
2010-02-04,5.099431991577148,5.099431991577148,5.033082502963213,5.033082502963213,1388
2010-02-05,5.023605346679688,5.336395560114248,4.843513191536279,4.843513191536279,8775
2010-02-06,5.127867698669434,5.127867698669434,5.127867698669434,5.127867698669434,2581
2010-02-08,4.871949672698975,4.900384641000564,4.871949672698975,4.900384641000564,55751
2010-02-09,4.634986400604248,4.796121301751359,4.634986400604248,4.748729068049561,250881
2010-02-10,4.4075026512146,4.739250132491254,4.4075026512146,4.739250132491254,86724
2010-02-11,4.189496994018555,4.464373618201245,4.189496994018555,4.464373618201245,185837
2010-02-15,4.4075026512146,4.4075026512146,4.246367760341171,4.265325025916349,33554
2010-02-16,4.625507831573486,4.625507831573486,4.30323895805294,4.616030131307533,9291
2010-02-17,4.8624701499938965,4.8624701499938965,4.549679956306581,4.8624701499938965,14454
2010-02-18,5.004647254943848,5.10891033112163,4.786641538176736,5.089954002071436,43878
2010-02-19,4.8150787353515625,5.099433080671544,4.777164200470308,5.099433080671544,19827
2010-02-22,4.672901153564453,4.95725643564142,4.653943885890549,4.95725643564142,13653
2010-02-23,4.616029739379883,4.672900602436271,4.616029739379883,4.672900602436271,8259
2010-02-24,4.530722618103027,4.606550740571298,4.473851759566253,4.549679882034523,15496
2010-02-25,4.691856861114502,4.739250023967193,4.549680172329749,4.70133549368504,6710
2010-02-26,4.549680709838867,4.729771950182141,4.502287541387045,4.549680709838867,21164
2010-03-02,4.587594032287598,4.7202930293651,4.587594032287598,4.597072665401394,1290
2010-03-03,4.701335906982422,4.796121307762674,4.407502937753564,4.407502937753564,8543
2010-03-04,4.729771137237549,4.834034223395238,4.587593522835083,4.834034223395238,14041
2010-03-05,4.720293045043945,4.805599810093644,4.644464913139529,4.739250311334507,6994
2010-03-08,4.919341087341309,4.928819719611856,4.7582062052574825,4.7582062052574825,20757
2010-03-09,4.710813999176025,4.786642124437008,4.672900403174408,4.786642124437008,22971
2010-03-10,4.701335906982422,4.909863042092693,4.644465039817413,4.909863042092693,12812
2010-03-11,4.530722618103027,4.739249721576343,4.246367392161441,4.549679882034523,53686
2010-03-12,4.616029739379883,4.739250098211688,4.416981252053632,4.739250098211688,12389
2010-03-15,4.44541597366333,4.777163434384474,4.388545113719382,4.616029486752911,21887
2010-03-16,4.644464492797852,4.729771250126964,4.38854515406826,4.38854515406826,16518
2010-03-17,4.644464492797852,4.815078007456076,4.578115000043597,4.672900389660137,10840
2010-03-18,4.426458835601807,4.729771341636925,4.426458835601807,4.729771341636925,3613
2010-03-19,4.416980743408203,4.549679719677846,4.398023480153203,4.426458441778023,8357
2010-03-22,4.473852157592773,4.834034604789374,4.198975539161906,4.834034604789374,30998
2010-03-23,4.3695878982543945,4.530722780948264,4.303238405367109,4.303238405367109,38478
2010-03-25,4.274803161621094,4.587593340950688,4.265324529935699,4.587593340950688,14454
2010-03-26,4.274803161621094,4.6444641978053705,4.189496409710228,4.6444641978053705,32036
2010-03-29,4.151583194732666,4.3506316785004575,4.142104562183089,4.312717148302152,21010
