Date,Close,High,Low,Open,Volume
1996-04-03,123.384,123.434,121.313,121.313,30
1996-04-04,123.232,123.232,122.222,123.384,70
1996-04-08,124.242,124.242,120.202,123.232,130
1996-04-09,127.172,127.273,123.434,124.242,740
1996-04-10,126.364,127.273,126.263,127.273,60
1996-04-11,127.495,127.495,127.071,126.364,75
1996-04-12,127.273,137.374,127.273,127.495,40
1996-04-15,128.283,129.293,126.242,127.273,60
1996-04-16,127.6,128.99,127.273,128.283,90
1996-04-17,129.04,129.495,128.768,127.6,70
1996-04-18,128.283,137.374,127.98,137.374,95
1996-04-19,127.812,129.293,127.778,128.283,30
1996-04-22,126.629,127.273,124.949,127.812,110
1996-04-23,122.492,126.162,121.616,121.818,85
1996-04-24,126.263,130.909,126.263,122.492,30
1996-04-25,127.879,129.293,127.576,127.576,25
1996-04-26,127.273,127.677,125.354,127.879,55
1996-04-29,127.215,127.273,125.253,125.253,105
1996-04-30,128.004,128.283,124.242,127.215,225
1996-05-01,129.677,130.061,127.273,127.273,80
1996-05-02,130.808,132.323,129.798,129.677,210
1996-05-03,127.253,127.394,126.263,130.808,80
1996-05-06,121.202,123.111,117.576,119.596,130
1996-05-07,119.212,121.212,119.192,121.202,65
1996-05-08,123.232,124.04,119.394,119.394,40
1996-05-09,121.313,123.03,121.212,121.212,60
1996-05-10,120.202,120.202,119.192,121.313,125
1996-05-13,121.01,121.212,119.697,120.202,25
1996-05-14,121.212,121.212,120.808,121.01,90
1996-05-15,120.198,121.212,119.212,121.212,45
1996-05-16,125.253,127.273,123.232,120.198,440
1996-05-17,121.434,123.231,121.434,125.253,40
1996-05-20,116.364,116.364,116.162,121.434,25
1996-05-21,119.192,119.192,115.152,115.152,65
1996-05-22,116.364,116.364,116.364,116.364,5
1996-05-23,115.556,115.556,115.556,115.556,5
1996-05-24,114.141,114.141,113.131,113.131,45
1996-05-27,112.323,112.323,112.323,112.323,5
1996-05-28,111.111,111.111,110.909,110.909,10
1996-05-29,112.121,112.121,110.121,111.111,25
1996-05-30,111.778,114.646,111.616,112.121,45
1996-05-31,112.323,112.323,111.596,111.778,30
1996-06-03,115.051,115.051,112.222,114.141,35
1996-06-04,116.667,117.071,115.051,115.051,50
1996-06-05,116.162,117.131,116.162,117.131,10
1996-06-06,116.788,116.788,116.283,116.364,45
1996-06-07,117.172,117.172,115.152,115.152,10
1996-06-10,115.96,116.061,115.96,115.96,70
1996-06-11,115.96,116.162,115.96,116.162,15
1996-06-12,115.16,117.677,115.152,115.859,320
1996-06-13,114.244,115.96,114.141,115.96,260
1996-06-14,115.152,115.152,113.636,113.636,180
1996-06-17,114.646,116.97,114.263,116.97,20
1996-06-18,115.657,116.162,115.051,115.051,35
1996-06-19,112.626,112.626,112.121,112.121,215
1996-06-20,112.121,112.121,111.616,111.616,20
1996-06-21,114.141,114.141,114.141,114.141,5
1996-06-24,111.111,111.111,111.111,111.111,25
1996-06-25,110.606,112.121,109.091,111.111,75
1996-06-26,107.071,107.071,107.071,107.071,5
1996-06-27,106.162,109.596,101.515,109.596,220
1996-06-28,107.071,107.071,106.061,106.061,45
1996-07-01,102.727,104.04,101.111,101.111,45
1996-07-02,103.333,103.333,103.031,103.232,95
1996-07-03,101.01,103.03,93.4343,93.4343,25
1996-07-04,103.535,103.535,101.01,101.01,145
1996-07-05,101.01,102.02,101.01,101.718,45
1996-07-08,101.01,101.919,101.01,101.919,20
1996-07-09,98.5859,100.505,98.5859,98.9899,75
1996-07-10,98.9899,99.4747,91.2121,91.2121,40
1996-07-11,97.0303,98.9899,96.9697,98.9899,90
1996-07-12,96.0273,97.9798,94.9495,97.9798,70
1996-07-15,92.4242,96.4646,92.4242,96.4646,105
1996-07-16,93.1313,93.4343,90.9293,90.9293,60
1996-07-17,94.5778,94.8485,94.1414,94.1414,60
1996-07-18,93.4343,94.9495,92.9293,94.9495,150
1996-07-19,93.0404,93.9394,93.0303,93.9394,90
1996-07-22,92.3737,92.7273,92.3232,92.7273,20
1996-07-23,90.9798,92.9293,88.8889,92.9293,205
1996-07-24,92.896,92.9293,89.0909,89.5152,90
1996-07-25,91.8182,92.3232,90.9091,90.9091,35
1996-07-26,90.9111,91.9192,90.9091,90.9091,50
1996-07-29,91.4141,91.4141,89.899,89.899,15
1996-07-30,88.9061,90.7071,88.8889,90.7071,110
1996-07-31,90.7071,90.7071,88.8889,88.8889,25
1996-08-01,90.6061,90.7071,89.9192,89.9192,20
1996-08-02,87.8788,88.8889,86.8889,88.8889,145
1996-08-05,86.402,87.8788,84.3434,87.8788,350
1996-08-06,80.9202,85.8586,80.8081,85.8586,465
1996-08-07,83.8384,83.8384,82.8283,83.6364,65
1996-08-08,83.798,84.2424,83.4343,84.0404,65
1996-08-09,83.8384,83.8384,81.3131,83.3333,95
1996-08-12,82.8283,83.7374,81.8182,81.8182,25
1996-08-13,81.6768,82.8283,80.9091,82.3232,95
1996-08-14,81.2576,83.0303,81.2121,83.0303,80
1996-08-16,81.8182,82.3737,81.8182,81.8182,120
1996-08-19,79.2525,81.7172,77.4747,80.8081,65
1996-08-20,76.6626,78.7879,76.5657,76.7677,160
1996-08-21,77.7778,77.7778,76.9697,76.9697,25
1996-08-22,80.7071,80.8081,79.3939,79.798,30
1996-08-23,80.7071,81.4141,80.6061,81.3131,125
1996-08-26,80.8081,81.2121,80.8081,81.2121,30
1996-08-27,81.9414,85.4545,80.9091,81.3131,105
1996-08-28,84.7273,84.8071,83.8384,84.8071,30
1996-08-29,83.1778,83.7374,83.1313,83.6364,95
1996-08-30,83.704,83.7374,82.8283,82.8283,45
1996-09-02,82.8687,84.7475,82.8687,83.8384,70
1996-09-03,81.8071,82.1212,80.8081,82.1212,120
1996-09-04,80.8081,81.3131,80.8081,80.8081,40
1996-09-05,79.899,80,79.899,80,10
1996-09-06,80.2525,80.6061,79.798,80.303,55
1996-09-09,78.7879,80.7879,78.7879,79.798,115
1996-09-10,78.8384,79.798,78.7879,78.7879,30
1996-09-11,77.7788,78.7879,77.2727,78.7879,75
1996-09-12,77.9798,78.5657,77.7778,77.798,30
1996-09-13,77.2727,77.8687,76.9697,77.8687,60
1996-09-16,75.7576,76.5657,75.7576,76.5657,45
1996-09-17,73.6364,74.8485,73.2323,74.7475,75
1996-09-18,74.7475,75.2525,73.7374,75.2525,70
1996-09-19,74.3434,74.7475,74.3434,74.7475,20
1996-09-20,75.4545,75.4545,74.3434,74.7475,40
1996-09-23,73.7374,74.6465,73.7374,74.3636,40
1996-09-24,72.3232,74.2424,71.7172,74.2424,100
1996-09-25,70.9364,72.7273,70.7071,72.2222,75
1996-09-26,67.6101,70.5051,67.5758,70.2121,550
1996-09-27,64.3131,68.6869,64.2424,68.5859,195
1996-09-30,61.8182,64.6465,61.6162,63.7374,960
1996-10-01,61.8182,63.5354,61.6162,62.4242,115
1996-10-03,60.4394,61.6162,60.1212,60.7071,575
1996-10-04,59.1788,60.7071,57.5758,60.7071,5725
1996-10-07,56.5051,57.5758,56.3636,57.5758,350
1996-10-08,58.5758,58.5859,55.6566,56.0606,590
1996-10-09,59.8556,61.2121,59.596,60.6061,370
1996-10-10,60.2657,62.6263,59.596,62.1212,305
1996-10-11,61.0606,62.5051,58.303,61.2121,485
1996-10-14,60.1081,60.6061,59.2929,59.2929,325
1996-10-15,59.304,60.6061,58.8283,60.5051,410
1996-10-16,60.8889,61.1111,60.6061,61.1111,20
1996-10-17,59.2788,60.3838,58.8889,59.6162,130
1996-10-18,58.9192,60.202,56.5657,60.202,185
1996-10-22,59.4626,61.7172,59.1111,60.2828,670
1996-10-23,62.4263,62.4263,62.4263,62.4263,15
1996-10-24,64.1414,64.6465,62.6263,63.6263,195
1996-10-25,61.0101,62.8283,61.0101,62.8283,270
1996-10-28,58.195,63.6364,58.1818,62.6263,5245
1996-10-29,59.3798,60.4848,58.1818,59.596,6180
1996-10-31,59.1313,59.596,58.5859,58.8081,90
1996-11-01,59.2929,60.101,58.101,58.5859,775
1996-11-04,58.7071,59.1919,58.5859,58.5859,50
1996-11-05,58.1919,59.5354,58.1919,58.5859,100
1996-11-06,58.1818,58.5859,58.1818,58.3838,40
1996-11-07,58.1818,58.1818,57.2929,57.2929,310
1996-11-08,58.7949,59.3939,58.7879,59.3939,35
1996-11-11,58.0828,58.8687,57.5808,58.8687,30
1996-11-13,57.9535,58.202,57.2929,58.202,340
1996-11-14,55.697,59.8586,55.697,59.8384,4550
1996-11-15,55.5556,58.0586,55.5556,57.7778,990
1996-11-18,53.0303,56.5646,53.0303,55.8081,325
1996-11-19,50.3788,50.5051,50.3788,50.5051,205
1996-11-20,47.8606,47.8606,47.8606,47.8606,10
1996-11-21,45.4677,45.4677,45.4677,45.4677,55
1996-11-22,43.2323,43.6364,43.202,43.202,205
1996-11-25,43.9222,44.0404,42.8778,43.2323,150
1996-11-26,42.896,45.4343,42.8788,43.2727,190
1996-11-27,40.8081,41.8182,40.7677,41.6172,330
1996-11-28,38.8889,41.4141,38.7879,40.8283,335
1996-11-29,37.5354,39.697,37.3737,38.8889,615
1996-12-02,37.7778,38.3838,37.5758,37.8788,245
1996-12-03,36.8768,37.5758,36.5253,37.5758,515
1996-12-04,35.3566,37.3737,35.2525,37.3737,470
1996-12-05,34.8646,35.8586,34.6667,35.3535,980
1996-12-06,35.1111,36.6061,34.7475,35.8586,750
1996-12-09,34.8626,35.0303,34.5455,34.7475,485
1996-12-10,33.1202,34.7889,33.1202,34.7889,710
1996-12-11,34.3091,34.6465,31.7172,31.9192,2475
1996-12-12,33.1273,35.1515,32.9293,34.3434,1735
1996-12-13,31.8818,33.0909,31.7374,32.8283,1795
1996-12-16,33.4768,33.4768,32.5253,32.5253,430
1996-12-17,34.1798,34.5455,33.7778,33.8394,1150
1996-12-18,35.8677,35.8889,34.3434,34.3434,1665
1996-12-19,37.6616,37.6616,35.6768,35.697,1175
1996-12-20,38.7475,39.1313,37.7778,37.7778,1860
1996-12-23,39.1889,39.2737,38.8889,38.9899,1290
1996-12-24,37.601,39.1919,37.2727,39.0303,1340
1996-12-26,39.4404,39.4808,38.7879,38.9848,865
1996-12-31,39.5768,41.1111,39.4141,41.1111,640
1997-01-01,41.5172,41.5354,40.5051,40.9899,1760
1997-01-02,41.5192,42.3232,41.3333,42.1818,1250
1997-01-03,41.3939,41.695,40.6061,41.4141,870
1997-01-06,42.8818,43.4545,41.1111,41.9192,790
1997-01-07,45.0263,45.0263,42.5859,43.1919,825
1997-01-08,47.2778,47.2778,46.5657,46.6667,95
1997-01-09,48.7162,49.596,47.9798,49.0909,1710
1997-01-10,51.1525,51.1525,49.2929,49.4949,1250
1997-01-13,51.7354,51.7354,51.7172,51.7172,50
1997-01-14,51.7505,51.7505,51.7505,51.7505,20
1997-01-15,54.3374,54.3374,54.3374,54.3374,40
1997-01-16,55.3131,57.0545,54.3374,57.0545,1040
1997-01-17,54.1283,56.5657,52.5859,53.3333,1170
1997-01-20,52.7152,54.7475,52.5253,54.7475,615
1997-01-21,50.5859,52.5253,50.303,52.5253,1300
1997-01-22,51.898,52.2626,51.5152,52.1212,535
1997-01-24,50.8808,51.8182,50.7071,51.5152,430
1997-01-27,51.4465,52.0202,50.9091,52.0202,360
1997-01-28,52.0323,52.4848,51.5152,51.7172,570
1997-01-29,52.0162,53.5354,51.5758,53.5354,685
1997-01-30,50.1939,51.4949,49.4949,51.0101,480
1997-01-31,48.8707,48.9899,47.697,48.8889,570
1997-02-03,46.4657,47.4747,46.4646,47.4747,380
1997-02-04,46.903,47.4545,46.2626,46.4646,595
1997-02-05,48.1202,49.1919,48.0808,48.9899,465
1997-02-06,47.6768,47.8586,47.1717,47.5354,85
1997-02-07,48,48.1818,47.4747,47.4747,100
1997-02-10,48.3838,49.2929,48.0808,49.0909,185
1997-02-11,48.5859,48.7879,48.1818,48.4848,465
1997-02-12,48.1859,49.1919,48.101,49.1919,815
1997-02-13,48.1485,48.3838,47.5758,47.8788,195
1997-02-14,47.5091,48.2828,47.4747,48.2828,260
1997-02-17,47.5717,48.0404,47.5354,47.7172,190
1997-02-18,46.8242,47.6768,46.6667,47.6768,275
1997-02-19,47.1465,47.5737,46.4646,47.4747,300
1997-02-20,46.8859,47.5556,46.7677,47.5556,225
1997-02-21,46.5596,47.4747,46.2828,47.4747,365
1997-02-24,45.7192,46.2626,45.4545,46.2626,200
1997-02-25,44.6121,45.2323,44.4646,44.8889,265
1997-02-26,44.9162,44.9293,44.0606,44.4444,510
1997-02-27,46.1101,46.4444,45.2121,45.2121,685
1997-02-28,49.1121,49.1121,48.9899,48.9899,330
