Date,Close,High,Low,Open,Volume
2007-08-21,79.69691467285156,92.03507720961971,78.86745951401802,89.16654116884055,68758562
2007-08-22,79.76604461669922,83.08386539820486,78.9020262049821,81.32127155810998,9035617
2007-08-23,80.49182891845703,85.19207989189073,79.83517730299457,80.87199955878648,10991874
2007-08-24,81.45951843261719,82.39265707972781,80.73374048504223,81.18303130022292,2850773
2007-08-27,85.9524154663086,86.29802288688998,81.94337930705424,83.39492923355984,5506981
2007-08-28,84.36260986328125,87.09290551445496,83.87876204144894,87.09290551445496,2921100
2007-08-29,83.74051666259766,84.39716812506613,81.56318919279653,81.87423951687074,1921540
2007-08-30,83.91332244873047,85.08838494795602,83.53315188738588,85.08838494795602,2327326
2007-08-31,86.19432830810547,87.23115043617649,83.49859573486503,84.32805715713,5906885
2007-09-03,92.93366241455078,93.866801054471,86.26345146981726,86.40169193510913,10284953
2007-09-04,91.65492248535156,95.18011038101577,90.92914449527454,95.18011038101577,3297286
2007-09-05,89.68495178222656,93.31382273526091,89.6503885675669,93.31382273526091,1704549
2007-09-06,91.79315948486328,92.4843742303202,88.47533242647827,89.85776191739208,2128126
2007-09-07,91.4475326538086,92.24243068188063,90.4452739660301,91.86226017290043,2144208
2007-09-10,92.6571807861328,92.96822495134889,90.2033720835783,90.54897946700969,1810524
2007-09-11,94.24697875976562,95.18011753162554,92.76087184887211,93.3829602303248,2779364
2007-09-12,95.80218505859376,96.70076035564948,94.55799624768068,95.38745752151576,3316154
2007-09-13,96.14778900146484,98.18686973522784,95.45658055245444,95.49113756508132,2373553
2007-09-14,93.97047424316406,97.56478818224392,93.3829429915406,96.5970863679748,1229361
2007-09-17,93.52118682861328,94.90360997912454,92.76085192594422,94.00503462130824,483285
2007-09-18,94.90361785888672,96.76989515672786,92.79541664461138,96.76989515672786,815666
2007-09-19,96.7353286743164,97.46110035260196,96.07867102290056,96.63164523465292,1679631
2007-09-20,97.32286071777344,98.49792317802748,95.38746335972677,97.11549383670294,1478604
2007-09-21,99.77667999267578,100.57157199114134,96.76989708634024,97.46111183260956,2769416
2007-09-24,102.50697326660156,104.37325686880462,97.63391904872609,100.15684800407098,3146805
2007-09-25,99.5693130493164,103.26730450077008,98.15232653983604,102.33416583361372,1061055
2007-09-26,99.84579467773438,102.12679949383217,98.8780928468081,100.91717375509428,629669
2007-09-27,98.4979248046875,101.47013801813316,97.9103935648576,100.22595531020151,1670373
2007-09-28,102.81800842285156,103.61290658006892,98.8435362358045,98.8435362358045,1608415
2007-10-01,100.98629760742188,103.6820301049657,100.29508287478396,103.16361905548726,1091725
2007-10-03,97.97950744628906,102.6451938487224,96.7698818310097,102.6451938487224,1322027
2007-10-04,96.2860336303711,98.87808230888209,95.38745832573936,98.15231066279637,1083382
2007-10-05,93.07190704345705,96.6316580809302,91.93140765457822,96.59709486322105,604416
2007-10-08,86.19432830810547,94.21240579255807,85.50311975573838,94.21240579255807,971117
2007-10-09,89.96145629882812,90.58355088525548,84.3280665983617,84.67366781339804,3378701
2007-10-10,89.65038299560547,92.93365259637989,87.78411211261113,91.10193252653828,1941636
2007-10-11,89.27023315429688,91.58580137728252,88.61358160737032,90.44529577501186,793287
2007-10-12,86.19432830810547,91.24019227824292,85.2266326149834,89.27023147484405,1700448
2007-10-15,89.9268798828125,90.37617069595824,87.09290693756711,87.09290693756711,793452
2007-10-16,90.4452896118164,91.75859881585733,89.16654362354498,89.16654362354498,1225923
2007-10-17,87.81868743896484,88.33709853666915,80.11165361251938,80.11165361251938,1143945
2007-10-18,85.43399810791016,91.13651393214938,84.32806188228183,88.47533822758959,1038773
2007-10-19,84.77733612060547,87.0929041452802,82.42721108044596,87.0929041452802,1248642
2007-10-22,84.53540802001953,85.46854658669702,82.25440332366122,83.7059528940128,328671
2007-10-23,88.57901000976562,89.16654126454328,85.01925926624456,85.01925926624456,764098
2007-10-24,88.89006042480469,91.10193878617504,87.26570711906349,89.85775604546424,926191
2007-10-25,86.57450103759766,89.788644754174,85.77960281319518,89.47760058795062,1225910
2007-10-26,89.8577651977539,92.62261808083548,86.4708177811148,87.26571600734496,3232231
2007-10-29,89.892333984375,92.0696556871759,89.23567619173532,91.2402003908404,790725
2007-10-30,91.4129867553711,94.35064295589024,89.54670959276373,89.85775371997174,3019568
2007-10-31,89.06287384033203,94.1432888037793,88.50989953975296,89.9614493291724,2984219
2007-11-01,86.26344299316406,91.93139450837174,84.84645046460257,90.30704130224868,2114443
2007-11-02,87.26570129394531,87.71498585939834,83.63683055934497,84.36260222639328,1205560
2007-11-05,88.30252838134766,90.7909002149464,87.16202901572169,87.16202901572169,1212086
2007-11-06,89.02830505371094,90.5489749856778,87.85324248807109,88.12972342138863,1800257
2007-11-07,87.40394592285156,90.13424145737582,87.09290179348844,89.85775434256433,410513
2007-11-08,87.19659423828125,88.23341017642106,85.71048126746967,85.71048126746967,453620
2007-11-12,85.64134216308594,86.47079721072473,84.25891295056867,84.25891295056867,275733
2007-11-13,88.40619659423828,90.72176434304396,85.71046452231235,85.77958474472703,1113312
2007-11-14,91.5857925415039,92.24244402507972,89.33934477181432,90.30704658946271,2220706
2007-11-15,93.38294219970705,97.18461679552868,90.2379252792798,90.2379252792798,2129111
2007-11-16,94.17782592773438,96.49338734573404,92.62259311291888,92.62259311291888,1047129
2007-11-19,97.42652893066406,98.9471985853374,95.87130226546752,96.70075731352954,2156959
2007-11-20,93.72855377197266,98.84353774959264,92.76085812194508,96.76989358579642,1137362
2007-11-21,87.40394592285156,94.69625095320691,86.40168710629953,93.31382157882912,1037917
2007-11-22,87.16202545166016,89.68495419942047,84.0515654366088,87.7841199345424,2023403
2007-11-23,84.98470306396484,88.47532741116427,84.32805157287582,88.47532741116427,1528769
2007-11-26,85.77958679199219,87.30025652012456,85.50310589573485,87.09289584793157,1028266
2007-11-27,85.29574584960938,86.50537156641228,84.60453115429343,85.71047342686299,3327691
2007-11-28,87.05833435058594,90.5489646315322,85.88327191931282,86.4016829095238,3081368
2007-11-29,91.4129867553711,93.8667951580823,89.51214637877189,91.17105665678748,4162457
2007-11-30,93.52118682861328,95.14553387547204,92.48436481597014,92.48436481597014,1960983
2007-12-03,93.45206451416016,96.28604356683812,93.00277991531892,94.35064611120237,1443131
2007-12-04,92.6571807861328,94.69626186850574,92.27701018448614,94.005047101643,716065
2007-12-05,94.48888397216795,95.24921888737528,92.69172702721986,93.6594288282472,1283640
2007-12-06,95.2492218017578,98.15232109398758,94.0741592786362,96.07867697105776,2362984
2007-12-07,97.49566650390624,98.80897573014956,95.07642114986234,96.32060394339804,3471440
2007-12-10,98.01408386230467,100.19141164079142,97.15007159430633,99.53475388554725,1589904
2007-12-11,99.4656219482422,100.22595687042764,98.01407233321903,98.01407233321903,2162856
2007-12-12,100.7789306640625,101.60838581197022,96.97725606975231,98.4979259074764,2024033
2007-12-13,98.25601196289062,100.77894087664112,97.59935422121391,100.77894087664112,1009254
2007-12-14,98.77439880371094,99.4656134374044,97.59933640630376,98.1523105931302,1119888
2007-12-17,92.48435974121094,98.4633551932864,91.30929733789804,98.15231108643276,722291
2007-12-18,93.31383514404295,93.93592969288402,90.89458958687108,92.9682277502069,598519
2007-12-19,91.1364974975586,95.1800958548144,90.06511848486196,94.69624806839391,709088
2007-12-20,90.47984313964844,92.55348087178795,90.20335604213672,92.55348087178795,569111
2007-12-24,91.79315948486328,93.17558897577707,90.89458403557744,92.62261469953948,773113
2007-12-26,93.27925872802734,93.6594292873343,92.00051899136136,92.62260725251136,688306
2007-12-27,90.99827575683594,93.93593249230828,89.20111849526667,93.79768581084556,2120371
2007-12-28,93.14100646972656,93.90134129233265,90.58352112072714,90.58352112072714,458298
2007-12-31,93.90135955810548,95.14554236447704,93.31382827179,93.65943564017324,465543
2008-01-01,97.910400390625,99.18914020199934,93.6594347592387,94.00504212437126,1211639
2008-01-02,102.05767822265624,103.64747461095314,96.83901683405438,99.53474937120448,3200934
