Date,Close,High,Low,Open,Volume
2012-02-14,14.675,14.7,14.65,14.7,3625
2012-02-15,14.62,14.875,14.55,14.55,2182
2012-02-16,16.505,16.8,14.3,14.36,70265
2012-02-17,16.46,16.6,15.7,16.505,18541
2012-02-21,16.34,17.5,16,16,10324
2012-02-22,16.87,17.16,16.55,16.98,30343
2012-02-23,16.91,17.295,15.7,16.605,106653
2012-02-24,17.725,18,16.81,17.485,55405
2012-02-27,17,17.5,16.6,17.495,11436
2012-02-28,18.21,18.45,16.605,16.7,30806
2012-02-29,18.475,19,18,18,27406
2012-03-01,18.14,18.5,17.8,18.5,4294
2012-03-02,17.55,17.91,17.3,17.91,504
2012-03-05,17.99,18.3,17.4,18,8204
2012-03-06,17.185,18.1,16.9,17.7,7776
2012-03-07,17.745,17.89,17,17.5,4526
2012-03-09,18.28,18.3,17.14,17.4,6908
2012-03-12,18.22,19,17.8,18.98,13243
2012-03-13,18.935,19.2,18,18.06,19045
2012-03-14,19.74,20.09,19,19.965,27053
2012-03-15,19.675,20.35,19,20.35,13111
2012-03-16,19.79,19.99,19.3,19.7,13382
2012-03-19,19.465,19.97,19.415,19.415,7888
2012-03-20,19.48,19.5,18.94,19.025,2809
2012-03-21,19.195,19.695,19.1,19.5,3438
2012-03-22,19.42,19.895,18.925,19,5719
2012-03-23,19.335,19.6,19.2,19.6,8380
2012-03-26,19.035,19.795,18.6,19.795,4958
2012-03-27,18.795,20.9,18.6,19.1,3756
2012-03-28,18.765,19.5,18.5,18.795,3988
2012-03-29,18.425,19.5,18.165,18.165,1645
2012-03-30,18.095,18.86,17.66,18.145,20476
2012-04-02,18.17,19.6,17.3,17.75,421
2012-04-03,19.565,19.6,18.17,18.79,9504
2012-04-04,19.66,19.74,18.655,18.655,5279
2012-04-09,19.585,19.79,19.25,19.5,10172
2012-04-10,19.495,19.6,19.495,19.595,2235
2012-04-11,19.2,19.335,19.1,19.25,1215
2012-04-12,19.21,19.3,19,19.3,3282
2012-04-13,19.86,20.12,18.71,19,22549
2012-04-16,19.495,19.795,19.275,19.795,12049
2012-04-17,19.035,20.18,18.86,19.7,27135
2012-04-18,18.675,19.4,18.605,19.395,2414
2012-04-19,18.76,19.3,18.515,19.3,1775
2012-04-20,18.485,19.05,18.35,18.6,15250
2012-04-23,17.81,19.7,17.705,17.75,4795
2012-04-24,17.2,17.91,17,17.55,19411
2012-04-25,17.02,17.47,17,17.2,1358
2012-04-26,16.59,17,16.505,16.805,4807
2012-04-27,17.455,18.7,16.095,16.8,41982
2012-04-30,17.355,18.465,17.29,17.975,466
2012-05-02,17.79,18.5,17.33,17.6,936
2012-05-03,17.5,17.5,17.4,17.4,46
2012-05-04,17.175,17.94,16.84,17.11,1693
2012-05-07,17.355,17.625,16.72,16.98,1225
2012-05-08,16.83,17.1,16.7,17,403
2012-05-09,16.625,16.7,16.415,16.415,112
2012-05-10,16.37,17.1,15.8,16.55,4105
2012-05-11,16.705,16.745,16.05,16.675,1994
2012-05-14,16.575,17.295,16.3,16.795,276
2012-05-15,16.15,16.89,16.1,16.89,181
2012-05-16,16.365,16.5,15.805,16.25,2990
2012-05-17,16.195,16.45,15.68,16.3,3246
2012-05-18,16.7,16.7,15.795,15.8,126
2012-05-21,16.565,16.7,16.35,16.7,384
2012-05-22,16.6,16.6,16.295,16.5,29
2012-05-23,15.905,16.39,15.905,16.005,712
2012-05-24,16.06,16.495,15.675,16.495,20
2012-05-25,15.71,16.795,15.7,16.795,563
2012-05-28,16,16.7,15.55,15.6,12630
2012-05-29,15.575,15.955,15.03,15.705,3767
2012-05-30,15.365,15.945,15.01,15.01,207
2012-05-31,15.42,15.995,14.8,14.8,422
2012-06-01,15.075,15.95,14.7,14.7,25956
2012-06-04,15.055,15.59,14.47,14.5,5287
2012-06-05,14.69,15.105,14.655,15.1,1129
2012-06-06,15,15.15,14.9,15.05,356
2012-06-07,14.775,15.6,14.75,15.6,2530
2012-06-08,14.645,14.99,14.5,14.99,2121
2012-06-11,15.175,15.6,14.975,14.975,612
2012-06-12,14.86,15.19,14.705,14.705,203
2012-06-13,15,15.185,14.405,14.405,140
2012-06-14,15.06,15.195,14.95,14.95,180
2012-06-15,15.4,15.485,14.705,15,5006
2012-06-18,15.245,16,15.025,15.3,38267
2012-06-19,15.11,15.505,14.8,15.505,16213
2012-06-20,15.34,15.5,15.03,15.47,28724
2012-06-21,15.375,15.375,15.375,15.375,12500
2012-06-22,15.39,15.39,15.39,15.39,2
2012-06-25,14.97,15.385,14.705,14.93,52
2012-06-26,15.4,15.4,15.4,15.4,25
2012-06-27,15.43,15.43,15.43,15.43,2
2012-06-28,14.845,15.395,14.81,14.815,455
2012-06-29,15,15,14.855,15,1260
2012-07-02,15,15,14.825,14.825,252
2012-07-03,15.35,15.35,15.05,15.05,12
2012-07-04,15,15.4,14.815,15.4,3665
2012-07-05,15.4,15.45,14.675,14.675,5883
2012-07-06,15.52,15.525,14.7,15,22720
2012-07-09,16.02,16.2,15.6,15.6,6407
2012-07-10,16.53,17.1,16.2,16.2,15782
2012-07-11,16.945,17.5,16.275,16.3,31274
2012-07-12,16.995,17.1,16.3,16.55,9385
2012-07-13,17.3,17.4,16.6,16.6,3916
2012-07-16,17.295,17.5,16.55,17.11,32340
2012-07-17,17.155,17.5,17,17.5,1057
2012-07-18,16.425,16.985,16.38,16.4,127
2012-07-19,16.505,16.995,15.71,15.8,205
2012-07-20,17,17,15.815,15.815,2648
2012-07-23,16.46,16.51,16.1,16.51,394
2012-07-24,15.965,16.21,15.885,16.055,14
2012-07-25,15.92,16.6,15.8,15.8,49
2012-07-26,15.515,16,15.5,16,1222
2012-07-27,15.4,15.995,15.2,15.665,35830
2012-07-30,15.5,16.49,15.5,16.49,75
2012-07-31,15.37,16,15.11,15.525,1231
2012-08-01,15.26,15.595,14.95,14.95,403
2012-08-02,15.78,15.9,15,15,845
2012-08-03,15.27,15.3,15.15,15.15,286
2012-08-06,15.775,15.79,15.18,15.18,411
2012-08-07,15.63,15.845,15.41,15.775,551
2012-08-08,15.995,16.59,15.955,16,3135
2012-08-09,15.485,15.81,15.4,15.81,1326
2012-08-10,15.5,15.505,15.5,15.505,80
2012-08-13,16.135,16.47,14.95,14.95,6476
2012-08-14,16.6,16.6,15.82,15.82,3759
2012-08-16,16.65,16.7,16.005,16.1,1918
2012-08-17,16.675,16.8,15.87,15.87,660
2012-08-21,16.21,17.325,16.1,17.2,117
2012-08-22,15.775,16.945,15.625,16.46,848
2012-08-23,16.245,16.46,15.21,15.9,2006
2012-08-24,16.16,16.49,15.215,15.8,2486
2012-08-27,16.005,16.005,16.005,16.005,2
2012-08-28,15.34,16.1,15.03,15.755,1704
2012-08-29,14.555,15.55,14.17,15.55,3042
2012-08-30,14.9,15.1,14.3,14.32,319
2012-08-31,15.2,15.45,15.2,15.45,444
2012-09-03,15.295,15.3,15,15.14,385
2012-09-04,15.005,15.005,15.005,15.005,10
2012-09-05,15,15,15,15,150
2012-09-06,14.875,15.165,14.635,14.64,93
2012-09-07,15.24,15.24,15.22,15.22,5
2012-09-10,14.945,15.2,14.93,15.2,113
2012-09-12,15.095,15.3,14.675,15.3,555
2012-09-13,15,15.09,14.9,15.09,171
2012-09-14,15.195,15.5,14.71,15.1,2886
2012-09-17,16.255,16.8,15.39,15.39,6001
2012-09-18,16.085,16.4,15.66,15.9,2747
2012-09-20,15.955,16.03,15.81,15.95,248
2012-09-21,15.7,16.385,15.415,16.385,1339
2012-09-24,16.785,17.02,15.4,15.4,14690
2012-09-25,16.53,16.7,16.5,16.7,844
2012-09-26,16.26,17,16.2,17,353
2012-09-27,16.745,16.89,16.1,16.46,905
2012-09-28,16.9,17.4,16.25,16.25,8230
2012-10-01,16.57,17.11,16.4,17.11,38
2012-10-03,16.855,17.3,16.6,17.19,4701
2012-10-04,16.5,16.735,16.4,16.5,2415
2012-10-05,16.44,16.46,16.06,16.065,1657
2012-10-08,16.45,16.785,16.45,16.785,1205
2012-10-09,16.425,16.79,15.985,16.79,1087
2012-10-10,16,16.655,15.8,16.655,329
2012-10-11,16.27,16.32,16.17,16.32,3811
2012-10-12,16.32,16.38,15.68,16.27,4692
2012-10-15,16.375,16.375,16,16,3712
2012-10-16,16.275,16.38,15.965,16,1652
2012-10-17,16.35,16.37,15.4,15.4,641
2012-10-18,16.28,16.3,15.82,15.82,1660
2012-10-19,15.94,16.2,15.905,16.2,1053
2012-10-22,15.91,16.34,15.7,16.2,747
2012-10-23,15.675,16.1,15.675,16.1,1189
2012-10-25,15.84,16.24,15.52,16.24,190
2012-10-26,16.475,16.65,15.4,15.45,4555
2012-10-29,16.275,16.3,15.895,16.245,1111
2012-10-30,16.31,16.45,15.705,16.45,1147
2012-10-31,16.035,16.3,15.865,16.3,1014
2012-11-01,16.135,16.15,15.77,16,1708
2012-11-02,16.185,16.5,15.825,16.49,1110
2012-11-05,15.53,15.915,15.35,15.715,1956
2012-11-06,15.06,15.3,14.9,15.3,454
2012-11-07,15.805,16.3,14.7,15.585,3992
2012-11-08,15.455,16,15.2,16,533
2012-11-09,17.22,18.12,16.25,16.35,57016
2012-11-12,18.28,18.48,17.11,17.6,31019
2012-11-13,18.57,18.7,17.415,17.415,3581
2012-11-15,18.25,18.6,15.13,15.13,3973
2012-11-16,17.925,18.15,17.51,18,2306
2012-11-19,18,18.495,17.38,17.8,4391
2012-11-20,18.055,18.45,17.95,17.95,5869
2012-11-21,18.11,18.43,17.525,17.525,8186
2012-11-22,17.985,18.09,17.6,17.83,11275
2012-11-23,18.165,18.6,17.8,18.29,37449
2012-11-26,18.09,18.44,17.695,17.695,18108
2012-11-27,18.34,18.5,18.1,18.1,21034
2012-11-29,17.965,18.435,17.9,18.115,22094
2012-11-30,18.515,18.6,17.805,17.805,20170
2012-12-03,18.425,18.6,18.25,18.55,19390
2012-12-04,18.675,18.7,18.25,18.3,20526
2012-12-05,18.44,18.78,18.31,18.5,11983
2012-12-06,18.545,18.775,18.05,18.25,22095
2012-12-07,18.69,18.7,18.09,18.55,16964
2012-12-10,18.71,20.9,18.5,18.69,1850
2012-12-11,18.445,19.855,18.05,18.71,3438
2012-12-12,18.205,18.81,17.765,18.81,1685
2012-12-13,18.145,18.6,17.765,17.9,17287
2012-12-14,17.915,18.5,17.8,18.5,15197
2012-12-17,17.71,18.025,17.5,17.765,24599
2012-12-18,17.875,18.05,17.64,17.8,20670
2012-12-19,17.9,18,17.73,18,22272
2012-12-20,17.585,18.195,17.5,18.1,22342
2012-12-21,17.355,17.945,17.2,17.345,20464
2012-12-24,17.005,17.6,17,17.1,6714
2012-12-26,17.595,17.6,17,17.015,1848
2012-12-27,17.6,17.6,17.43,17.6,1009
2012-12-28,17.445,17.45,17.225,17.36,480
2012-12-31,17.6,17.6,17.17,17.6,654
2013-01-01,17.12,17.6,16.85,17.6,570
2013-01-02,16.815,17.55,16.7,17.55,3874
2013-01-03,16.98,17.44,16.945,17.44,2313
2013-01-04,16.965,17.4,16.91,17.4,1760
2013-01-07,16.79,17.1,16.75,16.85,7385
2013-01-08,16.74,17.5,16.265,17,21409
2013-01-09,16.675,17.285,16.52,17.1,68415
2013-01-10,16.725,17.2,16.405,17.2,3473
2013-01-11,16.81,17.2,16.8,17.2,516
2013-01-14,16.865,17,16.85,17,1411
2013-01-15,16.98,17.115,16.92,17,1953
2013-01-16,17.75,18.78,16.965,16.995,22141
2013-01-17,17.395,18,17.105,18,58029
2013-01-18,18.625,18.885,17,17.19,172581
2013-01-21,19.045,19.355,18.7,18.7,42487
2013-01-22,20.015,20.375,18.9,18.99,143556
2013-01-23,20.625,20.995,20.005,20.2,95376
2013-01-24,21.14,21.54,20.58,20.58,68899
2013-01-25,21.355,21.45,20.56,21.2,13752
2013-01-28,22.545,23.095,21.2,21.275,493388
2013-01-29,21.775,22.57,21.53,22.57,23956
2013-01-30,21.775,22.48,21.4,21.99,123082
2013-01-31,22.195,22.395,21.58,22,6998
2013-02-01,22.555,22.8,22.3,22.5,24094
2013-02-04,22.2,22.8,22,22.52,6796
2013-02-05,22.005,22.4,21.2,22.39,1670
2013-02-06,21.9,22.2,21.805,22.2,319
2013-02-07,21.9,22.325,21.41,22,17092
2013-02-08,21.995,22.165,21.59,21.6,2893
2013-02-11,21.66,22.07,21.6,22.07,375
2013-02-12,21.32,22.73,20.825,21.65,4229
2013-02-13,20.94,21.835,20.8,21.18,3898
2013-02-14,20.9,21.38,20.65,21.38,7709
2013-02-15,20.525,21.505,20.2,21.485,2648
2013-02-18,20.275,20.665,19.94,20.5,2582
2013-02-19,20.7,20.9,19.675,20.9,3456
2013-02-20,20.45,20.99,20.035,20.99,831
2013-02-21,20.115,20.78,19.805,20.775,3129
2013-02-22,20.25,20.26,19.7,19.9,446
2013-02-25,19.54,20.05,19.47,20.05,105
2013-02-26,19.475,20,19.465,20,413
2013-02-27,19.195,19.99,18.5,19.9,370
2013-02-28,18.55,19.9,18.5,19.9,1430
2013-03-01,19.575,20,17.8,19.695,11026
2013-03-04,18.56,19.48,18.55,19.47,5325
2013-03-05,18.755,19.67,18.185,19.67,665
2013-03-06,18.225,19.34,18.05,18.55,3203
2013-03-07,18.56,19.13,18.145,19.13,1537
2013-03-08,18.32,18.9,17.7,18.9,1084
2013-03-11,18.8,18.8,18.205,18.62,1347
2013-03-12,18.91,19.79,18.8,19.79,9369
2013-03-13,18.7,19.08,18.1,18.18,1036
2013-03-14,18.585,19.1,18.5,18.515,21813
2013-03-15,18.235,19,18.11,19,1669
2013-03-18,18.135,18.5,17.35,18.5,553
2013-03-19,17.45,18.3,17.205,18.135,2939
2013-03-20,17.04,17.8,16.315,17.8,1095
2013-03-21,16.545,17.715,16,17.495,106892
2013-03-22,16.795,16.895,16.1,16.835,11660
2013-03-25,16.5,17.5,16,16,10508
2013-03-26,16.77,17.2,16.1,16.6,23204
2013-03-28,16.765,17.1,16.315,17.1,104662
2013-04-01,17,17.395,16.515,17.395,262
2013-04-02,17.095,17.35,16.47,17.35,1489
2013-04-03,16.745,17.5,16.3,17.25,61745
2013-04-04,16.53,17.165,16.4,16.7,444
2013-04-05,16.48,17.08,16.4,17,1561
2013-04-08,16.895,16.985,16.505,16.985,383
2013-04-09,16.395,16.9,16.2,16.895,500
2013-04-10,16.21,16.5,16.065,16.45,601
2013-04-11,16.395,16.695,16.22,16.5,12784
2013-04-12,16.5,16.5,16.2,16.2,6108
2013-04-15,16.515,16.89,16.5,16.8,10048
2013-04-16,16.505,16.875,16.5,16.875,3963
2013-04-17,16.5,16.785,16.5,16.5,2281
2013-04-18,16.5,16.785,16.5,16.775,1225
2013-04-22,17.58,17.69,16.785,16.785,3451
2013-04-23,17.045,18,16.745,18,450
2013-04-25,17.005,17.4,17,17.2,794
2013-04-26,17.1,17.1,17,17,150
2013-04-29,16.745,16.905,16.7,16.905,220
2013-04-30,17.025,17.05,16.805,17,11
2013-05-02,19.29,19.8,17,17,33013
2013-05-03,18.94,19.34,18.155,19.34,2357
2013-05-06,19.18,19.455,18.365,18.365,830
2013-05-07,18.995,19.4,18.7,19.4,510
2013-05-08,18.94,19,18.405,18.7,419
2013-05-09,18.62,18.88,18.245,18.26,2352
2013-05-10,18.955,19,18.345,18.345,871
2013-05-13,18.025,18.85,17.815,18.85,2698
2013-05-14,17.6,18.085,17.5,17.505,1804
2013-05-15,17.875,18.2,17.8,17.95,1313
2013-05-16,17.57,18.5,17.56,17.8,209
2013-05-17,17.44,18.68,17.44,17.57,803
2013-05-20,17.59,18.295,17.5,17.565,515
2013-05-21,17.28,18.175,17.25,18.165,7076
2013-05-22,17.24,17.9,16.825,17,1925
2013-05-23,17.295,17.7,17.055,17.39,1316
2013-05-24,17,17.845,16.85,17.845,2573
2013-05-27,17.355,17.73,16.75,17.2,1540
2013-05-28,17.95,18,17.45,17.45,107855
2013-05-29,18,18.3,17.8,17.99,166
2013-05-30,17.86,18.4,17.54,18,798
2013-05-31,17.535,18.35,17.5,18.3,5501
2013-06-03,17.485,18,17.255,17.5,792
2013-06-04,17.305,17.5,17.25,17.25,307
2013-06-05,17,17.01,16.785,17,227
2013-06-06,17.005,17.005,17,17,214
2013-06-07,17.045,17.9,16.305,16.6,2004
2013-06-10,17.5,17.77,16.605,17.3,4477
2013-06-11,16.995,17.85,16.545,17.3,10271
2013-06-12,16.9,17.735,16.41,16.41,3055
2013-06-13,16.24,17.69,15.88,17.69,1979
2013-06-14,16.3,16.35,16.3,16.3,1206
2013-06-17,16.805,17.12,16.5,16.835,644
2013-06-18,16.34,17.57,16.3,16.9,1188
2013-06-19,16.335,17.1,16.2,16.34,4013
2013-06-20,16.16,16.68,16,16.35,532
2013-06-21,15.94,16.495,15.7,16.49,523
2013-06-24,15.965,16,15.8,15.8,78
2013-06-25,15.495,16.745,15.3,15.375,5664
2013-06-26,15.125,15.77,15,15.22,1878
2013-06-27,15.42,16.2,15.225,16.2,204
2013-06-28,15.585,16.3,15.2,15.2,429
2013-07-01,16.56,16.825,16.175,16.2,423
2013-07-02,16,16.5,16,16.5,210
2013-07-03,15.77,16.475,15.02,16,223
2013-07-04,15.22,16.135,15,15.7,1647
2013-07-05,16.23,16.56,15.7,15.7,1227
2013-07-08,17.33,17.785,15.44,15.5,8623
2013-07-09,17.985,17.99,16.95,17.595,42589
2013-07-10,17.405,17.98,16.945,17.6,1560
2013-07-11,17.15,17.97,16.79,17.155,152
2013-07-12,16.8,17.85,16.505,16.985,578
2013-07-15,17.495,17.5,17.07,17.5,242
2013-07-16,16.965,17.7,16.79,17,5561
2013-07-17,16.48,16.6,16.44,16.6,189
2013-07-18,17.375,17.4,16.85,17.2,100
2013-07-19,17.13,17.7,15.01,15.61,6325
2013-07-22,17.26,17.765,17.005,17.4,1549
2013-07-23,17.1,17.55,17.02,17.495,1590
2013-07-24,17.095,17.15,16.975,17.145,150
2013-07-25,16.335,17.8,16.2,17.8,732
2013-07-26,16.32,17,16.015,16.015,708
2013-07-29,16.1,16.1,16.05,16.09,234
2013-07-30,15.385,16.1,15.265,16.05,314
2013-07-31,15.225,15.5,15.01,15.41,264
2013-08-01,14.84,15.525,14.5,15.525,2262
2013-08-02,15.515,16.285,14.88,15.8,1929
2013-08-05,14.59,15.365,14.55,15.365,748
2013-08-06,14.24,14.8,14.165,14.305,3773
2013-08-07,13.99,14.2,13.75,13.75,11685
2013-08-08,13.985,14.085,13.83,14.01,4856
2013-08-12,14.14,14.315,13.84,14.005,8532
2013-08-13,14.07,14.795,13.9,14.795,5991
2013-08-14,14.84,15.5,14.11,14.5,4327
2013-08-16,14.175,16.4,14.165,16.4,1412
2013-08-19,13.905,14,13.68,14,1306
2013-08-20,14.2,14.2,14.1,14.1,182
2013-08-21,13.95,14.5,13.705,14.5,83
2013-08-22,13.73,14.2,13.34,13.66,486
2013-08-23,13.965,14,13.815,13.82,210
2013-08-26,14.285,14.395,13.63,13.96,585
2013-08-27,14.145,14.19,13.8,13.86,67
2013-08-28,14,14,13.29,13.29,94
2013-08-29,14,14.4,13.235,13.235,905
2013-08-30,13.615,14.2,13.5,13.89,1890
2013-09-02,14.98,16.205,13.885,14.435,21334
2013-09-03,13.755,15.5,13.645,15.5,1132
2013-09-04,14.495,14.5,13.86,13.86,17
2013-09-05,14.05,14.5,13.95,14.2,69
2013-09-06,14,14.425,14,14.425,52
2013-09-10,15.67,15.8,14.13,14.425,6485
2013-09-11,15.6,15.9,15.55,15.6,2335
2013-09-12,15.645,16.4,15.5,16.195,674
2013-09-13,15.02,15.6,14.61,15.6,349
2013-09-16,15,15.75,14.275,14.5,1060
2013-09-17,14.625,14.625,14.54,14.605,67
2013-09-18,15.18,15.435,15,15,53
2013-09-19,16.01,16.1,15.4,15.4,1171
2013-09-20,16.33,16.7,16,16.36,6740
2013-09-23,16.5,16.93,16.45,16.765,1626
2013-09-24,15.945,16.45,15.525,16,242
2013-09-25,15.315,16.395,15.29,15.31,377
2013-09-26,16.47,16.5,15.4,15.4,3572
2013-09-27,15.685,16.25,15.3,16.1,792
2013-09-30,15.53,16.22,15.5,15.99,634
2013-10-01,15.91,16,15.205,15.205,679
2013-10-03,15.4,15.845,15.365,15.84,476
2013-10-04,15.885,16.67,15.51,16,371
2013-10-07,15.03,15.39,14.8,15.39,2399
2013-10-08,14.965,15,14.5,14.5,542
2013-10-09,14.995,15.645,14.77,15.645,829
2013-10-10,14.7,15.5,14.42,15.005,16039
2013-10-11,14.49,15.845,14.1,14.45,2397
2013-10-14,14.26,15.3,14.005,15.095,23424
2013-10-15,14,14.45,13.965,14.45,1532
2013-10-17,13.805,14.445,13.77,14.005,847
2013-10-18,14.445,14.5,14.005,14.005,1980
2013-10-21,13.92,14.8,13.895,14.8,1388
2013-10-22,14.29,14.495,14.125,14.2,1528
2013-10-23,14.885,15.17,14.5,14.5,7998
2013-10-24,14.01,15.105,13.85,15.1,2521
2013-10-25,14.225,14.4,14,14.4,129
2013-10-28,14.4,14.4,13.855,13.855,745
2013-10-29,14.25,14.745,14,14.745,3660
2013-10-30,14.785,14.8,14.185,14.6,165
2013-10-31,14.64,14.8,14.54,14.8,398
2013-11-01,14.685,14.7,14.2,14.265,209
2013-11-05,15.25,15.34,14.3,14.31,744
2013-11-06,15.5,15.69,15,15.005,2359
2013-11-07,15.32,15.8,15.25,15.7,3355
2013-11-08,14.96,15.5,14.715,15.5,544
2013-11-11,14.335,14.94,14.22,14.94,1311
2013-11-12,14.67,14.99,14.33,14.99,74
2013-11-13,14.795,14.8,14.795,14.8,17
2013-11-14,14.3,14.8,13.95,14.8,463
2013-11-18,14,14.5,13.995,14.5,3438
2013-11-19,14.17,14.6,14,14.105,2631
2013-11-20,14.34,14.615,14.225,14.23,279
2013-11-21,14.3,14.5,14.3,14.5,455
2013-11-22,14.3,14.695,14.2,14.5,1661
2013-11-25,14.315,14.775,14.3,14.32,437
2013-11-26,14.36,14.97,13.16,13.16,1997
2013-11-27,14.975,15.05,14.25,14.765,1287
2013-11-28,14.855,15.335,14.8,14.8,912
2013-11-29,15.255,15.47,14.51,14.79,2567
2013-12-02,15.155,15.885,15.15,15.885,585
2013-12-03,15.06,15.595,14.44,14.44,998
2013-12-04,15,15,14.8,14.805,419
2013-12-05,15.015,15.1,14.63,14.63,2305
2013-12-06,14.94,15.5,14.7,14.995,637074
2013-12-09,14.91,15.8,14.71,15.8,13245
2013-12-10,14.265,15.295,14.205,15.1,8482
2013-12-11,14.33,14.545,14.3,14.35,1510
2013-12-12,14.5,14.595,14.4,14.595,51630
2013-12-13,14.25,14.85,14.225,14.85,1663
2013-12-16,14.59,14.59,14.4,14.4,904
2013-12-17,14.225,15.5,13.995,15.5,10229
2013-12-18,14.425,14.475,14.125,14.125,1215
2013-12-19,14.55,15.2,14.31,15.2,813
2013-12-20,14.34,14.49,14.155,14.305,2748
2013-12-23,14.5,14.635,14.2,14.21,2989
2013-12-24,13.9,14.5,13.76,14.5,3137
2013-12-26,14.18,14.6,13.95,14.2,4455
2013-12-27,14.18,14.325,13.9,14.3,105355
2013-12-30,14.685,14.82,14.12,14.3,2060
2013-12-31,14.405,14.855,14.35,14.51,7210
2014-01-01,14.25,14.55,14.2,14.215,1532
2014-01-02,14.185,14.755,14.125,14.755,943
2014-01-03,14.225,14.45,14.125,14.22,1595
2014-01-06,14.67,14.84,14.2,14.535,2900
2014-01-07,14.8,14.995,14.525,14.75,25316
2014-01-08,15.02,15.2,14.735,14.995,3308
2014-01-09,15.385,15.49,15.005,15.4,880
2014-01-10,14.995,15.3,14.805,15.2,164
2014-01-13,14.795,15.335,14.42,14.8,1223
2014-01-14,15.105,15.13,15,15,4249
2014-01-15,15,15.385,15,15.01,1556
2014-01-16,15.51,15.7,14.84,14.84,1785
2014-01-17,15.24,15.7,14.85,15.69,818
2014-01-20,14.8,15.24,14.74,15.24,2360
2014-01-21,15,15.095,14.825,15,469
2014-01-22,14.8,15.2,14.8,15.2,1048
2014-01-23,15.005,15.35,14.8,14.805,1095
2014-01-24,14.72,14.81,14.5,14.81,1752
2014-01-27,14.21,14.875,14.21,14.875,669
2014-01-28,14.325,14.5,14.325,14.325,55
2014-01-29,14.51,14.9,14.5,14.5,1498
2014-01-30,14.64,14.64,14.64,14.64,20
2014-01-31,14.4,14.5,14.2,14.5,157
2014-02-03,14.275,15.2,14.12,15.2,1420
2014-02-04,14.2,14.49,14.055,14.49,829
2014-02-05,14.145,14.48,14.12,14.205,450
2014-02-06,14.25,14.305,14.06,14.06,96039
2014-02-07,14.185,14.43,14,14,2639
2014-02-10,14.105,14.3,14.095,14.095,100
2014-02-11,14.2,14.6,14.075,14.6,355
2014-02-12,13.805,14.4,13.6,14.395,15253
2014-02-13,15.995,16.2,13.355,14.2,114689
2014-02-14,15.645,16.1,13.37,16.1,18346
2014-02-17,15.8,16.165,15.005,16.165,207884
2014-02-18,15.845,15.995,15.1,15.41,2167
2014-02-19,16.225,16.35,15.325,15.635,111381
2014-02-20,16.5,16.64,16,16,13396
2014-02-21,15.7,16.6,15.645,16.5,12321
2014-02-24,15.975,16,15.125,15.7,1811
2014-02-25,15.85,16.005,15.75,15.75,137317
2014-02-26,15.78,16.32,15.46,15.46,3152
2014-02-28,15.67,15.9,15.375,15.405,15902
2014-03-03,15.62,15.96,15.255,15.355,23189
2014-03-04,15.51,16.345,15.4,16.34,2840
2014-03-05,15.21,15.87,15,15.4,994
2014-03-06,15.01,15.29,15,15.29,804
2014-03-07,15.735,15.89,15.015,15.64,5786
2014-03-10,18.46,18.8,14.83,15.1,74078
2014-03-11,18.365,19.5,17.9,18.795,23667
2014-03-12,18.35,18.795,18.1,18.3,11246
