Date,Close,High,Low,Open,Volume
2026-04-29,975.45,979.1,951.15,961,230680
2026-04-30,969.95,983.2,955,980,76848
2026-05-04,976.55,980,954,970,129151
2026-05-05,965.5,982.8,959.45,974,93008
2026-05-06,1001.85,1010.05,962.6,973.2,305897
2026-05-07,951.35,1013.4,945.1,1013.4,365474
2026-05-08,955.8,965.95,935.35,951.35,203826
2026-05-11,951.45,967,940.1,953.05,148847
2026-05-12,927.9,973.1,918,947.9,157167
2026-05-13,948.35,959.2,927.9,930.65,82646
2026-05-14,956.3,968.8,948.35,951.1,117377
2026-05-15,960.95,983.15,953.7,960.05,164143
2026-05-18,997.4,1004.5,949.55,957.1,214669
2026-05-19,984.45,1015.7,976.9,1002.7,246437
2026-05-20,986.05,999,965,977.6,165298
2026-05-21,969.1,998.75,965,986.1,96567
2026-05-22,949.75,978.7,945.15,978.55,113589
2026-05-25,944.55,963.15,940.15,959,89950
2026-05-26,977.75,985,944,944,137731
2026-05-27,967.9,988,957.1,988,78555
2026-05-29,1005.6,1020,968,984,291085
2026-06-01,1171.1,1206.7,1044.3,1044.3,3837907
2026-06-02,1302.6,1370,1175.1,1215,8062394
2026-06-03,1272,1338.8,1260.4,1270,1872793
2026-06-04,1298.2,1334,1263.7,1265,589883
2026-06-05,1202.5,1329.5,1118.1,1300,637688
2026-06-08,1181.4,1270,1125.9,1190,701009
2026-06-09,1170.5,1237.2,1163.6,1192,335838
2026-06-10,1188.1,1229.9,1165.6,1178.7,378426
2026-06-11,1285.3,1312.7,1180,1184.5,2539079
2026-06-12,1295.5,1331.5,1282.2,1305,664748
2026-06-15,1344.4,1364.5,1264.3,1308.7,515902
2026-06-16,1351.6,1400,1317,1359.2,719416
2026-06-17,1368.3,1384.9,1330.9,1348.4,241932
2026-06-18,1307.3,1399,1265,1368.3,368734
2026-06-19,1361.8,1375,1310.6,1317.9,334786
2026-06-22,1376.6,1415,1345.1,1365.7,299001
2026-06-23,1388.3,1398.6,1352,1377.9,208527
2026-06-24,1392.2,1468.7,1380,1396.2,573841
2026-06-25,1416.6,1423,1385,1399,269444
2026-06-29,1419.6,1435,1388.1,1429.3,282302
2026-06-30,1402.9,1436.5,1380,1423.7,267382
2026-07-01,1368.2,1412.9,1318.1,1407,454017
2026-07-02,1374.2,1393,1354.5,1388.2,168379
2026-07-03,1307,1385.1,1286.3,1366.6,326207
2026-07-06,1362.2,1394,1330.5,1330.5,380794
2026-07-07,1379.6,1388.1,1340.5,1365,137997
2026-07-08,1386.3,1415,1320,1379.6,243272
2026-07-09,1407.2,1421.2,1382.1,1395,185413
2026-07-10,1431.4,1439,1385,1411.1,189636
2026-07-13,1438.2,1480.5,1413.4,1431,319770
2026-07-14,1491.3,1527,1434.8,1443,615599
2026-07-15,1451.1,1504.8,1438.1,1496.7,171146
2026-07-16,1419,1475,1395.5,1452,167391
2026-07-17,1439.6,1449,1390.3,1415.2,214186
2026-07-20,1511.8,1525,1425.2,1442,350627
2026-07-21,1516.9,1539,1485.4,1526.7,263389
2026-07-22,1466.4,1522.4,1452,1499.1,386105
2026-07-23,1525.4,1547.3,1476.1,1499.1,526847
2026-07-24,1520.2,1560,1489.5,1529.7,183736
2026-07-27,1556,1578,1520.2,1545,221234
2026-07-28,1535.6,1589.7,1530,1570.7,198618
2026-07-29,1527.6,1550,1504.1,1550,150501
2026-07-30,1500.2,1530.5,1485,1530.5,117679
2026-07-31,1491,1529,1476.1,1502.5,145535
2026-08-03,1500.8,1530,1490,1501.2,93519
2026-08-04,1516.4,1522.1,1461.6,1498,224555
2026-08-05,1574.6,1584.9,1522.9,1530,132721
2026-08-06,1533.4,1582.9,1501,1574,255419
2026-08-07,1553.2,1574,1530.1,1533.4,98121
2026-08-10,1596.3,1612,1559,1560,182393
2026-08-11,1655.1,1684.1,1596.3,1599,565201
2026-08-12,1653.6,1679.8,1625.1,1659.9,289009
2026-08-13,1620.7,1674.9,1610.9,1667.6,168100
2026-08-14,1619.1,1650.7,1591.5,1629.7,256654
2026-08-17,1798.7,1808,1626.1,1700.7,3473666
2026-08-18,1804.1,1819,1750,1789.3,687518
2026-08-19,1798.8,1820.1,1730.8,1820,356762
2026-08-20,1760.6,1816,1750,1798.8,299714
2026-08-21,1724.7,1776,1701,1774.7,274809
2026-08-24,1776.1,1780,1725.1,1744.8,333984
2026-08-25,1708.8,1799.8,1695.2,1776.1,429723
2026-08-26,1818.8,1829,1730,1730,742780
2026-08-27,1841,1872,1790,1809,379324
2026-08-28,1804.4,1899,1796.2,1849,249261
2026-08-31,1819.6,1855,1780.4,1812,319228
2026-09-01,1822.2,1875,1795.5,1828.6,249807
2026-09-02,1828.8,1839,1799.7,1822.2,123136
2026-09-03,1775.7,1839.7,1765,1829.1,233210
2026-09-04,1768.3,1792,1752.2,1788.8,113571
