Date,Close,High,Low,Open,Volume
2005-01-03,89.70380401611328,91.40040925701474,88.98856828675885,91.40040925701474,136560
2005-01-04,88.68083953857422,91.40039999666348,88.15689049253491,91.40039999666348,190710
2005-01-05,88.61846923828125,91.48356800049146,84.83021760045573,86.82622398949232,253670
2005-01-06,87.42919158935547,90.65190852071102,86.66821379769719,87.32523297866658,154730
2005-01-07,88.41468048095703,90.31920219948924,85.07969420314357,85.07969420314357,175870
2005-01-10,88.21926879882812,92.31524033366654,86.4935585108227,92.31524033366654,63320
2005-01-11,86.53514099121094,91.48356780247488,84.83021741684034,91.48356780247488,93560
2005-01-12,85.68682861328125,88.98855450111327,85.24604519966458,88.90538889677352,186910
2005-01-13,86.82621002197266,88.15687861889253,86.08602541665071,86.4935412864606,206070
2005-01-14,88.21095275878906,88.98856105155518,86.90938906436932,87.07572028529245,359890
2005-01-17,92.32770538330078,92.81423083857838,88.1568871272943,88.21094762625702,676710
2005-01-18,93.39641571044922,94.32788077470488,89.40440263608821,92.81424370015957,580200
2005-01-19,99.23472595214844,100.21609543930114,89.08005015494271,89.08005015494271,1069000
2005-01-20,99.3261947631836,99.79608961701756,95.64190210649352,98.96857696237156,269530
2005-01-24,99.87510681152344,101.38043170945338,99.38442524717868,100.63192849295916,486370
2005-01-25,99.81272888183594,100.73588174225456,98.55275117818093,98.55275117818093,364360
2005-01-27,104.69879150390624,105.62194443929312,100.13293127289126,101.29310653215866,282500
2005-01-28,109.2355499267578,109.77197990698208,104.37444431381395,104.69879466901143,752210
2005-01-31,112.43744659423828,113.68909925379404,109.8634311675638,109.8634311675638,1016860
2005-02-01,113.12360382080078,114.35447020133142,104.39939276203836,114.35447020133142,864000
2005-02-02,115.30670166015624,116.43360910933556,112.52476905585912,113.1235714893562,1593090
2005-02-03,115.3316650390625,120.59196728066765,115.04057590400602,120.59196728066765,547670
2005-02-04,115.53543853759766,119.29458540409486,115.18613913309385,115.60197357039742,396260
2005-02-07,112.9738998413086,118.5128177369948,112.35847297973918,118.4296457712507,358640
2005-02-08,109.80105590820312,114.77028150603476,105.20609138053186,113.35644724292492,172340
2005-02-09,106.69890594482422,112.18376057670288,106.03773102713257,110.19607342035344,540490
2005-02-10,111.83033752441406,115.26929599204828,108.29159555604548,109.6971051101387,624850
2005-02-11,112.20874786376952,115.26929550734278,110.71590395857687,112.27528288757094,173970
2005-02-14,114.52494049072266,114.7702812357508,113.10694382653703,114.27127493688374,259380
2005-02-15,114.45840454101562,115.18611465163062,113.8554396589746,114.5207771553026,202310
2005-02-16,115.5021514892578,116.01778201510938,114.35444463854866,115.10294138189816,231410
2005-02-17,113.03626251220705,116.34631356525708,110.1961190649269,115.43563518870734,662020
2005-02-18,111.572509765625,114.60394563074652,110.611933463922,114.52077368737768,470360
2005-02-21,109.78443908691406,113.52278611456605,109.36444230084568,112.27528297044992,114710
2005-02-22,108.68659973144533,111.02774867208775,106.91930410651509,109.11490851646528,155040
2005-02-23,114.4792022705078,114.77029141905082,109.61809724554546,110.52877557311294,331800
2005-02-24,114.61642456054688,114.77028124046429,111.44360642190011,111.44360642190011,250880
2005-02-25,111.01116943359376,114.60398543878838,110.19613740455397,114.60398543878838,102280
2005-02-28,111.07351684570312,114.17148810008828,108.11694045010316,108.11694045010316,104410
2005-03-01,109.8301773071289,113.0029957405146,109.36444481970688,111.52678872874743,117000
2005-03-02,118.03870391845705,122.83743470879172,110.44557915538796,112.27524731431107,2634380
2005-03-03,119.60225677490234,122.6295299064789,118.51277296266883,121.42361300034844,1398790
2005-03-04,121.35291290283205,122.6711131601637,119.67710125438984,120.5919417506694,628670
2005-03-07,127.06651306152344,128.82548434666046,121.52759613880788,127.2370066781676,1090990
2005-03-08,127.22452545166016,128.90864950620275,126.08098098023416,127.99380885295902,383350
2005-03-09,122.72933197021484,129.32445737052106,118.53355303793998,129.32445737052106,413280
2005-03-10,121.57747650146484,126.5924373191779,120.59195120652834,125.49879104158806,334830
2005-03-11,119.26966857910156,122.25535759999607,118.51284665305742,121.75635106429893,307600
2005-03-14,117.3110122680664,120.924613473082,116.51677989550237,120.924613473082,177970
2005-03-15,117.46487426757812,120.50877161178788,117.09893806361988,117.26526924080396,177410
2005-03-16,117.2362060546875,120.5088212186549,116.69978873922436,119.24469359947942,223240
2005-03-17,116.903564453125,118.46294395401448,116.01783486617772,118.46294395401448,225310
2005-03-18,116.71223449707033,117.26528860785508,114.44176977214562,116.43361989432418,428890
2005-03-21,116.08016204833984,118.84545807557396,115.43562384982754,116.43362380150312,166800
2005-03-22,113.9427719116211,116.7995518056885,113.65584520092588,116.7995518056885,303450
2005-03-23,112.9489288330078,114.76197327364952,112.69111355568327,113.60595423998753,212930
2005-03-24,113.21090698242188,116.30055329903507,111.44361091382576,116.30055329903507,132550
2005-03-28,116.39201354980467,116.4335995162544,113.36057806627072,115.46886093174416,348400
2005-03-29,113.01547241210938,116.42531955879092,112.27528768976498,116.42531955879092,767630
2005-03-30,112.81172943115234,113.93863721677536,110.27929919978588,113.56022635136289,405920
2005-03-31,114.46256256103516,116.43361323854845,113.52277290758472,115.93460696285194,675960
2005-04-01,114.0966339111328,115.43562106010118,113.52694286745584,115.43562106010118,197930
2005-04-04,114.54571533203124,116.43360665027528,112.35843549361805,115.5936259136476,223900
