Date,Close,High,Low,Open,Volume
2023-07-05,27.74660873413086,28.25979026897451,26.89463034119498,28.19501941494395,55660
2023-07-06,27.632015228271484,28.678306179983384,26.909576645077102,28.000708664728208,95380
2023-07-07,27.412792205810547,28.27971695101632,27.29321539581204,28.27971695101632,46130
2023-07-10,27.447668075561523,28.18007151474784,27.083958054230667,28.18007151474784,113510
2023-07-11,26.785017013549805,28.08540601906137,26.107421432312915,28.08540601906137,103210
2023-07-12,26.90459442138672,27.50247467753932,26.466148646793616,27.50247467753932,51460
2023-07-13,26.461166381835938,27.30317983189236,26.112402750830768,27.30317983189236,96790
2023-07-14,26.107421875,26.45618361367945,25.439789274285307,26.11738486701176,103350
2023-07-17,26.730213165283203,26.90459403303151,25.90812758736368,26.70031848769396,74550
2023-07-18,26.93947029113769,27.7017665162714,26.605654943083483,27.098904770896265,72340
2023-07-19,27.073993682861328,27.45265009983587,27.009222831057244,27.382897752020213,54810
2023-07-20,26.929506301879883,27.397846764913137,26.90459501994617,27.397846764913137,53360
2023-07-21,27.05904769897461,27.38788155831645,26.80494768457789,27.38788155831645,42300
2023-07-24,27.94091987609864,28.39929352598008,26.635547471904648,27.10388791486314,103440
2023-07-25,28.394311904907227,29.04699620351872,27.950882744769,28.39929340081489,197050
2023-07-26,28.10035514831543,28.897527562201542,27.901061094539426,28.79289903924317,124620
2023-07-27,27.49749183654785,28.698233869149128,27.153711585102485,28.698233869149128,61050
2023-07-28,26.79996490478516,27.69678430543212,26.127348928843283,27.60212067945905,77310
2023-07-31,26.660459518432617,27.74162662466556,26.16222628436981,26.90459463939133,52490
2023-08-01,26.47611427307129,27.24339392471688,26.107422736977533,26.660460041118167,66440
2023-08-02,26.730213165283203,27.40282725586543,26.486078049826663,26.605654859574724,57450
2023-08-03,26.391414642333984,27.143745978834605,26.32166229465155,26.804947232426542,97950
2023-08-04,26.42629051208496,27.05406353461197,26.107421554572262,27.05406353461197,53800
2023-08-07,25.95296859741211,27.029152280385595,25.708833482482643,27.029152280385595,101010
2023-08-08,25.43978881835937,26.406360577936333,24.921625815023543,25.81346373219809,97980
2023-08-09,25.58427619934082,26.007775595122894,25.01130911178952,25.90812856666776,74320
2023-08-10,25.37003517150879,25.85332201303608,24.612722334080445,25.40989474222025,149030
2023-08-11,25.878232955932617,26.15724424543648,25.409894409852583,25.509541434718884,53420
2023-08-14,27.168657302856445,27.168657302856445,27.168657302856445,27.168657302856445,56250
2023-08-16,28.52385330200196,28.52385330200196,27.901061745189683,28.52385330200196,1699540
2023-08-17,29.869083404541016,29.94880064768108,29.19646738372581,29.79434765758077,1280500
2023-08-18,29.669788360595703,29.893993693418125,28.703216582061067,29.59505451672752,523300
2023-08-21,29.07689094543457,29.07689094543457,29.07689094543457,29.07689094543457,66160
2023-08-22,28.49894142150879,28.49894142150879,28.49894142150879,28.49894142150879,156660
2023-08-23,28.12028312683105,28.12028312683105,27.930955865783343,28.12028312683105,269830
2023-08-24,28.105337142944336,28.678306132257493,28.105337142944336,28.105337142944336,479940
2023-08-25,28.24982452392578,28.24982452392578,28.13024771244598,28.24982452392578,110520
2023-08-28,28.578659057617188,28.80784589273008,28.578659057617188,28.578659057617188,64580
2023-08-29,28.29964637756348,28.404274897105967,28.29964637756348,28.29964637756348,235710
2023-08-30,28.399293899536133,28.69823307507715,28.399293899536133,28.399293899536133,238010
2023-08-31,28.394311904907227,28.39929340081489,28.299646377181485,28.394311904907227,146070
2023-09-01,28.38932991027832,28.42420608518089,28.38932991027832,28.38932991027832,125660
2023-09-04,28.29964637756348,28.399293401198232,28.29964637756348,28.29964637756348,135440
2023-09-05,28.200000762939453,28.200000762939453,28.150178198937144,28.200000762939453,325620
2023-09-06,27.90106010437012,28.399293320519583,27.90106010437012,27.90106010437012,110530
2023-09-07,27.90106010437012,28.000707127721785,27.90106010437012,27.90106010437012,95960
2023-09-08,28.45908164978028,28.45908164978028,28.45908164978028,28.45908164978028,391960
2023-09-11,28.399293899536133,28.897527125843784,28.399293899536133,28.399293899536133,65940
2023-09-12,28.34947204589844,28.399294609531218,28.200000553782147,28.34947204589844,114080
2023-09-13,27.786466598510746,27.79144809438744,27.786466598510746,27.786466598510746,107630
2023-09-14,28.12028312683105,28.33950696683635,27.85123862412932,28.12028312683105,60090
2023-09-15,28.200000762939453,28.299647791553063,28.200000762939453,28.200000762939453,361070
2023-09-18,28.200000762939453,28.39929482016668,28.200000762939453,28.200000762939453,316460
2023-09-20,28.39999961853028,28.39999961853028,28.25,28.39999961853028,49500
2023-09-21,28.39999961853028,28.5,28.39999961853028,28.39999961853028,48340
2023-09-22,28.799999237060547,28.799999237060547,28.38999938964844,28.799999237060547,17620
2023-09-25,30.239999771118164,30.239999771118164,29.0,29.0,1277060
2023-09-26,31.75,31.75,31.0,31.75,1466740
2023-09-27,32.494998931884766,32.5,31.39999961853028,31.89999961853028,1214000
2023-09-28,31.674999237060547,32.5,31.01000022888184,32.5,306830
2023-09-29,32.85499954223633,32.95000076293945,31.40999984741211,31.799999237060547,1465210
2023-10-03,32.849998474121094,32.875,32.13999938964844,32.38999938964844,930800
2023-10-04,32.7400016784668,32.900001525878906,32.5,32.900001525878906,320080
2023-10-05,33.20500183105469,33.400001525878906,32.70000076293945,32.79999923706055,791420
2023-10-06,34.8650016784668,34.8650016784668,33.005001068115234,33.900001525878906,838040
2023-10-09,41.34999847412109,41.834999084472656,37.400001525878906,40.0,8895520
2023-10-10,39.255001068115234,43.900001525878906,38.29999923706055,42.470001220703125,12064190
2023-10-11,39.09000015258789,39.94499969482422,38.41999816894531,39.84999847412109,1685460
2023-10-12,46.90499877929688,46.90499877929688,38.79999923706055,39.0,8415340
2023-10-13,53.540000915527344,55.43999862670898,49.09999847412109,49.09999847412109,12903780
2023-10-16,58.88999938964844,58.88999938964844,56.29999923706055,56.400001525878906,2119070
2023-10-17,64.7750015258789,64.7750015258789,64.7750015258789,64.7750015258789,1367560
2023-10-18,70.32499694824219,71.19000244140625,58.755001068115234,64.40499877929688,11901470
2023-10-19,73.83999633789062,73.83999633789062,72.0,72.30000305175781,1252920
2023-10-20,75.30500030517578,77.19999694824219,70.25499725341797,72.5999984741211,5563080
2023-10-23,78.93499755859375,79.06999969482422,74.5199966430664,78.48999786376953,6393340
2023-10-25,74.98999786376953,80.9000015258789,74.98999786376953,80.9000015258789,1794850
2023-10-26,71.82499694824219,74.0,71.23999786376953,72.19999694824219,1443940
2023-10-27,68.41999816894531,72.4000015258789,68.23500061035156,71.19999694824219,2608080
2023-10-30,71.83999633789062,71.83999633789062,68.5,68.5,412220
2023-10-31,75.43000030517578,75.43000030517578,75.43000030517578,75.43000030517578,85830
2023-11-01,79.19999694824219,79.19999694824219,75.75499725341797,79.19999694824219,3511730
2023-11-02,75.36499786376953,81.70500183105469,75.23999786376953,81.4800033569336,2018950
2023-11-03,75.93000030517578,78.5,72.125,75.9000015258789,1373490
2023-11-06,75.81999969482422,77.5,74.43499755859375,76.9000015258789,806180
2023-11-07,73.70999908447266,77.86499786376953,73.0999984741211,76.79000091552734,560170
2023-11-08,75.41999816894531,75.98999786376953,72.59500122070312,73.66000366210938,476920
2023-11-09,72.99500274658203,77.23999786376953,71.6500015258789,77.23999786376953,2005670
2023-11-10,76.63999938964844,76.63999938964844,73.19999694824219,75.9000015258789,737610
2023-11-13,84.48999786376953,84.48999786376953,80.4749984741211,81.5,1908000
2023-11-15,88.70999908447266,88.70999908447266,87.5199966430664,88.70999908447266,533390
2023-11-16,92.19000244140624,93.1449966430664,86.5999984741211,91.98999786376952,1887350
2023-11-17,88.1050033569336,92.9000015258789,87.58000183105469,92.5999984741211,1504920
2023-11-20,89.22000122070312,91.5,87.0999984741211,91.5,614540
2023-11-21,85.30500030517578,90.97000122070312,84.76000213623047,89.0199966430664,710380
2023-11-22,86.91000366210938,89.56999969482422,82.75499725341797,85.30999755859375,1248000
2023-11-23,85.69999694824219,88.80000305175781,85.43000030517578,87.69999694824219,305380
2023-11-24,89.73999786376953,89.98500061035156,85.66000366210938,85.79499816894531,653980
2023-11-28,94.2249984741211,94.2249984741211,92.0,92.0,708050
2023-11-29,98.93499755859376,98.93499755859376,96.24500274658205,98.93499755859376,1015530
2023-11-30,103.87999725341795,103.87999725341795,99.3949966430664,99.99500274658205,852220
2023-12-01,109.06999969482422,109.06999969482422,109.06999969482422,109.06999969482422,122090
2023-12-04,114.5199966430664,114.5199966430664,114.5199966430664,114.5199966430664,62940
2023-12-05,112.59500122070312,120.24500274658205,109.61000061035156,120.24500274658205,2616240
2023-12-06,118.22000122070312,118.22000122070312,112.6050033569336,117.0,670260
2023-12-07,124.12999725341795,124.12999725341795,119.55500030517578,120.1050033569336,735620
2023-12-08,117.9250030517578,129.93499755859375,117.9250030517578,129.93499755859375,1843440
2023-12-11,112.02999877929688,113.99500274658205,112.02999877929688,113.5,774400
2023-12-12,106.43000030517578,116.0,106.43000030517578,106.43000030517578,3343040
2023-12-13,111.75,111.75,107.0,108.5,1168150
2023-12-14,117.33499908447266,117.33499908447266,117.33499908447266,117.33499908447266,180130
2023-12-15,111.53500366210938,122.3949966430664,111.47000122070312,122.3949966430664,1348080
2023-12-18,110.70500183105467,117.11000061035156,108.0999984741211,113.50499725341795,1308450
2023-12-19,111.51000213623048,115.19499969482422,108.36000061035156,112.79499816894533,834200
2023-12-20,105.93499755859376,114.1999969482422,105.93499755859376,112.88999938964844,921510
2023-12-21,100.63999938964844,103.4000015258789,100.63999938964844,100.63999938964844,1398680
2023-12-22,95.61000061035156,103.33499908447266,95.61000061035156,102.5,1804110
2023-12-26,100.38999938964844,100.38999938964844,92.5,92.6999969482422,1377010
2023-12-27,105.40499877929688,105.40499877929688,102.0999984741211,103.94000244140624,604800
2023-12-28,100.13500213623048,108.9000015258789,100.13500213623048,108.5,1056370
2023-12-29,101.8550033569336,105.13999938964844,96.5999984741211,99.4000015258789,911260
2024-01-01,99.65499877929688,104.48500061035156,98.70500183105467,104.3550033569336,467080
2024-01-02,99.5,103.79499816894533,98.80999755859376,99.99500274658205,517120
2024-01-03,100.7249984741211,103.6999969482422,98.5,100.0,700100
2024-01-04,100.09500122070312,103.0999984741211,99.8000030517578,102.34500122070312,312360
2024-01-05,98.62000274658205,102.4000015258789,97.5199966430664,101.8000030517578,524090
2024-01-08,98.46499633789062,101.88999938964844,98.0999984741211,101.88999938964844,461410
2024-01-09,99.9000015258789,100.1999969482422,96.80500030517578,99.66500091552734,436160
2024-01-10,104.8949966430664,104.8949966430664,100.00499725341795,101.0,1202980
2024-01-11,110.13500213623048,110.13500213623048,110.13500213623048,110.13500213623048,309000
2024-01-12,115.63999938964844,115.63999938964844,115.63999938964844,115.63999938964844,195590
2024-01-15,115.63999938964844,115.63999938964844,115.63999938964844,115.63999938964844,0
2024-01-16,110.62000274658205,116.0,110.62000274658205,116.0,505950
2024-01-17,115.2249984741211,116.0,106.3000030517578,106.3000030517578,457530
2024-01-18,115.18000030517578,115.9800033569336,109.46499633789062,115.97000122070312,257750
2024-01-19,114.8000030517578,116.5,110.0,115.3000030517578,187150
2024-01-23,118.88500213623048,126.48500061035156,116.0,125.98999786376952,500640
2024-01-24,120.44000244140624,121.5999984741211,115.0,120.0,170050
2024-01-25,126.3949966430664,126.45999908447266,120.0,121.81999969482422,459090
2024-01-29,120.0749969482422,128.8000030517578,120.0749969482422,128.8000030517578,417170
2024-01-30,115.46499633789062,117.5,114.0749969482422,114.0749969482422,620260
2024-01-31,115.94499969482422,119.0,114.0,115.0199966430664,199450
2024-02-01,116.66500091552734,121.5,114.0,121.5,180570
2024-02-02,116.2699966430664,118.99500274658205,114.9499969482422,118.99500274658205,152560
2024-02-05,110.45999908447266,117.3000030517578,110.45999908447266,117.3000030517578,293700
2024-02-06,110.68499755859376,114.99500274658205,109.0,110.9000015258789,115070
2024-02-07,109.98500061035156,114.0,105.1500015258789,110.68499755859376,534020
2024-02-08,112.18000030517578,115.4000015258789,104.54000091552734,110.30500030517578,414190
2024-02-09,109.21499633789062,114.9000015258789,106.5749969482422,113.9000015258789,178350
2024-02-12,109.13500213623048,112.5,107.0,110.98999786376952,296410
2024-02-13,104.62000274658205,110.0,103.68000030517578,110.0,236560
2024-02-14,106.61499786376952,106.94000244140624,100.0,104.58999633789062,154750
2024-02-15,108.0,111.5999984741211,103.0,107.0,169270
2024-02-16,109.61000061035156,112.0,106.5,112.0,234980
2024-02-19,113.04000091552734,114.5,110.0,110.0,176590
2024-02-20,112.625,116.0,111.0999984741211,114.5,75790
2024-02-21,111.36000061035156,114.5,110.5,114.5,48940
2024-02-22,110.40499877929688,113.9000015258789,108.0999984741211,111.36000061035156,92730
2024-02-23,110.09500122070312,112.6999969482422,106.0,112.6999969482422,108730
2024-02-26,108.6999969482422,111.9000015258789,107.1999969482422,110.6999969482422,53790
2024-02-27,106.7300033569336,111.09500122070312,106.0,111.09500122070312,86890
2024-02-28,104.11000061035156,108.0,103.5,108.0,137940
2024-02-29,103.68000030517578,104.98999786376952,100.0,102.5,73270
2024-03-01,108.86000061035156,108.86000061035156,102.6050033569336,102.6050033569336,122470
2024-03-04,110.04000091552734,118.99500274658205,109.1999969482422,118.9800033569336,145050
2024-03-05,108.15499877929688,112.0,106.0,107.1999969482422,98480
2024-03-06,106.56500244140624,110.0,103.50499725341795,105.0999984741211,152840
2024-03-07,108.5999984741211,110.5,104.51000213623048,106.56500244140624,104630
2024-03-11,103.95999908447266,111.9000015258789,103.16999816894533,108.5999984741211,146390
2024-03-12,98.94000244140624,107.0,98.76499938964844,103.95999908447266,299260
2024-03-13,93.99500274658205,101.5,93.99500274658205,97.5,161640
2024-03-14,98.69000244140624,98.69000244140624,89.29499816894531,89.29499816894531,244710
2024-03-15,99.2249984741211,103.0,95.8000030517578,100.0999984741211,67800
2024-03-18,95.6750030517578,100.99500274658205,94.5,95.4000015258789,120130
2024-03-19,95.6750030517578,100.0,95.0,98.79499816894533,97190
2024-03-20,98.93000030517578,99.5,95.1999969482422,95.6750030517578,279320
2024-03-21,97.5500030517578,99.9000015258789,95.00499725341795,98.9000015258789,148970
2024-03-22,100.04000091552734,102.0,95.5999984741211,102.0,239780
2024-03-26,97.8550033569336,101.5,95.5,96.56999969482422,96180
2024-03-27,95.51000213623048,98.74500274658205,94.99500274658205,98.74500274658205,99330
2024-03-28,96.0500030517578,97.99500274658205,95.0,97.4000015258789,134180
2024-04-01,100.8499984741211,100.8499984741211,96.0500030517578,96.0500030517578,109900
2024-04-02,103.66999816894533,105.88999938964844,101.94000244140624,101.94000244140624,158700
2024-04-03,105.52999877929688,105.8499984741211,101.5999984741211,103.5999984741211,98740
2024-04-04,110.80500030517578,110.80500030517578,108.19499969482422,108.19499969482422,164620
2024-04-05,114.5999984741211,116.3000030517578,111.5,113.0,194010
2024-04-08,112.78500366210938,118.0,110.0,116.0,187610
2024-04-09,109.18499755859376,115.0,107.1999969482422,109.08499908447266,127850
2024-04-10,113.40499877929688,114.0,104.0,111.49500274658205,148430
2024-04-12,109.93000030517578,119.0749969482422,109.0,119.0749969482422,243790
2024-04-15,108.13500213623048,109.9250030517578,104.43499755859376,106.93000030517578,110310
2024-04-16,107.4800033569336,110.5,105.00499725341795,109.99500274658205,130590
2024-04-18,107.4800033569336,111.4000015258789,107.0,110.4000015258789,72980
2024-04-19,106.27999877929688,110.9000015258789,103.0,109.4000015258789,67980
2024-04-22,103.8550033569336,109.9000015258789,103.01499938964844,106.27999877929688,104310
2024-04-23,104.43000030517578,108.0,101.45500183105467,103.83999633789062,297540
2024-04-24,105.58499908447266,106.77999877929688,101.0999984741211,106.77999877929688,146090
2024-04-25,109.375,110.5,102.1050033569336,103.4749984741211,211490
2024-04-26,108.2300033569336,110.5999984741211,106.0,109.99500274658205,124910
2024-04-29,113.63999938964844,113.63999938964844,108.0999984741211,108.0999984741211,296630
2024-04-30,119.31999969482422,119.31999969482422,115.1999969482422,115.9000015258789,430120
2024-05-02,125.28500366210938,125.28500366210938,125.28500366210938,125.28500366210938,267660
2024-05-03,126.8000030517578,131.5449981689453,120.11000061035156,131.5449981689453,575100
2024-05-06,133.13999938964844,133.13999938964844,120.9000015258789,133.0,472480
2024-05-07,139.72500610351562,139.7949981689453,133.1999969482422,136.89999389648438,797670
2024-05-08,132.74000549316406,138.5,132.74000549316406,135.0,223760
2024-05-09,126.1050033569336,137.0,126.1050033569336,130.00999450683594,270110
2024-05-10,120.8000030517578,124.0,119.8000030517578,121.5999984741211,173320
2024-05-13,121.00499725341795,122.9499969482422,114.76000213623048,120.0,179380
2024-05-14,123.41500091552734,124.8949966430664,121.0999984741211,123.0,85690
2024-05-15,126.24500274658205,129.5,122.1999969482422,126.11000061035156,180790
2024-05-16,126.27999877929688,129.9949951171875,125.0,126.24500274658205,89800
2024-05-17,125.88999938964844,129.4949951171875,124.4000015258789,129.4949951171875,91370
2024-05-21,124.375,127.5,123.0,125.6050033569336,75970
2024-05-22,120.95999908447266,126.8000030517578,119.0999984741211,126.8000030517578,120900
2024-05-23,121.3550033569336,123.4000015258789,118.0,123.4000015258789,139480
2024-05-24,120.29499816894533,124.4000015258789,119.0,124.4000015258789,48770
2024-05-27,116.4499969482422,123.9000015258789,114.27999877929688,123.9000015258789,122860
2024-05-28,112.86499786376952,118.49500274658205,111.11000061035156,114.3000030517578,141230
2024-05-29,117.38999938964844,118.50499725341795,108.1999969482422,113.0,93220
2024-05-30,122.80999755859376,123.25499725341795,115.0,117.1999969482422,210950
2024-05-31,117.30500030517578,122.29000091552734,116.66999816894533,122.1999969482422,316400
2024-06-03,121.01499938964844,123.16999816894533,111.44000244140624,117.30500030517578,482340
