Date,Close,High,Low,Open,Volume
2021-09-15,1184.4,1190,1175,1180.1,126441
2021-09-16,1174.5,1196.2,1164.05,1185,87239
2021-09-17,1176.9,1183.4,1150.15,1180,157854
2021-09-20,1132.35,1176.9,1111.15,1176.9,113118
2021-09-21,1084.2,1145,1075.95,1133,154899
2021-09-22,1072.65,1112.75,1068,1090,170544
2021-09-23,1111.55,1122,1075.75,1075.75,264710
2021-09-24,1099.45,1128.9,1087.45,1121.95,153214
2021-09-27,1098.35,1158.2,1080,1100,237304
2021-09-28,1077.2,1115.5,1070.9,1105.15,179083
2021-09-29,1047.65,1075,1040.95,1066.9,309900
2021-09-30,1066.95,1086,1046.55,1055,139918
2021-10-01,1050.2,1069.75,1043,1065,164891
2021-10-04,1053.65,1067.9,1048.8,1050,106705
2021-10-05,1055.3,1084.1,1052.2,1053,78783
2021-10-06,1040,1066.95,1035,1062.2,192172
2021-10-07,1044.1,1055,1026.95,1046.95,186796
2021-10-08,1031.5,1069,1029.7,1045,161545
2021-10-11,1053.35,1063.9,1032.65,1036.95,143563
2021-10-12,1082.45,1097.1,1053,1053.35,461114
2021-10-13,1092.8,1123,1085.75,1090,360942
2021-10-14,1102.7,1120.6,1095.1,1099.95,283194
2021-10-18,1104.95,1123,1100,1120,186368
2021-10-19,1102.95,1118,1070,1105,181825
2021-10-20,1086.85,1108.9,1075,1101,116343
2021-10-21,1100.3,1108,1070,1086.85,148426
2021-10-22,1071.2,1110,1070,1100.3,156301
2021-10-25,1040.9,1089.55,1034.95,1080.8,319185
2021-10-26,1070.45,1094.9,1043,1043,313422
2021-10-27,1050.1,1084.4,1045.55,1074.95,254779
2021-10-28,1031.3,1063.95,1020,1050,90401
2021-10-29,1035.5,1051.65,1005.1,1025,191808
2021-11-01,1074.45,1090,1031.25,1031.25,141094
2021-11-02,1086.7,1104.5,1080.15,1080.15,191038
2021-11-03,1103.55,1112,1090,1090,713642
2021-11-04,1110.6,1119,1105,1110,23814
2021-11-08,1147.4,1153.6,1101.95,1118.5,365140
2021-11-09,1156.2,1165.85,1148.25,1155.7,354034
2021-11-10,1131.05,1160.45,1120,1156,146798
2021-11-11,1121.35,1134.6,1100,1110.25,265981
2021-11-12,1094.8,1120,1087.3,1111,73444
2021-11-15,1072.3,1109.75,1062.2,1090,92879
2021-11-16,1064.4,1084.95,1046.3,1061,181127
2021-11-17,1064.35,1078.65,1047.1,1067.55,224857
2021-11-18,1038.9,1066.8,1035.85,1064,90848
2021-11-22,1021.2,1043.2,980.25,1035,406389
2021-11-23,1012.6,1020.95,991,1019,200478
2021-11-24,1070.65,1079,1012.9,1028.95,201933
2021-11-25,1051.85,1071.55,1049.45,1055,38049
2021-11-26,1040.95,1069,1037.3,1042,82144
2021-11-29,1008.95,1045.4,1001,1020.55,208152
2021-11-30,1095.65,1155,1003.1,1008.95,569649
2021-12-01,1050.35,1090,1047.15,1075,242606
2021-12-02,1045.15,1064.05,1038,1040,233214
2021-12-03,1050.15,1070.95,1039,1070,72708
2021-12-06,1020.5,1053.8,1015,1050.15,165324
2021-12-07,1009.35,1035,1003,1030,79364
2021-12-08,1013.25,1028.4,1007,1014.7,203892
2021-12-09,1007.25,1027.7,1002.8,1015,270032
2021-12-10,999.2,1024.05,979,1010,662024
2021-12-13,1022.95,1038.85,1005.25,1005.25,136078
2021-12-14,1001.1,1025,994,1020,165218
2021-12-15,1050.75,1061.85,1003.35,1006.65,281195
2021-12-16,1053.55,1090.5,1045,1049,552052
2021-12-17,1026.05,1057,1020.05,1057,115431
2021-12-20,968.75,1029.55,964,1026.05,411290
2021-12-21,969.3,992.9,957.6,962.2,306306
2021-12-22,1004.75,1012,974.4,974.4,194744
2021-12-23,1005.6,1024.8,1001,1010.25,74325
2021-12-24,1026.9,1039,994.45,1010.9,240427
2021-12-27,1029.35,1042.6,1011.5,1029.4,118673
2021-12-28,1028.9,1043.1,1027,1030,73981
2021-12-29,1047.3,1053.5,1025,1025,123500
2021-12-30,1045.9,1074.55,1039.9,1052,135980
2021-12-31,1053.15,1070.9,1035,1053,129545
2022-01-03,1073.5,1080.1,1046.25,1046.25,141093
2022-01-04,1078.95,1109.35,1075,1083.5,216533
2022-01-05,1076.75,1088.85,1055,1075,134719
2022-01-06,1084.7,1090,1047.5,1067,127932
2022-01-07,1076.65,1088,1065.2,1065.2,112244
2022-01-10,1081.25,1097.25,1075.95,1087.4,131846
2022-01-11,1094.1,1099,1081,1082,224080
2022-01-12,1095.7,1105.2,1084.55,1095,94136
2022-01-13,1071.25,1098.4,1062.85,1085.7,60561
2022-01-14,1079.45,1094.5,1073,1074.4,77044
2022-01-17,1057.75,1085,1053,1082,154424
2022-01-18,1058.45,1085,1055,1060.9,104178
2022-01-19,1049.35,1069,1044.6,1060,192657
2022-01-20,1046.15,1057.6,1043,1045,105795
2022-01-21,1034.2,1074.15,1022,1035.05,141041
2022-01-24,987.65,1042.5,976,1039.05,80473
2022-01-25,982.9,989,950,980,148599
2022-01-27,980.25,1004.9,969,1003,231921
2022-01-28,967.05,1011.55,955.6,970,131736
2022-01-31,897.7,947.35,890,940.25,410086
2022-02-01,882.9,912.45,875.05,912.45,555026
2022-02-02,881.6,893.65,880,893.65,226744
2022-02-03,890,893,876,884,112923
2022-02-04,842.25,890,834.35,890,845960
2022-02-07,827,874,815.25,865,463795
2022-02-08,819.9,846,809.15,829.95,285189
2022-02-09,824.3,839.6,809.95,810,260726
2022-02-10,888.5,897.9,832,844,445559
2022-02-11,898.7,909,870,876,192949
2022-02-14,868.3,899.85,851,871.25,126800
2022-02-15,870.15,878.75,845.05,868,73999
2022-02-16,830.7,882.55,825,874.7,194816
2022-02-17,826.95,838.4,818.45,831,125319
2022-02-18,828.5,836.4,822.25,830,126018
2022-02-21,812.9,827,796.25,820,194674
2022-02-22,791,808.7,778.3,806.35,140895
2022-02-23,802.4,818.5,792.65,802,164528
2022-02-24,732.35,789.85,724,776,555617
2022-02-25,737.15,771,727.7,735,484769
2022-02-28,836.05,884.55,720.5,735.7,1360997
2022-03-02,868.1,895,801,815,772063
2022-03-03,863.9,904.1,857,877,421940
2022-03-04,846.9,866.1,798,866.1,479732
2022-03-07,826.25,887,818,831,435202
2022-03-08,845.7,860.75,830.6,830.6,318376
2022-03-09,853.55,865.5,827.75,859.75,497765
2022-03-10,890.25,897.4,864,865,551721
2022-03-11,934.75,939.9,895.15,896.3,508096
2022-03-14,984,995,941,943.6,477164
2022-03-15,964.95,999.95,944,984,359743
2022-03-16,947.8,983.15,938.1,967,171222
2022-03-17,925.45,983,908.85,955,3440042
2022-03-21,949.7,961.55,935.8,943.05,120522
2022-03-22,963.5,973.1,946.75,949.7,139680
2022-03-23,977.05,996.75,945,974.6,336284
2022-03-24,977.65,995,970.45,980.55,78600
2022-03-25,973.1,1008,967.15,979,180739
2022-03-28,979.9,995.3,975.55,989.4,131165
2022-03-29,982.75,1010.55,971,981.1,115937
2022-03-30,1006.4,1025.95,982.75,997.5,275406
2022-03-31,994.6,1019.3,990,1007,60008
2022-04-01,987.1,1014.95,984,993,51757
