Date,Close,High,Low,Open,Volume
2010-03-31,883.5,897.85,883,885,8511
2010-04-01,898.45,915,885.65,888.25,1583
2010-04-05,906.1,914,888,905,1146
2010-04-06,893.15,905.05,890.6,895.05,1740
2010-04-07,905.05,916,900.05,915.95,1218
2010-04-08,902.2,910.95,895,895,733
2010-04-09,890.2,907.5,872.05,872.05,1676
2010-04-12,894.3,903,883.5,888.05,1202
2010-04-13,875.05,902,867,899.75,1621
2010-04-15,900,906.95,864,864,2965
2010-04-16,890,905,880,900.15,10434
2010-04-19,900.3,904.9,872.05,872.05,1753
2010-04-20,907.2,912,893.05,893.05,3174
2010-04-21,914.05,945,900,906,11535
2010-04-22,935.8,950,907.5,907.5,5089
2010-04-23,947.25,952.55,935.25,952.55,1377
2010-04-26,938.35,950,917.25,944.75,1880
2010-04-27,935.55,947.25,922.2,922.2,315
2010-04-28,927,933.95,923.05,923.05,309
2010-04-29,937,940,880,880,2013
2010-04-30,935,940,935,940,212
2010-05-03,937.65,940,930,940,391
2010-05-04,924.1,945,911.05,930,3090
2010-05-05,930.1,963.75,911.1,928.8,1766
2010-05-06,942.45,980,929.05,980,1788
2010-05-07,947.85,960,915.55,924.15,4160
2010-05-10,933.05,953.95,923,952.1,6644
2010-05-11,933.3,934.95,925.55,925.55,104
2010-05-12,935.95,943.75,907.15,935.05,2337
2010-05-13,942.45,948,930.05,930.05,309
2010-05-14,946.8,969,942.5,942.5,8513
2010-05-17,971.5,985,928,930,3529
2010-05-18,1130.4,1165.8,899,899,25341
2010-05-19,1069.9,1129.95,1056,1129.95,4601
2010-05-20,1060.3,1108.95,1051.5,1100,1550
2010-05-21,1095.8,1218,1010,1020,414100
2010-05-24,1065,1109.4,1045,1109.4,45171
2010-05-25,1029.85,1119,1025,1064,63400
2010-05-26,1037.5,1089,1025,1043,19015
2010-05-27,1028,1050,1020,1020,8698
2010-05-28,1025.35,1060,1010.05,1060,13945
2010-05-31,1016.55,1035.5,1005,1028,7192
2010-06-01,1044.65,1088.4,1005.25,1005.25,9929
2010-06-02,1028.45,1055,1020,1035,9244
2010-06-03,1030.5,1067.5,1025,1067.5,2432
2010-06-04,1056.45,1078.4,1022.05,1030,10236
2010-06-07,1081.2,1090,1036.2,1049,8649
2010-06-08,1142.95,1211.85,1070.25,1085,87690
2010-06-09,1161.65,1188,1132,1145.1,25348
2010-06-10,1147.05,1180,1140.05,1140.05,7809
2010-06-11,1146.7,1167.95,1140,1159,5610
2010-06-14,1130.15,1164.95,1085,1085,5914
2010-06-15,1151.7,1184,1118,1131.2,17990
2010-06-16,1136.05,1165,1115,1158,7372
2010-06-17,1126.15,1149.8,1118.05,1144.95,3506
2010-06-18,1120.05,1140.85,1116.15,1140,3177
2010-06-21,1109.45,1143.55,1097.9,1121.1,15853
2010-06-22,1120.2,1130,1105,1125,3360
2010-06-23,1125.1,1139.9,1096,1118,4360
2010-06-24,1117.25,1139,1110,1119.2,2621
2010-06-25,1092.75,1128.9,1082.55,1105,5076
2010-06-28,1107.65,1181,1090,1090,3474
2010-06-29,1156.75,1175,1049.85,1049.85,29543
2010-06-30,1130.9,1165,1123,1165,9874
2010-07-01,1118.15,1156,1111,1155,8111
2010-07-02,1157.85,1178,1120,1129.95,8072
2010-07-05,1187.5,1198,1141.6,1141.6,8950
2010-07-06,1241.45,1266.2,1170.25,1170.25,24248
2010-07-07,1224.95,1268.7,1192.35,1201,15976
2010-07-08,1226.45,1261.9,1221,1249.95,6810
2010-07-09,1227.3,1243.8,1222.05,1236,4827
2010-07-12,1243.7,1254,1214,1239.9,5030
2010-07-13,1237.9,1255,1234,1244.2,3682
2010-07-14,1237.15,1249.9,1225.35,1243,2585
2010-07-15,1220.8,1246.5,1215.15,1225,2139
2010-07-16,1216.9,1230.4,1210.1,1230.4,2743
2010-07-19,1219.9,1233,1200.25,1200.25,4275
2010-07-20,1222.15,1230.9,1206,1222.3,4245
2010-07-21,1209.85,1229.95,1205.65,1229.95,1351
2010-07-22,1204.5,1219,1200,1218,1914
2010-07-23,1203.9,1224.4,1181.1,1192,3641
2010-07-26,1192.9,1215,1190.3,1215,1181
2010-07-27,1189.2,1200.95,1185,1185.55,847
2010-07-28,1170.1,1194.7,1166.05,1194.7,1281
2010-07-29,1154.05,1224,1150,1199.85,1965
2010-07-30,1141.5,1159.95,1138,1159.95,1023
2010-08-02,1137.35,1150.1,1122,1130,11885
2010-08-03,1136.25,1150,1127,1139.95,1249
2010-08-04,1180.2,1186,1131.55,1131.7,5120
2010-08-05,1156.55,1185,1150.15,1180,1633
2010-08-06,1159.7,1174.95,1155.05,1155.95,700
2010-08-09,1185.5,1194.4,1134.4,1140,2418
2010-08-10,1163.65,1240,1150,1185.5,4074
2010-08-11,1158.05,1186.8,1135,1152,2708
2010-08-12,1161.1,1170,1155,1159,614
2010-08-13,1149.4,1168.8,1144,1168.8,773
2010-08-16,1139,1157.95,1135.6,1157.95,694
2010-08-17,1128.8,1149.95,1125.55,1149.95,1655
2010-08-18,1152.3,1172,1126.05,1126.05,3081
2010-08-19,1159,1189.95,1145.55,1180,1275
2010-08-20,1160.3,1170,1151.2,1166,924
2010-08-23,1171.45,1180,1147.85,1160,1426
2010-08-24,1162.35,1180,1155,1171,2091
2010-08-25,1152.6,1168.8,1125,1168.8,4892
2010-08-26,1168.8,1175,1140,1148,1826
2010-08-27,1160.6,1185,1145,1170,1300
2010-08-30,1143.9,1173.9,1136.6,1159,2193
2010-08-31,1129.35,1144.95,1122.05,1127,1343
2010-09-01,1138.1,1145,1130,1141.95,377
2010-09-02,1131.6,1148,1128.1,1147.95,10591
2010-09-03,1130.05,1149.5,1120,1139.95,1734
2010-09-06,1136,1148,1133,1133,2109
2010-09-07,1135.25,1145.95,1130.25,1135.55,2438
2010-09-08,1141.6,1164.95,1125,1125.8,18249
2010-09-09,1142.5,1155,1136.2,1155,1144
2010-09-13,1115.75,1154.95,1112.05,1150,4650
2010-09-14,1112.6,1124.9,1105,1120,2999
2010-09-15,1110.25,1118.95,1096.7,1117.95,2497
2010-09-16,1121.65,1135,1100,1111,2058
2010-09-17,1119.95,1145,1115,1144.95,2101
2010-09-20,1112.1,1130.55,1107.5,1121.95,1825
2010-09-21,1114.1,1120.05,1102,1114.95,3021
2010-09-22,1110.15,1120,1105.05,1105.05,847
2010-09-23,1126.95,1129.85,1099,1099,852
2010-09-24,1121,1140,1118,1132.3,2094
2010-09-27,1109.9,1143.8,1105.35,1143.8,2656
2010-09-28,1104.65,1125,1101.4,1124.9,3278
2010-09-29,1127,1160,1105,1114.95,3981
2010-09-30,1126.4,1143,1120,1125,1246
2010-10-01,1138.95,1150,1125,1137,3868
2010-10-04,1139.65,1145,1129,1145,1495
2010-10-05,1143.65,1148,1131,1140,1772
2010-10-06,1139.35,1152.95,1125,1125,1248
2010-10-07,1140.2,1154.45,1130,1140,1913
2010-10-08,1139.65,1144.95,1125.1,1125.1,817
2010-10-11,1138.15,1160,935,935,957
2010-10-12,1139.65,1143.4,1130,1130,1019
2010-10-13,1139.5,1154.45,1136,1154.45,662
2010-10-14,1147.8,1155,1103.3,1103.3,2977
2010-10-15,1142.2,1153.75,1131,1131,1643
2010-10-18,1127.9,1149.4,1115,1146,3399
2010-10-19,1128.4,1137.95,1126,1130,689
2010-10-20,1136.75,1165,1090,1090,2180
2010-10-21,1133.75,1149.95,1101,1148.2,1651
2010-10-22,1152.65,1157.95,1136.75,1148,1547
2010-10-25,1157.35,1166.8,1145.25,1157.9,4280
2010-10-26,1159.9,1160,1150,1160,1072
2010-10-27,1154.25,1174.5,1131.5,1174.5,1053
2010-10-28,1180.05,1198,1155,1155,1336
2010-10-29,1195.7,1218,1161.35,1161.35,4166
2010-11-01,1212.5,1239,1176,1190,6760
2010-11-02,1222.9,1230,1205.1,1230,1221
2010-11-03,1243.2,1249,1220,1223,1616
2010-11-04,1267.7,1278.9,1227,1258,2724
2010-11-05,1307.45,1319,1268,1295.9,4808
2010-11-08,1334.15,1347.9,1283,1283,5810
2010-11-09,1364.3,1375,1340,1346,4174
2010-11-10,1446.8,1533.5,1341,1341,8506
2010-11-11,1443.35,1509.95,1430,1446.8,10103
2010-11-12,1408.85,1460,1393,1458,5552
2010-11-15,1470,1490,1392.25,1393,3299
2010-11-16,1444.3,1500,1435.1,1470,2459
2010-11-18,1453.5,1504.95,1405.15,1504.95,2188
2010-11-19,1424.95,1449,1410.1,1439,885
2010-11-22,1410.65,1440,1387,1411,2181
2010-11-23,1429.5,1445,1380,1397,2197
2010-11-24,1474.15,1699,1421.5,1500,142880
2010-11-25,1400.6,1510,1334.75,1490,48498
2010-11-26,1320.9,1385,1292.05,1385,20024
2010-11-29,1366.4,1398.8,1320,1348,5544
2010-11-30,1410.4,1435,1355,1365,6278
2010-12-01,1438.5,1459,1391.3,1410,3567
2010-12-02,1423.35,1477,1410,1450,7617
2010-12-03,1424.95,1445,1395.5,1405.15,3007
2010-12-06,1419.25,1439.9,1410,1420,1311
2010-12-07,1410.15,1415.55,1396.1,1415.3,4826
2010-12-08,1409.25,1427.5,1390,1396,1951
2010-12-09,1254.65,1444.4,1244,1344,11991
2010-12-10,1305.8,1318.9,1230.05,1306.75,13863
2010-12-13,1287.85,1339,1286,1339,3106
2010-12-14,1282.25,1328.95,1275,1328.95,2388
2010-12-15,1273.7,1315,1251.1,1251.1,1158
2010-12-16,1255.1,1280,1251,1280,10573
2010-12-20,1267.6,1274,1246.25,1252,1155
2010-12-21,1284.6,1299,1265.2,1265.2,804
2010-12-22,1297.7,1308,1272,1272,1497
2010-12-23,1296.95,1310,1290,1290,643
2010-12-24,1304.15,1309.9,1290,1298,930
2010-12-27,1323.85,1334,1300,1308,1180
2010-12-28,1333.85,1354,1322,1350,943
2010-12-29,1324.65,1339.8,1310.1,1310.2,1006
2010-12-30,1298.3,1317.7,1292,1316.05,2984
2010-12-31,1310.2,1329.2,1280,1291,1280
2011-01-03,1322.9,1349.5,1302.1,1302.1,748
2011-01-04,1322.9,1349.9,1310,1310,5267
2011-01-05,1318.3,1333,1310,1333,1068
2011-01-06,1299.9,1333,1296.3,1333,1593
2011-01-07,1284.75,1305,1270,1304.95,2484
2011-01-10,1290.2,1309.9,1264,1264.4,1751
2011-01-11,1280.75,1303,1275.1,1300,1222
2011-01-12,1274.8,1301,1270,1281,4564
2011-01-13,1279.35,1293.95,1266.1,1274.8,1055
2011-01-14,1251.25,1294.55,1250,1267,3318
2011-01-17,1216.15,1284,1213,1260.1,2494
2011-01-18,1221.05,1235,1202.6,1224.8,1290
2011-01-19,1227.2,1245.2,1220,1235,423
2011-01-20,1220.95,1242,1208,1220,453
2011-01-21,1222.45,1248.9,1221,1221,356
2011-01-24,1228.7,1230,1215,1215,1486
2011-01-25,1235.3,1257.9,1225,1257.9,477
2011-01-27,1227,1242,1219,1240.4,2157
2011-01-28,1207.3,1218,1190.25,1215,10053
2011-01-31,1200.6,1223,1190,1195,726
2011-02-01,1210.2,1219.95,1197.05,1197.05,2070
2011-02-02,1212.6,1220,1196,1220,2197
2011-02-03,1220.4,1228,1190,1190,1491
2011-02-04,1216.9,1231.95,1210.05,1229.9,1018
2011-02-07,1216.15,1229,1211.55,1229,63
2011-02-08,1211.3,1220,1203.95,1203.95,650
2011-02-09,1204.05,1220,1175,1180.05,6472
2011-02-10,1203.4,1205,1101.65,1101.65,1066
2011-02-11,1207.35,1260,1143,1260,2014
2011-02-14,1240.15,1257,1215.15,1229,340
2011-02-15,1230.5,1242.75,1219.75,1219.75,252
2011-02-16,1219.6,1233.75,1211.05,1219.5,233
2011-02-17,1225,1243,1202.05,1202.05,219
2011-02-18,1243.45,1250,1215,1226,615
2011-02-21,1246.5,1274.65,1225,1264.95,797
2011-02-22,1232.65,1259,1229,1251.4,299
2011-02-23,1225.85,1248.8,1210.05,1225,1605
2011-02-24,1216.45,1231,1210,1225,5589
2011-02-25,1218,1228,1200,1225,6255
2011-02-28,1234.65,1250,1215.9,1215.9,1121
2011-03-01,1228.45,1249.95,1215.35,1225,939
2011-03-03,1272.15,1285,1207,1210,2110
2011-03-04,1270.9,1284,1265.1,1284,717
2011-03-07,1240.15,1270,1235.05,1270,1540
2011-03-08,1261.85,1270,1230,1239,388
2011-03-09,1265.05,1284.9,1260,1268,676
2011-03-10,1241.25,1270,1215,1270,5982
2011-03-11,1212.4,1245,1210,1221.1,1548
2011-03-14,1213.6,1240,1200,1210,4443
2011-03-15,1224,1230,1205,1210,740
2011-03-16,1215.7,1257.95,1211,1212,585
2011-03-17,1216.6,1227.85,1204,1204,426
2011-03-18,1230.35,1244.5,1220,1223,1755
2011-03-21,1229.6,1244,1225,1225,1235
2011-03-22,1229.1,1273.65,1225,1243,99
2011-03-23,1230.25,1240,1230,1235,474
2011-03-24,1230.25,1234.5,1226.2,1230,480
2011-03-25,1261.3,1270,1230,1230,1247
2011-03-28,1281.4,1294,1268,1268,822
2011-03-29,1279.7,1299,1260,1268,2452
2011-03-30,1328,1339,1275.2,1285,2980
2011-03-31,1343.05,1360,1310,1321,1618
2011-04-01,1353.2,1379,1335.05,1379,587
2011-04-04,1356.2,1370.1,1341,1347,1116
2011-04-05,1347.2,1360,1340,1360,813
2011-04-06,1338.7,1356.95,1333,1348,542
2011-04-07,1402.05,1421,1330,1331,4047
2011-04-08,1403.65,1439,1395,1429,3019
2011-04-11,1441.2,1477,1406.05,1426.95,3739
2011-04-13,1470.3,1477,1415,1449.95,3305
2011-04-15,1491.95,1495.1,1431,1431,1708
2011-04-18,1449.65,1507,1441,1504.95,2809
2011-04-19,1420.75,1457.9,1401.15,1421.05,889
2011-04-20,1422.7,1440,1420.45,1422.2,1178
2011-04-21,1428.9,1478.85,1420,1478.85,1971
2011-04-25,1635.3,1683.1,1421.2,1476.7,70344
2011-04-26,1576.1,1674.3,1550,1640,8799
2011-04-27,1592.75,1629,1554.4,1554.4,5299
2011-04-28,1577.9,1590,1529.2,1590,8203
2011-04-29,1572.45,1599.7,1547.5,1599.7,3276
2011-05-02,1575.7,1599.7,1555.05,1599.7,2263
2011-05-03,1579.6,1591,1570,1591,2454
2011-05-04,1581.1,1599.9,1550,1599.9,1702
2011-05-05,1585.9,1599,1575,1599,1814
2011-05-06,1587.3,1599.05,1568.05,1599.05,1031
2011-05-09,1575.85,1595.5,1575,1590,1298
2011-05-10,1592.3,1599.5,1572.6,1599.5,338
2011-05-11,1569.75,1600,1560,1600,2059
2011-05-12,1533.8,1598,1523,1598,783
2011-05-13,1562.8,1595.1,1510,1555,21519
2011-05-16,1541.45,1594.8,1528.3,1594.8,1082
2011-05-17,1456.4,1592.95,1437,1592.95,256946
2011-05-18,1419.45,1475,1382.5,1475,8302
2011-05-19,1440.2,1448,1408,1448,2843
2011-05-20,1451.5,1465,1422.2,1450,2458
2011-05-23,1432.3,1453.65,1423,1426.05,1363
2011-05-24,1423.25,1444.9,1419.95,1431.5,710
2011-05-25,1432,1439.9,1402,1422.95,2045
2011-05-26,1419.95,1445.6,1410,1445,546
2011-05-27,1419.4,1468,1410.2,1468,484
2011-05-30,1428.1,1440,1410.05,1410.05,1097
2011-05-31,1431.5,1455,1427.55,1430,1279
2011-06-01,1432.7,1444.3,1425,1440,464
2011-06-02,1431.05,1440,1420,1432,1024
2011-06-03,1416.2,1455,1410.65,1455,1859
2011-06-06,1424.8,1470,1390,1470,2123
2011-06-07,1438.9,1443.95,1401.15,1424,92
2011-06-08,1457.8,1470,1411,1450,1113
2011-06-09,1440.25,1458,1426.05,1426.05,397
2011-06-10,1431.15,1457,1430,1455,692
2011-06-13,1439.85,1445,1425,1430.5,1117
2011-06-14,1450.65,1457.85,1432.2,1432.2,990
2011-06-15,1438.1,1469.8,1435.7,1469.8,372
2011-06-16,1435.45,1505,1411.05,1437,6296
2011-06-17,1429.95,1465,1427.45,1465,1436
2011-06-20,1430.65,1456.95,1382,1427.45,2154
2011-06-21,1459.6,1473.5,1420.1,1459.9,1313
2011-06-22,1430.65,1480,1430,1470,1020
2011-06-23,1438.15,1468.95,1422.05,1430,1444
2011-06-24,1453.45,1470,1431,1470,446
2011-06-27,1450.3,1486.4,1430,1430,622
2011-06-28,1460.45,1480,1450.2,1460,684
2011-06-29,1458.95,1474,1440,1455,950
2011-06-30,1482.15,1495,1460,1461,2907
2011-07-01,1475.6,1495,1468,1485.9,5699
2011-07-04,1473.85,1504.95,1441.25,1441.25,953
2011-07-05,1484.1,1489.55,1475,1480,292
2011-07-06,1479.75,1496,1435,1435,2053
2011-07-07,1504.2,1525,1474,1474,1623
2011-07-08,1488.25,1521,1476.05,1476.05,516
2011-07-11,1500.45,1505,1480,1504.95,668
2011-07-12,1488.1,1504.95,1460,1504.95,302
2011-07-13,1495.25,1501,1488,1488,625
2011-07-14,1502.15,1524.95,1431.5,1522,614
2011-07-15,1501.45,1505,1486,1500,432
2011-07-18,1487.9,1510,1484,1504.95,783
2011-07-19,1488.5,1495,1485,1487.9,3467
2011-07-20,1485.15,1508,1475,1500,1819
2011-07-21,1469.05,1503.95,1453.35,1494.95,875
2011-07-22,1477.6,1495,1465.2,1495,715
2011-07-25,1479.55,1524.95,1470,1524.95,310
2011-07-26,1473.5,1489.95,1469.35,1489.9,480
2011-07-27,1454.75,1498.75,1431.25,1498.75,1733
2011-07-28,1461.25,1542.7,1455,1480,3892
2011-07-29,1468.95,1489,1440,1489,1839
2011-08-01,1459.8,1489,1403,1403,1422
2011-08-02,1486.65,1490,1426.05,1442,2743
2011-08-03,1460.15,1478,1440,1475,1298
2011-08-04,1440.5,1481.85,1440,1451,583
2011-08-05,1454.3,1466.5,1403,1403,3284
2011-08-08,1470.2,1484.5,1389,1454.3,3048
2011-08-09,1460.25,1464,1412,1412,2182
2011-08-10,1451.6,1475.05,1431,1462,867
2011-08-11,1468.35,1476,1450,1450,13396
2011-08-12,1407.7,1470.05,1402.25,1470,2744
2011-08-16,1436.45,1447.5,1405.1,1426,19310
2011-08-17,1470.05,1472,1428.05,1440,2958
2011-08-18,1484.1,1536,1414.6,1470,14999
2011-08-19,1469.15,1499.85,1431.1,1460,2890
2011-08-22,1472.75,1490,1429.75,1433.05,1776
2011-08-23,1456.55,1478.95,1448,1478.95,178
2011-08-24,1469.95,1499.2,1450,1477.95,2745
2011-08-25,1452.5,1468,1451,1454.5,543
2011-08-26,1450.1,1464.9,1448.05,1448.05,671
2011-08-29,1467.4,1479.9,1412.1,1412.1,17251
2011-08-30,1480.2,1484,1449,1483,1759
2011-09-02,1482.2,1490,1450,1479.5,2055
2011-09-05,1463.2,1503,1430,1430,1780
2011-09-06,1467.75,1488,1454.1,1454.1,284
2011-09-07,1570.85,1625,1470.05,1504.3,20588
2011-09-08,1537.9,1578,1531,1578,1190
2011-09-09,1551.4,1569.9,1523.05,1569.9,540
2011-09-12,1497.25,1557,1458.3,1557,2450
2011-09-13,1515.05,1526,1490,1490,1020
2011-09-14,1511.35,1550,1500,1514.5,1120
2011-09-15,1513.5,1554.95,1500.2,1554.95,1580
2011-09-16,1504.55,1515,1490,1515,1523
2011-09-19,1500.45,1524,1492.15,1514.9,986
2011-09-20,1514.7,1518.5,1481,1490.05,2571
2011-09-21,1512.3,1568.8,1498.9,1568.8,679
2011-09-22,1477.4,1510,1468.05,1495,1370
2011-09-23,1456.2,1499.95,1446.5,1475,846
2011-09-26,1430.4,1469.1,1410.1,1465,877
2011-09-27,1447.15,1460,1445,1448,578
2011-09-28,1426.4,1449,1424.1,1446.5,351
2011-09-29,1422.85,1438,1400.5,1419,1642
2011-09-30,1419.85,1447,1407.8,1435,6607
2011-10-03,1414.5,1469.7,1390,1469.7,2020
2011-10-04,1444.85,1490,1396,1420,3771
2011-10-05,1444.55,1477,1412.25,1477,2523
2011-10-07,1449.95,1450.75,1435.65,1449.05,5761
2011-10-10,1461.6,1464.5,1425,1425,1984
2011-10-11,1446.1,1469.65,1444,1469.65,230
2011-10-12,1465,1468,1432,1445.5,1345
2011-10-13,1450.15,1464,1430,1464,1213
2011-10-14,1448.7,1456,1441,1451,395
2011-10-17,1437.35,1460,1431.55,1456.05,942
2011-10-18,1458.75,1469,1432,1435,1801
2011-10-19,1463.75,1479,1433,1433,808
2011-10-20,1463.5,1505,1455,1470,1903
2011-10-21,1439.95,1475,1425,1473.75,1379
2011-10-24,1444.15,1474.95,1433,1439.95,743
2011-10-25,1441.1,1452.5,1433.2,1452.5,207
2011-10-26,1445.45,1454.95,1435.05,1453,262
2011-10-28,1440.7,1470,1438,1470,1407
2011-10-31,1452.05,1461.85,1435,1450,1602
2011-11-01,1451.6,1459.1,1436,1459.1,1713
2011-11-02,1475.25,1524.7,1469,1470,1881
2011-11-03,1501.65,1509,1467,1467,3132
2011-11-04,1527.15,1535,1465,1465,3081
2011-11-08,1531.1,1550,1519.95,1526.55,1737
2011-11-09,1525.1,1549.9,1506,1549.9,2150
2011-11-11,1525.4,1575,1505,1525,21653
2011-11-14,1516.75,1545.25,1510,1530,10506
2011-11-15,1515.65,1528.1,1495,1511.5,2874
2011-11-16,1502.45,1510,1475,1492.05,2443
2011-11-17,1502,1514,1481,1500,1270
2011-11-18,1484,1509.45,1473,1490,1967
2011-11-21,1500.75,1510,1475,1475,2636
2011-11-22,1493.95,1496,1486,1486,1635
2011-11-23,1460.8,1500,1458.95,1475,796
2011-11-24,1473.55,1479.85,1402.05,1444,454
2011-11-25,1460.05,1473,1441,1444.4,99
2011-11-28,1480.65,1485,1450,1470,2565
2011-11-29,1495.4,1500,1465.25,1475,668
2011-11-30,1466.15,1505,1461,1505,463
2011-12-01,1459.8,1499.9,1450.05,1499.9,255
2011-12-02,1469.45,1498.8,1465.05,1498.8,214
2011-12-05,1457.5,1489.95,1453.05,1489.95,454
2011-12-07,1487.25,1499.95,1462,1470,5609
2011-12-08,1461.4,1485.05,1451.05,1485.05,393
2011-12-09,1474.1,1487.5,1461,1487.5,995
2011-12-12,1480.6,1490,1455.15,1465.1,1033
2011-12-13,1453.5,1480,1451.05,1460.95,235
2011-12-14,1439.8,1477,1435,1477,772
2011-12-15,1450.85,1459.55,1400,1431,1997
2011-12-16,1449.9,1480,1425.05,1436,1032
2011-12-19,1401.65,1448.7,1401,1407.05,491
2011-12-20,1430.55,1458.9,1381,1405,2341
2011-12-21,1448.4,1471,1409.05,1429.95,951
2011-12-22,1427.35,1477.95,1410,1430.2,553
2011-12-23,1451.4,1465,1437.95,1439.9,528
2011-12-26,1431.85,1483,1411.5,1483,388
2011-12-27,1423.4,1452.95,1420,1422,349
2011-12-28,1451.55,1457,1411.25,1411.25,2064
2011-12-29,1460.2,1463,1453.1,1459.95,1067
2011-12-30,1460.9,1465,1405,1440.55,2376
2012-01-02,1467.25,1470,1442,1442,376
2012-01-03,1450.7,1475,1440.05,1440.05,864
2012-01-04,1446.2,1479,1441.05,1479,327
2012-01-05,1445.35,1468.95,1440.05,1468.95,573
2012-01-06,1445,1475,1440,1475,323
2012-01-09,1445.75,1452,1430,1452,255
2012-01-10,1460.95,1475,1391.2,1404.4,3940
2012-01-11,1446.75,1475,1432,1432,716
2012-01-12,1446.85,1459.95,1442,1442,396
2012-01-13,1431.15,1471.15,1425.05,1432.15,862
2012-01-16,1439.8,1447.95,1420,1430,350
2012-01-17,1483.15,1495,1430,1430,2445
2012-01-18,1477.45,1485,1470,1483,679
2012-01-19,1479.3,1487.85,1454.15,1454.15,1185
2012-01-20,1478.65,1490,1471.05,1489.95,1922
2012-01-23,1478.25,1493.8,1468,1489.8,726
2012-01-24,1469.6,1494.45,1463,1493.95,1075
2012-01-25,1480.75,1483.95,1465.05,1477,967
2012-01-27,1454.1,1489.95,1445.75,1480,2980
2012-01-30,1437.7,1469.45,1424,1453.3,1066
2012-01-31,1466.35,1473,1440,1473,4360
2012-02-01,1476.65,1480,1455.15,1469.3,1364
2012-02-02,1478.2,1489.8,1461.25,1470,1809
2012-02-03,1466.5,1483.2,1453,1470,2195
2012-02-06,1460.25,1478,1402.4,1446.95,1839
2012-02-07,1475.65,1480,1460,1470,1118
2012-02-08,1493.65,1509,1465.25,1480,1143
2012-02-09,1503.55,1510,1480,1490,1880
2012-02-10,1496.15,1510,1490.55,1505,442
2012-02-13,1486.45,1499.9,1480,1499.9,440
2012-02-14,1485,1496.5,1466,1466.95,1354
2012-02-15,1490.2,1525,1470.5,1499,9534
2012-02-16,1480.15,1498,1476,1498,2423
2012-02-17,1495.35,1509,1466.25,1484,26186
2012-02-21,1487.7,1515,1460,1509,1873
2012-02-22,1474.95,1495,1472.15,1492.4,1578
2012-02-23,1474.3,1483,1460,1470,4546
2012-02-24,1475.35,1486,1452,1469.95,4721
2012-02-27,1471.1,1483.3,1462,1483.3,1055
2012-02-28,1468.5,1484,1460,1475,2751
2012-02-29,1535.8,1564.9,1465,1485,12558
2012-03-01,1511.1,1545,1500,1545,3398
2012-03-02,1508.4,1530,1505.65,1524,2005
2012-03-05,1509.85,1545,1490,1525,3274
2012-03-06,1572.4,1604.9,1490,1490,8043
2012-03-07,1543.15,1569,1530,1555,2061
2012-03-09,1539.65,1577.9,1535.05,1549,887
2012-03-12,1521.85,1550,1517.3,1535,821
2012-03-13,1525.95,1548.85,1517,1548.85,1417
2012-03-14,1552.5,1578,1499,1518.7,4635
2012-03-15,1496.25,1549,1491,1533.1,5989
2012-03-16,1501.7,1528,1492,1505,412
2012-03-19,1502.6,1527.8,1493,1493,8055
2012-03-20,1509.4,1519.75,1501.15,1501.15,514
