Date,Close,High,Low,Open,Volume
2019-04-22,98.9154281616211,98.9154281616211,89.49491672518717,94.20517244340414,1066838
2019-04-23,103.81600952148438,103.81600952148438,100.43794935902972,103.81600952148438,746528
2019-04-24,109.00205993652344,109.00205993652344,101.81772241366195,101.81772241366195,233998
2019-04-25,105.7667236328125,112.5704323595798,104.67241961216318,110.38182431828118,941577
2019-04-26,103.3877944946289,105.62397632521318,100.96129483725872,100.96129483725872,1886188
2019-04-30,98.24932861328124,103.24505718683793,98.24932861328124,101.05644938399334,273582
2019-05-02,95.34705352783205,98.01144523427038,93.34876337794492,98.01144523427038,1542833
2019-05-03,95.77525329589844,97.53565140588174,91.58835558844991,97.53565140588174,718227
2019-05-06,93.5390853881836,97.82113901157156,92.1117341803876,92.1117341803876,474708
2019-05-07,92.25444793701172,94.87125804338255,89.44732727231234,93.5390696153179,468706
2019-05-08,91.35047149658205,92.49234948633602,86.68778972863402,89.5424919629022,897791
2019-05-09,92.3496322631836,95.014017007777,89.01914588752872,90.39891591063208,711118
2019-05-10,94.87127685546876,95.68011503845618,91.35048000907264,91.49321658606358,215851
2019-05-13,92.9681396484375,94.58580871612888,92.3020453181364,92.44478189173913,115680
2019-05-14,93.15846252441406,93.72940158973512,87.35390205052911,90.54165182013212,545794
2019-05-15,93.11087036132812,94.6333767775302,91.35047209072312,91.82625579952898,191792
2019-05-16,92.58750915527344,93.91969768191842,91.39804992799544,92.68266444147908,704340
2019-05-17,92.92056274414062,99.91458203458488,91.06500186471108,91.82625872702324,424897
2019-05-20,93.91971588134766,95.82285101377524,92.49236453202695,93.44393209824077,150333
2019-05-21,93.7769775390625,95.10916619578418,92.77782878663754,93.25361252400492,567578
2019-05-22,96.25105285644533,98.01145125714544,92.82541135186165,93.30119509582838,176780
2019-05-23,95.1091766357422,98.29693383392473,94.72855541197517,97.9163053502732,69621
2019-05-24,92.87297821044922,96.10830887197758,87.82967526913677,96.10830887197758,803107
2019-05-27,94.53822326660156,95.15674355166406,89.82796736474755,93.25360868063078,99551
2019-05-28,92.25444793701172,98.01143307498054,89.2570167139838,98.01143307498054,623443
2019-05-29,91.30290222167967,93.01572669130442,89.44734842948968,93.01572669130442,265737
