Date,Close,High,Low,Open,Volume
2026-03-20,470,478.35,467.7,475,82753
2026-03-23,443.7,461,433.45,461,270933
2026-03-24,445.15,446.4,427.05,440,246581
2026-03-25,460.15,461.85,440.4,440.4,224716
2026-03-27,450.55,469,436.65,451.85,592771
2026-03-30,455.35,499,420,446.55,872557
2026-04-01,454.85,482,445.8,481.9,249471
2026-04-02,450.8,456.7,440.5,456.7,60213
2026-04-06,438,449.45,433.55,447.65,311602
2026-04-07,452.45,455,432.5,437,85606
2026-04-08,471.55,477.5,455,462,147969
2026-04-09,484.45,493.75,461.55,465.05,153912
2026-04-10,479.6,496.25,477,484,97843
2026-04-13,484.15,488.1,464.6,471,75748
2026-04-15,503.95,511.95,485,487,111790
2026-04-16,535.05,552.7,503.95,503.95,388974
2026-04-17,539.6,543,522.6,539.35,150100
2026-04-20,545,550,529.3,539.95,110618
2026-04-21,544.95,550,537.05,540.6,112865
2026-04-22,543.25,551.1,536.2,544.95,84841
2026-04-23,539.6,544.95,534.65,543,67171
2026-04-24,535,540.55,531,535,56546
2026-04-27,566.8,571.5,531.65,537,185935
2026-04-28,546,569.75,534.75,569,350168
2026-04-29,547.2,551,541.05,545.95,48500
2026-04-30,546.8,552.45,528.05,544,51700
2026-05-04,554.75,559,535.15,546.8,126114
2026-05-05,542.85,553.9,536,550,107629
2026-05-06,545.35,550.45,538.7,541,42507
2026-05-07,539.65,545.05,532,544.8,80869
2026-05-08,533.2,541.45,530.5,539,81530
2026-05-11,524.2,530.55,512.35,530,96275
2026-05-12,496.7,524,492,524,120707
2026-05-13,494.4,508,485.65,500.85,137648
2026-05-14,493.2,497.55,479.5,493,51227
2026-05-15,496.25,508.85,488.45,490,38798
2026-05-18,483.85,494.1,475.35,494.1,41591
2026-05-19,498.9,502.55,479.65,483,132315
2026-05-20,486.8,496.75,481.3,492.6,60150
2026-05-21,573.9,584.15,485.3,487,5088473
2026-05-22,565.1,625,546.35,588,5302554
2026-05-25,573.6,579.2,546.7,569.85,505873
2026-05-26,568.05,577.5,558.1,572.95,230857
2026-05-27,590.95,598,562.3,569.95,543001
2026-05-29,600.8,621.15,590.4,595.85,631760
2026-06-01,611.1,615.25,583.1,600,274202
2026-06-02,617.4,640.4,611.4,612.8,465433
2026-06-03,613.6,622.5,607,617,89964
2026-06-04,630.55,635,607.9,610.9,144729
2026-06-05,641.05,646,626,630.55,756221
2026-06-08,648.1,661.85,637,641.05,597720
2026-06-09,647.5,657.3,641,650,196501
2026-06-10,643.75,654.3,632.85,644.9,96800
2026-06-11,638.9,649.85,632,642,141364
2026-06-12,639.35,660,631.2,640.1,177686
2026-06-15,636.05,650.65,632.9,645.45,100386
2026-06-16,639.45,646.85,634.25,634.25,98369
2026-06-17,650.85,657,640.85,643,373460
2026-06-18,634.25,678.9,620.2,650,588876
2026-06-19,630.55,641.6,625,631.65,99069
2026-06-22,619.85,636,612.2,629.2,218441
2026-06-23,636.2,639,614.6,618,386623
2026-06-24,643.25,647.55,632.5,636,114630
2026-06-25,626.55,655,617.5,643,149210
2026-06-29,648.75,649.95,623.05,625,358672
2026-06-30,689.3,699,638,651.9,1733563
2026-07-01,720.85,731.75,694,700,1636074
2026-07-02,742.15,749.3,716.7,725,379354
2026-07-03,739.65,764,731.05,735.95,319687
2026-07-06,737.15,756.65,731.05,733.9,266303
2026-07-07,737.5,767,732.3,732.3,688885
2026-07-08,714.1,743.85,705.15,737.5,317668
2026-07-09,719.15,736.25,712.05,714.1,989274
2026-07-10,732.05,748.05,720.8,725.8,403159
2026-07-13,741.05,748.45,715.2,732,321741
2026-07-14,713.6,742,710,742,234699
2026-07-15,720.7,732.15,708.55,715,218368
2026-07-16,728.05,735.15,712.15,726,546095
2026-07-17,677.95,719.9,658,719.9,2802971
2026-07-20,681.15,698.2,657,678.3,837638
2026-07-21,719.6,733,671.3,686.2,703616
2026-07-22,715.15,725,698.7,725,363370
2026-07-23,700,711.6,691,711.6,230271
2026-07-24,711.95,714.9,686.6,695,100600
2026-07-27,724.4,726.95,710.5,719,317784
2026-07-28,710.1,720,700,720,142145
2026-07-29,705.55,715,693.55,709,133799
2026-07-30,710.6,714,697.05,701.8,76826
2026-07-31,743.5,750.35,703.15,710,287658
2026-08-03,744.6,754,726.6,750,163517
2026-08-04,737.35,759.9,736,744.6,348646
2026-08-05,747.7,759.25,732.35,738.9,267859
2026-08-06,748.2,794.5,736,753.5,1029138
2026-08-07,755.4,774.9,746.15,748.2,240738
2026-08-10,725.2,759,717.05,759,350390
2026-08-11,719.95,733.6,714.85,720.05,150526
2026-08-12,708.6,724.15,704.05,717,85704
2026-08-13,719.5,730.9,700.55,705.85,316868
2026-08-14,708.5,726.8,699.7,713.65,358599
2026-08-17,707.8,727,703.1,720,290970
2026-08-18,696.05,707,690,707,123453
2026-08-19,691.65,697.4,686,696,68013
2026-08-20,688.15,695.5,686.6,695,112769
2026-08-21,682.9,697,676.5,691,131325
2026-08-24,672.1,689.95,664.55,683,199269
2026-08-25,674.9,682.75,665.05,668.6,349564
2026-08-26,678.3,691.2,672.3,674.9,168601
2026-08-27,675.35,694.85,672.65,678,316546
2026-08-28,691.6,694.25,667.8,676.95,203332
2026-08-31,684.65,710.1,672,691.6,1751448
2026-09-01,675.65,688.2,661.5,679,314155
2026-09-02,661.1,673.55,658.05,673.55,65155
2026-09-03,654.7,685.9,646.6,662.6,618239
2026-09-04,666.95,681.65,659.25,662,335811
