Date,Close,High,Low,Open,Volume
2016-10-17,935.15,940,928.15,934.1,64121
2016-10-18,938.2,944.4,930,931.05,94996
2016-10-19,948.15,957,940,940,234827
2016-10-20,937.95,954.7,933.35,954.7,297214
2016-10-21,936.2,945,930,939.8,90044
2016-10-24,931.95,940.7,925,938.4,49344
2016-10-25,925.5,940,923,932,72409
2016-10-26,931.6,946.9,924.55,925,255141
2016-10-27,937.75,940,920,928,149043
2016-10-28,930.7,941.8,925,941.8,86552
2016-11-01,940.2,956.9,936.2,945,187299
2016-11-02,935.15,940.9,926.9,934,57202
2016-11-03,933,940.9,926.9,937,80091
2016-11-04,919.75,934.95,908.15,933.55,574491
2016-11-07,925.25,934.85,923.2,925.4,68152
2016-11-08,927.05,945,921,931.9,143738
2016-11-09,948.6,965.95,806.55,865,1030494
2016-11-10,936.65,950,935,950,188719
2016-11-11,915.25,939.8,905.05,939.8,487903
2016-11-15,883.6,920,870,908,277705
2016-11-16,833.4,892.85,825.05,888,212094
2016-11-17,860.2,869,833.95,838,673829
2016-11-18,848.9,866.8,839,866.8,324405
2016-11-21,850.7,858.95,841,848.5,174629
2016-11-22,858.7,865,845,850.9,244793
2016-11-23,869.5,872,850.5,870,119334
2016-11-24,867.3,870.2,852.15,852.15,173590
2016-11-25,870.15,876,851.35,870,271148
2016-11-28,888.1,927.9,861.15,861.15,348572
2016-11-29,874.55,890,865.55,888.5,157449
2016-11-30,859.8,885.75,855,877.7,174464
2016-12-01,838.55,859.95,835,855,230524
2016-12-02,843.25,850,830,837,165801
2016-12-05,849.65,854,842,844,198630
2016-12-06,849.25,854.85,845.1,852.1,144450
2016-12-07,849.3,855.4,845.65,855.4,176568
2016-12-08,851.15,854.2,846.1,851.6,84086
2016-12-09,847.6,860,845,860,86005
2016-12-12,828,846.85,825,842.1,65535
2016-12-13,816.25,832,811,828.7,105529
2016-12-14,817.8,825,815,815,160724
2016-12-15,829.55,834,816.1,818,54479
2016-12-16,830.3,837.05,827,835.15,87150
2016-12-19,832.8,835.95,820,830.35,43458
2016-12-20,833.15,838,826.25,826.25,76823
2016-12-21,832.35,837.9,826.7,836.95,106542
2016-12-22,828.25,834,826.05,830,43927
2016-12-23,825.05,830.7,822.55,828.7,75682
2016-12-26,828.6,840,820,825.45,322816
2016-12-27,830.25,835,825,834.7,36244
2016-12-28,829.8,837.3,825,834.8,157992
2016-12-29,815.55,832.95,811.65,832.15,78862
2016-12-30,821.45,825.9,815.7,819.8,70720
2017-01-02,822.35,828.6,812,816.7,81275
2017-01-03,819.85,829.85,814.4,822,72776
2017-01-04,843.4,855,820.1,823,202966
2017-01-05,841.85,848.7,836.05,844,92775
2017-01-06,840.8,849.9,836,842.3,79099
2017-01-09,852.7,855,836.7,837,94413
2017-01-10,860,865,851.6,858,111428
2017-01-11,869.05,875,856.1,856.1,595097
2017-01-12,877.8,883.3,869,869.9,188516
2017-01-13,880.8,884,870.2,878.9,122798
2017-01-16,875.8,888.7,874.95,880,81248
2017-01-17,878.25,884,873,884,56039
2017-01-18,879.65,889,873.5,880,65358
2017-01-19,904.15,918.3,879.95,880,394108
2017-01-20,925.7,929,905.35,908.5,312005
2017-01-23,934.5,944,920.5,923.9,186383
2017-01-24,930,943.2,920,943.2,93661
2017-01-25,929,932,915,926.7,106477
2017-01-27,928,935,924.8,930,85563
2017-01-30,935.15,940,919.25,928.7,87546
2017-01-31,903,934.3,897,930,130495
2017-02-01,836.55,869.75,820,850,1099739
2017-02-02,855.65,862,830.6,837,400730
2017-02-03,858.6,862.9,855,862.9,103117
2017-02-06,860.95,872.4,832,839.7,395028
2017-02-07,848.2,863.4,845.35,863.4,306822
2017-02-08,849.95,855,845.55,848.2,186415
2017-02-09,846.45,854.95,841.1,853,220283
2017-02-10,836.9,850,835,847.5,70235
2017-02-13,830.5,840,827,840,367676
2017-02-14,818.65,835,815,832.05,156391
2017-02-15,819.75,824.6,818.05,818.65,295066
2017-02-16,823.6,825,819.5,820,183828
2017-02-17,829.3,845,823.5,823.5,111320
2017-02-20,829.45,839.7,826,836,137110
2017-02-21,841.55,854.6,831.8,831.8,360189
2017-02-22,844.85,857.7,840,847.65,572320
2017-02-23,839.6,849.9,836.5,847.1,85013
2017-02-27,865.6,870.5,840,844.7,465260
2017-02-28,856.9,877,851.1,870,315831
2017-03-01,870.85,889,855,860.15,670113
2017-03-02,864.25,877.7,859.9,875,203624
2017-03-03,859.1,868.35,852.1,864,113486
2017-03-06,860.05,868,855,868,69625
2017-03-07,860.1,883.7,855,863.05,588846
2017-03-08,879.8,897.7,855.25,865,2255569
2017-03-09,875.15,887,871.3,879.8,417100
2017-03-10,871.1,881.45,869,879.7,567388
2017-03-14,876.15,896.7,873.35,885,981664
2017-03-15,881.45,887.5,872,872,480120
2017-03-16,891.4,897,881.5,881.5,335288
2017-03-17,920.75,925,892,892,1064600
2017-03-20,919.95,930.7,917.45,930.7,438818
2017-03-21,935.05,940,909,929.7,271465
2017-03-22,934.75,935.9,915.05,923,322521
2017-03-23,979.5,990,935,945,1653124
2017-03-24,1020.85,1045,962.5,975.15,1654653
2017-03-27,1052.65,1063,1015.1,1020,1174991
2017-03-28,1036.5,1062.35,1010.65,1054.9,929712
2017-03-29,1024.2,1042.95,1002,1039.95,449688
2017-03-30,1044.15,1051,1014,1025.4,1024825
2017-03-31,1051.4,1094,1040.55,1052,1946878
2017-04-03,1043,1074.85,1038.55,1060,539637
2017-04-05,1044.25,1052,1027,1047,372475
2017-04-06,1050.2,1056.9,1035.7,1038,451785
2017-04-07,1038.8,1044.4,1022.6,1040,607270
2017-04-10,1085.7,1098.5,1030,1037.9,671762
2017-04-11,1092.75,1108.6,1086.15,1100.5,476595
2017-04-12,1098.85,1128,1060.5,1095,953902
2017-04-13,1091.6,1117,1088.35,1095,391381
2017-04-17,1091.9,1100.5,1088.4,1092.9,311165
2017-04-18,1076.8,1111,1071.65,1091.15,594724
2017-04-19,1086.1,1094.95,1068.8,1068.8,243445
2017-04-20,1157.55,1164,1084.95,1085,1285491
2017-04-21,1111.9,1168.7,1104.25,1167,792156
2017-04-24,1120.95,1140.15,1094,1115,387193
2017-04-25,1110.25,1128.4,1103,1125.2,267418
2017-04-26,1115.6,1129,1103.1,1110,400687
2017-04-27,1119.55,1133.95,1107.15,1120.8,411378
2017-04-28,1105.85,1125,1098.2,1121.5,315104
2017-05-02,1124.95,1130,1101.45,1108.95,670639
2017-05-03,1116.05,1145,1110.8,1132.7,511365
2017-05-04,1106.5,1124.45,1103,1118.6,213712
2017-05-05,1115.25,1152,1109.55,1115,872109
2017-05-08,1118.85,1137,1115.4,1116.65,295664
2017-05-09,1140.25,1147.9,1117.2,1129.75,974100
2017-05-10,1123.9,1139,1102.1,1130,1199062
2017-05-11,1092.6,1130,1075,1120.9,709630
2017-05-12,1092.8,1104.4,1075.9,1092.6,279751
2017-05-15,1111.4,1119.9,1084.45,1094,490280
2017-05-16,1115.7,1124.9,1108.2,1117,278820
2017-05-17,1112.7,1130.25,1098.8,1115.65,181077
2017-05-18,1098.2,1107.2,1090,1102,275561
2017-05-19,1064.45,1104.3,1057.1,1102.85,350926
2017-05-22,1041.65,1074.95,1023.15,1064.45,701066
2017-05-23,1045.25,1058,1004,1052.5,454052
2017-05-24,1057.75,1076.9,1041.7,1047.1,567161
2017-05-25,1072.1,1077,1050.1,1059,330265
2017-05-26,1091.85,1108,1082.05,1091,235299
2017-05-29,1077.15,1095.55,1068,1082,184122
2017-05-30,1060.15,1080.65,1048.7,1075,270961
2017-05-31,1106.9,1120.95,1050.5,1053,799462
2017-06-01,1130.25,1134.65,1100,1119.8,362638
2017-06-02,1116.4,1144.2,1111.55,1135.25,348414
2017-06-05,1134.9,1141,1109.8,1117.2,324527
2017-06-06,1113.15,1158,1103.7,1138,632030
2017-06-07,1129.65,1137,1105,1105,290880
2017-06-08,1144.2,1152.65,1135,1143.6,446579
2017-06-09,1151.1,1158,1136.45,1146,323501
2017-06-12,1140.6,1168,1128,1144.6,358639
2017-06-13,1145.7,1157,1137.1,1148,314684
2017-06-14,1154.75,1156.75,1142,1152,270155
2017-06-15,1186.15,1206.35,1155.15,1160.05,1265544
2017-06-16,1212.05,1222.8,1188,1199,876006
2017-06-19,1201.6,1217.3,1195.1,1209.7,207358
2017-06-20,1232.3,1239.9,1207,1211.85,581756
2017-06-21,1250.65,1258.5,1230,1241,626717
2017-06-22,1248.4,1266.95,1244.05,1261,423038
2017-06-23,1241.75,1253,1206.6,1249.75,334494
2017-06-27,1218.25,1245.2,1208.95,1245,208117
2017-06-28,1264.9,1274.75,1207.55,1218,537883
2017-06-29,1237,1274,1216.45,1274,1507923
2017-06-30,1166.55,1240,1160.05,1240,2132055
2017-07-03,1192.2,1204,1157.95,1160,1000385
2017-07-04,1194.5,1215.85,1186.6,1204,478197
2017-07-05,1216.4,1223,1181,1195,348603
2017-07-06,1232.25,1242.9,1199.05,1224,514288
2017-07-07,1247.6,1255,1221.3,1236,741739
2017-07-10,1239.2,1268.55,1218.6,1268,77479
2017-07-11,1223.8,1253.7,1218,1242.55,392057
2017-07-12,1262.8,1268.9,1228.05,1230,853619
2017-07-13,1275.95,1281.6,1247,1263,790712
2017-07-14,1280.15,1286.6,1265.55,1280,330464
2017-07-17,1283.5,1293.7,1271.55,1284,323282
2017-07-18,1278.45,1285.8,1271.9,1275,412544
2017-07-19,1256.65,1287,1247.4,1287,345965
2017-07-20,1243.85,1261.05,1231,1260,513051
2017-07-21,1243.35,1250.5,1225.85,1230,328881
2017-07-24,1233.35,1248.7,1227.15,1243,289106
2017-07-25,1246.45,1257.95,1227,1227,578930
2017-07-26,1234.65,1248,1231.1,1247,418016
2017-07-27,1243.5,1249,1219.5,1234,934333
2017-07-28,1286.1,1303.65,1243.45,1243.45,1138895
2017-07-31,1290.75,1317.2,1282.6,1298.25,983921
2017-08-01,1290.25,1330.8,1266.7,1320,2405404
2017-08-02,1281.4,1305,1275.15,1289.9,385323
2017-08-03,1272.1,1290.95,1246.8,1283,328706
2017-08-04,1276,1285.95,1248.3,1260,325869
2017-08-07,1287.65,1298.5,1262.35,1283,332341
2017-08-08,1295.5,1316.45,1279,1290,657078
2017-08-09,1303.35,1324.4,1285.05,1293,707728
2017-08-10,1273.7,1309.55,1257.85,1302.8,723349
2017-08-11,1242.35,1265.5,1215.6,1249,573129
2017-08-14,1284.95,1288.9,1245.05,1250,228533
2017-08-16,1313.2,1346.7,1285,1285,1162299
2017-08-17,1312.4,1345.7,1300.05,1320.9,407645
2017-08-18,1269.5,1291.5,1247.5,1281,1069343
2017-08-21,1270.8,1283.95,1259.95,1269.45,470732
2017-08-22,1228.7,1286.35,1226.05,1276.75,474156
2017-08-23,1216.45,1242,1209,1234.4,514825
2017-08-24,1186.6,1215.4,1183.8,1210,691728
2017-08-28,1185.95,1199.85,1167.6,1181.5,740868
2017-08-29,1172.05,1198,1161.55,1188,413571
2017-08-30,1195.85,1199.9,1175,1175,307426
2017-08-31,1228.3,1233.8,1202.95,1210.7,817103
2017-09-01,1255.2,1259.1,1223.9,1230,419123
2017-09-04,1265.35,1272.9,1241.25,1253,594741
2017-09-05,1256.3,1274,1247.5,1261,230573
2017-09-06,1222.8,1258,1215.9,1257,320098
2017-09-07,1226.25,1245,1222.1,1226.15,277726
2017-09-08,1222,1243,1215,1240,237553
2017-09-11,1215.95,1234.4,1212.3,1223,237978
2017-09-12,1203.05,1226.9,1196,1226,264200
2017-09-13,1198.5,1220.85,1191.05,1203,537309
2017-09-14,1183.75,1201.6,1178,1200,496108
2017-09-15,1176.35,1198.5,1165.9,1175.1,849538
2017-09-18,1165.9,1200,1162,1200,755166
2017-09-19,1148.8,1170.95,1135,1167.8,637924
2017-09-20,1131.85,1159.95,1128.35,1159.95,1131500
2017-09-21,1135.95,1154.4,1129.65,1129.7,414441
2017-09-22,1113.65,1136,1106,1131,869257
2017-09-25,1045.6,1113,1022,1112,2823911
2017-09-26,1043.05,1053.6,1025.55,1044,1303329
2017-09-27,1057,1064.7,1043,1043.05,962630
2017-09-28,1078.75,1094,1043.55,1060.85,2143288
2017-09-29,1096.8,1105,1067.9,1087,941138
2017-10-03,1088.8,1109.7,1076.4,1094.6,505704
2017-10-04,1095.4,1107,1085.4,1091,510782
2017-10-05,1100.05,1116.45,1090.1,1096,277812
2017-10-06,1107.3,1114.95,1098.35,1107.7,249384
2017-10-09,1101.35,1119.9,1098.55,1107.3,389965
2017-10-10,1116.8,1128.9,1100,1105,709557
2017-10-11,1109.05,1142,1099.3,1129.95,826884
2017-10-12,1134.3,1138.9,1107.9,1118.7,206930
2017-10-13,1128.05,1146,1121.15,1130,275519
2017-10-16,1121.45,1136.8,1116,1136.8,275211
2017-10-17,1109.55,1128.4,1105.95,1128.4,351418
2017-10-18,1149.15,1162.95,1096.95,1105,797328
2017-10-19,1158.85,1173.75,1140,1157,171975
2017-10-23,1159.6,1172.65,1148.1,1158,368070
2017-10-24,1167.7,1177,1151,1160.7,566127
2017-10-25,1173.85,1179,1153.1,1165,567426
2017-10-26,1168.7,1183,1154.65,1166.25,389733
2017-10-27,1202.45,1214.45,1169,1169,709772
2017-10-30,1225.15,1231.85,1198.85,1200,948373
2017-10-31,1247.85,1252,1211,1237.7,1489847
2017-11-01,1244.8,1298.7,1225.4,1294,2997791
2017-11-02,1247.95,1263.2,1234.5,1234.5,476214
2017-11-03,1253.7,1266.75,1240,1247.95,662797
2017-11-06,1242.2,1260.95,1239.9,1249.3,500516
2017-11-07,1208.2,1244,1201,1244,412737
2017-11-08,1179.9,1214.9,1153.8,1196.75,817695
2017-11-09,1199.35,1211,1168.05,1180.85,502628
2017-11-10,1181.85,1220.4,1166.3,1203,505461
2017-11-13,1174.5,1189.25,1165,1189.25,322931
2017-11-14,1167.6,1183.6,1154.85,1175,185598
2017-11-15,1165.65,1208,1144,1178,703139
2017-11-16,1166.4,1177.95,1155.1,1177.95,186854
2017-11-17,1165.25,1183.05,1158.2,1177.6,424814
2017-11-20,1171.7,1178.2,1163,1178.2,202874
2017-11-21,1166.25,1184.75,1152.95,1174.8,174324
2017-11-22,1164.95,1178,1159.2,1174,123733
2017-11-23,1169.05,1178,1156,1156,251284
2017-11-24,1180.45,1188.95,1164.8,1175,237567
2017-11-27,1168.65,1180.45,1163.95,1180.1,138310
2017-11-28,1162.8,1176,1158,1170,174159
2017-11-29,1153.5,1170,1150,1169.7,177904
2017-11-30,1121.55,1159.9,1115.5,1159.9,529280
2017-12-01,1130.65,1154.25,1122.1,1122.1,399790
2017-12-04,1144.7,1148.3,1124,1143,352976
2017-12-05,1154.75,1162,1134,1141,259488
2017-12-06,1137.05,1165.6,1131.05,1160,264550
2017-12-07,1124.9,1155,1120,1145,502617
2017-12-08,1182.8,1197,1126.7,1127,756223
2017-12-11,1193.45,1199,1173.25,1187.95,359375
2017-12-12,1180.25,1192.75,1159.05,1192.75,689037
2017-12-13,1135.55,1157.45,1134,1153.05,610572
2017-12-14,1138.35,1145.45,1129,1140,634795
2017-12-15,1134.15,1149,1125.1,1137,580267
2017-12-18,1141.5,1149.5,1114.25,1130,565624
2017-12-19,1157.7,1164.5,1140.5,1141,571086
2017-12-20,1166.3,1172.9,1153.15,1159.9,709113
2017-12-21,1139,1174.2,1135.65,1170.1,459535
2017-12-22,1179.8,1185.95,1144,1144.25,859035
2017-12-26,1201.95,1213.7,1178,1181,1465640
2017-12-27,1219.95,1228.9,1186.25,1202,1223387
2017-12-28,1207.3,1223.55,1194.1,1219,510136
2017-12-29,1205.5,1222,1202.3,1205,356824
2018-01-01,1203,1219.4,1196.8,1205.95,287162
2018-01-02,1201.4,1209.5,1178,1209,564507
2018-01-03,1208.4,1213.15,1196.05,1196.05,402883
2018-01-04,1213.65,1219.85,1205.4,1209.95,330334
2018-01-05,1198.6,1213.6,1193.2,1204,267769
2018-01-08,1225.2,1228.5,1190.05,1198.95,547692
2018-01-09,1227.1,1240,1215.9,1225,311141
2018-01-10,1239.15,1256,1228.3,1240.55,1272608
2018-01-11,1235.65,1249.6,1229,1237,256722
2018-01-12,1234,1242.7,1219,1231,261753
2018-01-15,1223.8,1248,1216.05,1240,230413
2018-01-16,1181.9,1229.95,1175.3,1224.3,561337
2018-01-17,1200.6,1208.8,1178.5,1180,316498
