Date,Close,High,Low,Open,Volume
2005-04-08,63.25,65.75,63,65.25,809010
2005-04-11,61.4,63.8,60.3,63.8,449959
2005-04-12,62.65,63.5,61.4,61.5,467670
2005-04-13,62.35,64.25,61.95,63.2,510570
2005-04-15,58.8,62,58.1,62,483239
2005-04-18,57.15,58.45,55.85,58.05,778505
2005-04-19,57.65,60.85,57.05,58,583601
2005-04-20,59.75,60.3,57.4,57.6,851750
2005-04-21,62.1,62.65,58.7,59.1,924871
2005-04-22,62.7,64.25,61.35,62.9,757510
2005-04-25,61.35,62.8,61.05,62.1,286015
2005-04-26,61.55,63.3,58,61.8,465604
2005-04-27,59.25,61.95,58.6,61.45,267167
2005-04-28,59.75,61.35,58.7,59.6,337522
2005-04-29,57.6,59.9,57.2,59.9,235232
2005-05-02,58.3,58.8,57.25,58.8,232324
2005-05-03,58.55,60.35,58.1,58.7,240403
2005-05-04,59.95,60.35,58.25,59.15,274609
2005-05-05,59.85,61,59.5,60.7,192864
2005-05-06,62.55,63.35,58.25,60.05,772177
2005-05-09,62.25,64.1,61.25,63.9,430064
2005-05-10,61.3,63.2,60.8,62.5,310405
2005-05-11,60.15,61.95,59.7,61.95,187347
2005-05-12,60.35,61.35,60.2,60.5,117422
2005-05-13,65.3,65.95,60.05,60.25,993220
2005-05-16,72.55,75.95,65.8,66.5,5307304
2005-05-17,71.3,75.6,70.6,73,2695084
2005-05-18,73.25,75.4,71,71.8,1885681
2005-05-19,75.45,77.8,73.9,74.25,2484239
2005-05-20,73.75,76.9,73.25,75.8,1021266
2005-05-23,75.4,76.45,73.55,74.4,631323
2005-05-24,76.35,78.8,73.85,76.25,1902984
2005-05-25,77.05,79.3,76.35,76.65,1131174
2005-05-26,74.8,77.9,74.25,77,418857
2005-05-27,72.25,76.2,71.3,75.3,437113
2005-05-30,70.05,73.25,69.55,72.8,349626
2005-05-31,72.2,72.95,69.8,70.3,391097
2005-06-01,71.7,73.1,71.1,72.7,226683
2005-06-02,71.2,73.3,71,72.45,295579
2005-06-03,73.75,74.85,71.4,71.7,586896
2005-06-06,72.6,74.7,72.25,73.1,176436
2005-06-07,71.7,73.1,71.4,73.1,147076
2005-06-08,71.25,73,70.65,71.9,198705
2005-06-09,70.05,72,69.25,72,166447
2005-06-10,69.1,71.4,68.25,70.85,189741
2005-06-13,70.2,71.4,68.5,69.7,136940
2005-06-14,71.5,73.55,69.15,70.5,370003
2005-06-15,70.5,72.2,70.1,72.2,146264
2005-06-16,67.3,71.2,67,71.2,194577
2005-06-17,65.65,67.95,65,67.75,161301
2005-06-20,62.55,66.25,62.25,66.2,109347
2005-06-21,64.75,65.25,61.55,62.95,216613
2005-06-22,64.75,67.4,64.1,65.5,216974
2005-06-23,64.35,65.35,63.5,64.6,103885
2005-06-24,67,68.9,63.1,64.8,369795
2005-06-27,64.9,67,64.5,67,100900
2005-06-28,65.8,68.65,64.6,65.25,594784
2005-06-29,65.35,66.65,65,66.5,131776
2005-06-30,64.55,66.35,64.15,65.95,73757
2005-07-01,65.65,66.5,63.7,64.5,130441
2005-07-04,69.1,69.75,66,66.4,469030
2005-07-05,69.85,72.4,67.5,70,741047
2005-07-06,68.8,70.4,67.75,70.4,193868
2005-07-07,69.25,72.4,68.55,69.5,493463
2005-07-08,71.05,72,67.5,69.05,408782
2005-07-11,72.7,74.7,71.9,72.45,336145
2005-07-12,71.75,73.4,70.25,72.8,258874
2005-07-13,70.15,72.45,69.75,72,165978
2005-07-14,70.25,71.3,70,71,93221
2005-07-15,72.2,74.5,70.1,70.75,388325
2005-07-18,73.6,75.4,72.8,74.7,534059
2005-07-19,71.95,74.2,71.5,74,154637
2005-07-20,71.85,74.5,71.35,72.5,271867
2005-07-21,70.7,73.7,69.8,72.55,159947
2005-07-22,69.75,71.4,69.2,70.7,150015
2005-07-25,69.65,72,69.2,70.65,157929
2005-07-26,68.8,70.7,68.5,70.2,85968
2005-07-27,68.7,69.5,68.2,69,52768
2005-07-29,68.25,69.3,67.5,68.9,71924
2005-08-01,67.1,68.8,66,68.8,51487
2005-08-02,69.8,70.8,66.7,66.7,142115
2005-08-03,69.3,71.5,69,71.45,150932
2005-08-04,70,71,68.6,69.6,122185
2005-08-05,71.7,72.75,68,72,328584
2005-08-08,71.25,74.4,70.9,72.8,384715
2005-08-09,70.05,72.5,69.7,71.2,104265
2005-08-10,72.2,73.45,70.5,70.5,298288
2005-08-11,72.65,74,71.95,74,183990
2005-08-12,79.9,82.4,73,73.45,2402613
2005-08-16,83.9,85.4,81,83.9,1606356
2005-08-17,83.25,86.95,82.65,84.5,779894
2005-08-18,80.35,84.3,79.75,84,451994
2005-08-19,81.6,83,80.25,81.45,266865
2005-08-22,79.7,83.95,79.1,83.95,178178
2005-08-23,75.85,80.5,75.55,80.5,166062
2005-08-24,74.05,77.35,72.55,77.3,237731
2005-08-25,77.75,78.9,74.2,76,208491
2005-08-26,78.95,80.4,77.55,78.7,186247
2005-08-29,78.35,79.9,71.85,79.9,99761
2005-08-30,85.05,85.8,79.4,79.5,758098
2005-08-31,89.3,91.95,85.3,85.5,1664630
2005-09-01,90.85,94,88,90.5,1211811
2005-09-02,90.25,93.25,88.8,91.7,499807
2005-09-05,107.95,108.3,90.25,91.25,4679409
2005-09-06,114.4,118.2,106.4,108.85,7701941
2005-09-08,106.8,114.8,105.4,114.8,1711339
2005-09-09,103.35,108,101.5,108,1010839
2005-09-12,108.4,111.45,103,104,1550020
2005-09-13,107.5,111.5,106.5,108.5,1191853
2005-09-14,103.45,109.85,101.5,109.85,622861
2005-09-15,110.25,111.25,104,104,1141143
2005-09-16,113.05,116.65,109.5,110.5,1627792
2005-09-19,120.75,124.4,111,114.4,3101124
2005-09-20,113.15,121.5,112.25,121.5,1073404
2005-09-21,103.9,113.5,101.85,113.5,939789
2005-09-22,93.55,106.95,93.55,103.9,778554
2005-09-23,92.1,97.15,86.5,94,1209326
2005-09-26,100.15,101,92.8,93.4,1209810
2005-09-27,98.3,103.25,97.5,100.2,834542
2005-09-28,100.05,103.4,97.55,98.7,741758
2005-09-29,96.1,102.3,95,100.55,465424
2005-09-30,91.45,97,87.55,97,467937
2005-10-03,95.45,96.55,92.4,92.75,466779
2005-10-04,96.5,99.3,95,95,358831
2005-10-05,93.75,96.75,93.25,96,169929
2005-10-06,94.3,97.4,88,91.2,634563
2005-10-07,93,96.2,92.1,94.95,312315
2005-10-10,91.3,94.4,91,93.85,115287
2005-10-11,89.85,92,87.15,92,136334
2005-10-13,89.3,91.65,89,90.9,116297
2005-10-14,83.75,90,82.5,89.7,155551
2005-10-17,80.45,85.4,79,84.9,246198
2005-10-18,79.35,83,78.6,81.9,139643
2005-10-19,73.65,79.8,72.5,79.8,235415
2005-10-20,70.75,76.85,68.1,76.5,227286
2005-10-21,74.05,74.3,69.75,71,323659
2005-10-24,74.3,77.25,72.05,75.4,257229
2005-10-25,73.5,75.4,72.7,74.3,111013
2005-10-26,74.6,76.7,72.55,73.5,154826
2005-10-27,72.7,75,72.5,74.9,66232
2005-10-28,71.6,73.6,71.05,73.6,65136
2005-10-31,71.65,72.4,70.25,71.7,85891
2005-11-01,73.5,73.95,72.25,73.8,46532
2005-11-02,74.2,74.7,71.6,73,84368
2005-11-07,75.5,76.6,73.05,74.55,180356
2005-11-08,76.05,77.8,75.2,76.5,157211
2005-11-09,75.85,79,75.4,75.5,138207
2005-11-10,76,77,75.6,76,63046
2005-11-11,78.2,78.85,76.3,76.3,135960
2005-11-14,82.15,82.15,79.05,79.9,370635
2005-11-16,86.3,86.3,83.45,83.9,260897
2005-11-17,86.65,90.5,85.9,90.5,421510
2005-11-18,83.55,86.9,83.1,86.9,171320
2005-11-21,84.1,87.45,83.65,85.15,160970
2005-11-22,82.8,86.35,82.5,84,73292
2005-11-23,82.85,84.35,82.6,84.1,59585
2005-11-24,84.2,86.3,83.5,83.5,132248
2005-11-25,84.05,86.5,83.3,85.45,70660
2005-11-28,86.1,88.25,85.65,86.4,157092
2005-11-29,83.85,86.9,83.2,86.9,79345
2005-11-30,82.2,85.7,81.1,84.2,81024
2005-12-01,82.35,83.45,81.5,82.9,65914
2005-12-02,82.65,84.45,82,83.5,83423
2005-12-05,83.2,84.8,83,83.6,53232
2005-12-06,81.8,83.5,81.15,83,43013
2005-12-07,82.3,84.35,81.7,82.3,57206
2005-12-08,86.45,86.45,82.35,82.9,107730
2005-12-09,85.65,89,85.1,87.15,237064
2005-12-12,86.95,89.3,85.3,86.9,238401
2005-12-13,86.65,89.9,86,86.75,188942
2005-12-14,84.95,88,84.3,88,68098
2005-12-15,83.4,87.1,82.5,85.3,69927
2005-12-16,85.35,86.4,82.75,84,99370
2005-12-19,83.9,88.5,83.6,88.5,48020
2005-12-20,82.85,85.6,82.15,85.4,51218
2005-12-21,83.1,85.75,82.55,84,70615
2005-12-22,87.55,88.4,82.6,83.7,270897
2005-12-23,95.9,96.35,87.15,88.35,2154698
2005-12-26,87.3,96,86.6,95,900018
2005-12-27,91.25,92.3,85.55,87.45,817161
2005-12-28,87.85,91.9,87.4,91.9,311286
2005-12-29,91.9,94.4,87.8,88.5,609237
2005-12-30,92,94.65,91.15,92.7,306265
2006-01-02,94.8,97.3,92,92,426989
2006-01-03,96.65,98.9,95,96.2,607273
2006-01-04,93.85,98.5,88.5,95.2,255687
2006-01-05,94.45,96.4,92.6,93.85,225982
2006-01-06,95.75,96.9,93.35,94.5,258180
2006-01-09,94.45,96.8,93.55,96,223743
2006-01-10,92.9,95.4,92.5,95,98234
2006-01-12,92.7,95.4,91.5,92.9,155653
2006-01-13,94.8,97.85,92.5,93.7,370809
2006-01-16,93.45,96.25,92.9,95.65,94565
2006-01-17,90.2,95.75,89.05,94.25,146032
2006-01-18,88.85,91.5,86,90,88249
2006-01-19,96.4,97.75,89.75,89.75,635434
2006-01-20,106.05,106.05,96.5,98,1354903
2006-01-23,107.35,111.8,105.2,108,1638980
2006-01-24,105.2,109.75,102.7,108.7,491427
2006-01-25,100.65,108.4,98.5,107,337228
2006-01-27,100.3,105,99.4,102,274070
2006-01-30,101.9,108.15,98.25,101.5,693149
2006-01-31,100.25,105,99.5,103,252047
2006-02-01,93.35,101.8,92.3,101,254362
2006-02-02,92.6,96,91.3,94.5,213817
2006-02-03,91.95,94.5,90.1,90.1,222173
2006-02-06,95,96.5,91.65,92.1,239689
2006-02-07,96.55,100.8,95.5,95.5,365421
2006-02-08,95.15,98,94.2,95.1,167397
2006-02-10,95.35,97.9,95,96.15,169179
2006-02-13,95.4,97.8,95,96.35,164693
2006-02-14,103.3,104.95,94,96.15,922372
2006-02-15,98.55,105.8,97.3,104.95,722487
2006-02-16,96.8,101.7,96.1,98.9,311234
2006-02-17,93.4,98.7,93,97.75,225388
2006-02-20,93.25,94.35,91.25,94.35,238040
2006-02-21,94.55,96.6,93.25,94,174814
2006-02-22,93.3,95.05,92.25,94,103946
2006-02-23,91.9,94.2,91.5,94,96636
2006-02-24,91.8,93.5,91.25,91.55,90590
2006-02-27,94.25,95.35,92,92,133506
2006-02-28,92.65,97,88.25,95,217218
2006-03-01,92.9,94.8,92.4,93.05,89373
2006-03-02,92.5,95.9,92.1,93.05,173854
2006-03-03,98.35,98.85,92.95,93.1,705614
2006-03-06,95.85,99.7,95.55,99.15,273451
2006-03-07,99.55,102.4,94.3,96.65,577441
2006-03-08,96.05,101.7,95.55,99.6,295919
2006-03-09,96.8,97.7,94.2,96.05,143903
2006-03-10,97.55,102.9,97.1,97.2,117849
2006-03-13,95.5,98.75,95.05,98,115419
2006-03-14,94.8,98.8,94,95.6,193884
2006-03-16,93.5,98,93.1,93.1,73222
2006-03-17,92.35,96.1,92,92.1,71288
2006-03-20,93.6,96,92.4,92.4,115806
2006-03-21,92.95,96.4,92.6,94,137787
2006-03-22,89.95,94,89.55,92.95,109912
2006-03-23,91.55,95.4,90.1,90.1,230806
2006-03-24,90.75,93.3,90.15,91.9,75803
2006-03-27,92.8,94.45,88.55,88.55,261964
2006-03-28,93.1,95.4,92.1,93,165559
2006-03-29,96.25,98.5,92,93,254601
2006-03-30,97.15,100.25,96.1,97.45,201286
2006-03-31,100.6,101.75,96.2,97.6,258330
2006-04-03,106.1,107.7,100,101.2,442465
2006-04-04,105.05,109.65,104.35,108,411727
2006-04-05,115.6,115.6,104,110,1088860
2006-04-07,110.1,121.3,109.85,120,746059
2006-04-10,113.2,115.5,108.55,110,307317
2006-04-12,108.65,118,108,113.2,250759
2006-04-13,103.35,109.75,103.25,108.5,150202
2006-04-17,105.7,108,104.15,106.95,87218
2006-04-18,105.6,109.1,104.5,107.6,115361
2006-04-19,104.15,108,103.1,107.35,70381
2006-04-20,103.5,106.5,101.7,106.5,78381
2006-04-21,104.75,108.7,102,104.8,195585
2006-04-24,110,110,104.05,105.9,146921
2006-04-25,108.7,114.7,106.55,114,202608
2006-04-26,114.15,114.15,105.5,106.5,216102
2006-04-27,119.9,119.9,117.1,117.1,105422
2006-04-28,119.75,122.8,113.9,116,501131
2006-05-02,132.05,132.05,128,128,174423
2006-05-03,126.5,138.4,126,137.95,380574
2006-05-04,123.7,130,121.65,129,252095
2006-05-05,121.6,129.9,120.5,124.8,310786
2006-05-08,117.75,124.7,116.5,122.95,126484
2006-05-09,123.65,123.65,113.15,115,235999
2006-05-10,129.85,129.85,127.65,129.3,83961
2006-05-11,124,136.3,123.4,136.3,231345
2006-05-12,120.8,125.5,120.3,124.8,94977
2006-05-15,119.95,126.85,118,120,238640
2006-05-16,115.25,122.9,113.95,121,162216
2006-05-17,120,121.05,116.25,117.6,144837
2006-05-18,114,118.9,114,115,80253
2006-05-19,108.3,118.45,108.3,117.5,35712
2006-05-22,102.9,107.35,102.9,107.35,3838
2006-05-23,97.75,101,97.75,101,11403
2006-05-24,93.85,101.8,93,97.75,94100
2006-05-25,94.7,96,89.25,96,66250
2006-05-26,96.65,99,96,97.9,50260
2006-05-29,95.25,99.2,95,98.1,26998
2006-05-30,98.55,100.05,95.05,96.25,97195
2006-05-31,93.65,96.1,93.65,96.1,61695
2006-06-01,89,96.8,89,96.5,41667
2006-06-02,84.55,91,84.55,91,25670
2006-06-05,80.35,85.75,80.35,83,30653
2006-06-06,76.35,77.95,76.35,76.55,13541
2006-06-07,72.55,74.75,72.55,74,16263
2006-06-08,68.95,68.95,68.95,68.95,2276
2006-06-09,69.05,70.85,65.5,65.5,100582
2006-06-12,64.5,70,63.55,70,67809
2006-06-13,58.05,63,58.05,63,42679
2006-06-14,55.15,60.9,55.15,58.2,55942
2006-06-15,54.65,57.3,52.4,57.3,123325
2006-06-16,57.4,57.4,56.6,57,30029
2006-06-19,60.3,60.3,59,59,8716
2006-06-20,63.35,63.35,63.35,63.35,5904
2006-06-21,66.55,66.55,66.55,66.55,4629
2006-06-22,69.9,69.9,69.9,69.9,3558
2006-06-23,73.4,73.4,73.4,73.4,19277
2006-06-26,73.25,81,73.25,81,126755
2006-06-27,69.6,72.5,69.6,69.7,29501
2006-06-28,66.15,68,66.15,67.9,40585
2006-06-29,63.05,68,62.85,67,131550
2006-06-30,66.2,66.2,64.3,65,155269
2006-07-03,65.45,68.85,65,68.8,45925
2006-07-04,64.45,66.5,64,66.5,26435
2006-07-05,64.4,65.5,62.1,63.25,24310
2006-07-06,63.55,64.55,63.1,63.9,19919
2006-07-07,60.6,65.25,60.4,63,27026
2006-07-10,59.6,61.1,58.1,61,27454
2006-07-11,60.95,62.45,58.5,60.2,24246
2006-07-12,59.8,60.9,58,59.05,20931
2006-07-13,62.7,62.8,60.6,61.45,52616
2006-07-14,61.5,62.5,60.3,61.7,34890
2006-07-17,58.85,62,58.45,62,19492
2006-07-18,56.7,59,55.95,57.1,29841
2006-07-19,53.9,58.5,53.9,57.5,35440
2006-07-20,54,56,53.25,55,27100
2006-07-21,52.65,53.95,51.3,53.3,21436
2006-07-24,50.45,52.35,50.05,50.65,13423
2006-07-25,53,53,51,51,13315
2006-07-26,55.65,55.65,53.25,55.65,7821
2006-07-27,58.45,58.45,57.7,57.7,6661
2006-07-28,61.25,61.4,60.05,61.35,75259
2006-07-31,61.3,63.5,60.55,63.2,44429
2006-08-01,58.85,60.7,58.25,60.55,24524
2006-08-02,59.35,60.85,56.25,58.5,21306
2006-08-03,59.85,61.25,59.15,59.5,43603
2006-08-04,58.3,60.7,58,59.55,16102
2006-08-07,58.4,59,56.75,58.6,7013
2006-08-08,59.3,60,58.6,59.45,10994
2006-08-09,62.3,62.3,59.05,59.05,34531
2006-08-10,68.55,68.55,60,64,218267
2006-08-11,72.4,75.45,71.2,72.95,241716
2006-08-14,74,75.3,72,72,107155
2006-08-16,72.75,76,71.7,75,94524
2006-08-17,70.35,75,69.25,74.9,53516
2006-08-18,69.9,72.6,69.2,70.7,47121
2006-08-21,70.35,72.9,70,70,24695
2006-08-22,70.3,72.4,70,70.5,27653
2006-08-23,67.6,71.1,67.1,70.55,33219
2006-08-24,67.1,68,64.7,67.25,47670
2006-08-25,68.1,69.5,67.7,69.1,28281
2006-08-28,68.85,70,68.1,69.5,18952
2006-08-29,70.8,71.9,70.1,70.4,71476
2006-08-30,68.9,71.55,68.3,70.5,28868
2006-08-31,72.05,72.35,69.4,70.8,225508
2006-09-01,70,73.4,69.3,73.4,89184
2006-09-04,72.25,73.4,71.2,71.5,71765
2006-09-05,75.9,75.9,71.5,72.9,112239
2006-09-06,75.3,78.25,74.55,76.6,156753
2006-09-07,73.8,76.4,73.35,74.75,34276
2006-09-08,72.85,75,72.55,74.9,29013
2006-09-11,70.1,74.4,69.55,74.25,86120
2006-09-12,72.15,73.45,67.65,68.05,309408
2006-09-13,71.85,73.9,71.2,73,80591
2006-09-14,71.15,73,70.65,72.95,41833
2006-09-15,70.1,72,69.8,72,23034
2006-09-18,70.05,71.7,69.1,71.7,37315
2006-09-19,68.7,71.4,68.1,70.75,53420
2006-09-20,68.95,69.5,68.1,68.1,22197
2006-09-21,68.75,70.4,68.25,69.2,20274
2006-09-22,67.4,69.45,66.9,68.85,20943
2006-09-25,67.45,69.7,66.1,68,52686
2006-09-26,68.05,68.95,66.9,68.45,24470
2006-09-27,68.25,69.7,67.55,68.2,19119
2006-09-28,67.65,68.8,67.4,68.5,26862
2006-09-29,67.95,69.65,67.25,67.9,35304
2006-10-03,68.9,69.4,68.05,68.1,25020
2006-10-04,72.25,72.35,69,69,124980
2006-10-05,75.9,75.9,73.55,73.7,199617
2006-10-06,79.7,79.7,77.1,78,157852
2006-10-09,83.7,83.7,79,79,128735
2006-10-10,82.25,91.9,75.75,91.9,274497
2006-10-11,78.15,85,77,84.05,112302
2006-10-12,85.55,86,77.05,79,257241
2006-10-13,83.55,90,82.55,90,264836
2006-10-16,82.35,85.75,82,84,77084
2006-10-17,80.45,83.85,80,82.2,64947
2006-10-18,82.45,85.25,80.2,80.2,107529
2006-10-19,81.1,84.65,80.2,83.95,67178
2006-10-20,80.6,83,80.1,82.7,36610
2006-10-23,80.8,83.45,79.6,81.9,43751
2006-10-26,81.25,82,80.5,81,27072
2006-10-27,82,84,81.6,82.7,57913
2006-10-30,79.75,82.9,78.5,82.5,47733
2006-10-31,78.3,82.25,78,79.8,83094
2006-11-01,78.45,80.8,78.15,79.9,45292
2006-11-02,78.1,80.9,77.5,80.9,40813
2006-11-03,78.55,80.45,76.6,79.7,75067
2006-11-06,84.4,86.2,79,79.75,257233
2006-11-07,82.1,87.3,80.7,85.5,211674
2006-11-08,79.65,82.85,78.15,82.85,66837
2006-11-09,87,87.65,80.1,81,526225
2006-11-10,87.25,92.5,85.65,89.45,962233
2006-11-13,92.5,94.4,87.2,87.85,706712
2006-11-14,92.8,97,91.7,94.1,441907
2006-11-15,90.2,93.9,88.3,93.7,180166
2006-11-16,90.3,92,89.6,90.5,122004
2006-11-17,86.2,91,85.1,90.25,135758
2006-11-20,81.65,86.5,79.5,86.5,95105
2006-11-21,85.05,85.8,82.9,82.9,83031
2006-11-22,93.3,93.6,85.4,85.7,320497
2006-11-23,91.35,97,90.5,94.95,458677
2006-11-24,96.05,98.5,91.5,91.5,423336
2006-11-27,93.5,97.2,93,97.2,126570
2006-11-28,90.85,94.05,90,94,112732
2006-11-29,91.4,93.9,90.5,92,58607
2006-11-30,93.55,99.5,91.1,92.7,559401
2006-12-01,91.85,95.5,90.65,93.4,123827
2006-12-04,90.75,94.5,90.15,92.95,136409
2006-12-05,94.25,97.4,91.6,92.6,393700
2006-12-06,91.45,95.5,90.6,95.2,119375
2006-12-07,91.7,94.5,91.1,92.05,117555
2006-12-08,89.5,93,89.1,92,79644
2006-12-11,84.2,90.1,81.25,90.1,103306
2006-12-12,78.75,85.15,77.95,84.2,80193
2006-12-13,78.55,80.2,76.25,79,102384
2006-12-14,84.15,85.6,79.95,80,101813
2006-12-15,87.6,90.1,85.25,87.4,137280
2006-12-18,85.5,89.25,83.5,87.25,43243
2006-12-19,82.65,87.35,82,85.1,65509
2006-12-20,81.9,86.05,81.2,84.7,58993
2006-12-21,81.8,82.95,80.55,81.75,40703
2006-12-22,82.85,84.9,82.25,82.5,37140
2006-12-26,84.6,85.5,83.2,83.8,44296
2006-12-27,83.5,86.45,83.1,86.45,24806
2006-12-28,83.25,84.9,82.75,84.9,20659
2006-12-29,86.35,87.7,83.55,84,90827
2007-01-02,90.5,91.5,86.5,86.9,81435
2007-01-03,91.45,94,88.9,92.35,179587
2007-01-04,90.45,93.35,89.5,93,92783
2007-01-05,88.9,91.9,88.5,90.85,39503
2007-01-08,87.6,89.45,86.1,87,40015
2007-01-09,85.7,88.6,85.05,87.8,19915
2007-01-10,85.5,88,84.6,84.6,26419
2007-01-11,86.3,88.25,85.5,87.85,13146
2007-01-12,89.3,90.35,83.35,86.25,64188
2007-01-15,90.45,92.5,89.75,92.5,33935
2007-01-16,92.15,93.8,90.6,91,81309
2007-01-17,90.3,92.9,89.6,92,31412
2007-01-18,88.9,92.5,87.9,91,26449
2007-01-19,88.05,91,87.5,89.25,30587
2007-01-22,86.35,89,85.65,89,26116
2007-01-23,84.8,94.9,84.1,94.9,14980
2007-01-24,85.7,93.2,84.85,93.2,11533
2007-01-25,85.8,94.2,77.2,94.2,12913
2007-01-29,84.95,92,83.5,92,18511
2007-01-31,93.45,93.45,87.1,90,54960
2007-02-01,91.75,102.8,90.15,102,207346
2007-02-02,92.7,96,91.25,96,85054
2007-02-05,93.45,95.35,92.75,93.7,73323
2007-02-06,94.75,98.1,93.1,94,176540
