Date,Close,High,Low,Open,Volume
2005-01-03,35.037078857421875,35.72618088464006,34.655732516142685,35.72618088464006,229718
2005-01-04,35.06383514404297,38.66990416612175,34.990242000663386,38.66990416612175,109614
2005-01-05,33.80606842041016,36.127600558663175,33.45148320161857,36.127600558663175,25010
2005-01-06,33.8528938293457,35.44518185984856,32.12679758375419,35.44518185984856,19513
2005-01-07,34.2007942199707,34.78953946924692,34.05360790765165,34.78953946924692,32689
2005-01-10,34.22086715698242,35.45857281118108,33.45148411408935,35.45857281118108,65643
2005-01-11,32.76237869262695,34.38812084678008,32.514838086582564,34.38812084678008,36389
2005-01-12,32.86943054199219,34.36805758094113,32.78245679632607,32.91626255888932,35283
2005-01-13,34.12052154541016,34.7895504489167,32.7824612401562,32.849364130506856,67111
2005-01-14,34.10713577270508,34.374747293349536,33.5919835954645,34.1205163487373,35905
2005-01-17,34.12052154541016,34.24094674804133,33.71910420330623,34.12052154541016,39096
2005-01-18,35.00362777709961,35.05715256939244,34.120509925228205,34.12720021198481,25871
2005-01-19,34.72932434082031,35.144124597912885,34.187411139738586,34.187411139738586,32058
2005-01-20,34.63567352294922,34.92335594914664,34.52193861026652,34.78955016951993,14360
2005-01-24,34.796234130859375,35.45857511780673,34.53531290803542,34.923349598388995,28641
2005-01-25,34.87651824951172,35.257867157617454,34.789544506910865,35.057158520846244,22587
2005-01-27,34.88321304321289,35.7930948123441,34.78954900062122,34.82300044440396,18177
2005-01-28,37.09101104736328,38.12131545248302,34.120518025731656,35.445195118028465,73655
2005-01-31,37.579402923583984,37.65968638549005,36.26141359238544,36.26141359238544,56001
2005-02-01,37.42551803588867,38.80371965962152,36.79662855805479,38.80371965962152,14805
2005-02-02,38.241973876953125,38.70917663656175,37.18389447343387,38.461833999121886,14942
2005-02-03,38.18700408935547,38.61298302299213,36.20826067075178,36.20826067075178,36056
2005-02-04,38.02898406982422,38.461833681772525,37.51368434716085,37.87095704273722,13919
2005-02-07,37.101444244384766,37.65109451005509,36.7304303150573,36.7304303150573,25744
2005-02-08,37.10831069946289,41.08640918103418,36.44873045483564,41.08640918103418,10645
2005-02-09,37.55491638183594,37.78851781110529,37.101454783842506,37.11519604438776,12333
2005-02-10,36.661720275878906,37.58238437655525,36.55179023400711,37.23885299570587,13826
2005-02-11,37.101444244384766,37.37626937721993,36.96403167796719,37.37626937721993,10845
2005-02-14,37.08083724975586,37.3762743065168,35.954051490945865,37.3762743065168,25744
2005-02-15,37.23885726928711,37.44497612145121,37.101444701177705,37.101444701177705,35929
2005-02-16,37.25946807861328,37.51368132227511,37.10144362985052,37.10144362985052,16567
2005-02-17,37.5342903137207,37.65109098423791,37.1014407700393,37.23885332358896,26547
2005-02-18,37.74040985107422,37.7885042457176,37.23885402122183,37.376266577345774,44201
2005-02-21,37.60299682617188,37.733538752862216,37.1701472797776,37.1701472797776,30565
2005-02-22,37.341922760009766,37.37627590761635,36.75791925069775,37.10145072676364,10498
2005-02-23,37.472469329833984,37.6511057193596,37.10145529005002,37.10145529005002,6534
2005-02-24,36.64111328125,38.173266009821496,36.62050139564924,38.173266009821496,13630
2005-02-25,37.101444244384766,37.65109451005509,36.96403167796719,37.37626937721993,30697
2005-02-28,37.13580322265625,37.788513015726735,37.10145007565254,37.376275251682216,5016
2005-03-01,36.55178451538086,37.10143463874561,36.41437198453967,36.55865514192292,15916
2005-03-02,36.854103088378906,37.51368343337647,36.757914288066765,36.82662057400401,15299
2005-03-03,37.71293258666992,38.47557494484229,36.57240821216551,36.57240821216551,18045
2005-03-04,38.022117614746094,38.46184049897663,37.59613855605583,38.46184049897663,24075
2005-03-07,38.46182632446289,38.61298012829274,37.10143952441268,37.78850226909381,59809
2005-03-08,38.79849624633789,39.29318153951587,38.20762214615307,38.338164098519485,67880
2005-03-09,40.31002807617188,44.61791665954696,38.22822537339697,38.22822537339697,90184
2005-03-10,41.38185119628906,43.930859457710845,41.22382674346984,43.930859457710845,60298
2005-03-11,40.67416763305664,41.9108830388826,40.536755095251685,41.9108830388826,45165
2005-03-14,40.48180389404297,41.15512555904992,39.84283280962761,40.67418151261638,73577
2005-03-15,40.1932258605957,40.9352536036936,39.85656255971979,40.26193213310477,7845
2005-03-16,40.39935302734375,40.53676560076055,39.870312054107046,40.39935302734375,13718
2005-03-17,40.08329772949219,40.50927663929253,39.57486872318113,39.849696391859744,71727
2005-03-18,40.59173202514648,43.28502368784038,40.02834045477548,43.28502368784038,34740
2005-03-21,40.31690216064453,40.53676225999202,39.3687529166267,39.3687529166267,11575
2005-03-22,39.71229934692383,40.12453975475248,39.60923988636236,40.12453975475248,15108
2005-03-23,38.41373825073242,39.17637802276957,37.96027419907429,38.87407036538547,24878
2005-03-24,38.4755744934082,38.61298706703744,37.78850905968,37.80225031704292,8129
2005-03-28,38.4755744934082,38.52366889417844,37.431236368244,37.431236368244,29547
2005-03-29,37.79537582397461,39.84969872085155,37.78850519599563,39.84969872085155,9676
2005-03-30,38.482452392578125,45.208806839285145,37.85722249885841,37.85722249885841,41656
2005-03-31,38.667945861816406,39.300043598593845,38.47556828975371,38.88780594417378,5540
2005-04-01,39.437461853027344,39.712286995715885,38.612986424961726,38.612986424961726,6558
2005-04-04,38.91529846191406,39.60923202530624,38.475578184121,38.75040335774166,9269
2005-04-05,39.81535720825195,39.84971292597529,38.68170318761044,39.56801451283926,4527
2005-04-06,39.16950225830078,39.43745673766622,38.983995311047785,38.983995311047785,3523
2005-04-07,39.14890670776367,39.43747319054397,39.09394166342457,39.09394166342457,7145
2005-04-08,38.96339797973633,39.02523365191452,38.47558323255284,38.50306575352092,13420
2005-04-11,38.87406539916992,39.84969709803501,38.20761451234955,38.33815643863396,7390
2005-04-12,38.97026443481445,39.43746724121709,37.82286674174326,37.82286674174326,8349
2005-04-13,39.2794303894043,39.574867365095095,38.750392084097534,39.16262972459632,13562
