Date,Close,High,Low,Open,Volume
2005-01-03,61.40047073364258,62.05838464046703,57.15903848464068,58.2088983751749,2628994
2005-01-04,62.25201797485352,67.4126682117665,61.2418226613873,67.4126682117665,3644658
2005-01-05,58.0805892944336,63.679846359681406,56.02752896382764,62.98693845360303,2946960
2005-01-06,56.162845611572266,62.92161515329536,55.71957279237628,60.65858064292031,7193916
2005-01-07,61.64544296264648,61.778419805786434,55.28795444309355,56.727428592088046,4023368
2005-01-10,63.196903228759766,64.85801381019527,62.33835281225891,63.376543365746926,3921718
2005-01-11,59.40574645996094,64.08812380626313,58.54719242414595,63.57485606533108,2105626
2005-01-12,55.46760559082031,60.58859242494565,54.627716132673726,59.468737440810514,2291194
2005-01-13,58.67083740234375,59.89567753611709,56.27249102440809,56.27249102440809,1639882
2005-01-14,57.38768005371094,60.07532267054247,56.58745513427344,59.8186888002191,1030392
2005-01-17,56.63411331176758,58.30922152506462,55.66124349174734,57.97560106271573,657098
2005-01-18,56.65276718139648,58.519184568184194,56.10917269030553,58.2088922504417,810020
2005-01-19,55.99953079223633,57.27569420243569,55.77089561663462,56.80908976901463,420474
2005-01-20,55.71956634521485,56.45913391182947,55.29262288059332,55.99252949933501,374180
2005-01-24,54.144779205322266,55.87588123648263,53.65951016447183,55.87588123648263,572882
2005-01-25,56.435791015625,57.387664254527614,54.42472753789098,54.82600753742566,1249614
2005-01-27,58.11091613769531,58.90414224470848,56.75076379709585,56.75076379709585,703314
2005-01-28,57.46233749389648,61.2418327456459,57.10771712274708,61.2418327456459,619120
2005-01-31,58.69417190551758,59.78369282662242,57.50899622151191,57.96393483055216,888194
2005-02-01,63.30656433105469,64.36808667652022,59.49207127808424,59.49207127808424,3103920
2005-02-02,61.16018295288086,64.1347866179763,60.6585845431228,63.94814766730992,1349906
2005-02-03,62.14006423950195,62.99161614490413,61.358500170776985,61.70845359380423,676528
2005-02-04,62.59031677246094,63.57485238594612,62.29169022769767,62.52499243828829,648406
2005-02-07,61.87176132202149,63.57486494792794,61.42381785645663,63.45821381958312,439654
2005-02-08,60.98519134521485,62.466661683043306,60.77522079713457,62.466661683043306,380640
2005-02-09,61.5917854309082,62.29169208353216,61.02019215000451,61.5917854309082,384592
2005-02-10,63.628509521484375,64.03678835834542,61.59177881789456,61.59177881789456,917646
2005-02-11,63.14324951171875,64.74137127157556,62.898285008889154,63.98313899542197,404818
2005-02-14,61.89506149291992,63.924793175243146,53.07624250864166,58.90879663047042,288412
2005-02-15,61.19050979614258,62.38501609792922,60.80556253307903,62.17504551078721,267832
2005-02-16,59.62038040161133,61.77842228145588,59.49206347429278,61.38181279685165,316744
2005-02-17,60.047325134277344,61.24183133388539,59.09545167149869,61.24183133388539,514164
2005-02-18,59.57373046875,61.21850481152321,59.49206970293139,61.21850481152321,224808
2005-02-21,59.60871887207031,61.24183445760649,59.49206775881773,61.24183445760649,260732
2005-02-22,59.77202606201172,60.63523992396988,59.49206057607941,60.63523992396988,229098
2005-02-23,59.67870330810547,60.4252696340736,59.49206083663617,60.4089367713621,240124
2005-02-24,61.70378112792969,63.42321755690184,60.07532887339163,60.19197999741763,679864
2005-02-25,62.39198684692383,63.329865965150496,61.825064380417714,62.40831970476128,588302
2005-02-28,61.96040725708008,62.86329292824932,61.59179284173271,62.86329292824932,218426
2005-03-01,63.79650115966797,64.96301237399857,61.94174548095455,63.34155893815127,705228
2005-03-02,68.73782348632812,69.52405070581027,64.15810048354975,64.39140266712629,3564716
2005-03-03,69.10414123535156,80.60594129930696,67.77431533270237,69.99068709057045,2936386
2005-03-04,70.64390563964844,73.44353213189055,66.49112919074999,73.44353213189055,3021914
2005-03-07,69.9556884765625,72.05540894837637,69.18578669833852,71.13386211559657,1094454
2005-03-08,69.09245300292969,70.31728969292189,68.59085463956333,69.99066799955442,435070
2005-03-09,70.01399230957031,70.91220721207306,67.65763864320539,69.52405626094898,1171192
2005-03-10,71.58878326416016,73.4901948172133,70.57391724510165,71.83374773229022,1533210
2005-03-11,70.95886993408203,78.15624496118804,70.29395717238874,78.15624496118804,700266
2005-03-14,69.36074829101562,71.48379995165743,68.82415602417838,71.48379995165743,296322
2005-03-15,69.79235076904297,72.06704718850416,68.59084587913733,70.45726345407985,943572
2005-03-16,68.32254791259766,70.55058098396864,67.6576352457022,70.55058098396864,538818
2005-03-17,68.35753631591797,71.57710343781929,67.65762980073792,68.78914675757578,1540712
2005-03-18,67.47100830078125,69.60572229830295,66.74776995806278,69.3840823301118,659108
2005-03-21,68.92915344238281,69.75737359195134,66.14118867330502,66.14118867330502,579262
