Date,Close,High,Low,Open,Volume
2023-07-05,262.15,267.65,258.25,258.25,668574
2023-07-06,263.3,267.2,262.2,262.2,534473
2023-07-07,260.5,265.25,260.1,262.95,291085
2023-07-10,250.8,261.75,249.1,261.75,558391
2023-07-11,252.35,255.7,251.7,251.9,360193
2023-07-12,249.5,254.25,248.75,253,422330
2023-07-13,246.5,251.95,246,251.4,449958
2023-07-14,252,253.55,246.65,247.35,759514
2023-07-17,253.75,255.7,251.55,252.9,646803
2023-07-18,258.75,262.5,254,254.45,1252125
2023-07-19,258.15,260.85,257.25,259.95,329878
2023-07-20,255.35,259,255,259,229177
2023-07-21,252.95,255.85,251.95,254.9,294428
2023-07-24,252.35,256.95,251.1,253.6,417900
2023-07-25,254.9,257,253.4,257,364151
2023-07-26,253.2,256.65,252.5,255.55,294295
2023-07-27,253.1,254.75,252.2,254.75,303533
2023-07-28,263.65,265.35,253.45,253.5,1606670
2023-07-31,269.55,274.2,257,263.65,3888980
2023-08-01,270.15,273,267.4,270.6,971042
2023-08-02,267.7,274.95,263.6,269.65,1348683
2023-08-03,268.65,270.9,266,267.8,555567
2023-08-04,269.2,274.95,268.05,271,833754
2023-08-07,268.3,270.95,267.55,269.2,375435
2023-08-08,263.8,269.55,262.65,269.55,406148
2023-08-09,264.15,264.95,261.35,264.7,358395
2023-08-10,260.5,264.9,258,263.5,368536
2023-08-11,262.95,268.95,259,260.1,648980
2023-08-14,260.5,263.4,258.5,262.95,317143
2023-08-16,258.95,261.95,258,258.55,291976
2023-08-17,257.7,261.7,256.6,258.3,298198
2023-08-18,255.7,260.5,254,257.95,308543
2023-08-21,254.5,258.9,254,255.95,339877
2023-08-22,256.35,260.25,255,255,366676
2023-08-23,256.55,260.35,255.6,257.95,427465
2023-08-24,263.7,269,257.05,258.9,2051782
2023-08-25,263.65,269.9,262.05,263.6,809247
2023-08-28,285.85,288.4,264,265.45,9699314
2023-08-29,295.35,303.5,290.15,290.2,11758095
2023-08-30,303.7,307.75,297.5,299.95,5380459
2023-08-31,297.55,306.6,296.2,306.6,1807751
2023-09-01,297.85,304,295.9,298,1332277
2023-09-04,304.3,305.8,300.9,300.95,1511015
2023-09-05,312.85,318,305.9,306.8,2808378
2023-09-06,316.7,320.95,313,315,2088366
2023-09-07,311.75,318.45,310.5,317.8,1075154
2023-09-08,308.2,316.3,306.65,311.9,1080158
2023-09-11,312,316.5,308.55,309.6,1210089
2023-09-12,288.75,313.95,285.55,313.5,2453986
2023-09-13,293.45,295.8,282.35,290.75,1341740
2023-09-14,299,302.85,294,296.15,1119703
2023-09-15,295.1,303,293.4,300.95,594227
2023-09-18,290.55,297.25,288.95,295.5,444954
2023-09-20,288.45,291.95,285.65,289.95,510043
2023-09-21,286.25,289.95,282.6,288.5,443870
2023-09-22,287.35,289.5,282.15,286.2,425387
2023-09-25,285,290.7,284.2,287.8,300704
2023-09-26,284.05,287.4,282.75,285,243713
2023-09-27,284.4,286.15,282,284,279066
2023-09-28,278.7,289.8,277.6,285,588468
2023-09-29,278.8,282.5,276.05,279.9,504529
2023-10-03,282.95,284.05,277.85,278.95,420437
2023-10-04,279.4,283.15,275.15,281.9,416948
2023-10-05,278.9,281.9,277.55,280.85,336089
2023-10-06,280.2,283.9,278.6,280,493254
2023-10-09,270.4,278,270,277,386945
2023-10-10,271.2,275.5,270.55,272.95,263017
2023-10-11,302.2,306,275.4,275.95,22112820
2023-10-12,285.5,302,284,300.9,5519670
2023-10-13,282.7,288.8,281.5,285.1,1473808
2023-10-16,287.1,295,281.55,283.65,2746854
2023-10-17,285.15,290.35,284.1,288.7,794761
2023-10-18,279.05,287.4,277.7,285.05,789221
2023-10-19,276.15,279,275.6,279,637092
2023-10-20,273.25,280.3,272.45,276.95,548706
2023-10-23,263.3,275.35,262,273.25,835758
2023-10-25,258.4,270.55,254.1,266.1,785033
2023-10-26,251.35,258.95,249.5,258.95,782043
2023-10-27,253.8,262.9,252.5,256.15,1630944
2023-10-30,254.35,257.95,250.9,255,498212
2023-10-31,255.9,261.6,255.3,256,579757
2023-11-01,252.3,257.9,251.2,257.9,355346
2023-11-02,253.8,258,253.05,255.8,251235
2023-11-03,268.2,269.5,255,255.85,2327483
2023-11-06,275.5,278.55,269.1,269.2,1314234
2023-11-07,273.9,277.55,272.65,275.6,399509
2023-11-08,275.4,278.8,274.25,274.25,413986
2023-11-09,273.7,277.45,272.1,275.85,376009
2023-11-10,272.8,275.3,272,272.7,295286
2023-11-13,279,282.15,272.5,275.8,577681
2023-11-15,279.25,282.75,278.15,280.7,490679
2023-11-16,275.75,280.25,275.1,279.25,285363
2023-11-17,273.75,276.7,273.45,275.3,303952
2023-11-20,270.5,274.75,269.5,274.1,304758
2023-11-21,269.85,276,269.1,271.95,408532
2023-11-22,268.05,272.65,266.15,270,260074
2023-11-23,268.85,272.85,267.95,268.35,332658
2023-11-24,265.85,270.5,265.25,269.9,436288
2023-11-28,264.3,268.3,263.25,267.2,342347
2023-11-29,267.2,274,264.3,266.3,836076
2023-11-30,267.7,270.15,266.5,268,466231
2023-12-01,281.5,284.8,268.2,269.5,3330193
2023-12-04,280.55,286.6,279.25,285.7,902675
2023-12-05,275,283,274.05,280.55,915215
2023-12-06,285.85,288.8,275.2,275.65,2825381
2023-12-07,282.85,289.5,282.1,285.85,846836
2023-12-08,278.65,287.5,276.95,283.7,744674
2023-12-11,277.7,282,277.25,280.05,558517
2023-12-12,276.95,282.75,275.75,278.7,700022
2023-12-13,274.45,278.05,272.65,277.1,621056
2023-12-14,273.45,278.65,272.5,276.8,640329
2023-12-15,282.55,286.55,274.85,275.4,2371440
2023-12-18,290.4,292.3,280.55,282.95,2682465
2023-12-19,288.15,293.8,286.05,291.95,1498445
2023-12-20,273.6,292,272.5,288.75,1477562
2023-12-21,276.55,277.9,267.25,271,607320
2023-12-22,278.6,282.8,276.3,278.3,724881
2023-12-26,289.1,290.5,278.45,279.05,1843556
2023-12-27,294.3,302.7,291.65,293,6475467
2023-12-28,291,297.9,289.5,295.9,1167704
2023-12-29,290.3,295.8,288.3,291,889068
2024-01-01,291.95,294.75,290.2,290.25,723592
2024-01-02,288.25,295.25,284.65,292.8,1086160
2024-01-03,285.65,289.85,285,288.1,478072
2024-01-04,293.9,296.9,286,286.7,1960979
2024-01-05,288.95,296.2,287.3,294.15,947874
2024-01-08,284.3,290.4,283.2,288,622684
2024-01-09,283.6,289.3,282.3,285.05,437642
2024-01-10,283.95,287,281.25,285,541449
2024-01-11,283.25,289.4,282.5,287,619261
2024-01-12,282,286.2,281.1,285,485902
2024-01-15,281.05,284.5,279.05,283.55,546455
2024-01-16,278.65,282.5,276.7,281,553428
2024-01-17,275.2,279.7,273.75,276.95,534564
2024-01-18,272.75,277.8,268,274,611190
2024-01-19,277.75,282.05,273.9,273.9,588473
2024-01-22,274.5,280.5,273.95,278,407028
2024-01-23,268.85,277.25,267.55,274.55,574670
2024-01-24,271.35,273.95,264.35,267.15,515125
2024-01-25,271,278,270.1,273,619153
2024-01-29,264.55,271.8,263.7,271.05,954402
2024-01-30,267.45,272.35,266,266,641943
2024-01-31,269.9,273.6,267.15,268.45,753859
2024-02-01,267,271.5,266.6,270.9,417250
2024-02-02,265.7,270.7,265,268,502739
2024-02-05,260.65,267.7,260.1,265.7,1010922
2024-02-06,263.95,266.95,261.8,262,613451
2024-02-07,266.5,272.05,265,265,802017
2024-02-08,261.65,268.85,260.75,267.8,644188
2024-02-09,258.7,264.05,253.5,263.6,759041
2024-02-12,255.3,263.25,253.8,259.95,663334
2024-02-13,255.65,258.6,250.9,258.6,355002
2024-02-14,257.8,261.15,252.4,254,332096
2024-02-15,258.1,262.45,257,258.7,411730
2024-02-16,267.65,270,259.5,259.5,1300145
2024-02-19,266.9,273.3,264.15,269,791727
2024-02-20,268.85,275.5,265.45,267.9,1563107
2024-02-21,266.5,273.45,264.5,267,884827
2024-02-22,269.65,272.25,266,268,659095
2024-02-23,268.85,271.95,268,270.95,571207
2024-02-26,266.55,269.9,266,269,317982
2024-02-27,262.2,267.9,261,266.55,462616
2024-02-28,256.95,264.85,256,264,467749
2024-02-29,252.85,257.8,251.15,257,782394
2024-03-01,255.6,257.9,254.55,255.5,277816
2024-03-04,254.65,258.45,254,258.45,283697
2024-03-05,253.9,259.2,252.75,254,508130
2024-03-06,250.85,258.95,250.55,254.5,645407
2024-03-07,250.25,257.05,249.05,251.25,531717
2024-03-11,245.4,252,244.1,251,556807
2024-03-12,236.9,245.95,235.7,245.05,791812
2024-03-13,227,241,225.1,237.3,1110098
2024-03-14,230.3,234.8,226.45,229,655717
2024-03-15,231.75,236.7,228.1,230,596866
2024-03-18,229.25,234.6,228.5,232.65,458444
2024-03-19,228.3,232,227.25,228.65,497529
2024-03-20,222.65,230.4,221.8,229.8,692267
2024-03-21,227.7,228.45,224.75,227.4,664328
2024-03-22,246.45,249.9,227.7,227.9,14835979
2024-03-26,236.5,248.9,234.5,245.1,2564082
2024-03-27,232.35,239,230.6,237.7,1476416
2024-03-28,235.2,244.25,233.3,233.6,2459940
2024-04-01,241.5,242.8,237.5,237.5,642901
2024-04-02,241.85,245,240.65,243,691670
2024-04-03,251.7,256.85,241.25,241.8,2734044
2024-04-04,256.2,258.8,251.7,252.95,1676357
2024-04-05,255.8,259.25,251.95,254,853417
2024-04-08,251.1,257.7,250.15,257,481646
2024-04-09,248.35,254.65,247.85,252.25,407939
2024-04-10,254.65,263.45,247.05,249.2,2386840
2024-04-12,259.2,266.35,252.7,254.2,3046162
2024-04-15,249.2,256.3,248,253.1,1464638
2024-04-16,250,256.9,245.55,246.1,995200
2024-04-18,249.05,253.75,248,251.8,477646
2024-04-19,249.85,250.95,242.4,244.45,799541
2024-04-22,248.7,256,248,251.95,932423
2024-04-23,249.6,254.6,249.05,250,1019010
2024-04-24,251.75,255.75,249.7,250.1,766207
2024-04-25,250.25,253.6,249.55,251.75,543893
2024-04-26,253.25,256.35,251.15,251.25,825422
2024-04-29,257.65,263.45,253.35,254.95,1676434
2024-04-30,256.05,260,254.85,258.4,604973
2024-05-02,249.7,256.45,246.8,255.95,821804
2024-05-03,248.1,253.4,247,251.35,571030
2024-05-06,239.85,250.2,238.8,249.7,720249
2024-05-07,236.75,243.95,236.3,240.05,716650
2024-05-08,234.95,239.7,234.7,236.45,395139
2024-05-09,231.85,236.8,230.7,234.95,483001
2024-05-10,228.5,233.65,226.85,231.85,669749
2024-05-13,233.15,234.5,224.95,229,599444
2024-05-14,236.5,238.6,230.6,234.45,309186
2024-05-15,242.8,246,237.1,237.25,800167
2024-05-16,242.05,245.3,240.4,243,319348
2024-05-17,250.3,252.1,241.9,243.55,1063058
2024-05-20,259.1,260.6,252.2,252.2,648547
2024-05-21,256.6,260.25,254.3,260.1,976352
2024-05-22,260.2,275.9,258.85,275,7754458
2024-05-23,256.8,262.8,255.25,261.4,792474
2024-05-24,252.05,258,250.6,255.2,1396928
2024-05-27,249.4,254.8,248.35,253.2,731999
2024-05-28,244.85,250.7,243.1,249.9,607555
2024-05-29,243.3,247.95,242.2,243,591484
2024-05-30,238.35,244.7,237.6,243.75,560441
2024-05-31,239.5,241.25,236.9,239.15,410547
2024-06-03,240.55,245,238.5,244.3,680033
2024-06-04,226.5,240.5,220,240.5,965770
2024-06-05,233.45,235.7,224.65,228.75,593476
2024-06-06,238.85,242,235.75,235.75,504955
2024-06-07,240.7,241.65,237.9,239.9,498431
2024-06-10,246.48,251.28,241.01,241.65,1046497
2024-06-11,249.78,253,245.7,247,1207888
2024-06-12,253.69,257.09,250.2,251,1551108
2024-06-13,255.01,258.25,251.54,255,1391399
2024-06-14,251.96,255.45,250.5,254.58,598753
2024-06-18,249.03,253.7,247.81,252.5,764401
2024-06-19,254.43,257.5,249.38,249.8,1722653
2024-06-20,262.99,265.5,253.12,256.44,6633561
2024-06-21,264.67,271.2,263.5,265.95,4405310
2024-06-24,261.8,266.95,258.94,263.39,1256947
2024-06-25,256.98,265,256.5,264,935966
2024-06-26,255.06,260.81,254.37,257.95,1002276
2024-06-27,251.64,256.5,249.85,255.6,685744
2024-06-28,250.64,255.13,250,253.15,527484
2024-07-01,259.7,262.75,251.4,251.9,1298573
2024-07-02,260.45,269.7,258.8,260.45,2914805
2024-07-03,261.35,264.45,260.05,262.95,708429
2024-07-04,263.5,267.8,258.2,261.95,1286222
2024-07-05,268.45,275.95,264.95,265,4456759
2024-07-08,275.9,278,265,270.15,3310331
2024-07-09,273.6,279.7,272.45,277.35,2039378
2024-07-10,267.1,279.6,262.5,278.8,2454012
2024-07-11,270.25,273.45,268.05,270.4,1082904
2024-07-12,268,275,267,275,1005985
2024-07-15,264.85,269.3,262.55,269.25,796463
2024-07-16,265.95,270.7,264.95,264.95,803748
2024-07-18,260.65,268.25,259,265.95,1529221
2024-07-19,253.35,260.5,252.15,260.4,748349
2024-07-22,255.65,259.05,250.2,251.65,554810
2024-07-23,254.3,257.85,242.95,256.4,946707
2024-07-24,262.7,264.1,253.3,253.55,859591
2024-07-25,272.1,274.15,259.3,261.2,3175052
2024-07-26,271.7,274.4,269,272.1,1615026
2024-07-29,257.45,265.05,257,265,2848664
2024-07-30,258.55,261,255.95,258.95,824418
2024-07-31,258.45,261.15,257.05,258.7,691057
2024-08-01,253.9,259.95,253.1,258.5,682082
2024-08-02,252.4,255.8,251.1,251.85,471239
2024-08-05,241.05,248.4,240.05,248,893421
2024-08-06,248.15,254.7,241.2,241.2,1718113
2024-08-07,256.75,259.9,248.15,254,1098616
2024-08-08,267.35,279,255.2,256.85,13924782
2024-08-09,267.85,275,262.8,271,2785595
2024-08-12,279.25,287.9,261.7,265,10479617
2024-08-13,270.95,285.9,268.65,279.85,3503518
2024-08-14,264.95,276.95,264.05,272.1,2753475
2024-08-16,271.25,274.7,266.15,268.15,2781379
2024-08-19,271.85,276.85,270.9,275.75,1224467
2024-08-20,272.55,282.15,271.15,273,2538157
2024-08-21,271.85,276.15,270.3,273.6,1988172
2024-08-22,283,286.9,273.5,273.5,5486148
2024-08-23,280.1,285,278.15,284.4,1476057
2024-08-26,285.6,295,282,282,7579745
2024-08-27,301.6,305.6,283.4,286.7,12679594
2024-08-28,301.25,310,297.15,303.9,8060617
2024-08-29,296.3,304,292.15,301.55,3396920
2024-08-30,297.8,300.35,293.7,297.35,1757028
2024-09-02,290.6,301.55,287.4,299.85,2129407
2024-09-03,287.35,295.9,286.2,291.7,1291272
2024-09-04,295.25,297.45,283,283,2359104
2024-09-05,301.9,304.1,295.5,295.5,2008830
2024-09-06,307.4,316.85,298,304.1,10224076
2024-09-09,313.2,315.9,304.6,308.95,4767786
2024-09-10,318.85,323.2,314.1,314.45,4902403
2024-09-11,310.4,325.5,308.85,320,4220592
2024-09-12,316.25,317.9,307.5,313.45,2303572
2024-09-13,310.6,319.75,309.65,317.9,1860215
2024-09-16,309.05,314.2,303.85,313,1804047
2024-09-17,301.6,310.5,300.55,309.4,1467466
2024-09-18,296.3,306.85,295.1,301.65,1810019
2024-09-19,287.75,301.55,282.7,297.7,2406098
2024-09-20,288.9,293.6,286.4,288.9,1632924
2024-09-23,290.25,292.25,286.5,290,1030562
2024-09-24,300.75,308.6,288.65,290.25,4633390
2024-09-25,298.25,303.2,294.4,300.75,1353381
2024-09-26,290.65,298.1,288.9,298,1179696
2024-09-27,288.65,296.3,287,291.4,1353021
2024-09-30,284.2,288.4,282.25,286.95,1223044
2024-10-01,291.85,293.95,283,283,1145086
2024-10-03,286.7,293.85,284.8,286.6,1131026
2024-10-04,276.05,287.9,275.05,287,1303246
2024-10-07,263,280,261.4,277.65,1872051
2024-10-08,277.35,279.4,263,264,1163423
2024-10-09,276.2,282.25,275.3,276,828580
2024-10-10,283.75,284.95,276.55,277.85,1039679
2024-10-11,278.4,284.6,277.4,284.3,636160
2024-10-14,276.7,280.55,275.1,277,673113
2024-10-15,281.65,285.25,276.2,276.95,770173
2024-10-16,286.9,288.5,279.3,281.6,1222579
2024-10-17,282.3,290.9,280.1,288.35,1421876
2024-10-18,277.55,281.55,274.4,279,789973
2024-10-21,267.55,281.75,266.2,278.8,862549
2024-10-22,254.25,269.9,252.3,265.1,919143
2024-10-23,259.2,263.4,251,251,784362
2024-10-24,254.85,262.65,253.9,261,682905
2024-10-25,244.65,258,242.1,256.4,1135473
2024-10-28,248.7,249.95,241.05,245.6,1280876
2024-10-29,252.35,254.95,247.65,250,913093
2024-10-30,269.65,277.95,260,261.5,7004637
2024-10-31,272.95,274,266.25,269.65,889546
2024-11-01,277,279.6,273,273,395234
2024-11-04,268.65,276.95,267.3,276.95,591296
2024-11-05,272.85,276.4,266,267,869769
2024-11-06,280.3,281.25,272.6,273.75,880180
2024-11-07,275.05,284,274.25,279.15,710237
2024-11-08,268.25,276.6,266.5,275.3,580299
2024-11-11,262.5,268.3,261.8,268.25,470012
2024-11-12,259.9,266.8,258.3,263.7,410475
2024-11-13,251.2,260.5,250.1,259,555193
2024-11-14,254,258.85,251.1,251.2,357719
2024-11-18,254.1,256.9,249.05,254.65,463515
2024-11-19,251.8,259.15,250,254.15,355853
2024-11-21,245.9,251.45,245.2,251.45,525321
2024-11-22,248.1,249.55,245.25,246.05,430544
2024-11-25,255.2,256.5,251.1,252.3,558878
2024-11-26,257.5,259.3,254.15,255.2,472237
2024-11-27,262.45,263.3,257,257.9,440262
2024-11-28,260.85,266.6,259.45,262.55,547112
2024-11-29,263,264.6,258.95,262,508263
2024-12-02,267.8,269.55,259.8,263.3,679754
2024-12-03,269.25,271.25,267.35,268.05,333739
2024-12-04,273.5,274.95,268.6,270.4,645269
2024-12-05,269.5,276.25,268.5,273.6,457184
2024-12-06,268.55,270.45,265.95,270,482839
2024-12-09,265.2,272,264.65,268,482883
2024-12-10,274.9,276.2,265.85,265.95,1015383
2024-12-11,269.3,279.9,267.6,275.9,1036718
2024-12-12,262.15,269.7,261.5,268.7,556038
2024-12-13,258.95,262.25,254.85,261,555244
2024-12-16,259.9,264.35,258.1,258.95,468328
2024-12-17,256.8,264.15,256.25,259.55,482321
2024-12-18,252.6,258.5,250.75,256.85,485226
2024-12-19,249.6,252.8,246,246,510869
2024-12-20,242.7,252.4,241.05,251.8,528276
2024-12-23,244.55,246.05,239.35,244.75,529308
2024-12-24,242.4,248.8,241.45,244.25,437209
2024-12-26,244.45,245.05,240.25,243.05,444181
2024-12-27,244.15,246.65,243.05,244.5,347293
2024-12-30,238.45,245.3,237.9,244.15,349958
2024-12-31,241.7,243,236.75,238,427599
2025-01-01,241.76,245.5,240.51,242,355170
2025-01-02,242.18,245.2,241,241,432868
2025-01-03,242.41,247.75,242.03,242.25,541837
2025-01-06,227.98,243.4,227.3,243.39,970208
2025-01-07,229.65,232.17,226,229.8,1228663
2025-01-08,232.17,232.99,228.95,230.01,883422
2025-01-09,231.7,243,230.62,231.95,1656592
2025-01-10,225.51,233.45,224.5,232.48,972971
2025-01-13,213.01,224.64,212,223.99,1609488
2025-01-14,215.85,218.44,213.11,218,988302
2025-01-15,215.65,220.35,215.2,218.85,878598
2025-01-16,227.93,228.95,218.05,218.95,1163963
2025-01-17,224.3,229.59,223.55,225.11,572948
2025-01-20,230.71,231.1,224.5,225.99,576644
2025-01-21,228.25,233.5,225.75,230.71,450549
2025-01-22,228.52,230,223.8,229.7,538303
2025-01-23,226.19,240.75,224.8,234,3224733
2025-01-24,222.23,229.2,220.25,227.24,801239
2025-01-27,212.62,221.72,211.35,221.72,716343
2025-01-28,211.26,214.95,208.42,213.29,809824
2025-01-29,213.45,217.8,211.45,211.45,655025
2025-01-30,215.8,219.84,213.5,213.5,511168
2025-01-31,217.27,219.6,215.05,215.8,564928
2025-02-03,218.21,221.65,215.59,217.73,308045
2025-02-04,218.99,221,216.91,219.59,395837
2025-02-05,221.86,223.95,219.65,220.4,423951
2025-02-06,223.32,224.89,220.15,222,674623
2025-02-07,219.26,223.48,218.72,221.5,264369
2025-02-10,214.87,220.07,214.2,219.12,209321
2025-02-11,203.06,214.3,201.5,213.9,746089
2025-02-12,203.5,205.47,193.25,205,963178
2025-02-13,204.17,206.18,202.2,202.66,422045
2025-02-14,198.08,205.97,191,205.9,808790
2025-02-17,193.17,198.37,191.11,196.32,461250
2025-02-18,188.73,195.2,186.5,193,596485
2025-02-19,192.71,194.9,186.41,187.9,464763
2025-02-20,195.52,196.42,190.52,190.52,385424
2025-02-21,190.63,198.85,189.48,194.5,707491
2025-02-24,187.46,190.25,185.11,189.92,417413
2025-02-25,186.56,189.5,184,186.5,527604
2025-02-27,182.14,187.89,180.5,186.56,668679
2025-02-28,175.61,182,174.07,180,753048
2025-03-03,170.25,177.99,165.32,176,834782
2025-03-04,173.79,175.5,167.28,168.99,638071
2025-03-05,178.03,179.57,173.5,175,600690
2025-03-06,182.77,184.39,180,180,535400
2025-03-07,187.13,189.5,182.01,183.2,642170
2025-03-10,181.92,187.95,179.29,186.5,978649
2025-03-11,178.11,182,177,178.89,520741
2025-03-12,176.74,181.29,175.11,179.5,552927
2025-03-13,174.31,177.87,173,176.05,530130
2025-03-17,169.01,175.95,168.3,175.7,624760
2025-03-18,175.44,175.99,169.44,171,871076
2025-03-19,180.01,181.9,176.4,176.83,1400930
2025-03-20,180.18,184.24,177.5,183.12,1085635
2025-03-21,185.37,188.7,180.2,180.2,1098172
2025-03-24,187.17,190.69,185.45,185.54,785199
2025-03-25,179.37,190.66,178.5,188.1,1014942
2025-03-26,175.33,181.4,174,179.73,1569063
2025-03-27,179.53,181.83,174.1,175.39,1466890
2025-03-28,175.25,184.32,174.05,180,734990
2025-04-01,180.23,182.06,175.25,175.79,491296
2025-04-02,181.53,182.9,175.51,180.23,368446
2025-04-03,183.97,184.4,178.1,180,424769
2025-04-04,172.37,183.62,170.33,183.39,898044
2025-04-07,166.96,169.5,160.2,164,742606
2025-04-08,169.21,172.81,166.5,170.24,354237
2025-04-09,165.92,169.21,164.7,169.21,426268
2025-04-11,170.88,173.8,167.71,170.95,565489
2025-04-15,172.04,174.65,171.25,174.09,907012
2025-04-16,171.72,177.09,171.05,173.79,1209748
2025-04-17,173.42,176.4,171.15,172.49,749677
2025-04-21,178.46,178.9,172.52,175,731883
2025-04-22,180.61,181.62,177.8,178.9,653097
2025-04-23,180.14,182.8,176.89,182.4,519064
2025-04-24,183.65,188.22,179.2,180,1600911
2025-04-25,184.87,187.16,177.75,184.49,1765110
2025-04-28,180.81,185.55,180.29,184.87,572739
2025-04-29,181.09,183.8,180,181.5,409181
2025-04-30,174.97,182.08,173.01,181.98,551576
2025-05-02,173.88,176.38,172.11,175.2,757995
2025-05-05,174.36,175.59,172.71,175.49,378181
2025-05-06,170.41,176.45,170,176.1,398546
2025-05-07,174.3,174.96,167,167,618995
2025-05-08,170.7,177.98,169.5,174.5,489216
2025-05-09,171.63,172.6,165,165,460290
2025-05-12,180.66,181,175.08,175.95,798750
2025-05-13,193.45,194.27,179.91,181,3470946
2025-05-14,193.44,196.28,190.7,194.4,1315273
2025-05-15,193.81,196.21,191.75,194.2,828022
2025-05-16,196.48,197.69,192.34,193.7,973222
2025-05-19,200.53,202.4,195,197,1272167
2025-05-20,196.05,202.06,195.37,201.99,797599
2025-05-21,189.7,190.9,183,185,2085300
2025-05-22,192.17,193.25,187.55,189.3,877024
2025-05-23,195.1,197.66,190,193.3,623385
2025-05-26,194.95,196.93,193.98,196,495167
2025-05-27,194.06,195.78,192.74,194.95,409097
2025-05-28,193.59,194.89,192.6,194,359267
2025-05-29,203.76,205.8,194.2,194.8,2722408
2025-05-30,204,206.23,201,205.35,1729177
2025-06-02,211.4,218.9,203.33,203.33,2663840
2025-06-03,206.38,214,206.05,213,708417
2025-06-04,206.5,209.5,204.12,207,710540
2025-06-05,204.76,209.4,204.12,207,457982
2025-06-06,203.24,205.29,202.13,204.95,821187
2025-06-09,204.96,206,202.55,204.7,703549
2025-06-10,206.45,207.25,203.51,205.84,1025805
2025-06-11,212.01,214.9,205.49,206.5,1785841
2025-06-12,204.65,212.24,203.35,212.24,678085
2025-06-13,199.68,202.7,197.22,198.65,669629
2025-06-16,198.25,200.11,194.55,199,484015
2025-06-17,194.61,202,194,199.5,492147
2025-06-18,193.08,195.9,192,195,410725
2025-06-19,192.18,193.95,190.44,191.99,542466
2025-06-20,192.89,193.96,188.21,192.18,592488
2025-06-23,191.51,192.03,188.5,190.1,588413
2025-06-24,194.59,196.89,192.7,193.55,432132
2025-06-25,201.9,202.5,194.59,195.29,862087
2025-06-26,197.84,203.84,197,202.5,433358
2025-06-27,199.19,201.5,198.02,199.35,548204
2025-06-30,197.24,203.99,195.01,200,1130123
2025-07-01,198.58,201.44,196.91,198.82,568550
2025-07-02,198.02,200.13,195.25,200.13,338656
2025-07-03,197.93,199.19,196.97,199,343828
2025-07-04,197.07,199.35,195.73,199,252746
2025-07-07,195.74,199.25,195.1,197,292044
2025-07-08,193.49,197.75,192.06,195.75,299680
2025-07-09,193.87,195.65,193,194.19,248425
2025-07-10,195.71,196.85,193.72,196.28,317407
2025-07-11,192.71,196.38,192,195.71,240602
2025-07-14,192.26,193.39,190.68,192.99,212096
2025-07-15,196.19,197.35,193.34,193.34,371092
2025-07-16,202.71,203.75,196.21,197.3,1284327
2025-07-17,199.38,203.5,198.7,203,440724
2025-07-18,197.27,200.88,196,200,270078
2025-07-21,196.06,198.29,194,197.25,473944
2025-07-22,194.62,199.21,193.68,197.59,316424
2025-07-23,203,204,193.11,196.55,1258419
2025-07-24,204.55,209.5,202.18,204,2256418
2025-07-25,205.72,208.88,201.99,205,1196081
2025-07-28,204.76,212.51,203.05,205.7,1535853
2025-07-29,196.04,200,188.99,194.05,2150244
2025-07-30,198.81,202.39,196.15,196.61,812760
2025-07-31,204.12,205.94,193.03,196.44,1111915
2025-08-01,195.69,208.59,195,204.4,612706
2025-08-04,191.65,195.45,190.73,195.45,428267
2025-08-05,190.82,193.82,190.03,191.95,289486
2025-08-06,184.75,192.76,184,191,467439
2025-08-07,184.88,185.55,180.2,184,500931
2025-08-08,185,187.7,184.28,186.69,243719
2025-08-11,184.49,185.54,182.38,185.54,183649
2025-08-12,182.35,185.68,182,184.5,137292
2025-08-13,184.86,187.48,182.5,183.28,376091
2025-08-14,182.98,185.53,182.5,184,146525
2025-08-18,219.57,219.57,183.25,184.08,13302965
2025-08-19,226.26,235.84,222.63,223.8,18441592
2025-08-20,217.73,224.46,216,224,1981733
2025-08-21,214.17,220,213.45,217.72,706019
2025-08-22,213,218.48,209.49,215.08,1158819
2025-08-25,215.79,224.3,212.55,213.15,1748279
2025-08-26,211.64,217.88,210.3,217,503113
2025-08-28,206.16,211.64,205.25,210,572426
2025-08-29,202.02,207.95,201.2,206.55,479048
2025-09-01,208.24,212.13,201.05,202.19,959065
2025-09-02,208.13,211.4,206.5,209.13,375732
2025-09-03,217.13,218.77,209,209.5,967244
2025-09-04,214.07,218.8,213.12,218.64,554649
2025-09-05,210.56,216.96,209.29,214.99,302600
2025-09-08,213.06,217,209.65,211.1,365352
2025-09-09,231.51,234.45,210.05,213.1,11902552
2025-09-10,223.69,235.62,222.43,230,3546930
2025-09-11,222.04,225.21,219.01,224.79,933104
2025-09-12,220.56,233.5,219.71,222.59,2323812
2025-09-15,222.91,241,220.8,221,8210205
2025-09-16,223.24,225.25,220.27,224.7,1527907
2025-09-17,218.57,224.91,217.5,224.5,1236129
2025-09-18,220.7,222.4,217.74,219,999603
2025-09-19,220.17,223.34,219.1,221.05,969313
2025-09-22,219.59,222.79,217.8,220,934330
2025-09-23,218.31,222.5,217.5,220,591128
2025-09-24,211.04,218.81,210.02,218.3,657600
2025-09-25,219,222.2,209.72,210,2188089
2025-09-26,208.48,218.29,206.1,218.25,846846
2025-09-29,205.67,210.49,205.1,208.9,570566
