Date,Close,High,Low,Open,Volume
2006-10-27,44.61447143554688,45.78977361463537,32.90846101447792,32.90846101447792,81863292
2006-10-30,42.35788345336914,44.66147609565009,41.69971361461215,44.66147609565009,10926131
2006-10-31,39.678199768066406,42.68697387314612,39.0200298721525,42.31087576498464,4896552
2006-11-01,43.76824188232422,44.52043437829024,38.54990218231008,41.27660401526573,13725104
2006-11-02,44.47343063354492,46.21287988916347,42.87501906426263,43.76824937533839,13062234
2006-11-03,42.35788345336914,44.61446473289681,41.8877626523623,44.61446473289681,3628222
2006-11-06,42.21685409545898,43.627216656509006,41.37063512413398,42.59294862636317,2555226
2006-11-07,47.57622909545898,49.73878789803779,42.40489969000747,42.40489969000747,21274408
2006-11-08,45.789772033691406,48.70451990250085,44.56745852698865,47.482206395798094,8100403
2006-11-09,48.046348571777344,50.91408857462597,44.9435517348908,46.07184247195973,10396992
2006-11-10,48.84555435180664,51.19615847281045,47.76427502144999,48.09336175043287,7635122
2006-11-13,49.36268615722656,50.96109766442706,48.89256533668154,48.89256533668154,4137494
2006-11-14,51.85432434082031,54.1579133321743,49.22164505915238,49.22164505915238,11892374
2006-11-15,51.10213470458984,52.88859536034537,50.86707428076609,52.65353493652161,4291384
2006-11-16,51.14914321899414,53.73480755551663,50.82005651503091,51.52523769771887,5955549
2006-11-17,48.61049270629883,51.71328934994829,47.62323971787452,51.619266622188704,4026967
2006-11-20,49.55073547363281,51.05512067290484,47.764274911102206,49.3626864270395,5897835
2006-11-21,59.376258850097656,59.47028157599728,48.8925635091203,48.8925635091203,22324491
2006-11-22,58.106929779052734,62.71411143659564,57.58979761981406,60.31649967650823,12022404
2006-11-23,57.40175247192383,60.50454922426671,56.508522179968544,58.29498276387911,7031423
2006-11-24,58.577056884765625,60.6455893312407,57.44876613334855,57.542792454896805,7340803
2006-11-27,57.260719299316406,59.65833484723634,57.025658881152935,58.57705548898944,3168583
2006-11-28,55.56827926635742,58.48303049070537,55.1921847639087,56.414498173657165,3896031
2006-11-29,55.85035705566406,57.2607195713451,55.568281683137975,56.22645157446993,2225741
2006-11-30,55.09815979003906,57.35474120663434,54.67505391282258,56.4144995475092,1727205
2006-12-01,55.70931625366211,57.542788138851584,54.62803695075272,55.85035393203713,3067895
2006-12-04,55.00413513183594,56.64955797766009,54.816086089251456,56.085414436643816,1193747
2006-12-05,53.828834533691406,55.70931783617844,53.40572507328437,55.23919701055668,1060102
2006-12-06,57.072662353515625,58.57704738699007,52.27742833418426,53.87583967396138,4250668
2006-12-07,56.367488861083984,58.389006300518375,55.568281289155415,57.63681368150239,4039540
2006-12-08,55.94438171386719,57.35474427808233,55.662309918371655,56.41450256860557,2592079
2006-12-11,52.93560409545898,55.56827999402376,51.80731339986344,55.56827999402376,1817452
2006-12-12,48.9865837097168,53.2176707183512,47.529210012979,53.12364799729853,1777666
2006-12-13,53.35870742797852,53.96986586405097,47.01207702905596,49.36268088050876,2801835
2006-12-14,55.80333709716797,56.41449556717383,53.12364999242202,54.06389158520825,1915542
2006-12-15,55.521270751953125,57.49578044143046,55.09816127658388,56.36748970269161,1855148
2006-12-18,55.23919677734375,56.649559248254654,54.06389471825133,55.70931760098072,1605854
2006-12-19,53.21767044067383,55.38022888097054,52.13639480726236,55.23919121339053,1244773
2006-12-20,51.66627883911133,54.01688293928257,51.38420706443822,53.5937734839043,1637211
2006-12-21,51.90134048461914,52.74755582878228,48.79854371587971,48.79854371587971,1118641
2006-12-22,53.21767044067383,54.72205907682532,51.33718733553713,52.13639480726236,1671060
2006-12-26,53.40572738647461,54.72206718992575,52.65353475024713,53.12365559623148,929567
2006-12-27,53.64078140258789,54.72206065389838,53.12364925111908,53.73480771259666,747806
2006-12-28,52.60652160644531,54.110906828096354,52.46548392271796,53.8758464130423,643980
2006-12-29,53.21767044067383,53.734806163975925,52.65352694382757,52.65352694382757,551314
2007-01-02,56.978641510009766,58.530041638743626,53.5937730668014,53.82883347498912,3531841
2007-01-03,65.44081115722656,67.46233194641314,55.47425205349653,57.35473517395404,14989522
2007-01-04,62.90216064453125,68.44958718143877,62.24398726052349,65.86392293888197,6712146
2007-01-05,63.79539489746094,67.93245961677613,58.85912620558448,62.62009282796655,11225108
2007-01-08,62.47905349731445,65.29977838971645,61.63284176837334,62.99618926364457,3699818
2007-01-09,61.91490173339844,64.31252044301009,61.30374331982356,63.37227893704056,1711751
2007-01-10,59.9874153137207,62.99618924892736,59.61132081353061,62.24399307507281,3297125
2007-01-11,62.33802032470703,62.94917161980346,60.17546179698815,60.36350724571412,1977087
2007-01-12,63.84241485595703,66.05198148517903,62.7141204766803,62.99619586486826,3695418
2007-01-15,62.99618148803711,64.45355870528407,62.62008344744368,63.93642300278393,1235131
2007-01-16,67.41532897949219,69.57788782171946,62.14997674119222,63.41930163837992,8568414
2007-01-17,68.35556030273438,69.95397529997712,66.24001673826011,67.22727327107104,4282860
2007-01-18,77.85201263427734,81.23688118936013,68.63764145938148,68.63764145938148,16943523
2007-01-19,73.76195526123047,78.83926165329122,73.33884938417314,78.22810314039486,4745384
2007-01-22,74.18507385253906,78.79225975931818,73.00977169129312,73.76196077040547,5990026
2007-01-23,73.38584899902344,75.97151302024693,72.9157282678919,73.9029774991843,2185101
2007-01-24,74.13804626464844,75.83048395786574,73.338842365869,73.338842365869,1607596
2007-01-25,74.93726348876953,77.28786782873689,73.85599123116467,74.3731198818724,2480083
2007-01-29,75.54842376708984,77.38189949797629,74.4201365276792,75.21934058671802,3319348
2007-01-31,74.8902587890625,77.09982552489802,74.13806249991723,75.54842516195804,2642713
2007-02-01,71.8814697265625,75.87749665308698,70.89422031938811,75.21933038163739,1857501
2007-02-02,72.25756072998047,74.42011913585337,71.59939452304887,72.58664383344626,1308187
2007-02-05,72.86872100830078,74.46712879328688,72.02250216834832,72.63366061795142,1387293
2007-02-06,72.39859008789062,74.27907294731635,72.21054467133719,73.3388315176035,1268128
2007-02-07,72.30458068847656,73.6679281431179,71.69342221197473,72.9627469410329,1054039
2007-02-08,70.61213684082031,73.33883868828457,70.04799336252822,72.6806724925227,1425903
2007-02-09,68.4495849609375,70.98823417461378,66.5220869914427,70.80018874155385,1793421
2007-02-12,64.68862915039062,68.44959579463486,61.585828799499296,66.28703710480458,1880271
2007-02-13,64.59458923339844,67.50934366968293,62.99618152673632,64.87666455738515,1174521
2007-02-14,67.50934600830078,68.120497275654,60.17545906532483,62.99618370901193,1720072
2007-02-15,67.41532897949219,69.48386508368242,66.85118537779489,68.16752523073865,1083151
2007-02-19,68.59062194824219,70.84720322614902,67.41531994656926,67.69739529636041,1415422
2007-02-20,67.27428436279297,69.29579791417227,66.75714865173516,69.06073753159573,546151
2007-02-21,66.5691146850586,67.97947722352615,66.28703930797515,67.69740184644272,487478
2007-02-22,65.25277709960938,67.69740414803795,64.87667897520303,67.22728328589879,515323
2007-02-23,63.18423080444336,65.58184968377748,62.80813991421158,65.58184968377748,657484
2007-02-26,65.0177001953125,65.81690402376356,62.10295302324048,62.996179565602255,511517
2007-02-27,65.53483581542969,66.6631300251351,64.31252605509137,65.81691116122455,618030
