Date,Close,High,Low,Open,Volume
2026-01-07,398.3,410.5,396.1,406.05,1077503
2026-01-08,401.5,404.5,390.8,397.5,1874308
2026-01-09,395.85,408.5,393.25,401,989918
2026-01-12,404.45,407.9,381.8,396.9,1340321
2026-01-13,413.85,416,403.7,404.65,1105303
2026-01-14,411.7,416.9,406.55,415.9,1515370
2026-01-16,409,417.35,407.05,411.5,930708
2026-01-19,399.05,409,392.6,409,923338
2026-01-20,393.4,404.85,385.95,399,1052206
2026-01-21,387.1,391.9,377,386.85,1217057
2026-01-22,382.25,395.95,380.05,392,646351
2026-01-23,377.95,388.9,373.05,384.95,621590
2026-01-27,380.8,385.15,366.25,377,923047
2026-01-28,392.75,395,378.45,383.9,605311
2026-01-29,407.7,419,390.35,392.95,1741771
2026-01-30,410.85,412.9,397,403.25,931211
2026-02-02,386.65,401.95,374.4,400.45,1253258
2026-02-03,401.25,409.1,396.35,405,700864
2026-02-04,408.1,419.5,396.1,400.05,1317330
2026-02-05,402.8,411.35,398.05,410.9,591366
2026-02-06,388.75,399.45,387.15,398,903541
2026-02-09,401.8,414.4,390.95,395.85,5155039
2026-02-10,402.9,427,397.25,405,5557271
2026-02-11,392.5,410,378.75,406,3019449
2026-02-12,396.7,398.8,383.65,392.5,1353898
2026-02-13,382.5,394,378,394,1140426
2026-02-16,378.05,379.8,368.1,377.1,1053575
2026-02-17,373.7,383,372.5,379.25,695959
2026-02-18,377.5,381.9,373,376.85,425296
2026-02-19,379.8,381.55,375.3,377.9,515886
2026-02-20,378.8,381.1,375.45,379.6,369483
2026-02-23,379.4,389,377,383,672556
2026-02-24,369.05,380,367.15,380,747641
2026-02-25,378.7,380,365.55,369.9,946581
2026-02-26,387.4,393.85,379,379.7,962222
2026-02-27,395.5,397.2,377.45,387.1,1382494
2026-03-02,396.5,400.9,373.2,375,1675276
2026-03-04,403,404.9,382.1,388,1321254
2026-03-05,415.3,416.45,397.6,409,1679836
2026-03-06,414.85,420,408.3,414,1404070
2026-03-09,421.95,424.4,392.2,410,1249406
2026-03-10,422.8,430,418.1,425.3,997487
2026-03-11,434,434.85,419.1,422.8,1104528
2026-03-12,428.55,437.95,414.1,430,1732446
2026-03-13,428.45,432,416.05,425.05,1175685
2026-03-16,424.85,428,413.15,421.6,1388616
2026-03-17,427.1,430.85,418.5,424.85,1238939
2026-03-18,438.95,451.8,424.5,429,2790895
2026-03-19,437.9,442.95,427.35,430.55,1283466
2026-03-20,441.2,445.75,435.25,442,1288966
2026-03-23,439.65,444.4,417.5,438,1755478
2026-03-24,455.6,462.5,442,445,2419357
2026-03-25,455.1,465,446.2,458,2262971
2026-03-27,463.95,466.85,442.45,448.45,2115966
2026-03-30,456.5,470,447.35,454,1656988
2026-04-01,464.7,476.9,460.8,474.3,1272700
2026-04-02,463.45,466.9,450.2,460,892839
2026-04-06,450.35,468.7,446.55,458.7,1735648
2026-04-07,443.2,457.4,441,443.05,783432
2026-04-08,444.8,456,440.2,455,1116524
2026-04-09,422.5,449.6,420.95,444.9,1981800
2026-04-10,426.8,431.6,421.3,427,956993
2026-04-13,421.3,428.5,416.2,422.5,727171
2026-04-15,418.9,431.8,417.5,428,895987
2026-04-16,418,425,415,423,694750
2026-04-17,421,427.4,417.45,419.2,783238
2026-04-20,419.05,424.2,408.15,422,1070980
2026-04-21,419.7,425.05,417.1,420.5,643257
2026-04-22,413.2,427.75,411.5,419,1331992
2026-04-23,409.75,419.9,408.5,413.2,805871
2026-04-24,410.6,415,400.8,411.8,1302741
2026-04-27,419.85,421,411.75,415,707236
2026-04-28,447.5,453.5,418.15,420.95,6364593
2026-04-29,460.35,472.9,449.05,449.75,3367965
2026-04-30,458.95,469.6,454.4,460.35,1143919
2026-05-04,468.35,481.75,462,465,2746155
2026-05-05,459.5,472.2,457.2,470.65,930281
2026-05-06,462.25,468,453.5,459.8,1411644
2026-05-07,504.2,515,459,463,6488561
2026-05-08,571.5,593.95,506,506.85,19134564
2026-05-11,559.4,580.8,550.35,557.9,3878493
2026-05-12,541.8,571.95,537.8,552.6,1568895
2026-05-13,567.65,574.35,545,545,2499566
2026-05-14,565,587.85,558.55,578.7,2441870
2026-05-15,566.15,582,554,572.15,2009902
2026-05-18,463.45,569.75,452.95,566.15,7259535
2026-05-19,390.8,452.95,376.65,452.95,23678616
2026-05-20,391.9,400.3,382.5,391.5,8209727
2026-05-21,383.9,398.65,380.5,397,2817383
2026-05-22,384.85,389.95,366.45,383.95,3739897
2026-05-25,392.2,394.5,382.1,390.05,2089919
2026-05-26,399.35,411,390.1,392.2,2764641
2026-05-27,396.15,402.35,386.5,401.8,2099570
2026-05-29,373.55,398.65,370,396.05,1691300
2026-06-01,369.05,381.85,362,373.55,1852141
2026-06-02,365.65,373.8,363.65,366.85,1422435
2026-06-03,355,368.7,347.9,365.65,2706975
2026-06-04,357.7,366.9,350.5,353.65,1785321
2026-06-05,344,358.95,342.1,357.7,2313627
2026-06-08,339.3,356.4,335.15,340.3,2506247
2026-06-09,368.7,379.8,336.4,341.65,20590766
2026-06-10,337.95,370.05,336.5,368,3716905
2026-06-11,305.25,337.7,302,337.5,7416235
2026-06-12,326.3,327.7,310.25,312.85,5203006
2026-06-15,350.9,354.1,328.9,333,4660730
2026-06-16,372,376.8,345.55,351,4575559
2026-06-17,375.95,379.4,366,370.95,3129776
2026-06-18,371.15,383.05,367,375,2366459
2026-06-19,376.8,378.4,362.85,368,2137735
2026-06-22,380.2,381.9,372.15,378.5,2065784
2026-06-23,374.25,381.5,367.45,381.5,1948011
2026-06-24,365.7,372.7,363.15,372,965731
2026-06-25,349.55,365.15,344.55,364.2,1473276
2026-06-29,343.9,355.25,337,349.55,1466863
2026-06-30,348.65,358.9,345.8,347,946994
2026-07-01,350.6,356.75,345.1,351.15,884293
2026-07-02,358.15,359.9,349.25,350.6,1244150
2026-07-03,364.3,366.35,352.05,360,1452220
2026-07-06,352,364.3,344.35,364.05,1901641
2026-07-07,345.7,351.95,340.8,350.1,1414765
2026-07-08,344.95,347.85,334.1,340.05,1975505
2026-07-09,342.3,348,339.4,348,1388954
2026-07-10,340.65,346,338.5,345,784078
2026-07-13,338.5,342.5,335.4,339.95,738415
2026-07-14,330,339.85,320.6,337.9,2316325
2026-07-15,341.4,349.5,320.7,325,2858070
2026-07-16,343.55,348.6,336.2,341.95,1616092
2026-07-17,328.8,344.6,323.1,344.6,2265487
2026-07-20,327.85,332,325.4,327.9,670224
2026-07-21,328.45,334.5,321.15,321.15,706510
2026-07-22,335.9,338.4,324.15,330.85,1181775
2026-07-23,337.3,338.8,330.75,335.5,664608
2026-07-24,341,345.5,328.15,331.5,927914
2026-07-27,338.45,346.45,336.15,342,721453
2026-07-28,337.95,340,331.45,338.4,712395
2026-07-29,335.35,345.6,333.8,341,858463
2026-07-30,343.15,344.5,333,337.2,795798
2026-07-31,348.2,352.8,342.25,345.25,1838811
2026-08-03,350.2,363,321.2,353.9,6506503
2026-08-04,323.45,332.35,312.55,318,8542314
2026-08-05,322.55,327.15,321.3,324.95,1546617
2026-08-06,315.35,325,311.3,324.05,1605551
2026-08-07,308.4,316.75,307.35,314.95,1550493
2026-08-10,302.3,310,301.5,310,1279699
2026-08-11,297.75,304.65,294,303.45,1980707
2026-08-12,303,306,297,298.95,1065167
2026-08-13,301.45,304.2,298,303.95,685752
2026-08-14,293.4,307,291.55,302,1339612
2026-08-17,301.9,303,293,293,876547
2026-08-18,296.2,303.3,295.8,303,543063
2026-08-19,288.85,297,287.5,296.35,791840
2026-08-20,299.75,307.5,290.15,290.15,2347994
2026-08-21,295.85,303.75,294.4,300.65,1053645
2026-08-24,294.3,300.8,292.3,295.6,709404
2026-08-25,288.4,296.35,287.5,294.9,783147
2026-08-26,289.1,297.2,286.6,291.35,1341503
2026-08-27,285.05,291.8,283.1,289.55,744372
2026-08-28,287.95,293.35,285.1,285.1,809844
2026-08-31,276.8,288.8,275.95,287.95,1222679
2026-09-01,280.7,293.7,276.8,276.8,3004672
2026-09-02,282.15,284.45,272.55,278,1434573
2026-09-03,279.8,289.6,278.55,284,927505
