Date,Close,High,Low,Open,Volume
2022-01-20,348.85,352.325,346.975,347,139564
2022-01-21,344.55,351.975,342.65,349.45,134167
2022-01-24,331.8,342.525,327.5,342.425,279452
2022-01-25,339.675,342.25,320,325,221613
2022-01-27,336,340,331,340,148494
2022-01-28,333.475,340.375,332.5,336,138515
2022-01-31,355.975,361,335.95,342.5,462051
2022-02-01,351.225,367.5,347.225,360,577897
2022-02-02,355.85,361.95,353.025,355.95,188121
2022-02-03,351.275,358.5,350.85,357.5,113811
2022-02-04,347.475,352.875,346.525,351,91195
2022-02-07,345.075,352.35,343.3,352,83318
2022-02-08,340.1,349.55,336.525,346,109614
2022-02-09,345.75,349.275,343,343,65192
2022-02-10,340.95,357.75,338.575,357.5,295006
2022-02-11,335.625,342.5,335,338.45,109007
2022-02-14,326.325,334.325,324,332.5,154033
2022-02-15,331.825,334.525,325.225,327.5,104601
2022-02-16,332.1,337.9,330,335,84139
2022-02-17,329.8,336.65,328.275,335,81473
2022-02-18,327.025,329.8,326.125,329.8,47947
2022-02-21,315.925,327,315,327,106350
2022-02-22,306.475,312.25,303.5,312.25,132641
2022-02-23,309.225,313.975,307.5,307.5,64661
2022-02-24,282.8,301.7,280.35,295,277467
2022-02-25,302.45,306.7,287.8,287.8,178875
2022-02-28,316.2,321,295.55,302.5,190227
2022-03-02,320.65,324.925,311.175,312.5,156503
2022-03-03,320.425,329.25,320,329.25,145150
2022-03-04,313.3,320.325,310.05,320,80215
2022-03-07,310.175,314.925,303.325,307.4,166039
2022-03-08,315.775,324,309.025,310,108307
2022-03-09,321.2,322.8,317.5,322.5,65025
2022-03-10,321.325,328.3,320.5,327.5,124628
2022-03-11,325.875,328.95,322.5,325,120900
2022-03-14,322.25,328.85,321.5,325.875,74279
2022-03-15,318.625,328.5,316.425,325.825,85207
2022-03-16,322.125,333,320,320,158852
2022-03-17,324.525,330,322.5,325.975,175253
2022-03-21,325.8,332.425,320.45,327.975,176929
2022-03-22,320.05,328.7,317.75,327.3,151222
2022-03-23,342.3,354.5,334.475,337.475,1442632
2022-03-24,334.375,341.9,332.6,341.9,186402
2022-03-25,325.9,341.3,325,337.475,165800
2022-03-28,319.25,328.35,318,327.95,135619
2022-03-29,314.3,324.75,312.5,321.85,172778
2022-03-30,315.95,323.325,315,318.45,134976
2022-03-31,312.85,319.975,311.5,316.45,112280
2022-04-01,321.95,324.4,313.2,314,168956
2022-04-04,343.55,354.5,322.5,324.4,493979
2022-04-05,343.825,352.55,337.5,346.2,381508
2022-04-06,341.3,347.35,337.775,340,161542
2022-04-07,363.375,371.85,345.9,347,2204476
2022-04-08,370.675,379.35,365.7,371,1172514
2022-04-11,361.925,376.95,358.575,371,367975
2022-04-12,350.1,360,347.5,360,266584
2022-04-13,347.475,356.9,342.675,354.35,176434
2022-04-18,367.525,377.5,340.5,346.225,1119325
2022-04-19,349.025,374.5,345,370.5,439475
2022-04-20,350.225,358,346.725,354,204255
2022-04-21,359.625,371.95,353.5,353.5,456066
2022-04-22,357.9,369.75,355,359.4,340600
2022-04-25,348.55,355,347.5,355,152652
2022-04-26,350.475,360,348.2,355,121302
2022-04-27,346.4,349.85,344,348.2,90493
2022-04-28,343.1,349.975,341.25,346.75,91949
2022-04-29,337.275,354,334.5,344.975,130779
2022-05-02,337.5,340.925,329.9,335,115512
2022-05-04,323.975,339.9,322.625,337.5,151965
2022-05-05,316.425,337.45,314.375,332.4,182643
2022-05-06,311.95,314.5,308.4,312.5,95037
2022-05-09,304.975,311.95,303.05,310.5,89741
2022-05-10,300.55,309.5,298.7,307.025,67983
2022-05-11,297.675,307.25,291.475,301.975,121532
2022-05-12,287.85,296,286.125,296,100741
2022-05-13,296.925,302.5,289.85,292.9,112717
2022-05-16,297.5,300.5,295.5,300.075,70284
2022-05-17,307.05,311.5,299.375,301,87685
2022-05-18,310.125,319,307.45,310.5,79090
2022-05-19,301.725,308.675,300,300,69688
2022-05-20,309.075,316.375,306,309.2,105498
2022-05-23,308.35,324,306.475,324,142526
2022-05-24,302.95,311.25,300.25,308.05,57553
2022-05-25,297.225,307.9,292,307.5,70000
2022-05-26,297.9,302.45,290.05,299.8,58191
2022-05-27,298.525,303.5,297,301.75,46640
2022-05-30,307.125,310.7,305.025,307,82432
2022-05-31,310.3,314.95,305.325,306.425,101548
2022-06-01,316.25,322,312.55,312.55,122445
2022-06-02,316.2,321,314.75,318.85,80501
2022-06-03,312.325,321.1,311.525,319.35,60032
2022-06-06,306.5,312.525,305,310.475,43302
2022-06-07,310.225,317.225,305,310,133357
2022-06-08,306.775,312.95,305,312.5,63431
2022-06-09,308,309.95,305,307.925,43279
2022-06-10,304.725,307.5,303.8,305.25,42174
2022-06-13,296.45,303.675,294.975,301.5,62472
2022-06-14,296,300.825,295,296,41595
2022-06-15,294.525,299.9,292.5,299.9,30441
2022-06-16,283.525,299.4,281.5,297.45,69766
2022-06-17,279.775,284.475,275,282.8,73372
2022-06-20,269.05,282.5,261.575,281.5,76892
2022-06-21,275.675,279.475,271.025,271.025,51012
2022-06-22,275.45,278.85,274,276.5,33216
2022-06-23,273.075,278.175,272.05,276,40639
2022-06-24,278.925,283.9,277.225,280,29152
2022-06-27,293.775,302.2,281.6,283,95105
2022-06-28,316.075,321.25,289.4,294.75,497199
2022-06-29,308.55,319,307.5,312,136963
2022-06-30,301.65,312.95,300.5,311,61770
2022-07-01,297.925,302.45,294.5,302.25,35243
2022-07-04,304.1,311.775,298.05,299.9,76257
2022-07-05,300.7,310,299.5,304.55,39394
2022-07-06,301.75,306.975,300,301,42500
2022-07-07,303.375,307.225,301.5,304.4,46176
2022-07-08,302.975,308.675,302.025,305.7,35711
2022-07-11,305.825,312.025,302,307.5,75204
2022-07-12,304.1,307.2,302.55,305.825,32070
2022-07-13,305.05,311.35,302.65,306.2,59990
2022-07-14,300.8,307.4,298.55,307.4,43557
2022-07-15,298.85,303.675,296.5,301.3,28791
2022-07-18,304.475,307.35,301,302.225,76083
2022-07-19,302.625,306,301.45,303.9,41667
2022-07-20,309.075,312,304.425,306,101479
2022-07-21,308.625,314,306.625,310.4,86611
2022-07-22,310.7,316.175,309.5,311.75,77881
2022-07-25,304.3,313,303,313,55547
2022-07-26,299.9,304.7,299.05,304,31369
2022-07-27,301.9,309.35,300.25,302.4,73840
2022-07-28,303.45,310,302.95,303.825,86790
2022-07-29,312.3,317,304.075,305.5,204094
2022-08-01,335.475,342,311.5,312,428292
2022-08-02,331.65,339.5,330,337.5,181960
2022-08-03,335.225,348.85,325,333.225,826710
2022-08-04,330.425,346.4,326,342.4,240609
2022-08-05,325.775,332.95,325,332.95,76436
2022-08-08,325.125,334.475,324.475,328.375,153888
2022-08-10,325.025,334.5,321.425,329.9,134187
2022-08-11,325.775,333.7,322.9,326.5,133924
2022-08-12,323.75,327.575,322.5,326,52264
2022-08-16,322.825,325.75,321.5,322.5,79910
2022-08-17,325.45,330.975,324.15,329,76788
2022-08-18,326.25,330.5,324.025,325.45,92042
2022-08-19,320.925,328,320,326.9,69247
2022-08-22,313.425,323.225,312.5,322.5,58192
2022-08-23,312.925,318.7,307.925,314.95,59945
2022-08-24,313.8,316.5,312.725,313.7,48675
2022-08-25,317.75,324.45,315.425,316.5,88423
2022-08-26,321.3,326.9,318.3,321.7,111934
2022-08-29,338.35,344,314.35,316.05,845142
2022-08-30,357.825,360.975,339,343.25,1551692
2022-09-01,352.45,363,350.775,355,432119
2022-09-02,347.35,359.4,345.15,354.3,240997
2022-09-05,351.625,359,350,350.175,229689
2022-09-06,348.375,355.15,345.5,354.85,140093
2022-09-07,358.125,364.5,356.55,363.85,856400
2022-09-08,370.925,382.4,357.3,360.75,1802407
2022-09-09,371.225,377.975,368.05,374.125,412260
2022-09-12,386.075,397,372.525,374.85,1138092
2022-09-13,376.075,391.85,375,389.8,411717
2022-09-14,385.15,391.35,368.5,370.55,684787
2022-09-15,378.15,390.45,377,387.35,314332
2022-09-16,376.325,390.7,368.6,378.15,789773
2022-09-19,392.95,405.5,380.925,384.975,1783470
2022-09-20,386.05,402.45,382.625,399,686591
2022-09-21,377.875,388.525,375,387,313850
2022-09-22,380.3,386.75,371.1,376,324168
2022-09-23,367.55,382,363.725,382,234066
2022-09-26,347.5,364.5,343.225,364.5,262704
2022-09-27,347.225,359.95,343.225,346.5,189356
2022-09-28,345.875,354.6,341.65,344.05,134494
2022-09-29,347.55,355.45,345.95,351.95,101569
2022-09-30,348.9,353.85,340.2,349.7,255731
2022-10-03,324.3,347.35,312.5,342,585377
2022-10-04,328.125,334.9,326.925,331.85,206591
2022-10-06,334.7,338.525,330.075,331.15,451621
2022-10-07,329.45,336.975,327,331.125,195269
2022-10-10,328.825,334.35,325.025,325.475,185656
2022-10-11,323.525,330.975,322.5,330,153299
2022-10-12,323.275,327.075,317.775,324.4,76039
2022-10-13,320.775,326.85,319.475,320,75839
2022-10-14,317.775,326.95,317,325,78791
2022-10-17,314.7,318.95,313.5,317.775,103143
2022-10-18,324.675,329.85,316.525,317.5,269581
2022-10-19,327.45,333.725,326,326.35,268139
2022-10-20,325.625,330,323.05,329.45,198488
2022-10-21,321.675,330.525,320,326.95,154997
2022-10-24,326.9,328.475,313.5,323.25,58337
2022-10-25,324.825,328.425,322.5,327.85,131577
2022-10-27,322.45,328.475,321.25,328,190626
2022-10-28,320.175,322.45,318.325,322.4,131942
2022-10-31,315.2,321.95,314.45,321.95,141980
2022-11-01,313.375,317.15,312.925,316.4,109342
2022-11-02,314.825,317.35,312.925,314,127208
2022-11-03,326.375,334.5,313.4,315,574999
2022-11-04,330.05,332.975,325.5,328.95,251581
2022-11-07,322.2,333.95,321,333.95,221591
2022-11-09,321.4,327.3,320,324.9,169425
2022-11-10,318.95,322,316.575,321,95197
2022-11-11,322.325,324.475,319.275,323.15,95635
2022-11-14,317.2,324.5,316.5,324.5,127763
2022-11-15,316.475,319.35,315.025,319.2,59711
2022-11-16,314.25,322,312.6,318.5,128676
2022-11-17,313.025,317,312.525,314.5,65741
2022-11-18,310.3,315.5,309.975,315.45,63020
2022-11-21,299.725,312.5,298.225,312.5,143623
2022-11-22,301.9,304.975,291.1,300,248638
2022-11-23,298.2,305.975,294.55,303,177547
2022-11-24,310.925,312,299.35,301,352014
2022-11-25,310.925,313.75,310,312.5,82558
2022-11-28,307.55,312.45,306,312,176872
2022-11-29,308.05,310.85,305.875,310,63080
2022-11-30,308.05,311.225,306.375,309.75,112069
2022-12-01,308.025,310.5,307.025,309.6,63665
2022-12-02,307.6,311.725,306.25,309.575,143024
2022-12-05,313.05,317,308.8,310.45,238211
2022-12-06,316.05,319.225,311.3,312.775,197501
2022-12-07,312.45,317.5,311.05,317.5,81662
2022-12-08,310,314.2,307.625,313,102812
2022-12-09,309.025,312.975,307.5,310,77683
2022-12-12,311.85,312.925,307.5,310.5,103384
2022-12-13,309.925,316.375,307.55,314,89572
2022-12-14,311.3,315,309.3,310.7,105007
2022-12-15,308.725,313.35,307.75,311.5,135106
2022-12-16,304.675,310.5,302.5,308.975,64216
2022-12-19,309.35,312.2,303.25,305.675,56867
2022-12-20,307.45,311.25,306.1,310.75,67940
2022-12-21,300.5,310.925,298.5,309,66185
2022-12-22,291.975,303.35,288.575,301.575,114922
2022-12-23,277.875,300.925,275.625,297.475,283431
2022-12-26,287.25,290,277.775,280,147598
2022-12-27,294.95,297.5,289.85,297.5,113732
2022-12-28,291.675,296.975,291,296.025,73931
2022-12-29,294.1,296,289.225,291.95,50709
2022-12-30,300.7,303.5,294.25,295.45,167666
2023-01-02,297.175,303,296.5,302.4,134717
2023-01-03,296.875,299.75,296,298.65,67575
2023-01-04,296.3,298.3,294.525,297.95,46151
2023-01-05,294.925,298.2,293.325,297.8,43360
2023-01-06,294.475,296.525,293.1,295,37370
2023-01-09,293.15,297.025,292,295.95,40427
2023-01-10,290.925,294.475,290.425,294.45,46520
2023-01-11,292.325,297.5,290,297.45,70595
2023-01-12,291.55,293.7,290.5,293.45,33533
2023-01-13,288.2,293.15,286.5,293.15,51851
2023-01-16,288.15,290.475,286.675,288.7,40583
2023-01-17,283.675,289.4,281.2,289.4,52667
2023-01-18,281.45,287.35,272.5,285.1,79305
2023-01-19,281.7,283.3,281.1,282,39335
2023-01-20,280.375,282.95,280,282.925,39887
2023-01-23,279.9,282.5,278.525,280.375,39820
2023-01-24,279.225,282,278.5,279.25,37753
2023-01-25,274.65,281.475,273.75,279.25,77801
2023-01-27,267.9,277.55,266.425,276.025,98066
2023-01-30,267.9,273.825,265.55,270,68171
2023-01-31,277.25,278.55,269.725,275,114786
2023-02-01,263.825,284.975,260,284.5,319785
2023-02-02,261.6,266.85,260.15,265,57633
2023-02-03,256.775,264.45,255,262.5,92798
2023-02-06,255.3,257.925,252.825,257.925,64339
2023-02-07,255.525,259.3,255,256.5,60480
2023-02-08,259.65,263.525,253,256.7,154993
2023-02-09,261.45,269.5,257,260.825,285309
2023-02-10,260.8,267.5,258.6,264,207901
2023-02-13,256.05,261.075,255,260,69002
2023-02-14,246.575,257.45,245.025,256.975,230683
2023-02-15,248.75,250.95,245.975,247.45,100095
2023-02-16,248.85,254.45,246.8,250.35,304515
2023-02-17,247.7,253.35,247,248.825,148903
2023-02-20,245.45,248.675,244.375,248.45,58137
2023-02-21,245.525,247.725,244,245.5,65054
2023-02-22,240.725,245.725,239,244.875,82178
2023-02-23,236.85,242.75,235,242.75,80516
2023-02-24,234.225,239.725,233.1,238.25,59941
2023-02-27,231.975,233.85,227.55,233.5,83134
2023-02-28,231.65,239.9,230,232.9,123365
2023-03-01,236.325,237.5,232.025,232.8,67050
2023-03-02,235.225,240,232.6,238.475,72407
2023-03-03,234.7,237.85,234,236.425,101801
2023-03-06,261.375,266,235,236.85,1295613
2023-03-08,254.55,260,251.6,259.95,413481
2023-03-09,248.85,258.4,247.55,255.5,202562
2023-03-10,243.625,249.75,242.5,248.475,95408
2023-03-13,234.5,243.75,228,241.5,119802
2023-03-14,240.175,254.5,227.675,239.2,880292
2023-03-15,247.2,254.45,241.45,244.75,623033
2023-03-16,242.1,248.45,240,248.45,147808
2023-03-17,242.575,247.35,241.25,247,133807
2023-03-20,239.175,245.525,237.5,243.8,240174
2023-03-21,238.475,242.95,236.625,241,203224
2023-03-22,237.725,239.875,237,239.675,84983
2023-03-23,236.275,238.5,235,237.2,101502
2023-03-24,229.625,237,225.05,236.15,100783
2023-03-27,230.45,239.225,225.5,229.9,204360
2023-03-28,225.05,236.2,222.775,232.575,226051
2023-03-29,225.9,230.4,224.4,226.2,152412
2023-03-31,235.175,236.575,227.5,227.5,206063
2023-04-03,239.55,242.2,236.775,237.375,87649
2023-04-05,242.275,245,239.575,240.75,65691
2023-04-06,249.45,252.225,240.6,242.4,265936
2023-04-10,244.725,251,242.825,250.475,91992
2023-04-11,259.175,266.975,244.725,246.35,793057
2023-04-12,263.825,267.975,262.775,265,427294
2023-04-13,258.85,264.5,258,263.825,124145
2023-04-17,261.175,263.475,256.125,263.475,105114
2023-04-18,260.05,262.5,258.95,260.075,54212
2023-04-19,258.825,264.725,258.15,260.3,94383
2023-04-20,259.075,261.925,258.125,259,45728
2023-04-21,256.45,259.2,255.925,259.075,51671
2023-04-24,258.15,261.125,256.5,256.5,64252
2023-04-25,258.5,262.25,257.5,259.125,76789
2023-04-26,259.9,262,258.175,258.475,79350
2023-04-27,258.7,261.4,258.075,258.675,39902
2023-04-28,270.4,272,258.95,260.25,477168
2023-05-02,272.325,276,271.5,273,226868
2023-05-03,267,272.5,265.675,271.275,124719
2023-05-04,269.1,272,267.85,267.85,88681
2023-05-05,270.2,274.5,267.675,269.3,139583
2023-05-08,271.525,275,270.5,270.8,128589
2023-05-09,268.8,276.675,267.9,272.875,108310
2023-05-10,265.1,270.275,263.425,269.25,72122
2023-05-11,265.8,268.9,265,265.575,71050
2023-05-12,263.4,268.25,262.65,268.25,71789
2023-05-15,266.925,268.575,263.9,265.8,93684
2023-05-16,270.625,275.675,268.7,269.5,378590
2023-05-17,267.425,273.65,265.25,268.925,240840
2023-05-18,263.75,271,262.625,268.025,104514
2023-05-19,260.325,265.35,257.825,265.35,69299
2023-05-22,257.375,261.4,256.5,260.325,70920
2023-05-23,248.325,259.7,246.875,258.475,307323
2023-05-24,249.425,254.325,245.575,251,157051
2023-05-25,250.525,253.25,249.325,249.475,94442
2023-05-26,251,253,249.975,251.65,81064
2023-05-29,249.525,253.925,248.3,252.5,78828
2023-05-30,249.7,253.725,249,250,88497
2023-05-31,249.35,252.425,248.025,250,81653
2023-06-01,249.975,254,249.5,249.75,136318
2023-06-02,269.2,272.7,261.5,262.5,2102787
2023-06-05,285.025,288.15,268.5,272.25,1829911
2023-06-06,289.925,293.85,281.5,287.15,1145670
2023-06-07,283.475,293.7,282.3,290.9,498134
2023-06-08,274.2,287,272.5,285,487350
2023-06-09,279.25,282,269,276.225,561158
2023-06-12,282.25,284.1,279,282.175,376258
2023-06-13,277.25,284.025,275,283.825,216851
2023-06-14,276.475,280.925,275.125,278.45,150247
2023-06-15,277.525,283.45,276,277.325,235267
2023-06-16,288.95,296,279.4,279.4,1522424
2023-06-19,307.45,309.85,291.15,291.7,2452602
2023-06-20,315.3,317.75,308.875,311.4,1378904
2023-06-21,310.35,324.5,307.5,318.4,1003444
2023-06-22,318.5,322,306.55,311.825,797348
2023-06-23,304.775,322.5,302.5,320.975,692898
2023-06-26,312,313.9,303.5,304.975,403858
2023-06-27,310.5,316.7,309.5,314.5,253984
2023-06-28,308.55,312.075,306.05,312.075,212922
2023-06-30,306.625,310.15,305.5,308.55,159641
2023-07-03,309.575,315,307.975,310.075,293698
2023-07-04,307.525,312.5,306.025,312.475,150473
2023-07-05,308.4,313.4,307.525,308.475,210140
2023-07-06,315.9,319.95,307.475,309.325,510190
2023-07-07,316.15,322.475,314.1,316.475,480789
2023-07-10,315.225,317.7,310.525,317.675,204965
2023-07-11,344.825,348.45,315.25,316.9,3663227
2023-07-12,341.825,353.975,339,349,1687750
2023-07-13,345.925,365,341.775,342.55,2097473
2023-07-14,340.625,354.7,339,349.5,676703
2023-07-17,342.85,348.325,340.025,342.225,676654
2023-07-18,337.175,346.6,333.3,344.9,381539
2023-07-19,336.5,340.875,334.5,337.15,220994
2023-07-20,343.525,351.85,336.125,336.5,887177
2023-07-21,339.375,343.45,338,343.4,242567
2023-07-24,341.925,347.225,339.575,341.475,305707
2023-07-25,340.325,348.925,339,343.5,324509
2023-07-26,338.65,343.4,337.275,341.95,140605
2023-07-27,333.6,340.4,331.075,340.4,169991
2023-07-28,333.85,338.325,331.625,334.5,156099
2023-07-31,340.425,344.05,333.35,333.95,259373
2023-08-01,339.15,342.625,336.625,341.8,161243
2023-08-02,332,344.95,325.525,336.275,340639
2023-08-03,332.6,335.95,329.125,332.5,137507
2023-08-04,334.3,337.25,333.025,334.5,111470
2023-08-07,315.075,342,311.025,341.125,807752
2023-08-08,303.45,319.85,302.225,315.075,718352
2023-08-09,314.625,316.025,305,305,502624
2023-08-10,312.75,319.95,310.875,315.45,263592
2023-08-11,316.55,318.45,311.175,314.475,171729
2023-08-14,318.275,321.975,307.525,317.475,265206
2023-08-16,337.875,346,316.125,318,1459266
2023-08-17,340.35,348.925,337.5,339,621564
2023-08-18,328.725,340,326.375,340,346101
2023-08-21,337.225,339.25,330.5,331.825,315414
2023-08-22,340.375,349.2,337.5,339.4,495516
2023-08-23,358.85,362.75,344,344,2939704
2023-08-24,380.65,421,375.55,401,7660428
2023-08-25,377.925,393.5,372.575,387.175,2019511
2023-08-28,365.175,383.975,363.15,381.4,1308990
2023-08-29,367,371.5,365.75,366,396179
2023-08-30,372.225,375.9,366.1,369.375,588879
2023-08-31,368.775,376.6,367.5,372,409242
2023-09-01,392.8,398.7,370.5,371,2422249
2023-09-04,390.775,403.925,387.95,397.475,892189
2023-09-05,385.725,394,382.5,392.5,378293
2023-09-06,383.15,388.475,381.525,386.65,219405
2023-09-07,398.775,404.975,382.725,384.9,1953656
2023-09-08,408.125,424,402.85,402.85,2872502
2023-09-11,408.7,417.25,406.2,412.5,620828
2023-09-12,378.95,411.4,376.05,410,987545
2023-09-13,381.75,389.05,366.025,378.5,628987
2023-09-14,385.4,387.5,380.95,384.5,224633
2023-09-15,379.625,394.45,377.5,387.5,526393
2023-09-18,372.15,386.9,370.675,384,383557
2023-09-20,370.8,377,365.9,371.975,280850
2023-09-21,356.475,373.7,353.55,372.2,397929
2023-09-22,360.4,362.3,353.65,357.875,248000
2023-09-25,358.225,364.15,356,362.9,171501
2023-09-26,370.35,374.5,359,359.3,485925
2023-09-27,368.025,373.25,366.3,373.25,170899
2023-09-28,364.7,370.975,363.275,370,126740
2023-09-29,364.75,368.5,362.075,366.475,106699
2023-10-03,360.725,364.725,359.5,364.725,110788
2023-10-04,357.05,368.475,355.775,360.725,192383
2023-10-05,364.25,368.6,360.275,361.125,186629
2023-10-06,362.675,366.5,361.6,366.5,103996
2023-10-09,356.625,361.175,353.025,361.175,217981
2023-10-10,358.95,367.25,358,358.65,216278
2023-10-11,364.425,366.95,361.2,361.9,146010
2023-10-12,365.5,368.425,364.425,365.6,121592
2023-10-13,362.225,365.925,361,364.575,75736
2023-10-16,364.5,367.6,361.5,363.4,164426
2023-10-17,373.925,376.35,362,365.5,478248
2023-10-18,370.725,379.1,368.525,374.95,335267
2023-10-19,371.525,374.45,367.275,369.875,169111
2023-10-20,369.575,382.5,366.225,377.7,305326
2023-10-23,347.2,370.4,344,368.825,456421
2023-10-25,342.125,356.975,340,347.2,270768
2023-10-26,336.075,340,320.125,339.975,419768
2023-10-27,343.75,349.85,339.5,339.825,230225
2023-10-30,342.575,348.275,337.5,344.475,156721
2023-10-31,341.65,347,339.9,342.575,97481
2023-11-01,333.95,342.725,332.3,340.4,125570
2023-11-02,336.3,342.175,334.525,336.65,125835
2023-11-03,344.1,347.45,337.95,337.95,140462
2023-11-06,358.8,361.45,346.875,347,461360
2023-11-07,354.4,359.675,352.25,359.5,194411
2023-11-08,357.45,363.05,355,355,208576
2023-11-09,357.55,363.5,356.075,359.475,187275
2023-11-10,356.475,359.575,352.15,358.3,119447
2023-11-13,365.825,369.45,360,363.975,202318
2023-11-15,362.075,369.725,360.55,366.5,159897
2023-11-16,362.3,367.8,360.675,363.875,122938
2023-11-17,360.25,364.25,358.525,362.3,83983
2023-11-20,355.1,361,354.1,358,179826
2023-11-21,353.025,358,350.025,355.625,132737
2023-11-22,351.825,357.075,350.5,353.45,91358
2023-11-23,350.525,356.875,350,355,160903
2023-11-24,350.125,362,348.575,352.075,451096
2023-11-28,350.1,355.2,348.575,352.85,165663
2023-11-29,350.075,354.5,348.775,352,124504
2023-11-30,351.625,355.6,348.375,351.4,281299
2023-12-01,355.2,360.75,351.75,357.45,639429
2023-12-04,354.7,362.1,353.75,362,234376
2023-12-05,353.85,357.975,353.025,354.7,181816
2023-12-06,354.3,360,351.85,354.025,499808
2023-12-07,353.7,358,352.25,354,163501
2023-12-08,352.35,358.475,350.5,355.35,160548
2023-12-11,354.2,357.15,353.025,354.275,129834
2023-12-12,350.825,357,350,355.9,150006
2023-12-13,363.325,368.175,350.5,352,1081490
2023-12-14,375.25,388.45,364.35,365.975,1761055
2023-12-15,372.8,383,372,377.5,405260
2023-12-18,373.95,381,370.275,373.975,418586
2023-12-19,369.525,379.5,367.575,375.5,267414
2023-12-20,351.625,372.15,350.125,372.15,478558
2023-12-21,358.3,359.925,343.3,345,267593
2023-12-22,357.95,367.25,355.875,360.55,246084
2023-12-26,370.5,373.775,358.975,358.975,504458
2023-12-27,368.125,378.95,366.8,372.8,480515
2023-12-28,361.05,371.3,359.875,369.875,255214
2023-12-29,359.45,365,358.35,363.125,159086
2024-01-01,377.925,379.5,360,361.15,1078451
2024-01-02,376.425,389.2,373,381.5,814541
2024-01-03,372.45,379.275,370.825,376.4,216684
2024-01-04,394.25,396.975,374,374,2325916
2024-01-05,388.975,399.5,386.25,396.8,802220
2024-01-08,384.175,396.7,382.3,393.4,622491
