Date,Close,High,Low,Open,Volume
2016-05-20,135.1,142,133.9,141.95,30261
2016-05-23,138.95,145.4,110,136,66909
2016-05-24,135.8,142.8,135,142.8,17799
2016-05-25,137.95,140,135.65,137.85,9752
2016-05-26,137.05,139.7,135,135,8201
2016-05-27,140.2,143.5,137.05,137.05,31119
2016-05-30,140.3,147.95,136.2,140,56361
2016-05-31,142.2,144.4,138,141.9,29572
2016-06-01,138.85,142.7,137.8,142,13975
2016-06-02,136.6,139.8,135,139.8,16956
2016-06-03,139.3,140.4,132,132,50649
2016-06-06,140.65,144,136.7,137.6,36441
2016-06-07,142.35,148,141.1,147.65,72552
2016-06-08,142.7,143.7,141.1,143.7,16460
2016-06-09,141.95,143.5,140.3,142.55,37643
2016-06-10,140.2,142.9,138.25,138.25,91149
2016-06-13,140.5,141.9,137,138.1,125170
2016-06-14,142.45,145,139.5,141,220687
2016-06-15,144.95,145.8,138.5,144,109849
2016-06-16,141.2,142.75,137,141.55,60332
2016-06-17,141.25,143.4,140,142,26127
2016-06-20,139.15,143.8,131,138.25,14991
2016-06-21,140,142.8,139.95,139.95,10849
2016-06-22,139,149.5,138.3,140.5,362377
2016-06-23,139.1,141,139,140.3,23205
2016-06-24,137.6,138.9,132,135.25,29596
2016-06-27,138.3,139.95,137,139.75,16036
2016-06-28,138.9,140,137.9,138.45,21750
2016-06-29,143.35,152.8,139.05,139.7,454993
2016-06-30,143.55,146.9,142,144.5,159351
2016-07-01,143.45,148,143,145,40560
2016-07-04,141.85,144.75,139.5,144.7,46884
2016-07-05,142.25,143.75,141.55,143,23360
2016-07-07,142.2,145.9,140.3,141,469281
2016-07-08,142.05,144.9,142,143.45,28070
2016-07-11,143,144,136,136,45225
2016-07-12,140,146,138,146,21374
2016-07-13,138,141.5,137,139.9,11442
2016-07-14,139.15,140,137.25,138,13445
2016-07-15,139.55,140.9,135.1,139.75,12875
2016-07-18,137.95,141,136.3,141,20586
2016-07-19,135.05,138.85,134,137,22456
2016-07-20,133.3,136.4,131.3,135.05,96055
2016-07-21,132.75,135,132.3,133.45,13763
2016-07-22,129.15,134.45,125.6,132.7,17906
2016-07-25,129.55,132,128,129.55,10459
2016-07-26,127.15,132,125.9,132,36201
2016-07-27,127,130,125.05,127.05,27809
2016-07-28,125.25,129.4,124.2,128.6,14168
2016-07-29,128.7,136.5,124.2,128.8,30798
2016-08-01,127.4,133,124.9,126,115106
2016-08-02,125.15,129.8,125,127.45,27729
2016-08-03,123.75,127.65,119.95,125.1,40383
2016-08-04,120.3,124.15,117.9,120.55,24383
2016-08-05,119.85,124.55,117.15,118.5,98523
2016-08-08,121.4,122.7,120,120.1,25107
2016-08-09,118.9,122.6,118,121.9,45447
2016-08-10,117.95,121,116,120,17081
2016-08-11,118.3,119,116.3,116.3,9973
2016-08-12,115.5,119,114,118.85,15061
2016-08-16,110.7,118.8,106.3,112,30727
2016-08-17,118.85,120.6,108.1,115,85558
2016-08-18,118.95,122.9,116.2,118.3,45786
2016-08-19,120,122.8,116.5,116.5,111012
2016-08-22,119.8,121,118,120.1,35903
2016-08-23,120.05,124.9,113.5,118.8,663891
2016-08-24,144.05,144.05,124,124,732750
2016-08-25,139.45,147,137.1,146.4,408540
2016-08-26,136.5,146,134.4,140.35,221783
2016-08-29,136.9,139.45,135,139.45,19741
2016-08-30,138.35,142.05,136.8,136.8,42195
2016-08-31,136.4,140.45,135.05,139,43187
2016-09-01,135.65,138.6,128.1,134.85,19614
2016-09-02,133.85,136.85,131.5,135,17136
2016-09-06,137.4,140.15,130.15,131.5,31191
2016-09-07,138.35,139.5,135.05,135.05,41954
2016-09-08,136.05,140,135.1,138.35,13931
2016-09-09,140.1,149,135,135.6,852421
2016-09-12,139.8,142.5,135.3,136.2,47706
2016-09-14,141.85,145,138.95,140,83675
2016-09-15,141.15,144.5,139.3,141,36391
2016-09-16,139.3,142.55,138.8,141,39180
2016-09-19,141.6,143.9,135.55,138,37218
2016-09-20,140.05,142.85,139,141,14074
2016-09-21,141.95,143.05,140,140,62067
2016-09-22,142.55,145,141.5,142,60549
2016-09-23,140.35,145.3,139.1,143,29008
2016-09-26,134.7,141.7,134,140.35,43223
2016-09-27,138.7,139.8,135,136.1,24672
2016-09-28,135,139.25,133.4,137.4,23171
2016-09-29,130,137.2,115.15,136.95,62554
2016-09-30,132.5,133.9,126,126.1,113591
2016-10-03,130.45,133.3,127.4,131.7,102592
2016-10-04,128.6,131.75,127.8,131.75,11596
2016-10-05,130.25,131.5,128.15,128.2,56730
2016-10-06,127.85,134.75,127.05,130.5,46147
2016-10-07,129.85,131.4,128,131.35,23876
2016-10-10,128.65,129.95,128.5,129.95,9072
2016-10-13,128.95,130.4,128,129,25575
2016-10-14,128.55,132.8,128,132.8,114236
2016-10-17,128.5,130.95,126,126,23712
2016-10-18,127.55,132.4,126.75,128.1,287382
2016-10-19,128.65,130,127.7,129.8,11991
2016-10-20,125.5,129.75,123.6,127.3,35194
2016-10-21,127.45,129.5,123.55,129.5,25509
2016-10-24,126.1,128,124.15,127.45,21408
2016-10-25,122.8,127,121.4,125.6,25019
2016-10-26,124.95,126.85,123.85,123.85,36329
2016-10-27,123.05,123.9,121.6,123.6,13456
2016-10-28,127.3,132,121.6,124.5,66095
2016-11-01,129.5,132.95,126.2,128.85,194790
2016-11-02,127.3,130.5,126.05,129.95,45822
2016-11-03,126.55,133.4,124.6,127,128906
2016-11-04,119.15,127,117,125.4,67274
2016-11-07,122.05,126,119.5,122.8,25591
2016-11-08,122.65,123.95,120.95,122.5,7181
2016-11-09,118.25,119.2,108,119,79212
2016-11-10,124.4,126.85,117,118,71700
2016-11-11,118.95,126,118,118.05,60646
2016-11-15,109.15,122.8,106,122.8,59231
2016-11-16,110.3,115,109,113,31586
2016-11-17,114,116.4,108.55,114.7,33580
2016-11-18,119,122.15,112.55,115.6,104786
2016-11-21,107.85,118.1,106.25,116.5,50186
2016-11-22,112.55,114,106.5,113,73066
2016-11-23,117.45,118,111.25,112.6,22828
2016-11-24,118.6,119.95,115.25,119.95,54595
2016-11-25,118.95,120.95,117.45,119.8,25752
2016-11-28,117.85,120.95,114.6,118,37498
2016-11-29,118.25,120,116.5,117,19636
2016-11-30,113.35,119,111,115.7,86594
2016-12-01,111.8,115.05,111,112.35,20331
2016-12-02,110.95,113,109.65,110.9,12011
2016-12-05,107.65,111.5,106.55,110,23785
2016-12-06,109.55,111,107,107,13147
2016-12-07,108.75,111.4,108,109.7,10311
2016-12-08,107.9,109.85,107,107.55,37530
2016-12-09,107.75,109.85,106.05,108.15,31741
2016-12-12,107.75,110.2,107.3,108,25605
2016-12-13,108.75,110,107.55,107.6,33638
2016-12-14,109.15,110.3,108.05,109.25,29376
2016-12-15,111.05,113.9,109,109.75,36706
2016-12-16,112.7,114.8,111.05,112.9,39995
2016-12-19,111.3,114.8,109,112.6,42341
2016-12-20,110.15,112.85,109.5,112.5,15469
2016-12-21,109.1,111,109,110.2,11521
2016-12-22,109.8,111.35,108.75,109.65,22498
2016-12-23,109.4,110.9,108.8,109.8,31922
2016-12-26,109.4,110.05,108.8,109.15,19563
2016-12-27,109.15,110.45,108.8,110.45,19493
2016-12-28,109.95,111.95,109.2,110.15,31887
2016-12-29,109.5,114.5,108,110.25,31197
2016-12-30,109.9,111.85,109.5,110.95,8443
2017-01-02,114.7,115.45,110.35,111.75,26042
2017-01-03,114.7,115.7,113.4,113.95,10755
2017-01-04,116.35,119.3,115.55,116.9,37782
2017-01-05,121.45,129.5,118.05,118.05,264026
2017-01-06,123,127,119.15,122,92941
2017-01-09,126.55,128.75,121.5,123.4,63152
2017-01-10,130.65,133.5,125,125.35,232462
2017-01-11,128.3,132.9,127.5,132.9,43996
2017-01-12,123.1,129.45,121.7,128.3,42546
2017-01-13,123.8,126.5,121.8,123.5,37811
2017-01-16,124.85,127.3,121.8,124.1,18641
2017-01-17,123.4,125.35,121.5,124,12073
2017-01-18,124.6,125.7,123.3,123.65,8944
2017-01-19,124.15,126.35,123.35,124.6,46639
2017-01-20,124.3,125.75,122.6,122.6,60683
2017-01-23,128.55,129.4,123.5,124,18956
2017-01-24,129.5,134.75,127.75,128.25,103452
2017-01-25,130,132.5,129.1,129.8,12489
2017-01-27,129.8,132.05,129,131.7,25634
2017-01-30,128.2,131.45,127.45,130,16244
2017-01-31,126.55,129.45,125.45,128.65,37092
2017-02-01,126.8,128.75,125.3,128.75,7936
2017-02-02,126.85,128.5,121.1,126.8,48950
2017-02-03,141.8,152.2,127.5,128.4,559810
2017-02-06,138.7,146.8,136.1,142,171086
2017-02-07,138.2,142.85,137.6,140.95,30360
2017-02-08,135.2,138.9,133.05,137.5,59908
2017-02-09,131.85,137,130.5,134.6,118043
2017-02-10,137.6,139.5,130.8,133,197585
2017-02-13,138.3,143.85,136,139.6,117248
2017-02-14,134,138.95,131.15,137.95,30938
2017-02-15,128.9,134.5,126.3,133.5,22365
2017-02-16,130.2,134,127,127,41097
2017-02-17,134.3,137.75,130.15,132.15,33499
2017-02-20,137.45,139.5,134,136,28818
2017-02-21,141.45,143.5,136.05,136.05,140826
2017-02-22,136.85,143.25,136.1,143.25,49124
2017-02-23,141.9,145.45,135,136.9,132586
2017-02-27,138.15,141.85,137.15,141.15,34499
2017-02-28,137.85,141,137,140.25,18174
2017-03-01,138.25,139.9,136.5,137.9,16662
2017-03-02,134.2,139.55,132.75,137.95,24503
2017-03-03,133.15,135.45,132.55,133.8,22883
2017-03-06,132.1,136.4,131.25,133.55,80165
2017-03-07,129.05,133.25,127.6,132.95,54737
2017-03-08,128.8,130.5,126.25,127.3,50623
2017-03-09,128.35,131.2,127.35,128.25,25713
2017-03-10,126.6,130.5,125.65,130.25,23963
2017-03-14,128.1,129,127.1,127.2,36383
2017-03-15,128.2,129.9,127.2,129.4,38811
2017-03-16,133.95,134.95,128,128.05,92306
2017-03-17,133.35,135,130.7,133.95,45929
2017-03-20,128.8,134.9,128.35,132.85,26341
2017-03-21,128.75,133,127.5,129.05,39201
2017-03-22,127.85,129.4,127.3,128.05,20037
2017-03-23,127.05,128.7,126.25,127.75,31801
2017-03-24,131.15,137.4,126.95,127.1,1050955
2017-03-27,129.8,133.4,128.6,133,56717
2017-03-28,130.45,131.6,129.75,130.25,19227
2017-03-29,127.4,130.8,126.4,130.75,43670
2017-03-30,128.5,131.35,128,128.65,60293
2017-03-31,128.15,133.05,126.95,129,155106
2017-04-03,130.4,132,127.55,128,67671
2017-04-05,128.4,134.8,127.55,130.5,173855
2017-04-06,128.85,130,127.8,129.5,41086
2017-04-07,127,129.1,126.25,128.15,39503
2017-04-10,127.4,128.55,125,127.7,83829
2017-04-11,127.9,128.65,125.9,127.6,41733
2017-04-12,127.05,129,126.5,128.8,30841
2017-04-13,127.15,130.05,126.15,127.55,35941
2017-04-17,127.05,129.3,125.6,129.3,31790
2017-04-18,125.9,131,125.35,127.9,42025
2017-04-19,127.4,128.2,125,125,39946
2017-04-20,127.4,129.9,127,127.6,28847
2017-04-21,127.3,129.9,126.95,128.05,22773
2017-04-24,127.75,128.8,126.9,128.35,25289
2017-04-25,127.2,128.6,124.55,128.6,38889
2017-04-26,125.85,127.9,125,127.85,31636
2017-04-27,126.75,128,125.05,126.5,31335
2017-04-28,125.25,126.8,124,126.8,44336
2017-05-02,126.35,145.3,122,125.95,930006
2017-05-03,128.85,133,125.05,127.9,365836
2017-05-04,127.25,130,126.65,129.35,53074
2017-05-05,124.8,127.55,124.1,127.55,42027
2017-05-08,124.3,127,124,124.95,25574
2017-05-09,124.95,126.35,123.9,125.5,24402
2017-05-10,123.5,125.35,123,124.95,47348
2017-05-11,122.75,125.2,122.2,124.45,42549
2017-05-12,123.05,124.9,121.1,122.3,16530
2017-05-15,128.3,129.7,122.7,122.7,80887
2017-05-16,125.9,128.5,125.15,128.5,33205
2017-05-17,124.95,126.55,124.5,125.9,19116
2017-05-18,121.75,125.3,120,120,38596
2017-05-19,117.8,123.05,117.1,122.35,45557
2017-05-22,118.65,122.5,118.1,119.75,42585
2017-05-23,124.1,136.4,112,119.95,1942744
2017-05-24,113.2,121,111.05,119.7,325397
2017-05-25,112.6,113.75,111.15,112.5,93318
2017-05-26,114.1,119,112.25,112.25,544202
2017-05-29,107.3,114.4,105.05,113.95,83037
2017-05-30,111.15,112.55,104.2,104.2,107005
2017-05-31,111.35,113.9,109,111,86507
2017-06-01,111.65,113.85,111.2,111.85,49107
2017-06-02,114,115,111.1,111.1,56287
2017-06-05,117.05,119.8,113.3,113.9,71378
2017-06-06,114.85,119.4,114.25,119.4,47035
2017-06-07,115.6,116.95,114,114,27222
2017-06-08,118.1,118.9,115.4,115.75,57376
2017-06-09,117.05,119,112.65,117.05,53408
2017-06-12,116.4,118.6,116,116,41876
2017-06-13,118.7,121.9,115.15,117.7,69089
2017-06-14,118.5,120.95,117.95,120.95,50934
2017-06-15,119.3,120.05,117.25,117.8,25028
2017-06-16,119.3,121.4,118.2,118.25,68239
2017-06-19,120.5,122.3,116.4,119.05,60984
2017-06-20,122.75,124.75,118.75,121.2,72236
2017-06-21,120.8,121.85,119.05,120.5,34145
2017-06-22,121.15,125.95,120.55,122,56571
2017-06-23,119.7,121.4,117.75,121.15,55509
2017-06-27,117.95,121.2,116,121.2,59699
2017-06-28,117.1,119.95,116.35,119.95,20913
2017-06-29,117.85,120.95,116.35,120.95,8156
2017-06-30,120.7,129.5,116.65,117.25,692999
2017-07-03,124.15,126.75,122.15,122.5,101073
2017-07-04,124.5,125.9,122.15,125.9,65901
2017-07-05,123.65,125.2,122.1,123.95,25395
2017-07-06,122.6,124.65,121.6,121.65,30035
2017-07-07,123.4,125,123,123.7,22347
2017-07-10,122.75,124,121.5,122.5,16999
2017-07-11,124.65,127.5,121.1,121.1,123704
2017-07-12,122.35,125.5,121.6,125.5,45942
2017-07-13,123.05,124.6,122,122.5,22735
2017-07-14,123.75,124.4,121.55,122,71650
2017-07-17,124.8,125.75,122.3,123.7,43304
2017-07-18,120.4,125.5,120.05,124.6,53008
2017-07-19,120.95,122.95,120.45,121,24330
2017-07-20,120,122.4,119.65,121.7,28714
2017-07-21,119.45,121.2,119,121.2,32430
2017-07-24,118.85,120,118.15,120,20140
2017-07-25,116.7,119.9,115.95,119.9,28595
2017-07-26,116,118.15,115.3,116.7,12830
2017-07-27,113.6,117,109.1,115.3,87106
2017-07-28,113.45,114.5,112.2,112.2,21211
2017-07-31,122.5,124.5,114.15,114.15,315479
2017-08-01,118.95,123,118.1,122.8,36183
2017-08-02,127.4,128.5,117.05,121.85,185682
2017-08-03,122.95,132.5,119.1,127,1082433
2017-08-04,123.85,125.45,120.25,122.5,79460
2017-08-07,121.75,126.7,121,126.7,79992
2017-08-08,119.7,122.35,119,121.85,32706
2017-08-09,117.3,121,116.25,118.05,33169
2017-08-10,112.05,120.7,110.1,116.2,66754
2017-08-11,109.65,113.95,108.35,110.5,71236
2017-08-14,114.8,116.1,111.3,112.9,23556
2017-08-16,116.7,119.55,114.45,116.8,40287
2017-08-17,119.7,126,114.85,117.9,82318
2017-08-18,119.85,121.45,116.2,118.35,23839
2017-08-21,120.95,123.85,118.15,120.8,61445
2017-08-22,117.35,122.2,116.1,122.2,22447
2017-08-23,116.1,120.1,115.5,119.3,151189
2017-08-24,118.5,118.85,116.1,116.5,50751
2017-08-28,117.85,119.85,117.25,119.85,40964
2017-08-29,114.1,117.05,113.5,117.05,30952
2017-08-30,115.7,116.95,115.4,115.75,16081
2017-08-31,118.9,121.55,115.55,115.95,45949
2017-09-01,117.35,122.05,116.5,118.05,44274
2017-09-04,113.8,117.8,112.95,116.65,41528
2017-09-05,116.7,119.5,114.8,115.5,58708
2017-09-06,114.3,116.95,112.85,116.45,35853
2017-09-07,113.4,115.9,112.65,115.9,33315
2017-09-08,112.4,114.65,112.1,113.65,34930
2017-09-11,113,115.9,112.5,113.05,25047
2017-09-12,113.8,115.45,112.55,113.3,66242
2017-09-13,113.6,115.75,113,113.05,25991
2017-09-14,116.05,116.65,114.25,114.25,42196
2017-09-15,116.25,118.35,114.15,115.05,34726
2017-09-18,121.8,122.75,117.95,117.95,138744
2017-09-19,124.9,129,121.75,122.1,167793
2017-09-20,125.1,133.5,124.25,126,310648
2017-09-21,130.15,134.8,122.15,126.95,186047
2017-09-22,122.4,129.7,121.75,129.7,66659
2017-09-25,117.45,122.55,116.1,122.55,32658
2017-09-26,118.9,119.4,117.9,118.3,15281
2017-09-27,116.45,120.55,115.95,119.5,23294
2017-09-28,117.4,118.85,115.25,115.85,39791
2017-09-29,117.45,119.75,116.5,118.7,22622
2017-10-03,117.45,124.3,117,117.85,418394
2017-10-04,116.4,119,116.15,117.95,30747
2017-10-05,116.2,117.75,115.25,117.75,26214
2017-10-06,117.4,119,115.7,116.05,66013
2017-10-09,115.05,118.95,114.5,118.95,33728
2017-10-10,115.5,117.3,114.55,116.8,28046
2017-10-11,114.85,118.8,113.85,116.45,31440
2017-10-12,115.35,116.35,114.1,114.7,14181
2017-10-13,114.7,118.4,113.9,115.85,129233
2017-10-16,115.65,117.8,114.1,115.7,41253
2017-10-17,113.7,116.45,112.5,116.45,48142
2017-10-18,114.45,115.4,114,114.65,21532
2017-10-19,113.9,115.7,112.05,112.05,7425
2017-10-23,113.1,114.9,112.3,113.25,21483
2017-10-24,112.05,114,110.85,114,31624
2017-10-25,111.95,114.85,111,113.7,45153
2017-10-26,110.2,112.45,110,112,53441
2017-10-27,112.6,114,110.2,111.9,75050
2017-10-30,110.65,119.05,109.6,113.95,225765
2017-10-31,110.1,112.5,109.5,111.35,105179
2017-11-01,107.05,111.5,105.9,110.75,132482
2017-11-02,107.2,111.65,106,107.75,236309
2017-11-03,104.95,109.8,103.85,107.5,360751
2017-11-06,104.25,110.7,103,105.45,212430
2017-11-07,101.7,107.95,101.05,107.95,137807
2017-11-08,103.7,105,102.5,104,77587
2017-11-09,100.1,110.9,96.4,105,3239986
2017-11-10,98.55,103,97.2,100.4,373736
2017-11-13,99.7,103,98.75,98.75,189817
2017-11-14,97.15,100.75,96.65,99.95,109412
2017-11-15,97.55,99.5,97,97.05,104063
2017-11-16,98.9,99.75,97.8,97.85,77923
2017-11-17,98.8,101,98.25,100.95,130463
2017-11-20,99.95,101.85,98.5,99.5,67955
2017-11-21,99.1,101.3,98.75,100.3,86504
2017-11-22,96.8,100.8,96.45,99.45,138472
2017-11-23,99.85,101.3,97.1,97.4,101741
2017-11-24,99.1,102.7,98.55,101.15,203541
2017-11-27,99.95,101.1,98.8,100,142537
2017-11-28,102.8,105.35,100.45,101.5,419882
2017-11-29,102.75,103.5,101.85,103,133069
2017-11-30,103.5,104.25,101.35,102.4,195456
2017-12-01,102.15,103.8,102,103.6,107323
2017-12-04,100.35,103.3,100.1,102.35,46646
2017-12-05,99.85,101.45,99.3,100.05,47597
2017-12-06,101.1,104,99.1,99.1,107873
2017-12-07,101.3,102.45,98.1,100.6,86595
2017-12-08,101.85,102.9,100.75,101.35,44879
2017-12-11,100.6,102.95,99.7,101.95,58769
2017-12-12,99.6,101.4,98.5,100,94914
2017-12-13,100,102,99.05,99.05,45833
2017-12-14,98.15,101,97.65,100.3,72994
2017-12-15,98.95,99.9,98.6,98.9,38060
2017-12-18,96.95,101.9,96.55,98.5,189892
2017-12-19,98,99.35,97.1,97.1,63405
2017-12-20,99.45,100.45,97.85,97.85,57296
2017-12-21,99.75,101.5,98.45,99.45,147621
2017-12-22,99,100.25,98.6,99.45,56367
2017-12-26,100.4,100.8,99.05,99.25,53806
2017-12-27,100,102,99.5,100.3,91410
2017-12-28,99,101.05,98.6,100.55,103316
2017-12-29,97.6,99.35,96.85,99,90957
2018-01-01,98.4,99.45,97.65,97.65,63366
2018-01-02,98.2,99.8,97.15,98.55,57631
2018-01-03,97.4,98.8,97.05,98.05,94156
2018-01-04,98,99,97.45,97.45,109761
2018-01-05,96.85,98.6,96.6,98.25,180740
2018-01-08,97.2,98.25,96.55,96.9,178356
2018-01-09,96.95,99.2,96.7,98,139664
2018-01-10,96.95,97.65,96.2,97.1,133263
2018-01-11,96.5,97.35,95.5,97.05,128714
2018-01-12,99.1,109.25,96.8,96.8,2054854
2018-01-15,99.05,101.8,98.7,100.5,387669
2018-01-16,97,99.75,96.65,99.7,157304
2018-01-17,97.75,99.25,95,96.6,324469
2018-01-18,94.95,98.8,94.5,97.9,154397
2018-01-19,94.25,95.9,92.5,95,126044
2018-01-22,92.9,94.9,92.65,94.9,71555
2018-01-23,89.6,93.7,88.6,93,256535
2018-01-24,88.05,92.4,87.55,89.55,162887
2018-01-25,87.05,90.45,86.55,89,195145
2018-01-29,86.4,91.7,85.95,87.9,344687
2018-01-30,86.2,87.4,84,85.5,174686
2018-01-31,86.3,88.55,84.15,87.95,154427
2018-02-01,81.8,86.9,81.55,86.5,221577
2018-02-02,75.75,82.4,73.75,82.4,1089668
2018-02-05,72.35,75.7,71.8,73.1,343557
2018-02-06,69.75,72,62.15,62.15,224036
2018-02-07,73.05,76,70.15,70.9,380250
2018-02-08,78.1,79,73.05,73.05,468448
2018-02-09,75.35,81.55,73.8,76,351058
2018-02-12,78.45,82,72,72,636288
2018-02-14,75.95,79.6,74.75,79.35,193628
2018-02-15,77.35,80.75,76.5,77.45,380521
2018-02-16,74.4,80.9,74.1,79,351738
2018-02-19,75.25,76.5,74,74.95,212502
2018-02-20,74,75.7,73.8,75.25,1110264
2018-02-21,80.1,81.5,73.35,75.05,553884
2018-02-22,81.2,81.9,78.1,79.7,282533
2018-02-23,82.25,83.85,81.1,81.1,757248
2018-02-26,83.6,86.05,82.3,82.3,195487
2018-02-27,83.9,84.95,83.6,84,171253
2018-02-28,82.75,84,81.2,83,111050
2018-03-01,84.3,87.9,81.95,82,206500
2018-03-05,83.05,86.2,82.15,83.45,300163
2018-03-06,84.8,88.35,83.55,83.55,404540
2018-03-07,82.25,87.2,81.75,84.75,313739
2018-03-08,82,84.9,81.1,82.35,91387
2018-03-09,84.1,88.9,81.85,83.15,444342
2018-03-12,84,85.95,83.15,85.35,191430
2018-03-13,85.05,85.85,84,84,127164
2018-03-14,83.95,85.9,83.05,85.9,95181
2018-03-15,89.55,94.45,83.3,83.35,1010239
2018-03-16,86.05,91.05,85.15,89.5,237910
2018-03-19,82.45,86.8,82,85.55,158502
2018-03-20,81.9,83.4,80.85,80.85,79985
2018-03-21,82.85,84.5,81.65,82.5,234448
2018-03-22,80.8,83.7,80.4,83.4,55256
2018-03-23,80.65,82.4,78,80,159597
2018-03-26,78,81.95,77,80.1,142283
2018-03-27,81.4,81.95,78.6,80.9,92275
2018-03-28,77.15,83.5,73.25,82.4,392661
2018-04-02,73.4,80.35,72.7,78.2,339930
2018-04-03,75.1,75.65,71.45,73.1,674704
2018-04-04,70.35,75.7,69.75,75.25,461095
2018-04-05,72.45,75.3,69.3,71.35,927299
2018-04-06,69.5,70,64,66.95,100900
2018-04-09,68.5,72,66.5,72,44012
2018-04-10,69.8,70.9,68.6,70.9,17613
2018-04-11,67.7,71.4,67,69.8,38021
2018-04-12,69.45,69.75,66,67.05,38354
2018-04-13,67.55,69,67,67,28871
2018-04-16,68.05,69,66.5,68,49680
2018-04-17,68.3,70.75,67.55,69,35140
2018-04-18,69.2,71,68.5,69.5,108734
2018-04-19,69.95,72.65,69,69,42850
2018-04-20,72.05,81.8,71.55,73.9,1475435
2018-04-23,72.95,74.75,71.5,73.4,299614
2018-04-24,70.75,74.25,70.3,74,262778
2018-04-25,70.05,72.95,69.6,71.9,179222
2018-04-26,68.05,71.5,67.6,70.05,210413
2018-04-27,66.3,69.7,66.05,68.1,156470
2018-04-30,65.75,68,64.7,67.45,200192
2018-05-02,62.35,67.35,61.5,67.35,191215
2018-05-03,61.05,64.7,60.6,62.1,180734
2018-05-04,61.1,62,60.5,61.1,120277
2018-05-07,58.8,64,58.05,62.5,231785
2018-05-08,60.9,61.4,58.5,59.8,151258
2018-05-09,65.65,68.35,61.85,61.85,635755
2018-05-10,63.85,66.9,62.7,66.9,114947
2018-05-11,61.5,64.45,61.3,62.6,193376
2018-05-14,59.95,62.95,59.75,61.5,138531
2018-05-15,58.05,61.65,56.3,60,209917
2018-05-16,55.2,58.95,55,58.2,188988
2018-05-17,57.5,58,53.6,56.15,208660
2018-05-18,52.25,59.4,48.4,57,529888
2018-05-21,47.65,53.85,47.25,50.2,376349
2018-05-22,50.25,51.6,45.1,45.1,761525
2018-05-23,54.5,55.4,50.35,50.95,743101
2018-05-24,53.4,57,51.6,55.25,289401
2018-05-25,60.6,61.5,55.5,59,1223889
2018-05-28,60.25,63.55,57,61.35,467847
2018-05-29,58.8,60.9,57.85,60.3,317449
2018-05-30,58.65,60,56.5,57.55,344511
2018-05-31,55.1,59.65,53.05,59.2,1204415
2018-06-01,51.85,56.75,51.3,56.5,251146
2018-06-04,46.1,53.45,45.3,53,362504
2018-06-05,47.85,48.5,44.45,46.55,314784
2018-06-06,51.2,52.45,47.15,48,190660
2018-06-07,52,53.85,51.45,52.95,105276
2018-06-08,54.05,55.3,50.25,51.75,195607
2018-06-11,54.15,55.5,53,53.55,64826
2018-06-12,58.5,60,54,54.95,251118
2018-06-13,59.2,60.9,57.5,58,319934
2018-06-14,60.15,61.1,57.3,58.7,147860
2018-06-15,63.9,64.3,60.1,60.1,384989
2018-06-18,63.95,69.7,63.5,65,511103
2018-06-19,59.7,63.95,58.7,63.1,253960
2018-06-20,60.5,62.5,60.1,61.2,129073
2018-06-21,58.1,61,57.65,60.65,92619
2018-06-22,57.1,59,56,59,194294
