Date,Close,High,Low,Open,Volume
2021-09-24,810.8966064453125,834.0778423760129,793.5107097295282,803.9125355124996,12520012
2021-09-27,838.8824462890625,851.9590389802602,824.5180206318372,840.0217180269793,3813046
2021-09-28,808.0237426757812,847.0057982087176,795.9873203049176,845.9161073324871,1071633
2021-09-29,794.7985229492188,807.2311689826824,787.6658304969767,807.2311689826824,489332
2021-09-30,798.56298828125,808.9152934894925,792.5200471078451,794.0060221961724,307693
2021-10-01,802.8724365234375,813.3237836479404,784.594928927124,792.5201302294182,359134
2021-10-04,798.7611083984375,808.6180883059046,795.591016204373,799.454575513464,205226
2021-10-05,796.7303466796875,801.8322189045241,788.9041866670123,798.7611673013612,187609
2021-10-06,787.8639526367188,801.4358700694809,777.6602694740945,793.6097106877079,189694
2021-10-07,797.1266479492188,798.4640014333191,784.0995746085263,797.4733513074714,219406
2021-10-08,797.374267578125,806.9835249102364,790.6873795884391,793.80789103827,147354
2021-10-11,791.5789794921875,803.2686390102083,789.5481588052219,796.0864255204494,198366
2021-10-12,783.45556640625,792.3714168397436,779.6911083161154,788.6564791591212,104124
2021-10-13,813.274169921875,825.1124501018121,783.6041888576921,784.5948389068168,419915
2021-10-14,802.7236938476562,821.2488611930366,794.0059858217356,817.2862611390292,98794
2021-10-18,796.08642578125,812.3331122112697,794.5014097480955,796.4827100217815,107722
2021-10-19,803.3181762695312,816.2956681674686,792.5200661820083,796.1359631697568,185196
2021-10-20,782.5145874023438,801.8322655675832,771.8155172776981,794.6004710110575,134511
2021-10-21,767.8033447265625,801.8817322109682,763.7912239311052,782.6630961649108,266559
2021-10-22,739.6193237304688,776.6696608175049,728.1278070164109,776.6696608175049,128218
2021-10-25,724.1156616210938,745.9594829943674,702.4204014757045,745.9594829943674,149014
2021-10-26,746.009033203125,751.1604257296439,717.2306603735736,723.1745608739071,208149
2021-10-27,736.152099609375,751.9034611230436,725.7998539510093,746.0090806590237,47539
2021-10-28,733.3782348632812,738.0343022860359,716.4876632595643,731.1987926159832,74808
2021-10-29,700.785888671875,734.2203287714018,675.6233525296974,721.1932560727562,187890
2021-11-01,708.4138793945312,710.4942809333519,688.1551327329524,688.5018360905133,71628
2021-11-02,728.5240478515625,733.0810137512518,706.333463249517,712.772688370305,43916
2021-11-03,718.6175537109375,741.7987280620933,711.6830035225228,741.7987280620933,34751
2021-11-04,726.1465454101562,732.0409257775286,718.6176286067046,718.6176286067046,8600
2021-11-08,718.8652954101562,727.1371998603757,708.3148472754341,726.1465497243262,44610
2021-11-09,717.6764526367188,728.1277987434736,715.4970103979235,724.165198478203,26035
2021-11-10,713.565185546875,728.1277526936435,708.4137934349225,718.2212526569953,83496
2021-11-11,794.4517822265625,807.3797526765242,766.763102541877,766.763102541877,964117
2021-11-12,812.7293701171875,817.7816614655846,786.0808581137994,786.0808581137994,346732
2021-11-15,810.4012451171875,827.1927752220764,790.1424399065774,812.4320655862141,191548
2021-11-16,817.8807373046875,822.1405813090396,795.4920681647978,799.4546687534146,126812
2021-11-17,837.891845703125,880.687942280283,806.3891844951073,806.3891844951073,562072
2021-11-18,842.74609375,872.7627811683408,812.5807846235318,846.0152271484257,313657
2021-11-22,787.7650146484375,856.4170582359965,775.2827864278441,856.4170582359965,211258
2021-11-23,785.2388305664062,796.4826850817038,764.6828408705786,787.5668341292967,185424
2021-11-24,788.8051147460938,820.258254329376,779.6911220495377,786.6751929192285,323868
2021-11-25,781.3257446289062,801.3368887076371,778.9976806191909,792.4705582348782,52199
2021-11-26,769.5369262695312,807.3797692654198,756.4108134563204,782.5639982661698,116477
2021-11-29,786.0313720703125,804.4079202239097,741.7988187736835,784.347254725715,149131
2021-11-30,777.0659790039062,797.4733473082362,754.380067049965,786.0313505049714,160756
2021-12-01,768.496826171875,806.4882338696667,753.8847369858806,792.5200914437642,176491
2021-12-02,785.189208984375,799.4545939544853,768.4967797524064,768.4967797524064,151528
2021-12-03,776.2733764648438,797.4733123069966,766.0201723495468,790.489241354223,76632
2021-12-06,755.56884765625,789.3995124847951,752.8940802781545,776.2733985852088,108347
2021-12-07,763.2463989257812,775.0846799818205,755.3707183594967,775.0846799818205,143156
2021-12-08,756.8070678710938,771.5181959574495,744.4734634692272,771.468675551112,138922
2021-12-09,768.843505859375,772.7070653720282,754.9744046860309,766.6145431708018,152909
2021-12-10,768.9426879882812,777.6108771329406,763.9894370484759,770.6763258172132,84775
2021-12-13,765.3267211914062,779.6416272017946,758.8379751417721,768.9426182352512,127046
2021-12-14,754.3305053710938,768.447268821372,748.9314504147577,761.3640966587731,125141
2021-12-15,754.0828857421875,762.5034117879297,745.167034634931,762.5034117879297,48137
2021-12-16,755.8660278320312,767.753829056126,739.2726386233988,749.0305179423832,134167
2021-12-17,780.9293823242188,785.9817335991341,748.1884119415521,748.1884119415521,208435
2021-12-20,746.9996948242188,767.7538264846687,741.7987818060968,767.7538264846687,66896
2021-12-21,747.346435546875,759.7790818084081,734.0717004487831,746.9501513338495,50664
2021-12-22,748.1389770507812,762.5529240947186,743.0866251983549,743.0866251983549,26024
2021-12-23,748.5848388671875,761.5128117297481,745.1175632086354,749.9221924354048,33271
2021-12-24,743.28466796875,754.3304394325457,740.0155351273477,748.5846816409181,40601
2021-12-27,741.9969482421875,754.8753999473256,731.5951218649606,754.8753999473256,52670
2021-12-28,746.8511352539062,751.7548048817717,743.631522425983,744.9688758764038,27793
2021-12-29,762.0575561523438,766.7631439218902,743.0865833798534,743.0865833798534,96602
2021-12-30,780.8305053710938,784.892147034626,764.7819599223129,764.7819599223129,208724
2021-12-31,769.289306640625,795.3929724970985,764.781860874739,780.6322621363915,55864
2022-01-03,770.2304077148438,780.3845706461327,766.7631325675744,780.3845706461327,26479
2022-01-04,767.2584838867188,780.0378940533234,763.0482210635831,780.0378940533234,31544
2022-01-05,767.7042846679688,769.9827677385316,761.9089454735249,761.9089454735249,27793
2022-01-06,757.8473510742188,767.7043319817413,750.9128001493566,762.8006017348346,28447
2022-01-07,771.9146118164062,795.194890427164,757.8473675416892,757.8473675416892,90547
2022-01-10,762.7015380859375,776.6696803451265,744.3745111900384,776.6696803451265,102436
2022-01-11,755.2221069335938,766.9118269090504,753.5875704880156,761.2651090414034,19701
2022-01-12,755.7173461914062,763.791168068191,752.8940178104087,763.791168068191,39355
2022-01-13,751.3585815429688,756.6090149877941,748.9314767015023,753.8847272087874,20361
2022-01-14,788.1116943359375,801.4359506013791,749.0305348373242,757.5996825987696,138614
2022-01-17,771.6173706054688,799.3059919378628,762.8005607178719,792.5200630835033,115404
2022-01-18,759.8781127929688,779.0967480507718,757.5005889390375,767.7537928251683,45964
