Date,Close,High,Low,Open,Volume
2023-12-12,798.65,809.9,791,801.65,541956
2023-12-13,800.85,804.6,795.5,802.65,70034
2023-12-14,800.8,805,800,805,65939
2023-12-15,796.65,816.6,790.7,806,698872
2023-12-18,804.3,807.3,795.5,796.1,302208
2023-12-19,813.85,819,796.3,796.3,315069
2023-12-20,801.85,818.4,783.1,813.85,452996
2023-12-21,808.95,811,775,790.6,165719
2023-12-22,817.85,828.85,806.5,814.9,146112
2023-12-26,820.5,822.95,810.05,821.95,500362
2023-12-27,843.8,866.8,811.75,829.2,935436
2023-12-28,851.95,859,838.2,845,301812
2023-12-29,877.35,880.75,851.95,851.95,350737
2024-01-01,918.55,945,877.4,879.65,493277
2024-01-02,931.55,934,911,923,196884
2024-01-03,950.95,959.8,921.05,931.55,552051
2024-01-04,1027.1,1048,956,956,1928036
2024-01-05,1055.5,1066.4,1031.45,1039.95,613608
2024-01-08,1087.9,1098,1042,1066.8,512787
2024-01-09,1121.7,1124,1100.15,1106.4,329173
2024-01-10,1123.6,1131.2,1120,1125,205796
2024-01-11,1128.7,1135.35,1123,1129.7,217344
2024-01-12,1133.5,1143.25,1123.35,1143.2,117933
2024-01-15,1140.05,1147.95,1118.6,1135.05,254268
2024-01-16,1138.35,1142,1132,1142,148390
2024-01-17,1125.65,1138,1115,1123,294133
2024-01-18,1125.2,1130,1110,1114,310925
2024-01-19,1122.55,1137.95,1120,1129.95,135533
2024-01-22,1127.2,1140,1125,1137.25,88397
2024-01-23,1110.4,1133,1086.5,1127.2,179979
2024-01-24,1093.6,1115.25,1055.5,1110,308643
2024-01-25,1087.45,1105,1085.5,1093.6,289054
2024-01-29,1110.65,1114.9,1080.65,1081.3,239279
2024-01-30,1137.1,1144,1120,1120,301761
2024-01-31,1144.85,1239.4,1131.05,1133.6,330638
2024-02-01,1179.5,1187,1140,1163,357230
2024-02-02,1191.5,1203,1175,1189.95,403328
2024-02-05,1220.65,1228,1203.35,1220,465988
2024-02-06,1219.1,1229,1200,1228,423149
2024-02-07,1248.05,1250,1219,1228,409061
2024-02-08,1293.15,1305,1257.3,1257.3,567121
2024-02-09,1317,1330.4,1286,1303,469400
2024-02-12,1311.8,1345.05,1310,1319.95,561930
2024-02-13,1341.45,1345,1291,1301,495288
2024-02-14,1362.7,1365,1321.75,1336.7,463344
2024-02-15,1356,1375,1345.25,1365.05,518441
2024-02-16,1362,1374,1346,1370,496393
2024-02-19,1364.5,1381,1351,1365,444185
2024-02-20,1364,1373,1351,1360,468861
2024-02-21,1342.3,1372.75,1336,1364,1505346
2024-02-22,1347.2,1352,1330,1335.05,540443
2024-02-23,1325,1360.15,1321,1347,672718
2024-02-26,1348.6,1354,1320.35,1353,565586
2024-02-27,1326.1,1359.25,1325,1359.25,465854
2024-02-28,1337.65,1349,1330,1330,531909
2024-02-29,1373.05,1390,1325,1350,841897
2024-03-01,1383.85,1388,1371,1379.45,441194
2024-03-04,1423.9,1427.9,1403,1417.95,664062
2024-03-05,1402.3,1422,1381,1421.95,628129
2024-03-06,1401.95,1414,1380,1401,621440
2024-03-07,1413.4,1415.9,1405.5,1407,456972
2024-03-11,1398.05,1420,1391,1420,469589
2024-03-12,1355.2,1401.9,1351,1398.05,590576
2024-03-13,1171.85,1363,1122.8,1355,681657
2024-03-14,1258.8,1270,1121,1144.3,761634
2024-03-15,1227.7,1262.2,1180,1258.8,698887
2024-03-18,1250.45,1268.85,1227.85,1250,407899
2024-03-19,1232.9,1253.55,1225,1249.1,409546
2024-03-20,1258.35,1288,1225,1225,425437
2024-03-21,1325.6,1333.2,1251.1,1274,552031
2024-03-22,1326.9,1336,1304.8,1328,401442
2024-03-26,1293.65,1338,1292,1326,405070
2024-03-27,1320.5,1324,1287.05,1293.95,438493
2024-03-28,1359.2,1375.3,1305,1305,513686
2024-04-01,1325.85,1371.4,1321,1365.65,422691
2024-04-02,1355.05,1358,1327,1344,389631
2024-04-03,1313.1,1368,1304.6,1355,441209
2024-04-04,1298.05,1320,1274.85,1313.95,476167
2024-04-05,1306.3,1314,1281.05,1295,391125
2024-04-08,1351.6,1366,1326.05,1348,456527
2024-04-09,1355.75,1366,1349.9,1360.05,407597
2024-04-10,1365.9,1373.85,1350,1350.1,391333
2024-04-12,1314.95,1366.25,1311,1358.05,449589
2024-04-15,1292.25,1323.75,1251,1301,479395
2024-04-16,1286.55,1299,1275.35,1280.1,420632
2024-04-18,1267.3,1298.7,1261,1286.05,446485
2024-04-19,1249.55,1262.7,1235,1251,446082
2024-04-22,1231.35,1281.9,1225,1275,472837
2024-04-23,1215.1,1260.05,1202.35,1260,451593
2024-04-24,1211.35,1244,1202.95,1221,478028
2024-04-25,1257.7,1274,1211,1211,682589
2024-04-26,1257.95,1265.2,1246,1251,513798
2024-04-29,1261.45,1283,1250,1267.2,633624
2024-04-30,1260,1274,1250.3,1263,553202
2024-05-02,1255.4,1266,1241.6,1260.95,436583
2024-05-03,1253.35,1263,1241,1255.4,434465
2024-05-06,1265.85,1273,1246,1255,621133
2024-05-07,1249.35,1289.4,1226,1272.9,538803
2024-05-08,1243.4,1259,1232.9,1250,493245
2024-05-09,1241.8,1257.05,1241,1243,573417
2024-05-10,1249,1258,1203.05,1245,712338
2024-05-13,1257.75,1272,1232.4,1245,472821
2024-05-14,1252.35,1274,1229.2,1270.8,516290
2024-05-15,1259.05,1274,1250,1252,613008
2024-05-16,1264.05,1282,1250.05,1280,553947
2024-05-17,1287.55,1297,1265,1265,936996
2024-05-20,1305.25,1320,1294.85,1316,46364
2024-05-21,1290.05,1324,1288,1315.15,1113443
2024-05-22,1304.2,1310.95,1295,1295,607290
2024-05-23,1301.85,1314,1292,1311.95,534457
2024-05-24,1281.55,1308,1280,1301.85,393392
2024-05-27,1287.9,1295.1,1265,1281.6,1489936
2024-05-28,1281.5,1293.55,1271.05,1287.9,472611
2024-05-29,1287.45,1298.8,1267.2,1272.3,545039
2024-05-30,1259.05,1290.95,1245.8,1287.45,489925
2024-05-31,1269.9,1284,1251.35,1271.25,480876
2024-06-03,1330,1334,1275,1294.25,1293541
2024-06-04,1111.5,1339.25,1066.2,1339.25,747917
2024-06-05,1116.9,1169.55,1040,1150.8,566472
2024-06-06,1232.1,1258,1120,1120,919602
2024-06-07,1282.75,1300,1209.25,1229.55,575774
2024-06-10,1288.4,1303.75,1255,1280.65,565963
2024-06-11,1289.65,1302.8,1270.05,1277.1,448926
2024-06-12,1293.75,1303,1285,1286,529723
2024-06-13,1321.9,1330,1286.15,1299.95,570708
2024-06-14,1354.05,1374,1299.2,1338,1354355
2024-06-18,1398.85,1439,1369.05,1375.1,849316
2024-06-19,1398.9,1414.25,1340,1414.25,827050
2024-06-20,1397.1,1424.25,1383.15,1413.05,686872
2024-06-21,1399.35,1428.3,1331.5,1401,921922
2024-06-24,1409.65,1417.1,1371.25,1405,562650
2024-06-25,1413.1,1488.8,1406,1411,769718
2024-06-26,1402.15,1417.85,1371,1411,570345
2024-06-27,1397.85,1417.4,1382,1401.4,549839
2024-06-28,1386.7,1412.4,1363.3,1397.85,693657
2024-07-01,1421.05,1478.05,1402.3,1440,906484
2024-07-02,1419.3,1454,1412.45,1430,612714
2024-07-03,1477.05,1484,1426,1426,668497
2024-07-04,1485.5,1498,1472,1492.8,536455
2024-07-05,1499.3,1508,1457,1486,604681
2024-07-08,1547.5,1559.8,1515,1549,1143703
2024-07-09,1547.1,1564,1531.05,1559.9,566752
2024-07-10,1513.3,1564,1500,1560,570497
2024-07-11,1512,1544,1505,1532,478533
2024-07-12,1512.8,1519.3,1500,1519.3,473505
2024-07-15,1503.35,1536,1500,1534,520083
2024-07-16,1459.9,1516,1438.05,1507,582548
2024-07-18,1479.15,1498,1457.55,1460.75,793603
2024-07-19,1472.1,1491.7,1456,1482,534544
2024-07-22,1491.65,1498,1437.2,1461,624901
2024-07-23,1465.65,1517,1456.1,1486,630131
2024-07-24,1483.65,1500,1466.8,1470.1,488563
2024-07-25,1477.7,1494,1471,1475,507551
2024-07-26,1508,1518,1477,1481,606037
2024-07-29,1501.55,1536.8,1499.35,1518,472217
2024-07-30,1517.5,1575,1503.6,1505,445120
2024-07-31,1488.1,1528,1480,1519.3,574471
2024-08-01,1448.5,1505.85,1442.3,1497.9,642277
2024-08-02,1431.95,1456,1410,1428,482448
2024-08-05,1392,1422.95,1371.25,1416,496466
2024-08-06,1397.05,1422,1390,1401,405894
2024-08-07,1429.1,1444,1401,1411,466556
2024-08-08,1402,1468,1385,1448,678434
2024-08-09,1414.85,1428,1401.3,1405,468035
2024-08-12,1453.4,1460,1391.35,1411,599241
2024-08-13,1481.5,1504,1475,1494,744099
2024-08-14,1490.6,1514,1480,1500,536703
2024-08-16,1527.5,1532,1491,1501,618799
2024-08-19,1548.1,1553.9,1532.25,1539,508512
2024-08-20,1534,1558,1526.1,1550.95,456715
2024-08-21,1505.7,1539.2,1492.5,1534,497418
2024-08-22,1510.55,1518,1461.85,1511,606551
2024-08-23,1488.25,1524.95,1486,1506,420726
2024-08-26,1483.05,1497,1430,1497,603232
2024-08-27,1489.1,1496.55,1465,1496.55,485246
2024-08-28,1487.25,1509.95,1436.7,1491,639423
2024-08-29,1472.9,1483.25,1462.3,1481,460174
2024-08-30,1503.95,1518,1474.9,1474.9,633844
2024-09-02,1495.9,1524,1490,1520,495584
2024-09-03,1410.05,1500.05,1387.35,1500,5630895
2024-09-04,1432.35,1440.1,1407.95,1413,948579
2024-09-05,1465.3,1468.9,1440.9,1444.3,850723
2024-09-06,1437.1,1472.9,1431,1469,682725
2024-09-09,1458.3,1464.1,1433.5,1448.35,635600
2024-09-10,1464.85,1470,1458,1462.85,532717
2024-09-11,1465.15,1470.3,1453.25,1459.5,619486
2024-09-12,1478.15,1481.9,1459.35,1465.15,559567
2024-09-13,1481.75,1492,1476.4,1482,451952
2024-09-16,1485.05,1498.85,1475.65,1496,440300
2024-09-17,1486.65,1499.85,1469,1484.4,602927
2024-09-18,1483.05,1498.85,1472.3,1498.85,448890
2024-09-19,1478.8,1506.7,1476,1484.9,571068
2024-09-20,1527.4,1548,1473.15,1481,2637966
2024-09-23,1569.5,1581.95,1519.8,1535,1255053
2024-09-24,1573.2,1605,1566.05,1594.85,652106
2024-09-25,1579.3,1597.85,1559.1,1584.65,518114
2024-09-26,1601.6,1647,1575,1575,883888
2024-09-27,1588.3,1614.5,1578,1604.9,574818
2024-09-30,1597.75,1610.55,1588.4,1605.05,788828
2024-10-01,1612.9,1617.85,1590.75,1600.9,502747
2024-10-03,1579.55,1608,1561,1591,539647
2024-10-04,1536.05,1591.85,1511,1591.85,900263
2024-10-07,1530.3,1563.75,1483.05,1555,590087
2024-10-08,1532.35,1549.95,1507.35,1521,338047
2024-10-09,1544.2,1594,1541,1570,843900
2024-10-10,1509.85,1564.4,1502,1562.75,377467
2024-10-11,1490.7,1515.5,1476.15,1509.85,355544
2024-10-14,1505,1514,1490,1496.3,349896
2024-10-15,1531.35,1544,1492.3,1510,439313
2024-10-16,1508.65,1540.55,1501,1540.55,419589
2024-10-17,1485.05,1524,1473.1,1512.05,389629
2024-10-18,1489.55,1498,1435,1488.1,488691
2024-10-21,1483.05,1503.95,1475,1489.55,248099
2024-10-22,1431.35,1490.1,1411,1480,408570
2024-10-23,1430.9,1461.2,1401,1432,345631
2024-10-24,1405.55,1439.75,1402,1430,371839
2024-10-25,1370.35,1412.5,1351,1405,402746
2024-10-28,1368.8,1392.4,1350.1,1370,358289
2024-10-29,1378.4,1414,1340,1368,352174
2024-10-30,1386.4,1405,1378.25,1389.05,370640
2024-10-31,1363.15,1387.3,1353.05,1380,416476
2024-11-01,1386.65,1424,1369.5,1369.5,34085
2024-11-04,1355.25,1381.35,1344,1381,349732
2024-11-05,1360.8,1367.95,1330,1343,370428
2024-11-06,1401.45,1414,1350.95,1365.8,465243
2024-11-07,1384,1414.8,1375,1404.95,434013
2024-11-08,1268.5,1393,1254.15,1385,1468900
2024-11-11,1283.15,1329.85,1250,1280,824893
2024-11-12,1302.2,1348,1277.6,1278.8,541693
2024-11-13,1257.25,1303.15,1251,1302.2,546859
2024-11-14,1302.95,1319,1259.35,1259.9,548356
2024-11-18,1290.8,1309.7,1282.65,1305,295764
2024-11-19,1289.1,1320,1281.95,1290.8,335711
2024-11-21,1263.95,1303.5,1250,1294.1,404561
2024-11-22,1298.1,1312.95,1257.45,1264.85,341484
2024-11-25,1327.45,1341,1306.65,1330,1298212
2024-11-26,1315.25,1332.45,1311,1325,248449
2024-11-27,1321.85,1330.4,1311.1,1320.7,241551
2024-11-28,1332.4,1347,1321.65,1334,280228
2024-11-29,1347.35,1350,1294.05,1330,619412
2024-12-02,1348.5,1360.95,1318.85,1344.85,534122
2024-12-03,1366.1,1373.8,1351.9,1351.9,482447
2024-12-04,1368.15,1378,1351.1,1366.2,416063
2024-12-05,1354.1,1398,1346.55,1368,681914
2024-12-06,1301.95,1356.75,1300.3,1355,688014
2024-12-09,1273.95,1302.4,1252,1301.9,789244
2024-12-10,1250.2,1279.65,1234,1275,888880
2024-12-11,1222,1259.9,1216.9,1249.45,1022644
2024-12-12,1257.25,1264,1215,1215,894557
2024-12-13,1237.9,1269.7,1211.7,1255,578687
2024-12-16,1263.65,1274,1227.85,1235,583736
2024-12-17,1294.3,1312.85,1259.6,1266.2,825447
2024-12-18,1294.65,1303.3,1270.5,1299.15,716315
2024-12-19,1286.4,1298.7,1271,1284.95,476054
2024-12-20,1257.1,1295,1251,1289.9,588414
2024-12-23,1251.85,1279.55,1240.5,1264.6,550365
2024-12-24,1287.2,1295.1,1243.45,1245,613875
2024-12-26,1333.4,1342,1284.8,1295.45,746568
2024-12-27,1354.75,1363,1327,1335,715783
2024-12-30,1333.6,1355,1320,1355,604035
2024-12-31,1364.75,1371.4,1307.45,1335.95,825754
2025-01-01,1353.05,1360,1335.7,1360,553976
2025-01-02,1393.25,1407.75,1347.75,1362,810882
2025-01-03,1397.4,1414.8,1383.35,1405.7,615655
2025-01-06,1348.3,1411.55,1341,1411.55,545997
2025-01-07,1352.65,1386.85,1341,1358,534408
2025-01-08,1362.75,1404,1351,1389,842814
2025-01-09,1308.7,1365.85,1303.9,1365,556095
2025-01-10,1252.9,1344,1250.25,1310.95,610460
2025-01-13,1187.9,1252,1171.55,1250.05,765745
2025-01-14,1144.4,1190.6,1140.1,1188.25,723504
2025-01-15,1116.35,1148.45,1106.75,1133,740926
2025-01-16,1134.15,1189,1120.05,1120.05,905289
2025-01-17,1128.55,1159.4,1125,1140.15,570010
2025-01-20,1110.55,1137.95,1105,1137.95,693410
2025-01-21,1100.8,1116.65,1086.8,1115,619119
2025-01-22,1073.7,1105,1052,1103,652149
2025-01-23,1104.9,1121.5,1070,1078.55,531723
2025-01-24,1111.1,1132.9,1105.85,1106,545941
2025-01-27,1091.05,1109.1,1075.1,1105,554760
2025-01-28,1124.5,1144.8,1071.15,1094.95,663430
2025-01-29,1173,1180,1122.75,1124.95,602141
2025-01-30,1186.9,1195.95,1163.8,1172.95,480105
2025-01-31,1206.6,1212.8,1185.1,1189.65,535982
2025-02-03,1258.15,1267.5,1215.4,1238,482926
2025-02-04,1279.15,1283.1,1255,1258.55,506256
2025-02-05,1307.15,1314,1280.85,1298,523102
2025-02-06,1258.45,1325,1254,1311.75,738000
2025-02-07,1262.55,1289.9,1250,1263.65,535406
2025-02-10,1325.95,1339.5,1250.5,1265.9,1407759
2025-02-11,1290.75,1317.45,1271,1310,758287
2025-02-12,1256.4,1298,1251,1291.25,690707
2025-02-13,1222.55,1273.25,1214.05,1260,701355
2025-02-14,1167.95,1233.7,1150,1229.5,809861
2025-02-17,1129,1174.4,1093.2,1142.65,834716
2025-02-18,1113,1135.05,1094.3,1135,762760
2025-02-19,1104.45,1139.2,1095,1115,732833
2025-02-20,1104.1,1126.85,1090,1104.5,677864
2025-02-21,1088.6,1133.5,1076.1,1104.8,669243
2025-02-24,1102.05,1113.25,1059.2,1088,652502
2025-02-25,1095.6,1112.55,1080.25,1100,499171
2025-02-27,1087,1095.05,1076,1095,611107
2025-02-28,1045.15,1083.45,1040.5,1072.4,632664
2025-03-03,1049.2,1061.85,1025.5,1045.15,577556
2025-03-04,1044.5,1056,1021.75,1048,708145
2025-03-05,1037,1070.35,1027,1045.25,664100
2025-03-06,1015.05,1053.25,1010.8,1041,791413
2025-03-07,1062.2,1068.75,1013.5,1022.95,623034
2025-03-10,1057.8,1078.7,1037.05,1070.55,517411
2025-03-11,1067.1,1090,1045.1,1049,640506
2025-03-12,1074.8,1118.5,1065,1069.9,684284
2025-03-13,1081.65,1094,1063.75,1079.45,505828
2025-03-17,1064.3,1089.8,1060.15,1089.8,515355
2025-03-18,1085.9,1090.9,1063.35,1063.35,508944
2025-03-19,1104.55,1113.45,1080.85,1085.95,495212
2025-03-20,1116.2,1121.25,1090.1,1100,500375
2025-03-21,1157.95,1203.85,1118,1119.9,1111734
2025-03-24,1157.7,1184,1150.4,1161,543760
2025-03-25,1148.95,1161,1140.5,1155,539243
2025-03-26,1141.25,1158,1135.1,1150,467389
2025-03-27,1136.25,1143.45,1121.35,1141,483564
2025-03-28,1093.7,1150,1088,1140,569286
2025-04-01,1076.15,1098.65,1072.2,1080,255788
2025-04-02,1105.25,1120,1071.45,1075,356636
2025-04-03,1118.35,1158.9,1105,1105,375716
2025-04-04,1117.05,1167.6,1091,1120,1738814
2025-04-07,1053.75,1079.45,1045,1060,327357
2025-04-08,1069.05,1093.6,1056.05,1063.5,478508
2025-04-09,1069.5,1081.25,1054.9,1070,356472
2025-04-11,1088.4,1091.75,1068,1072,266459
2025-04-15,1130.7,1134,1091,1091,289774
2025-04-16,1126.4,1158.4,1121,1141.1,284655
2025-04-17,1127.1,1141.4,1119,1127,241193
2025-04-21,1140.4,1147,1120.1,1127.5,240512
2025-04-22,1156.8,1167.5,1140.5,1140.5,246524
2025-04-23,1182.4,1188.7,1155.5,1165,291377
2025-04-24,1172.1,1192.3,1166,1188,235542
2025-04-25,1136.9,1180.7,1131.5,1172,315494
2025-04-28,1144.6,1158,1122.5,1139,255035
2025-04-29,1153.6,1158,1137.8,1144.6,224162
2025-04-30,1148.1,1172.1,1134.1,1160,331823
2025-05-02,1133.9,1160.9,1128,1148,270852
2025-05-05,1139.2,1146.3,1128.6,1134.9,230609
2025-05-06,1133.6,1148.7,1126,1140,227435
2025-05-07,1140.2,1142.5,1110.6,1133.6,262042
2025-05-08,1133.4,1178.6,1131,1141,297667
2025-05-09,1150.4,1158,1115.6,1133.4,301974
2025-05-12,1195.8,1204,1170.3,1179.3,307966
2025-05-13,1164.4,1196.6,1161,1195.8,256824
2025-05-14,1172.7,1186.4,1165.5,1173.7,349228
2025-05-15,1175.2,1180.9,1162.9,1173.1,272271
2025-05-16,1236.1,1243,1173.2,1181,671895
2025-05-19,1249.9,1256.8,1221,1247,437914
2025-05-20,1258.3,1268,1233,1249.9,440001
2025-05-21,1203.8,1260,1201,1260,440637
2025-05-22,1206.4,1212.4,1191,1209.6,302358
2025-05-23,1195.2,1209,1191,1205,266961
2025-05-26,1186.6,1207,1182.9,1191,301930
2025-05-27,1191.6,1210,1186.6,1190,241071
2025-05-28,1213.1,1227.5,1191,1191,303399
2025-05-29,1226.4,1234,1192.2,1212.9,309295
2025-05-30,1212.2,1229.5,1204.6,1225,234809
2025-06-02,1229.2,1234.1,1211,1216,329363
2025-06-03,1258.7,1264,1225,1231.1,478422
2025-06-04,1234.5,1270,1232.3,1270,387219
2025-06-05,1246.5,1252.9,1227.9,1234.5,320147
2025-06-06,1283.1,1294,1250,1250,566980
2025-06-09,1286.1,1299.5,1277.1,1292,448149
2025-06-10,1293.4,1298,1287.1,1288.1,326966
2025-06-11,1301.4,1308,1291.6,1300,504314
2025-06-12,1282.7,1309.5,1274,1304.3,311945
2025-06-13,1288.4,1298,1256,1261,329420
2025-06-16,1287.7,1298.8,1270.5,1294.9,271081
2025-06-17,1276,1308,1272,1297,261117
2025-06-18,1272.6,1298,1265.8,1290,315665
2025-06-19,1277,1288,1245.4,1271,318232
2025-06-20,1243,1283.5,1232,1279.5,587225
2025-06-23,1238,1252.5,1231,1236,292633
2025-06-24,1241.9,1263.9,1238,1251,279316
2025-06-25,1251.9,1255.7,1231.2,1246.1,300434
2025-06-26,1254,1264.6,1245,1264.6,259716
2025-06-27,1241.9,1264.2,1235.5,1264,314511
2025-06-30,1237.3,1250.6,1224,1242,322319
2025-07-01,1246.8,1258,1231.5,1237.7,298405
2025-07-02,1246.9,1261,1238,1248.4,307005
2025-07-03,1236.9,1254,1233.3,1248.9,278680
2025-07-04,1249.8,1258,1235.1,1237,271289
2025-07-07,1234.3,1253.6,1231,1242.1,255957
2025-07-08,1240.9,1248,1231,1232,270906
2025-07-09,1247.1,1264,1240.9,1250,401223
2025-07-10,1266.9,1294,1250.3,1252.9,872506
2025-07-11,1255.2,1275,1252,1271,344158
2025-07-14,1253.2,1272.9,1242,1260,235499
2025-07-15,1255,1263.6,1239,1256,598201
2025-07-16,1252,1264,1249.3,1255,337638
2025-07-17,1244.5,1262.4,1240.1,1262.4,333768
2025-07-18,1246.7,1251.6,1235.7,1244.9,219578
2025-07-21,1237.8,1259.9,1231.7,1250.8,345962
2025-07-22,1219.6,1246.3,1214,1243.6,266496
2025-07-23,1221.4,1227.9,1206.7,1220,277810
2025-07-24,1193.4,1228.6,1191,1221.8,305939
2025-07-25,1185,1210.8,1172,1200,391721
2025-07-28,1166,1187.3,1161,1186,240478
2025-07-29,1128.8,1168.6,1121,1166,359090
2025-07-30,1129.3,1144,1122,1125,259088
2025-07-31,1144.6,1153.4,1110.4,1125,321252
2025-08-01,1131.3,1145,1116,1144,259554
2025-08-04,1159.2,1161,1117.5,1132.1,295227
2025-08-05,1143,1158.9,1133.5,1158,260857
2025-08-06,1118,1149.8,1116,1144.8,230666
2025-08-07,1107.9,1133.2,1096.5,1115,286743
2025-08-08,1111.4,1144,1104.5,1142.9,579269
2025-08-11,1110.3,1132.5,1108.5,1120.5,256284
2025-08-12,1110.2,1122.4,1106,1119.9,229301
2025-08-13,1113.6,1117,1095,1115.4,279103
2025-08-14,1100.3,1120.7,1096.1,1115,245899
2025-08-18,1105,1119.8,1101.2,1109.2,250080
2025-08-19,1102.8,1112.2,1099.9,1106,253305
2025-08-20,1114,1118,1100.4,1106,242622
2025-08-21,1131.2,1137.9,1115,1115,302296
2025-08-22,1121.9,1133.1,1112,1132,243502
2025-08-25,1126.9,1142.6,1119.5,1126.8,305409
2025-08-26,1116.7,1134.1,1111,1127,307665
2025-08-28,1104.2,1115.1,1100.2,1115,261641
2025-08-29,1089.1,1109.3,1074.4,1105,379898
2025-09-01,1072.6,1099.7,1066,1094.5,293131
2025-09-02,1087.5,1092.8,1066,1083.7,311189
2025-09-03,1103.2,1108,1076.7,1086,265943
2025-09-04,1102.1,1118,1097.1,1109.2,297164
2025-09-05,1108,1114,1090.1,1105,412405
2025-09-08,1100,1118,1093.1,1110.8,261297
2025-09-09,1109.3,1119.9,1096.3,1102.8,242338
2025-09-10,1127.7,1134,1102,1109.5,256103
2025-09-11,1122.1,1143.3,1119,1127.7,287164
2025-09-12,1117.7,1135,1111,1123.9,238492
2025-09-15,1133,1139.5,1120.8,1124.3,257520
2025-09-16,1143.1,1154,1130,1136,287816
2025-09-17,1135.8,1149,1131,1143,234597
2025-09-18,1143.8,1158,1130,1135,307620
2025-09-19,1107.6,1154,1095,1144.9,614314
2025-09-22,1112.6,1132.3,1106,1106,298998
2025-09-23,1106.4,1120.8,1101,1113.4,262677
2025-09-24,1095.1,1118.9,1087.1,1107,269552
2025-09-25,1079.2,1095.9,1074.3,1095.1,290843
2025-09-26,1055.2,1087.3,1051.9,1079.9,269635
2025-09-29,1084.5,1093.1,1047.7,1058.8,374229
2025-09-30,1054,1086.3,1047.9,1085,290785
2025-10-01,1046.3,1060.3,1041.8,1054.7,339556
2025-10-03,1052.7,1058.9,1046,1049,224005
2025-10-06,1033.9,1056.7,1026.4,1054,302940
2025-10-07,1025.8,1040.9,1020,1039,271262
2025-10-08,1000.7,1031.1,996.5,1031,364671
2025-10-09,1005.7,1008,988,1002.3,322209
2025-10-10,1030.2,1034,1003.6,1006,287610
2025-10-13,1039,1047,1011,1024.9,393101
2025-10-14,1000.7,1042,996,1035,408595
2025-10-15,1043.6,1047.9,1001,1001,731054
2025-10-16,1067.2,1072,1032.6,1047,369235
2025-10-17,1068.3,1074.4,1056,1067,326094
2025-10-20,1073.1,1080.8,1061,1070.3,281134
2025-10-21,1072.6,1078.2,1062.6,1065,45817
2025-10-23,1064.5,1080.5,1060,1079.8,293915
2025-10-24,1106.8,1118,1062.6,1066,574198
2025-10-27,1105.2,1110.1,1091.5,1110,268793
2025-10-28,1086.7,1101.9,1067,1101.9,944743
2025-10-29,1094.5,1099,1086,1091.8,252221
2025-10-30,1096,1116.5,1088.4,1102.4,267410
2025-10-31,1084.3,1104,1081,1098.1,260425
2025-11-03,1099.9,1107,1085,1085,293451
2025-11-04,1077.8,1108,1075,1102,286546
2025-11-06,1075.5,1085.3,1070,1080,261712
2025-11-07,1058.2,1079.7,1051,1076.1,281933
2025-11-10,1021.4,1050,1016,1040,410743
2025-11-11,1041.9,1044,1016.3,1022,305346
2025-11-12,1065.4,1073,1033,1051,366961
2025-11-13,1102.4,1112,1070,1070,695658
