Date,Close,High,Low,Open,Volume
2011-12-21,71.375,74.5,70.5,71.275,9484
2011-12-22,72.125,72.5,66.775,67.2,16152
2011-12-23,74.625,76,69,69,10030
2011-12-26,72.75,75.25,70.275,70.275,8978
2011-12-27,74.2,74.5,70.125,70.125,9381
2011-12-28,73.6,74.875,69,69,8796
2011-12-29,72.35,73.975,65.25,65.25,1006
2011-12-30,73.125,74.95,66.175,66.175,43
2012-01-02,72.4,72.75,66.25,66.25,37
2012-01-03,73.65,75.425,67.675,67.675,247
2012-01-04,75.225,75.45,67.875,67.875,2159
2012-01-05,73.65,75.45,72.8,72.8,16
2012-01-06,76.3,76.5,69.775,69.775,724
2012-01-09,75.225,75.7,68.875,68.875,616
2012-01-10,75,75.45,72.5,72.5,554
2012-01-11,75,78.5,70.05,70.05,69
2012-01-12,76.55,76.9,70.075,70.075,16
2012-01-13,77,77.35,70.675,70.675,204
2012-01-16,76.375,76.5,76,76.5,67
2012-01-17,76.25,76.975,72.375,75,2004
2012-01-18,76.5,79.9,72,72,87
2012-01-19,76.525,77.5,72.5,72.5,1193
2012-01-20,76.525,77.25,72.55,72.55,1354
2012-01-23,76.5,77,73,73,656
2012-01-24,76.275,77,71,71,621
2012-01-25,76.575,77.5,74.5,74.5,1316
2012-01-27,77.975,81,74.75,74.75,1036
2012-01-30,78.925,80.5,75.275,76.5,546
2012-01-31,78.45,79,77,77,158
2012-02-01,81.425,82.5,76.025,77.5,1658
2012-02-02,87.775,89.4,80,80,3201
2012-02-03,85.55,89,83.5,84.5,1663
2012-02-06,86.3,88.5,84.5,84.5,3006
2012-02-07,83.175,87.475,83,84.5,249
2012-02-08,81.525,83.5,80.025,82,365
2012-02-09,84.25,84.975,82,82,1578
2012-02-10,85.175,87.35,83,83.525,2753
2012-02-13,86.6,92.45,83.125,87,3168
2012-02-14,84.65,86.25,83.6,85.5,201
2012-02-15,84.975,86,81,81,14126
2012-02-16,83.65,84.5,82.625,82.625,800
2012-02-17,83.275,85.5,82.05,82.05,352
2012-02-21,83,85,79.15,79.15,263
2012-02-22,82.5,93,81.1,81.1,1735
2012-02-23,81.5,82,80.6,80.6,93
2012-02-24,80.275,81.9,78.6,78.6,254
2012-02-27,77.3,80,77.1,77.1,332
2012-02-28,78.25,80.5,74,74,288
2012-02-29,77.575,83.375,75.175,75.175,1159
2012-03-01,77.875,79.5,73,73,567
2012-03-02,77.55,84.925,75.5,75.5,538
2012-03-05,78.225,79,76,76,31
2012-03-06,78.225,79.5,76.1,76.1,574
2012-03-07,81.575,83.25,76,76,3128
2012-03-09,81.775,84.25,75.775,76,1441
2012-03-12,82.75,86.95,76,76,2889
2012-03-13,84,84,77.825,77.825,1914
2012-03-14,84.2,85.05,81,83.5,2652
2012-03-15,85.6,86.5,80.025,80.025,3406
2012-03-16,84.85,86.2,81.5,81.5,1240
2012-03-19,83.825,85,78.675,80.325,1662
2012-03-20,84.525,87.5,80,87.5,69252
2012-03-21,81.525,86,76.5,76.5,50305
2012-03-22,79.075,81.975,78.525,80,419
2012-03-23,77.375,81,76.525,77.5,3056
2012-03-26,73.675,77.5,72.5,76.5,2695
2012-03-27,73.45,77.25,70.5,70.5,8752
2012-03-28,71.65,74,70.775,70.775,3969
2012-03-29,69.775,73.5,68.5,69,54562
2012-03-30,69.925,76.475,62.5,62.5,207142
2012-04-02,71.95,75.5,66.75,66.75,340
2012-04-03,70.4,73.775,69.75,71.5,1030
2012-04-04,70.525,71.475,68.375,69.075,832
2012-04-09,70.15,70.25,67.5,67.5,464
2012-04-10,71.85,71.975,68,68,129
2012-04-11,71.425,71.975,66.5,66.5,242
2012-04-12,71.875,72.5,67.6,67.6,463
2012-04-13,70.925,74,67.9,67.9,558
2012-04-16,70.75,72,66.55,66.55,128
2012-04-17,71.075,72.475,66.875,66.875,62170
2012-04-18,69.825,71.5,68.55,70.5,17991
2012-04-19,70.75,71.75,66.875,66.875,20318
2012-04-20,71.95,72,69.55,70.65,50783
2012-04-23,72.25,73.475,71.8,72.35,1567
2012-04-24,72.3,72.85,70.25,71,608
2012-04-25,72.275,74,70.775,70.775,527
2012-04-26,72,73,67.2,67.2,25260
2012-04-27,71.525,75,71.525,75,387
2012-04-30,70.5,74.975,70.05,74.875,3755
2012-05-02,71.175,72,70.075,71.5,2270
2012-05-03,70.85,73,70,72.5,795
2012-05-04,68.975,70.5,68.05,68.05,572
2012-05-07,67.475,72,67,72,2136
2012-05-08,66.925,71,65.025,67.5,2130
2012-05-09,67.45,70.5,63.5,65.35,9461
2012-05-10,67.375,70.75,67,68.3,64408
2012-05-11,67.475,69,63.275,63.275,22297
2012-05-14,67.65,67.9,66.55,67.9,720
2012-05-15,69.875,70,58.325,58.325,4162
2012-05-16,68.125,69.975,60,65.325,12049
2012-05-17,68.025,70,64.775,64.775,5892
2012-05-18,67.8,67.8,64.925,64.925,3
2012-05-21,69.925,70.5,64.925,64.925,3106
2012-05-22,67.975,70,66.5,67.5,3040
2012-05-23,68.975,69.5,65,65,5241
2012-05-24,68.35,70.375,63.3,63.3,2774
2012-05-25,67.475,68,66,66,23
2012-05-28,69.975,71,63.525,63.525,2613
2012-05-29,69.75,72,66.025,66.025,2767
2012-05-30,69.5,70,65.2,65.2,2675
2012-05-31,68.025,68.5,66.25,66.25,223
2012-06-01,68.2,68.9,65,65,200
2012-06-04,68.375,70.25,63.5,63.5,3237
2012-06-05,67.5,67.55,66.025,67.55,269
2012-06-06,67,69.125,63.5,63.5,179
2012-06-07,68.75,69,64.5,64.5,393
2012-06-08,68.55,69,64,64,791
2012-06-11,69.275,69.95,65.2,65.2,5195
2012-06-12,69.25,69.25,65.7,67.5,534
2012-06-13,69,69.125,66.725,68.5,1182
2012-06-14,66.75,69.25,65.5,67.5,127
2012-06-15,69.7,70.975,65.55,65.55,22703
2012-06-18,69.55,73.25,69.5,69.5,6386
2012-06-19,70.325,70.35,68.5,68.5,4987
2012-06-20,70,70.95,67,67.2,5274
2012-06-21,69.225,71.25,69.175,69.875,5865
2012-06-22,71,71,68.3,69.3,3786
2012-06-25,68.325,70.05,68.3,70.05,42
2012-06-26,68.85,70.475,64,66.5,4734
2012-06-27,68.025,71.975,68,70,3576
2012-06-28,69.975,70.725,68,69,6168
2012-06-29,68.925,70.5,68.575,69,408
2012-07-02,68.525,70,68.5,68.5,891
2012-07-03,68.7,70.3,68.175,70.3,1785
2012-07-04,68.225,70.5,67.7,69.5,4913
2012-07-05,69.025,73.5,68,68,9269
2012-07-06,68.35,69.95,68.05,69.5,1589
2012-07-09,68.8,69.725,67.55,67.55,335
2012-07-10,68.25,68.5,67.5,67.5,12
2012-07-11,68.075,70,66.25,66.25,1612
2012-07-12,67.375,69.5,66.15,66.15,1399
2012-07-13,68.5,68.75,67.5,67.5,1534
2012-07-16,68.5,69,67.25,67.25,1212
2012-07-17,70.825,71.4,67.125,67.525,2321
2012-07-18,73.275,77.5,69,69,4391
2012-07-19,72.575,74.975,72.5,72.9,363
2012-07-20,72.5,72.525,71,72.525,235
2012-07-23,71.5,72.5,71.5,72.5,675
2012-07-24,71.75,72,71.5,72,532
2012-07-25,70.125,71.6,70.1,71.5,717
2012-07-26,69.5,70,67.2,67.5,1245
2012-07-27,67.6,69.5,66,66,421
2012-07-30,67.575,69.75,65.75,69.75,70
2012-07-31,70.05,77.425,67.5,72.5,8858
2012-08-01,71.65,72.475,61.05,61.05,1018
2012-08-02,73.025,73.225,66.9,72.5,600
2012-08-03,72.5,74.725,69,72.5,6312
2012-08-06,72.75,73.95,67.55,67.55,421
2012-08-07,72.225,74.45,69.525,74.45,2932
2012-08-08,71,71.5,67.5,67.5,99
2012-08-09,72.125,72.975,67.6,67.6,467
2012-08-10,71.525,72.4,67.5,67.5,308
2012-08-13,73.3,76.325,67.5,67.5,2219
2012-08-14,74.875,78,72.25,72.25,3540
2012-08-16,76.05,77.925,60.975,60.975,797
2012-08-17,77.1,80,70.8,70.8,1005
2012-08-21,81.05,83.5,76.5,76.5,3228
2012-08-22,80.8,82,65.975,65.975,307
2012-08-23,81.875,83,72.525,72.525,3013
2012-08-24,82.5,84,76.3,76.3,3528
2012-08-27,82.5,82.95,78.4,78.4,3226
2012-08-28,82.025,85.525,78.35,78.35,3474
2012-08-29,85.2,88.05,80.025,80.025,14801
2012-08-30,87.65,88.05,85,86.5,15220
2012-08-31,88.025,91.4,85.025,87.25,15709
2012-09-03,92.475,97,88,88,29867
2012-09-04,92.85,96,85.65,85.65,35860
2012-09-05,93.025,94.975,87,87,21506
2012-09-06,93.1,94.5,87.525,87.525,15192
2012-09-07,92.8,97,88.5,88.5,22335
2012-09-10,95.325,97.35,91.375,91.375,33105
2012-09-11,94.525,97.975,94,94,19246
2012-09-12,93.85,96.6,93.5,94.5,7321
2012-09-13,101.6,108.25,81.3,81.3,723723
2012-09-14,98.625,103.25,95.575,100.5,251294
2012-09-17,91.825,98.5,90.9,98.5,44478
2012-09-18,90.2,94,90,91.875,19969
2012-09-20,87.575,89.675,75.55,75.55,12112
2012-09-21,85.725,88.375,75.575,75.575,6759
2012-09-24,85.175,86.475,83.75,85,15760
2012-09-25,86.6,91.2,85,85,41922
2012-09-26,87.775,89.45,86.5,87.5,13558
2012-09-27,86.9,88.5,85.525,85.525,13143
2012-09-28,86.55,88.05,75.775,75.775,10774
2012-10-01,87.325,89.2,83.275,83.275,9588
2012-10-03,88.65,89.975,86.5,86.5,27760
2012-10-04,90.025,92.5,87.5,87.5,36092
2012-10-05,87.825,91.925,85.5,90.575,58858
2012-10-08,88.325,91.025,82.2,82.2,31256
2012-10-09,88.9,91,87.525,89.5,17131
2012-10-10,88.15,89.75,83.475,83.475,4704
2012-10-11,87.825,88.3,87.25,87.25,4335
2012-10-12,87.5,88.4,87.5,87.5,4643
2012-10-15,88.375,88.625,87.5,87.5,9446
2012-10-16,87.5,88.65,87.5,87.5,5266
2012-10-17,87.475,88.075,87.25,87.5,6996
2012-10-18,89.125,91,83.525,87.5,41646
2012-10-19,87.5,91,87,87,8505
2012-10-22,89.725,90.65,87.5,87.5,8819
2012-10-23,89.45,92.4,87.675,87.675,6826
2012-10-25,88.45,91.05,87.5,87.5,2609
2012-10-26,87.575,89.475,87.5,87.5,4521
2012-10-29,86.175,88.5,86,87.5,2802
2012-10-30,87.55,88,86.5,86.5,4264
2012-10-31,86.55,88,86.5,87,2647
2012-11-01,86.525,87.375,86.5,86.5,2594
2012-11-02,86.5,86.75,86.5,86.5,822
2012-11-05,86.5,87.05,86.5,86.5,2171
2012-11-06,86.5,89.5,86,86.5,3909
2012-11-07,86,87.5,86,86.5,4224
2012-11-08,86.475,89.5,86,86,3944
2012-11-09,86,87.975,81.25,81.25,3461
2012-11-12,85.1,86.95,85.05,86,2997
2012-11-13,85.35,86.45,82.5,82.5,14
2012-11-15,85,87.45,84.5,84.5,3352
2012-11-16,84.6,86.325,84.5,85,1673
2012-11-19,85.675,86.325,84.5,84.5,1602
2012-11-20,84.75,85.675,84.75,85,2408
2012-11-21,85.25,85.25,85,85,34
2012-11-22,86,87,85.025,85.25,1732
2012-11-23,86.95,86.95,85,85,510
2012-11-26,85,86,85,85.5,1111
2012-11-27,85,85.025,85,85,491
2012-11-29,87.125,87.225,85,85,1725
2012-11-30,86,86.5,85.05,85.15,5506
2012-12-03,92.575,101.975,85.025,85.025,334557
2012-12-04,91.425,95,90.75,92.45,100698
2012-12-05,91.225,92.25,89.5,89.5,28580
2012-12-06,91.85,94,90,91.75,32262
2012-12-07,91.975,93.225,91.5,92,25401
2012-12-10,91.325,93,90.5,90.5,28268
2012-12-11,91.9,92.5,91.5,91.5,24377
2012-12-12,90.675,97.2,90,91.5,93750
2012-12-13,90.15,91.9,89.6,90.025,27568
2012-12-14,90.85,94.85,90,90,32639
2012-12-17,92.325,96.5,90.55,90.55,46621
2012-12-18,91.85,93.875,91.5,91.5,30827
2012-12-19,92.95,96.225,91.5,91.5,37182
2012-12-20,92.125,94,91.5,91.5,22307
2012-12-21,91.5,94.9,91.45,91.5,21899
2012-12-24,91.6,94.325,90,90,24197
2012-12-26,91.65,93.85,90,90,77161
2012-12-27,91.95,93.425,90.025,90.025,77786
2012-12-28,92.575,95,91.5,91.5,76813
2012-12-31,91.625,94.45,91.1,91.1,22640
2013-01-01,92.725,95,91.525,91.525,28931
2013-01-02,92.95,94.5,92.025,92.025,25043
2013-01-03,93.775,94.925,92.025,92.025,29160
2013-01-04,98.575,99.4,90.025,90.025,78281
2013-01-07,98.875,102.45,97,99.3,229159
2013-01-08,96.875,98.925,95,95,45758
2013-01-09,102.925,109.95,95.5,95.5,917636
2013-01-10,102,104.9,100.65,102.875,187420
2013-01-11,99.6,103.25,97.7,101.5,72552
2013-01-14,99.2,101.225,98.5,98.5,16881
2013-01-15,99.225,102.7,97.5,98.5,41149
2013-01-16,98.6,100.2,97.6,99,28023
2013-01-17,98.525,99.95,97.5,97.5,27226
2013-01-18,98.025,99.95,95.675,95.675,26499
2013-01-21,98.375,101.3,90.875,97.5,26891
2013-01-22,97.7,98.675,97,97.5,12308
2013-01-23,97.025,98.925,96.5,96.5,14214
2013-01-24,95.95,98.375,93.525,96,13550
2013-01-25,96.375,97,95,95,14558
2013-01-28,96.725,105,94.75,105,8258
2013-01-29,96.3,97.45,95,95,11607
2013-01-30,96.525,98.75,95,95,13258
2013-01-31,96.4,97.5,95,95,13794
2013-02-01,96.75,97.75,96,97,14868
2013-02-04,96.7,99.95,95.025,96.5,16111
2013-02-05,96.45,97.75,95.85,96,7218
2013-02-06,96.7,97.25,96.25,96.55,11368
2013-02-07,95.875,97.95,95,95,12291
2013-02-08,95.05,97.25,94.5,96.125,10657
2013-02-11,95.55,97.525,94.95,95.35,11984
2013-02-12,95.45,96.5,94.9,95,11782
2013-02-13,95.625,96.45,94,95.025,8477
2013-02-14,94.975,96.4,94.5,95.025,7494
2013-02-15,95.35,96.425,94.25,95,7804
2013-02-18,96.2,96.425,94.95,96,13117
2013-02-19,95.3,96.925,95,96.125,5935
2013-02-20,95.575,99.75,94.95,95.1,7467
2013-02-21,94.525,96.45,94.5,95.8,6477
2013-02-22,95.725,97,94.75,95,10356
2013-02-25,94.625,96.95,92.5,96.25,9709
2013-02-26,93.85,97.2,92.525,93.5,2189
2013-02-27,94.25,94.25,92.625,92.625,7149
2013-02-28,93.9,96.5,93,93,566
2013-03-01,94.025,95.25,92.5,92.5,2114
2013-03-04,93.35,95.925,92.5,93,676
2013-03-05,92.825,95.5,92.075,95.5,529
2013-03-06,95.675,96.3,92.025,92.025,6358
2013-03-07,93.575,95,93,94,5481
2013-03-08,95.45,99.5,93.5,93.5,13884
2013-03-11,94.875,95.6,94,94,14616
2013-03-12,94.65,95.4,92.75,92.75,5545
2013-03-13,93.5,95,93.475,94.5,5578
2013-03-14,97.375,99.825,92,92,16058
2013-03-15,98.925,101,95.5,97,8742
2013-03-18,97.475,99.975,96,96.5,5482
2013-03-19,96.625,98.5,96.5,96.5,7849
2013-03-20,96.275,98.375,95,95.5,6885
2013-03-21,96.825,98.875,95.5,98.175,6872
2013-03-22,96.725,98.725,95,95,36387
2013-03-25,96.5,98.425,96.5,96.5,5618
2013-03-26,92.55,96.475,88.35,88.35,22580
2013-03-28,94.375,97.5,90,92.5,16292
2013-04-01,96.025,97,95,95,6005
2013-04-02,96.025,99,95.5,95.875,7741
2013-04-03,95.525,97.5,95,96.075,5539
2013-04-04,95.075,96.975,94.5,95,7008
2013-04-05,94.675,96.25,94,94.925,6619
2013-04-08,95,96.375,94,94,6778
2013-04-09,95.05,96.475,94.5,94.875,8734
2013-04-10,95.6,95.6,94.525,94.525,5736
2013-04-11,95.025,97.4,95,95.675,5863
2013-04-12,94.85,96.425,94.5,94.975,6263
2013-04-15,94.675,98.775,94.475,94.475,7620
2013-04-16,95.025,97.25,94.5,94.5,8163
2013-04-17,94.525,97.5,94.5,94.5,10299
2013-04-18,94.75,96.5,94.25,94.25,4606
2013-04-22,95.425,96.75,94.05,94.5,6454
2013-04-23,94.525,96.85,94.5,94.875,6315
2013-04-25,94.65,96.1,94,94.5,3623
2013-04-26,95,96.5,94.475,94.475,2874
2013-04-29,95.25,96,94.5,94.875,11346
2013-04-30,94.575,97.45,94.05,94.875,7299
2013-05-02,94.7,97,94,94,7236
2013-05-03,94.425,96.5,94,94,6399
2013-05-06,94.6,97.5,94,94,8068
2013-05-07,95,96.95,94.5,94.5,3034
2013-05-08,95.4,95.925,94.625,94.75,2803
2013-05-09,95,96,95,95.125,3087
2013-05-10,95.025,98,94.5,94.5,4101
2013-05-13,95.45,100,94.5,97.5,8306
2013-05-14,94.975,98.25,94,95,5685
2013-05-15,96.6,97.3,94.6,94.6,4174
2013-05-16,97.45,97.975,95.75,96.25,8150
2013-05-17,96.75,98.475,95,95,2835
2013-05-20,96.5,97.5,96.5,96.5,2781
2013-05-21,95.525,96.975,95.525,95.55,2701
2013-05-22,96.9,96.9,95.5,95.5,5730
2013-05-23,95.425,96.75,95,96.75,3797
2013-05-24,95.975,98.175,94.5,94.5,2735
2013-05-27,95.05,96.975,95,96.125,2596
2013-05-28,95.525,96.9,95.025,95.025,2719
2013-05-29,95.75,97.65,94.6,94.975,4343
2013-05-30,95.7,95.7,94.55,95.7,2580
2013-05-31,95.475,95.575,94.5,94.975,3014
2013-06-03,94.775,95.375,94.575,94.725,3034
2013-06-04,95.525,96.5,90.325,94.5,4926
2013-06-05,95,96.9,94.5,94.5,4694
2013-06-06,95,95.75,94,94,3289
2013-06-07,94.675,96.5,94.3,94.675,3456
2013-06-10,95.05,95.475,94.275,94.275,3062
2013-06-11,94.5,95.025,94,94.975,2939
2013-06-12,95,95.475,94.5,94.5,2538
2013-06-13,95.125,96.175,94.15,94.675,6364
2013-06-14,95.775,96.3,94.55,95,3139
2013-06-17,95.025,96.725,94.5,94.5,2681
2013-06-18,95.5,95.7,94.5,95,3339
2013-06-19,95.05,95.45,94.725,94.75,3984
2013-06-20,94.7,95.25,94.525,94.75,3567
2013-06-21,95,95.5,94.5,94.65,5236
2013-06-24,95,95.95,94.5,94.925,2877
2013-06-25,94.075,96,94,95.5,3164
2013-06-26,93.45,95,93,94.5,3623
2013-06-27,94.875,95.5,93.525,93.525,11889
2013-06-28,95,95,94.1,94.5,3431
2013-07-01,94.75,95.5,94.5,95,30225
2013-07-02,94.7,95.3,94,95.25,18544
2013-07-03,94.5,95.2,94,94,4463
2013-07-04,94.05,95.4,94,94,4636
2013-07-05,94.5,95,94.475,95,2655
2013-07-08,94.4,95.325,94,95,4753
2013-07-09,94.15,95,93.6,93.975,6658
2013-07-10,94.05,95,93.575,93.575,2849
2013-07-11,94.375,94.95,93.75,94.5,12951
2013-07-12,94.95,95,94.1,95,5166
2013-07-15,93.325,95.5,91.175,95,7051
2013-07-16,91.725,94.5,89.05,89.05,5603
2013-07-17,93.95,94.55,90.5,92.525,6343
2013-07-18,94.025,94.375,92.5,93.925,6055
2013-07-19,94,94.25,93.025,94,17172
2013-07-22,93.8,94.5,93.45,94,3808
2013-07-23,93.65,94.375,93,93.5,2896
2013-07-24,92.5,93.975,92.5,93.75,2956
2013-07-25,93.525,94.85,93,93.5,2979
2013-07-26,93.225,94.25,93,93.5,3760
2013-07-29,93.475,94.025,93,94,3044
2013-07-30,92.175,94.025,90,94.025,1171
2013-07-31,92.8,93.5,91.5,93.5,2055
2013-08-01,91.975,93,90,92.5,2457
2013-08-02,91,92.525,91,92.5,5298
2013-08-05,92,92.55,90,91,11954
2013-08-06,91.225,96,90,92.9,4283
2013-08-07,91.525,92.5,91,91.75,8612
2013-08-08,93.35,93.825,91.25,92,2522
2013-08-12,92.475,94.2,91,93.025,3855
2013-08-13,91.4,92.825,91,91,3321
2013-08-14,91,92.4,91,91.05,3173
2013-08-16,91.875,92.1,91,91.5,3205
2013-08-19,91.625,93.475,91,92.35,3048
2013-08-20,92.5,92.525,91,91,2506
2013-08-21,91.775,93.475,91,92.25,4596
2013-08-22,91.55,92.95,90.55,92.95,12870
2013-08-23,91.25,92.5,91,91,4074
2013-08-26,92.4,92.5,91,91.5,3554
2013-08-27,90.5,92.75,90,92.5,5603
2013-08-28,91.025,94.125,89.975,91,4111
2013-08-29,91.15,92,91,91.625,4312
2013-08-30,91.425,93.475,91,91.5,3120
2013-09-02,91,92.5,90,91,4262
2013-09-03,93.075,96,91.125,91.25,3597
2013-09-04,90.525,93.5,90.25,93,5929
2013-09-05,91.5,92.75,91.3,92,5278
2013-09-06,91,93.325,91,92,3725
2013-09-10,91,93.5,91,91.225,1777
2013-09-11,91.075,93.25,91,91.75,5618
2013-09-12,92.575,94.5,90.875,91.5,3090
2013-09-13,93.575,94,91.55,94,4824
2013-09-16,91.925,94.475,91.025,94.475,6070
2013-09-17,93.525,97.35,91.5,94,12073
2013-09-18,91.4,95.5,90.625,94.5,12302
2013-09-19,95,95.5,91.675,93.5,5021
2013-09-20,95.45,97.475,95,97.35,5044
2013-09-23,99.45,105.75,95,95,8095
2013-09-24,118.6,119.325,99,100,202002
2013-09-25,108.625,119.75,106.525,118.25,158485
2013-09-26,107.3,113.15,105,109.425,16753
2013-09-27,107.075,114.5,105.5,108.25,34711
2013-09-30,102.5,108.95,99,107.775,5256
2013-10-01,101.625,104.25,99.3,101,5626
2013-10-03,105.225,110.2,101,102,10182
2013-10-04,103.975,112.45,100.15,104,24533
2013-10-07,105.45,109.975,103,103.025,5935
2013-10-08,107.3,108.95,104.125,104.125,5649
2013-10-09,107.35,109,105.025,105.025,4739
2013-10-10,107.5,110.85,105.525,108,15246
2013-10-11,106,110,104.6,108.5,11326
2013-10-14,105,108.8,104.025,107,3710
2013-10-15,104.75,105.6,104.75,105.125,4335
2013-10-17,102.475,107.625,102,107.5,4914
2013-10-18,102.425,104.425,101.5,103.75,4806
2013-10-21,103.25,109,102.025,107,10268
2013-10-22,102.975,105,102,103.3,5330
2013-10-23,103.025,104.475,102.525,103.125,3654
2013-10-24,101.175,104.125,100.55,104.125,5783
2013-10-25,102.825,103.125,100,100,3975
2013-10-28,101.575,103.375,101.5,103.125,5586
2013-10-29,101.5,102.5,101,102.5,3748
2013-10-30,101.175,104.5,100.05,100.05,3400
2013-10-31,101.575,102.225,100.525,101.925,3425
2013-11-01,100.55,102.975,100.5,102.5,2820
2013-11-05,101.35,103.95,101,103.95,3742
2013-11-06,103.4,103.5,101.175,102.5,3576
2013-11-07,101.15,102.725,100.5,102.5,4279
2013-11-08,100.5,102.075,100.5,102,2606
2013-11-11,100.475,101.625,100,101.5,2853
2013-11-12,99,102.5,99,102.3,5148
2013-11-13,97.225,103.725,95.5,99.5,3623
2013-11-14,103.075,106.75,96,96,10010
2013-11-18,105.925,107.975,102,102,13881
2013-11-19,107.475,110.5,105.225,105.5,7263
2013-11-20,112.95,117,107.9,107.95,11884
2013-11-21,112.975,121.425,112.25,112.7,25599
2013-11-22,134.475,135.55,113.65,114.9,321021
2013-11-25,135.65,147,122.5,137.425,331587
2013-11-26,134.75,142.25,133.5,135.5,59297
2013-11-27,135.225,137.5,134.3,135,37850
2013-11-28,141.725,147.7,134.15,134.15,83395
2013-11-29,138.1,144.5,136.7,140.55,19580
2013-12-02,145.225,147.5,140.475,140.5,59105
2013-12-03,159.1,171.45,142.5,144.025,627414
2013-12-04,153.175,157.3,149.525,156,101641
2013-12-05,155.675,167.75,153.425,153.425,217712
2013-12-06,157.4,163.575,153.5,158.25,77787
2013-12-09,158.775,162.85,155.15,155.15,61608
2013-12-10,165.15,175.5,158,158,238132
2013-12-11,164.125,170,163.025,163.025,101618
2013-12-12,164.675,169.75,162.5,162.5,44313
2013-12-13,163.075,169,161.975,163.1,44886
2013-12-16,168.1,172.4,167.5,168.5,87941
2013-12-17,167.825,171.5,166.525,170,41873
2013-12-18,168.425,175,167.175,168,91970
2013-12-19,166.45,171.9,163,168.975,58482
2013-12-20,169.875,178.3,166.5,167,119230
2013-12-23,173.25,179.85,170,170,85381
2013-12-24,173.175,176.925,170.575,173.75,60617
2013-12-26,173.85,179.5,171.025,171.025,64013
2013-12-27,172.3,177.5,171.5,175,37643
2013-12-30,171.925,176.75,171.525,172.025,29168
2013-12-31,172.45,174.925,172,173,11327
2014-01-01,171.725,174.5,171.525,172.025,11601
2014-01-02,169.4,174.5,168.55,171.05,21730
2014-01-03,165.6,170,164.525,167.5,17108
2014-01-06,166.725,169.95,165,167.35,38290
2014-01-07,165.725,169.45,165.175,166,10626
2014-01-08,164.675,167.2,163.75,163.75,7739
2014-01-09,164.025,166.25,163.5,163.5,20610
2014-01-10,165.6,170,163,163,39877
2014-01-13,165.55,168.425,164,165.5,11105
2014-01-14,167.2,169.5,164,164,10772
2014-01-15,166.325,169.5,165.25,169,9207
2014-01-16,165.45,168,165,166.975,6700
2014-01-17,169.025,175,164.75,165.425,22704
2014-01-20,170,174.45,167.5,167.5,22258
2014-01-21,171.05,172.025,170.75,171,5026
2014-01-22,175.675,177.5,169,169,23731
2014-01-23,177.15,182.5,173.5,175.425,61566
2014-01-24,178.075,182.5,175,175,116913
2014-01-27,183.425,186.5,176,176,61692
2014-01-28,189.175,191,182.5,183,39436
2014-01-29,186.025,193.5,183,189.975,30654
2014-01-30,182.725,187.5,181,181,16587
2014-01-31,181.95,185,180.5,185,13522
2014-02-03,182.95,187,181.875,181.875,12097
2014-02-04,183.35,187.25,182.5,182.7,13010
2014-02-05,184.55,187.5,183.25,185,14135
2014-02-06,183.575,185.5,183.1,185.5,11507
2014-02-07,183.65,185.075,183.15,184,9454
2014-02-10,183,185.85,182.025,182.025,11657
2014-02-11,181.9,184.5,181,183,14191
2014-02-12,181.675,183.5,156.45,182.5,26551
2014-02-13,183.675,191,181.625,181.625,46236
2014-02-14,191.15,199,181.5,181.5,115220
2014-02-17,192.225,196.45,190,192,45921
2014-02-18,193.3,197.425,192,192,32856
2014-02-19,192.675,197,192,192,24374
2014-02-20,192.475,195.45,191,191,14396
2014-02-21,193.275,204,188.25,198,48496
2014-02-24,194.325,196.925,193,193,18429
2014-02-25,193,195,191.625,193.275,16319
2014-02-26,191.6,193.975,190.6,193,14118
2014-02-28,193.2,194.5,191.5,191.6,11326
2014-03-03,192.75,194.45,192.025,192.75,9312
2014-03-04,193.975,195.5,192.5,192.625,11404
2014-03-05,200.775,202,193.75,196.25,40401
2014-03-06,198.375,204.5,197.5,199,19762
2014-03-07,199.4,200,196.5,198,19904
2014-03-10,197.1,200.075,195.5,199.375,13591
2014-03-11,198.275,199.85,198,198.875,12518
2014-03-12,198.275,199.65,196.275,198,12867
2014-03-13,197.725,200,196,198.25,12878
2014-03-14,199.1,200,197,199.1,12477
2014-03-18,198.525,199.5,195.55,199.075,10877
2014-03-19,198.65,199.975,197.475,199.975,9774
2014-03-20,199.45,199.6,197.95,198,10178
2014-03-21,198.275,199.6,197.5,198.5,11167
2014-03-24,197.325,203.5,197,199.5,78192
2014-03-25,198.725,201.5,196.5,197,71660
2014-03-26,203.125,207.25,198.5,200.5,66925
2014-03-27,202.675,208.575,201.05,203.5,29580
2014-03-28,207.675,213.45,200.5,201.125,73339
2014-03-31,205.675,210.5,205,209.5,20565
2014-04-01,205.325,206.475,197.525,203.5,21929
2014-04-02,201.075,207.425,199.4,205.5,106650
2014-04-03,201.75,208.5,201,201,38094
2014-04-04,201.65,206.8,200.75,202.15,25223
2014-04-07,202.15,209.5,201,209.5,15041
2014-04-09,204.325,212.5,201.525,201.55,47833
2014-04-10,206.725,208.525,203,204.5,28941
2014-04-11,204.15,206.4,203.025,204,16492
2014-04-15,204.65,208,202,202.5,61850
2014-04-16,203.275,207,201.1,206,37990
2014-04-17,213.975,220,202,202.025,111560
2014-04-21,214.8,219.375,210.825,213.25,40048
2014-04-22,213.075,216.4,212.025,215.425,26283
