Date,Close,High,Low,Open,Volume
2018-02-15,343.4886474609375,346.2402990644308,339.82757821909763,339.94417314355826,199188
2018-02-16,330.4766540527344,343.23215631377366,329.35735981813576,338.19526109418325,105850
2018-02-19,326.8855285644531,333.46147065549263,325.99939578767743,326.9787817278556,99488
2018-02-20,328.89093017578125,329.5438445971232,325.6029593833521,328.33126891066354,31614
2018-02-21,328.79766845703125,330.6631871433123,326.93214977075024,330.639873852845,69086
2018-02-22,328.6577453613281,331.1295518155728,326.46575531112813,331.1295518155728,25910
2018-02-23,328.79766845703125,330.49996564448514,328.0980989496759,330.4066840170599,52006
2018-02-26,332.4820861816406,338.12526893909103,326.97878316991074,328.7976753131851,50820
2018-02-27,334.2543334960937,336.56291868219364,332.1089698172145,333.4614823205418,36592
2018-02-28,331.5260009765625,334.8606272441164,329.3806657258457,334.3942475404338,147196
2018-03-01,331.6192626953125,338.12526486408444,329.3106776076119,332.5287087559892,50544
2018-03-05,327.74835205078125,333.92788341282017,324.36709904136376,331.1529183533588,95490
2018-03-06,312.9175109863281,332.9951543026396,308.7434063702345,328.3779832138992,67174
2018-03-07,317.1615295410156,321.3356338156222,312.4744189498793,317.13821624763875,60672
2018-03-08,320.2862854003906,323.107877125076,318.74723795652227,323.107877125076,32186
2018-03-09,318.35076904296875,323.0845343426936,314.8062947402644,321.77867688725286,26850
2018-03-12,319.5633850097656,320.05307801525646,318.56065724068924,318.653938876392,40536
2018-03-13,320.169677734375,320.75265238429193,318.0709689946741,318.0709689946741,15536
2018-03-14,320.7059936523437,321.8019744981076,307.8105843025377,307.8105843025377,23826
2018-03-15,320.8226013183594,323.20112635989324,319.09699076589493,319.6099970405607,19660
2018-03-16,324.2970886230469,328.7276954398845,318.0709314824499,320.09967163867435,84880
2018-03-19,319.4467468261719,325.5329955629996,318.1875160785909,319.95975305473405,49780
2018-03-20,316.8583679199219,321.80198117199353,314.26993790761475,317.1614976344455,175458
2018-03-21,322.99127197265625,325.9994268837945,317.138212133019,325.9994268837945,56772
2018-03-22,315.365966796875,326.9321779558386,313.64035617018754,325.53303882050693,148456
2018-03-23,309.6294860839844,313.8735298562939,296.15110172176315,312.8474888501307,179500
2018-03-26,314.3399353027344,316.6718339325766,299.88216379771245,308.2769988651445,108332
2018-03-27,326.06939697265625,326.4658083537191,315.3193215108469,316.18214108368886,49196
2018-03-28,332.458740234375,335.32698662440856,317.67452729611944,326.0460196973992,78984
2018-04-02,328.4479064941406,331.1062764996649,322.73475512097315,322.73475512097315,27160
2018-04-03,321.6620483398437,328.4012399344267,320.8691972465596,324.1804813551787,288888
2018-04-04,316.4852294921875,325.9993860507051,315.06277720610746,322.7347283935449,30982
2018-04-05,315.6924133300781,319.9364569855,312.4976954776384,318.7938210888691,32772
2018-04-06,316.53192138671875,318.30415862809303,313.9201778776144,313.9201778776144,11018
2018-04-09,313.54705810546875,319.47008582779625,311.3317545906045,314.8529155369089,78626
2018-04-10,314.4798583984375,315.809057759638,312.47443117505304,313.5237856081036,14086
2018-04-11,309.53619384765625,315.739037789102,308.2769630407628,315.739037789102,78204
2018-04-12,307.1576538085937,312.4510803928798,305.5952932263948,309.6294889489906,73506
2018-04-13,311.30841064453125,313.8734986723139,305.7351682365108,313.8734986723139,13502
2018-04-16,309.302978515625,310.772057281273,308.2769376291947,310.58552250727445,23048
2018-04-17,308.626708984375,311.1218285283639,305.10554859840425,305.10554859840425,19960
2018-04-18,307.8805236816406,310.0025453019347,307.3674890100568,308.5334380833561,16184
2018-04-19,308.5567626953125,313.7569071392869,304.6391907445895,304.6391907445895,23004
2018-04-20,307.9272155761719,311.21518696721296,306.6213580301876,311.21518696721296,20820
2018-04-23,310.56219482421875,312.6142480364133,304.47591811895524,304.47591811895524,32292
2018-04-24,316.8816833496094,325.99940051790725,307.92718768519063,315.97223726878707,180800
2018-04-25,315.552490234375,330.8963935853005,312.8941487454592,317.1381925835156,53552
2018-04-26,310.4223022460937,317.0215860750707,310.14248582555643,317.0215860750707,17120
2018-04-27,309.5129089355469,312.75422517909897,307.8106115912807,310.1891367491716,95716
2018-04-30,309.1164245605469,310.0724971444728,307.9504754422093,308.3935418002885,55716
2018-05-02,309.4662475585937,312.4510890568069,308.2769850039594,308.2769850039594,56568
2018-05-03,310.5155944824219,311.401727286989,307.7173163192299,309.4429268796431,20294
2018-05-04,309.3263244628906,315.0394755743424,304.94234406053346,304.94234406053346,26132
2018-05-07,317.7677917480469,319.42346242704104,312.4743936302352,312.4743936302352,41910
2018-05-08,323.9472961425781,332.9950728125012,312.3111465527366,319.47006285232953,154382
2018-05-09,324.4136962890625,333.2749102709924,323.2011204988106,330.6631954309621,182534
2018-05-10,322.6181640625,331.2461886886746,319.09700294871345,326.9321763755873,203764
2018-05-11,324.390380859375,326.9321558094931,320.8925332579896,325.4397351397906,127214
2018-05-14,329.4972229003906,332.9950702772525,321.3355790210462,328.79765342501827,393820
2018-05-15,322.3383483886719,331.595974258469,319.4701017820693,330.1968351265768,195712
2018-05-16,318.6539306640625,325.3698097437544,318.0709560378933,321.7320253040125,247522
2018-05-17,313.8501892089844,321.7553299204385,312.9873697825168,321.7553299204385,46534
2018-05-18,311.1451721191406,317.04485718066405,309.32628023099585,312.9640355417327,350284
2018-05-21,309.1864013671875,317.04488725392434,308.2769553368497,309.23302794697696,22372
2018-05-22,310.49224853515625,313.3838080261161,308.37022684436187,308.37022684436187,12938
2018-05-23,315.2960205078125,316.6252198586859,310.4923148336152,310.4923148336152,17408
2018-05-24,312.9175109863281,316.6252358344909,311.96143815518224,315.2727231212666,19412
2018-05-25,315.3892517089844,319.00369415001154,310.16579371400167,312.49769206305143,23468
2018-05-28,337.0992431640625,338.1252842023398,317.13819759667734,317.13819759667734,197672
2018-05-29,348.8287048339844,352.116676049681,335.8866680652709,338.07865836425475,344372
2018-05-30,337.28582763671875,356.7105263814305,331.6426158041781,345.1443147291312,291900
2018-05-31,318.2341613769531,336.236433997664,314.8062821354783,335.79336761117685,234764
2018-06-01,314.9928894042969,323.66754122674337,313.05740208710586,319.4701235451285,68178
2018-06-04,314.89959716796875,324.1339100637226,313.94352442132435,317.2781223879679,42866
2018-06-05,299.4390869140625,317.18482917469737,298.48301420230746,314.33992433180504,188846
2018-06-06,298.5762634277344,308.7433343022815,296.8506529960758,296.8506529960758,75662
2018-06-07,300.5117492675781,303.1468059672086,297.9000343254684,298.4830089523285,88714
2018-06-08,300.4184875488281,306.36482857354787,298.039934059606,302.16741137962805,81054
2018-06-11,293.28289794921875,315.73909456960337,291.7438504487126,300.4185309829897,238304
2018-06-12,294.6353759765625,297.0838694057306,288.455844941043,295.45154045295186,86956
2018-06-13,297.6668395996094,301.9108834274192,293.35282743149907,295.6847259007479,63388
2018-06-14,296.57086181640625,299.64895644188186,295.6847290025729,297.3170579481707,47404
2018-06-15,288.4091796875,300.81486667905006,287.28985716944936,296.1510702964291,142270
2018-06-18,291.7904968261719,294.2623037644539,290.0648860885017,290.71780064764687,35674
2018-06-19,290.97430419921875,295.19503476184946,289.06213036313903,293.819208963275,46300
2018-06-20,295.87127685546875,297.2937291694212,291.0675434362185,292.6532457155612,43040
2018-06-21,298.9493408203125,300.7682327513064,293.81916492480013,296.15106305912394,39170
2018-06-22,302.1207580566406,302.6571060873714,298.9960084346571,300.30189434155693,50096
2018-06-25,304.989013671875,306.4114660785191,302.26067531923826,304.7791371115863,54138
2018-06-26,304.1961364746094,307.2742308771681,303.14678222843406,305.8051520118561,184892
2018-06-27,304.2198181152344,312.5559228037751,298.91502947866707,307.3932207833501,43200
2018-06-28,301.28326416015625,304.0304072356077,298.394063364109,304.0304072356077,17534
2018-06-29,300.71490478515625,303.88827870426263,298.48878465761203,301.2358987068315,20916
2018-07-02,298.6308898925781,301.235917480856,296.0258623043003,300.71492352671066,9309
2018-07-03,298.8203125,301.0937849945101,296.45210596222466,296.594192572737,7722
2018-07-04,292.4261474609375,300.66748865894584,291.43148339493564,298.39401622186665,32757
2018-07-05,284.042724609375,299.9097099032307,278.97475636062745,290.8157901620124,24004
2018-07-06,292.5682678222656,295.5522025469949,284.1848101413413,284.1848101413413,16395
2018-07-09,291.0052795410156,294.60494251628944,288.9212458761038,292.5682903353115,11665
2018-07-10,287.5476379394531,293.08924724481926,285.1320787362596,289.86849200430373,24600
2018-07-11,279.77996826171875,288.1634264489172,277.5538479994222,288.1634264489172,32535
2018-07-12,277.4590759277344,284.0900543229765,276.6065273443861,284.0900543229765,20980
2018-07-13,274.5699462890625,279.2589791611874,273.7647500659363,279.2589791611874,10237
2018-07-16,262.1604919433594,272.6753358843601,260.5974812419831,270.4018631451969,30938
2018-07-17,261.02374267578125,265.23916235529487,253.87176968292508,253.87176968292508,26464
2018-07-18,256.192626953125,264.2918827646611,255.8136907325357,256.8083549484203,25755
2018-07-19,253.4454498291016,259.0344403349873,252.02452591921963,256.19259251522345,21154
2018-07-20,273.2437438964844,293.373504035419,239.378368267182,253.4455096210512,425559
2018-07-23,258.0397644042969,269.9755304810003,255.6715579965688,269.50188919945464,51818
2018-07-24,260.0290832519531,265.23913774334017,258.3239860728261,258.3239860728261,35843
2018-07-25,258.513427734375,264.29185764382595,256.8083305388914,259.08180310246024,26573
2018-07-26,258.4661560058594,260.4080744696858,251.26679987884685,258.93979747594204,18687
2018-07-27,260.2185974121094,263.3446190968708,256.7136394793237,259.5554878868439,17700
2018-07-30,276.2276306152344,280.869309887266,260.64481922830026,264.29186326660107,430992
2018-07-31,269.2177429199219,278.5011014031857,268.3651654008533,276.6065360875178,33886
2018-08-01,271.1123046875,276.5591798987612,269.9755539494671,269.9755539494671,25464
2018-08-02,266.6127014160156,272.391102194134,265.4285981567666,269.97554310877445,269545
2018-08-03,267.7494201660156,269.9755400499359,264.81283833459554,266.2811437046909,17890
2018-08-06,267.4652709960937,271.87012968484265,257.6608894574118,271.87012968484265,22603
2018-08-07,267.9389343261719,270.82813517935057,265.23917267964185,270.82813517935057,20921
2018-08-08,264.8128967285156,269.97559958228413,264.2919027489729,264.2919027489729,29907
2018-08-09,260.0290832519531,269.9281983490972,259.08180061715547,269.9281983490972,36928
2018-08-10,258.418701171875,262.39729995491723,254.15592915094675,261.45001728359983,33046
2018-08-13,257.092529296875,264.291883887022,255.76633924550515,260.4080188796871,17942
2018-08-14,251.9298553466797,262.01841070909,247.2407942372901,258.6081870757862,40985
2018-08-16,253.8717803955078,255.6716118628253,251.9772148701682,255.24535196488927,55441
2018-08-17,250.2721099853516,255.008523657226,245.34622820309227,255.008523657226,62188
2018-08-20,247.5249481201172,254.91377023205607,245.6303827953286,252.8297368112797,60393
2018-08-21,245.15675354003903,249.13535248158155,242.5517260901366,249.13535248158155,51367
2018-08-23,239.6625213623047,246.67240750972408,235.968124640846,246.19876616315827,73224
2018-08-24,226.8268585205078,239.18890167623644,224.7428392977707,237.0101483938525,491781
2018-08-27,232.36843872070312,236.8206643190235,223.3218864528392,231.610609704005,70656
2018-08-28,231.84744262695312,237.199584141796,230.33178451341843,230.33178451341843,49835
2018-08-29,238.4784240722656,241.55709290338723,234.9734809092508,236.8206793170463,125373
2018-08-30,236.11021423339844,240.98871438264467,230.5212520553657,239.0941489725472,44960
2018-08-31,236.9154052734375,238.9520572642023,234.926105853408,236.110209209524,30681
2018-09-03,237.0101318359375,241.55709174795285,236.8206781842675,241.55709174795285,22475
2018-09-04,233.4578094482422,237.2469401009364,232.74734745086204,236.8206657933856,17738
2018-09-05,233.7419891357422,237.29429900102704,232.0842445319426,233.12626120751383,35665
2018-09-06,231.8947906494141,236.34701611828004,230.7106873622484,233.97880954394856,37327
2018-09-07,236.01548767089844,243.6884836070443,230.568611944016,232.08427010194697,91898
2018-09-10,236.7733154296875,238.9994356265388,229.4318742735188,238.71524791671283,102546
2018-09-11,232.5105438232422,240.08880568395907,232.08426948445435,238.71524861258163,519588
2018-09-12,232.69998168945312,235.06818836023683,231.65797942694013,232.084253736804,208397
2018-09-14,233.7419891357422,235.02082646899908,232.1789785767712,233.22098079795657,37852
2018-09-17,237.2943115234375,237.76795286380363,230.4265120881284,233.97882214087448,48618
2018-09-18,231.7527008056641,238.80996830245047,230.33177679225253,234.26300856865632,36089
2018-09-19,225.3112030029297,233.742013514084,223.55872417152509,232.0842687373884,55655
2018-09-21,219.81695556640625,227.34785021386304,215.7436370258638,227.34785021386304,59397
2018-09-24,219.3906707763672,227.3478393726556,217.87501273212828,223.3692550745114,50436
2018-09-25,217.44873046875,222.6114179080816,215.98043950230888,218.8222873904972,44622
2018-09-26,207.9285430908203,219.43802158493585,206.9812604343701,217.82764395984773,101779
2018-09-27,216.2646331787109,224.3639027755057,205.1340619746722,212.1439478448229,619118
2018-09-28,212.8544158935547,222.56406339039685,205.22878740759649,220.43267735450465,168853
2018-10-01,208.2601013183593,214.18061802112845,206.9338969043072,214.18061802112845,41283
2018-10-03,206.31817626953125,215.36472900322843,205.41826058965697,208.0706406030997,50833
2018-10-04,201.58175659179688,207.59699291916888,200.8239275591868,207.59699291916888,49614
2018-10-05,199.11880493164065,204.56568002669047,197.93470165010805,201.0133701820928,41391
2018-10-08,195.9927978515625,202.7185112495407,195.1402491467541,201.67649442865243,1436615
2018-10-09,192.2510223388672,197.36635762515112,189.5039082725497,195.9927861376054,73230
2018-10-10,192.6772918701172,195.14023262677287,190.78272650480872,190.78272650480872,144527
2018-10-11,189.5986328125,195.0455085153077,187.5619807227704,195.0455085153077,151884
2018-10-12,193.38775634765625,197.93471617324423,189.45653894627577,190.02491434486933,63862
2018-10-15,193.05621337890625,198.17153407720733,192.3457513677874,193.48248769470024,64611
2018-10-16,199.63983154296875,201.01338858441545,192.72466485487345,194.19295594926973,120926
2018-10-17,197.8400115966797,202.67114503396368,195.6612583425063,199.63984307156016,23246
2018-10-19,194.5244903564453,197.83997950186247,191.58790847446443,197.83997950186247,19866
2018-10-22,194.8560485839844,196.94006763401453,192.91411615726125,195.1876033108836,30719
2018-10-23,194.6665954589844,196.040152487404,192.29838870157585,192.29838870157585,121334
2018-10-24,197.8400115966797,198.9293809965724,194.2877012217409,194.66660854664588,39945
2018-10-25,196.27696228027344,198.8819895689832,195.187593014022,197.839987326131,20806
2018-10-26,196.7506103515625,198.3609880216488,194.1929499985564,197.0347980473157,24642
2018-10-29,202.955322265625,207.21809449524144,196.6085309479625,196.7506175738615,222118
2018-10-30,206.22344970703125,211.24405112234103,203.23951485634063,206.5076374200464,103610
2018-10-31,205.5129852294922,209.34948317401103,203.665786798246,209.25474911932668,17585
2018-11-01,207.36016845703125,208.3074511168704,203.85522550650373,208.3074511168704,23217
2018-11-02,214.4174652099609,217.11721248771624,206.64973477164887,208.40221371418264,37424
2018-11-05,211.29139709472656,215.7909896635151,210.2967474254856,215.7909896635151,17890
2018-11-06,209.3021240234375,213.1386221123372,207.6917462139108,212.19133934739344,12739
2018-11-07,213.9911499023437,215.98044929603552,208.40218791722725,208.40218791722725,10198
2018-11-09,214.3226928710937,215.0331548364123,210.29674173428867,210.29674173428867,17311
2018-11-12,218.1592254638672,225.64275358713425,214.93845536375647,215.6489174433472,57578
2018-11-13,211.38612365722656,216.92773310117272,208.54427562533343,216.92773310117272,49828
2018-11-14,209.16001892089844,211.67031224457656,207.36017315380525,210.2967552475756,17743
2018-11-15,209.0652770996093,210.53356809191504,206.93389114592296,208.5442687533866,13238
2018-11-16,198.8820037841797,208.0232906869349,197.22425902742165,207.6917359538284,55509
2018-11-19,192.77203369140625,200.91867087240485,191.824750970564,200.82393681856573,87493
2018-11-20,192.10894775390625,197.03481524413195,191.4932052836356,194.1929669473416,114891
2018-11-21,192.6772918701172,194.7613253354658,191.4931885167994,194.09821589409856,18172
2018-11-22,192.06155395507807,194.9034018557698,191.54054561574085,194.9034018557698,37074
2018-11-26,190.11962890625,193.24566460694552,189.5986205470697,192.2983819373036,19731
2018-11-27,188.5566253662109,191.3511064557517,187.5619756348457,190.78273105086103,39095
2018-11-28,187.9408721923828,189.83543749454145,187.5619649137056,187.79878557647527,22713
2018-11-29,187.3251342773437,189.503887149702,186.6146723268608,189.40915310788336,20981
2018-11-30,186.8515167236328,189.31445758007183,186.1884217097876,189.1249894723556,18358
2018-12-03,188.0356292724609,196.08753279294416,185.80950898798395,186.85152581356635,40533
2018-12-04,187.5146026611328,189.36180098685776,186.61468701058848,189.36180098685776,19250
2018-12-05,187.4199066162109,189.1250040822784,186.51997639820075,187.5619932535871,31379
2018-12-06,184.7675018310547,188.08299143008367,184.24649343175832,187.4672489747744,348632
2018-12-07,185.4779663085937,187.0409770724936,184.7201372137623,185.80950660019093,20201
2018-12-10,185.6674041748047,186.42523320517097,183.7728388260822,185.4779505308097,19027
2018-12-11,188.17770385742188,189.3618072405025,181.8782796411876,181.8782796411876,25459
2018-12-12,187.9408721923828,190.3090788200811,186.80413590196488,189.4565302158642,37195
2018-12-13,188.4145050048828,189.21970100367392,186.47258722141984,188.60397309004696,43339
2018-12-14,187.4199066162109,188.5092760477972,186.66207748996524,186.66207748996524,23895
2018-12-17,186.5199584960937,187.5619752514678,184.0570321401713,187.5619752514678,36707
2018-12-18,184.7201232910156,188.4618870001358,183.77284060747195,186.9462433790979,172841
2018-12-19,181.92564392089844,186.6146903562309,180.9309942032493,186.6146903562309,127452
2018-12-20,179.93634033203125,183.1571100836728,179.08379171051857,181.8782726970173,94046
2018-12-21,176.00515747070312,182.73085707318668,175.24732829530504,180.45738400138168,136386
2018-12-24,174.20529174804688,179.5100809238579,173.35274305575723,179.32062726494772,96762
2018-12-26,166.76913452148438,175.19994539131906,162.1748073059976,173.49483351472668,360156
2018-12-27,166.86386108398438,169.75307654335774,165.30085023032413,167.7637913163709,281182
2018-12-28,168.61631774902344,170.08460880007485,167.62166803996368,167.66903506504016,147120
2018-12-31,170.27407836914062,172.12127688477108,166.95858866515178,169.65835034872646,73270
2019-01-01,170.27407836914062,174.25266312304962,168.66370054665222,169.13734193293635,50050
2019-01-02,175.057861328125,176.57350510949425,171.22136316305443,172.02655931099835,99671
2019-01-03,170.84246826171875,176.09987653055444,169.61099766236322,176.09987653055444,32954
2019-01-04,170.36880493164062,172.87909838673414,168.9952334083457,172.87909838673414,31647
2019-01-07,170.03724670410156,171.12661604050672,168.71105668983554,170.5108880598233,23953
2019-01-08,169.32679748535156,170.70035463001943,168.6637024280348,169.98989254266831,32796
2019-01-09,168.42686462402344,170.88979093736543,167.9058562553439,169.89515567961607,23812
2019-01-10,169.6109619140625,170.55824456708226,168.75839885371303,168.85313290076948,22003
2019-01-11,170.1793212890625,171.31607202588043,169.51622632884272,171.31607202588043,25740
2019-01-14,170.55824279785156,171.4581584180081,169.13731883306144,170.51087577481468,28709
2019-01-15,175.48411560058594,177.42604797584218,169.37414523573435,170.9845228928786,70593
2019-01-16,173.8737335205078,175.48411113668791,172.40544252025478,175.24729047388536,13822
2019-01-17,172.87908935546875,175.24729605896832,171.97917369901623,173.87373906181588,11749
2019-01-18,170.51089477539062,173.82638439602323,170.1793400315723,172.40546027289497,43392
2019-01-21,170.74771118164062,172.02654864214847,168.33213734200766,168.33213734200766,25827
2019-01-22,172.1212615966797,172.40544929408574,169.89515595150343,170.60561796782525,25073
2019-01-23,169.84779357910156,172.3107199638557,168.75840978493298,172.3107199638557,14179
2019-01-24,169.5635986328125,170.51088130673884,168.66368298345978,168.80576960279413,11247
2019-01-25,165.58502197265625,170.4161551611056,164.8271929074915,169.56360649678723,30094
2019-01-28,164.87454223632812,166.3428331822782,162.93260998229,166.3428331822782,15995
2019-01-29,167.29013061523438,169.2794156127625,163.0747110363852,164.73245576151876,13668
2019-01-30,164.87454223632812,170.4635038900129,163.87989259846609,168.8057593117047,33254
2019-01-31,165.63238525390625,167.14802889557464,162.979990813003,164.59036850606992,16859
2019-02-01,166.34283447265625,175.10519874025786,164.82717649326275,164.82717649326275,86088
2019-02-04,170.70034790039062,171.45817698789975,164.0220016516971,167.57431194840774,32804
2019-02-05,166.76913452148438,172.40546411116406,165.77448472227314,170.79508629331102,23893
2019-02-06,165.3955535888672,169.51622437191114,163.87989559353105,169.51622437191114,22019
2019-02-07,164.9219207763672,171.8370727939071,161.13279004702514,164.63773308078922,41088
2019-02-08,162.97998046875,166.62700994592845,162.17478444612848,164.82717871868567,17284
2019-02-11,160.99069213867188,163.83254024157654,160.09077646362945,161.22751281391393,14925
2019-02-12,163.45364379882812,165.67974962131962,160.09078709616716,161.27489055102046,23712
2019-02-14,163.83255004882812,165.20610715657776,160.3749737650734,161.51171018340457,12570
2019-02-15,162.22215270996094,163.83253031313882,160.13813378500214,163.83253031313882,15874
2019-02-18,162.41162109375,163.87991221545963,160.42233603428724,161.27488470914452,15183
2019-02-19,160.99069213867188,162.3642491641984,160.18551051548104,161.70115416439802,18204
2019-02-20,162.41162109375,163.69045856042325,160.6117896893236,160.7065092896481,16962
2019-02-21,167.1480255126953,170.51088190786666,161.0380551352074,163.5957154729481,31547
2019-02-22,166.4849395751953,169.5636084435844,164.02199869872908,168.6163257148493,29490
2019-02-25,162.080078125,166.76912466778165,160.56442000105233,165.91656155266588,144465
2019-02-26,163.07472229003906,163.83255139327466,160.0907873606345,162.55372833255322,24330
2019-02-27,166.20074462890625,170.41614969735087,162.2695272575854,162.83788819744623,40965
2019-02-28,163.40626525878906,166.34284740171623,161.18014513872615,163.40626525878906,20499
2019-03-01,168.37950134277344,170.32143378500209,163.07471239635177,163.07471239635177,33899
2019-03-05,174.86839294433594,175.5314879462744,168.379500640026,168.379500640026,80868
2019-03-06,194.6665954589844,200.82393302824667,186.61469248379524,193.24567140453925,658999
2019-03-07,187.8461456298828,197.50842542149616,185.85684635467464,197.50842542149616,150733
2019-03-08,187.23043823242188,188.69872945227488,183.3465874542169,186.1410688023568,50866
2019-03-11,194.5718688964844,195.61388569160871,184.720134188202,184.720134188202,186868
2019-03-12,193.62457275390625,207.4549055739224,186.80414039303813,198.9293615092406,1188018
2019-03-13,189.5986328125,195.6612509630401,187.98825506080823,191.35111164646267,120985
2019-03-14,185.7147827148437,191.9194875075165,184.72013295421283,188.9829052531562,115933
2019-03-15,185.3832244873047,188.50926033857047,182.44665674260247,182.44665674260247,85309
2019-03-18,180.83624267578125,188.03559622221465,180.03106113788914,186.61467232129112,1820716
2019-03-19,180.6468048095703,183.7728405552535,180.0784438722376,180.93099250543,60117
