Date,Close,High,Low,Open,Volume
2005-01-03,432.6843566894531,432.6843566894531,432.6843566894531,432.6843566894531,0
2005-01-04,432.6843566894531,432.6843566894531,432.6843566894531,432.6843566894531,0
2005-01-05,432.6843566894531,432.6843566894531,432.6843566894531,432.6843566894531,0
2005-01-06,432.6843566894531,432.6843566894531,432.6843566894531,432.6843566894531,0
2005-01-07,432.6843566894531,432.6843566894531,432.6843566894531,432.6843566894531,0
2005-01-10,432.6843566894531,432.6843566894531,432.6843566894531,432.6843566894531,0
2005-01-11,432.6843566894531,432.6843566894531,432.6843566894531,432.6843566894531,0
2005-01-12,432.6843566894531,432.6843566894531,432.6843566894531,432.6843566894531,0
2005-01-13,432.6843566894531,432.6843566894531,432.6843566894531,432.6843566894531,0
2005-01-14,432.6843566894531,432.6843566894531,432.6843566894531,432.6843566894531,0
2005-01-17,432.6843566894531,432.6843566894531,432.6843566894531,432.6843566894531,0
2005-01-18,432.6843566894531,432.6843566894531,432.6843566894531,432.6843566894531,0
2005-01-19,432.6843566894531,432.6843566894531,432.6843566894531,432.6843566894531,0
2005-01-20,432.6843566894531,432.6843566894531,432.6843566894531,432.6843566894531,0
2005-01-24,432.6843566894531,432.6843566894531,432.6843566894531,432.6843566894531,0
2005-01-25,432.6843566894531,432.6843566894531,432.6843566894531,432.6843566894531,0
2005-01-27,432.6843566894531,432.6843566894531,432.6843566894531,432.6843566894531,0
2005-01-28,432.6843566894531,432.6843566894531,432.6843566894531,432.6843566894531,0
2005-01-31,432.6843566894531,432.6843566894531,432.6843566894531,432.6843566894531,0
2005-02-01,432.6843566894531,432.6843566894531,432.6843566894531,432.6843566894531,0
2005-02-02,432.6843566894531,432.6843566894531,432.6843566894531,432.6843566894531,0
2005-02-03,432.6843566894531,432.6843566894531,432.6843566894531,432.6843566894531,0
2005-02-04,432.6843566894531,432.6843566894531,432.6843566894531,432.6843566894531,0
2005-02-07,432.6843566894531,432.6843566894531,432.6843566894531,432.6843566894531,0
2005-02-08,432.6843566894531,432.6843566894531,432.6843566894531,432.6843566894531,0
2005-02-09,432.6843566894531,432.6843566894531,432.6843566894531,432.6843566894531,0
2005-02-10,432.6843566894531,432.6843566894531,432.6843566894531,432.6843566894531,0
2005-02-11,432.6843566894531,432.6843566894531,432.6843566894531,432.6843566894531,0
2005-02-14,432.6843566894531,432.6843566894531,432.6843566894531,432.6843566894531,0
2005-02-15,432.6843566894531,432.6843566894531,432.6843566894531,432.6843566894531,0
2005-02-16,432.6843566894531,432.6843566894531,432.6843566894531,432.6843566894531,0
2005-02-17,432.6843566894531,432.6843566894531,432.6843566894531,432.6843566894531,0
