Date,Close,High,Low,Open,Volume
2005-01-03,165.941162109375,167.31040821017578,162.8087787183603,167.31040821017578,597629
2005-01-04,167.67300415039062,168.11691376420472,164.44682898802628,166.31000292215933,960726
2005-01-05,162.86505126953125,169.55495678342592,158.80733155748456,167.3104052122703,1354639
2005-01-06,162.05848693847656,163.55902997264496,154.9309168003138,154.9309168003138,1314737
2005-01-07,161.97097778320312,163.79663512866236,161.0581429277148,162.93381879081065,484073
2005-01-10,158.7947998046875,163.80910260155014,157.9319836462639,163.80910260155014,746815
2005-01-11,155.5686798095703,159.79520155462873,155.30607330018964,158.7948435001772,830255
2005-01-12,155.95004272460938,162.55868201094304,155.0559787468835,157.55687983490336,1099757
2005-01-13,160.96437072753906,163.1839193710211,155.68121555118847,156.30644086950784,508985
2005-01-14,156.60655212402344,162.58995422118346,155.18103048310402,162.58995422118346,663998
2005-01-17,156.86289978027344,160.05780359864042,151.6235058177687,159.0574454948131,737937
2005-01-18,161.36448669433594,162.3585875801299,156.31891122090144,156.31891122090144,998437
2005-01-19,160.6017303466797,162.4586477045244,158.8135899957028,161.30823417397067,1081281
2005-01-20,160.2578582763672,160.80804960233,157.06919943130836,158.4447024772499,1289177
2005-01-24,157.2630157470703,160.30786337118968,156.93164464268247,159.43254557261133,856275
2005-01-25,160.1515655517578,161.18319593572227,156.30643372939545,157.55688430891337,773322
2005-01-27,161.7021484375,163.68411855401342,159.93901091074676,160.8080719516539,1353699
2005-01-28,164.59695434570312,165.98495923365948,162.82131513706707,163.18394637632483,2740450
2005-01-31,166.2725372314453,167.86060356522327,164.43436593790815,164.43436593790815,2141007
2005-02-01,164.8157501220703,167.860597987685,164.05922777807527,167.860597987685,1096212
2005-02-02,166.82896423339844,168.22321326576528,165.68479539783866,166.8977412337268,1318327
2005-02-03,168.32952880859375,168.73592154598927,166.5663914752135,167.0603197120164,981036
2005-02-04,169.79879760742188,171.06176210265517,167.31041032808096,168.81095351101413,1327899
2005-02-07,167.76058959960938,170.18646954910676,167.06034260494582,168.18574088553217,861337
2005-02-08,167.69801330566406,169.21731469538997,165.2158710754208,167.93560431458593,1224745
2005-02-09,168.78594970703125,169.56123061109489,167.5605021073931,168.06068732469814,1306804
2005-02-10,168.82345581054688,170.42403603726157,167.68554378864494,169.4361795708814,478538
2005-02-11,169.1798553466797,169.4362049294649,168.0607016474101,168.0607016474101,306837
2005-02-14,170.08639526367188,171.24306568945798,168.8171862710151,169.9363397193388,762363
2005-02-15,172.2371826171875,172.5623091761074,170.06140793667365,170.81167336229666,1030446
2005-02-16,170.75537109375,173.56263996108245,168.82343236147256,171.9370568836616,778720
2005-02-17,169.6300048828125,171.3118637376124,167.56675635167085,171.3118637376124,576184
2005-02-18,169.37991333007812,170.68663946883584,168.335781336413,169.43618880353435,391800
2005-02-21,168.36074829101562,170.49276086780628,167.8230462512446,170.49276086780628,574064
2005-02-22,168.467041015625,169.06100618635716,166.9790119788928,167.81681274944316,391988
2005-02-23,168.98602294921875,169.81132237088735,167.6980552952354,167.6980552952354,305761
2005-02-24,166.63514709472656,170.43651694457878,165.09083015981992,167.93561605297904,605982
2005-02-25,164.83448791503906,168.18569104919376,164.4343398277911,168.18569104919376,723316
2005-02-28,168.42330932617188,169.0610361693007,165.18464422600874,166.18500224051786,604077
2005-03-01,166.2975311279297,167.56674015381302,164.57191087119946,167.56048320223326,1008793
2005-03-02,168.4420928955078,169.2236184600562,166.56015974909238,166.56015974909238,859049
2005-03-03,170.0801544189453,170.68663360512744,168.64214362256044,168.64214362256044,652864
2005-03-04,171.59320068359375,171.93707334642457,168.81094698840175,170.10515909634742,826755
2005-03-07,171.1992950439453,172.5372810657717,169.63623188406098,171.0617533998063,637952
2005-03-08,170.386474609375,171.27429380714096,168.9484518515573,171.27429380714096,390342
2005-03-09,171.84951782226562,174.31290164293392,168.9422243578064,168.9422243578064,1420872
2005-03-10,174.7193145751953,175.56335997577597,170.31772254708892,171.3118358515262,813088
2005-03-11,171.3118438720703,175.56336819536958,170.69912015320557,173.8127448971346,375229
2005-03-14,171.28054809570312,172.17461186431132,169.0609877702657,171.31180811544007,329436
2005-03-15,170.11766052246094,171.6869806520554,168.81094687766446,168.81094687766446,290752
2005-03-16,167.60427856445312,172.31222716817763,166.96029472455166,170.06141838747166,485881
2005-03-17,163.17767333984375,167.5604951158403,162.5774511041223,167.5604951158403,812802
2005-03-18,161.3520050048828,164.27181292994925,159.60138153267349,163.43401199253464,899353
2005-03-21,157.4755859375,163.05885127640803,156.06882302989064,160.93308308575158,677763
2005-03-22,155.73121643066406,158.80732415372552,153.33659705537406,158.80732415372552,987809
2005-03-23,152.88645935058594,158.18212883312614,150.92950469761186,157.9320362137086,704522
2005-03-24,154.03060913085938,156.181380657091,151.96736073630873,153.9930921512719,456186
2005-03-28,150.8294677734375,156.2376758477675,148.09723218078966,156.2376758477675,840138
2005-03-29,148.95376586914062,150.92947867359862,147.55325980740352,150.67938609730328,627686
2005-03-30,150.6106414794922,151.9048537312761,148.80998705631953,150.05418078619533,394373
2005-03-31,151.86109924316406,154.18068511946993,150.55437302582993,151.0545582682351,690874
2005-04-01,153.74925231933594,154.30570058412337,149.43519548105797,150.67938907008866,684399
2005-04-04,154.37449645996094,155.66870872343844,153.18032124120347,154.4307719346854,307712
2005-04-05,151.62344360351562,155.2935157061557,150.81690297199498,154.80584457659018,234531
2005-04-06,153.55545043945312,154.80590110413468,150.94201052875164,150.94201052875164,303214
2005-04-07,152.4613037109375,154.18067960032838,151.92987082111435,152.05491094448013,440321
2005-04-08,150.21670532226562,153.680446740358,148.92873804254043,152.55504888234353,379785
2005-04-11,150.0729217529297,152.3049841212221,149.56023505462008,150.05416326371486,318191
2005-04-12,150.0604248046875,151.0295227633008,148.85373579610933,150.5418514908685,218381
2005-04-13,151.1671142578125,156.30647184444024,150.6919444055885,156.30647184444024,596857
2005-04-15,148.08468627929688,151.05451206229185,147.3656810331045,149.06004102087698,841888
2005-04-18,146.45912170410156,164.00294589523045,143.55181560031232,155.04346127617364,500877
2005-04-19,147.84713745117188,149.05382659517977,146.9218133200528,148.9287864699125,500411
2005-04-20,149.99163818359375,150.52308335330875,146.30906370379418,148.92876020968026,325385
2005-04-21,151.1357879638672,151.72349615955432,149.06628301229352,151.30460197429306,225970
2005-04-22,150.1416778564453,152.68009555381894,149.17883701308835,149.8040621941301,139809
2005-04-25,151.36712646484375,152.54254289074922,150.05414368081048,151.67973905808685,584686
2005-04-26,152.62384033203125,153.10526700030482,151.3108697508459,152.1799306419392,342585
2005-04-27,152.8551788330078,153.18030537743618,150.5543517737639,150.6793918839552,182770
2005-04-28,152.00486755371094,153.42413207620697,148.55987175168065,150.98575114535,710491
2005-04-29,145.36497497558594,152.6801180929691,143.94571039007067,152.6801180929691,1511771
2005-05-02,142.7827911376953,146.17776847631856,142.0512719012728,145.55254322137424,686752
2005-05-03,142.20761108398438,144.40215683955654,141.4260731858848,142.6765239304289,210125
2005-05-04,141.11968994140625,143.67686640900124,140.74455726427806,143.17042431108575,1016901
2005-05-05,142.47019958496094,143.7394087714165,141.67616017868997,141.67616017868997,629792
2005-05-06,143.7393798828125,145.0461057898345,142.55770643945468,143.67685983373843,1051994
2005-05-09,143.7393798828125,145.4274830353928,143.4017518329868,145.4274830353928,539256
2005-05-10,143.89569091796875,145.55254653717734,143.37050268109266,143.9269633103934,944893
2005-05-11,142.83908081054688,143.67688174625633,141.68241026420557,141.68241026420557,353136
2005-05-12,143.9207305908203,144.4271604237163,143.05166954611855,143.5518424263727,306034
2005-05-13,143.08290100097656,144.55218404715282,142.70151137293763,142.70151137293763,348463
2005-05-16,142.05128479003906,143.48930795309408,141.37604095881153,142.92660269948482,673077
2005-05-17,141.90748596191406,143.7894188460094,141.82620741345448,142.05128456833978,754618
2005-05-18,140.55699157714844,142.17633024790052,139.08146387145976,142.17633024790052,377218
2005-05-19,141.2384796142578,141.78867088713844,141.06340863746445,141.213464175209,192893
2005-05-20,140.5257568359375,141.91376166062616,140.3131811914608,141.42607793992826,260850
2005-05-23,140.09434509277344,141.3010342759391,139.92553102576952,140.6758088982763,331918
2005-05-24,139.70668029785156,141.30100342625752,138.8313624871245,138.92514256364353,730892
2005-05-25,140.5632781982422,141.6761749813591,139.55040610488783,140.05059138129982,480055
2005-05-26,142.23260498046875,143.03914590593743,138.29993739547174,141.30102393482622,1145764
2005-05-27,142.07630920410156,143.53933553655895,140.69456142536302,142.5514789871159,722065
2005-05-30,141.3072967529297,142.80158323816843,140.85713001182663,142.5514906042223,736446
2005-05-31,141.0884246826172,143.2892145146263,139.4253245890322,143.2892145146263,434813
2005-06-01,140.38192749023438,142.15130927790324,138.92514596528315,140.92587420529318,524850
2005-06-02,139.20648193359375,140.6757648203871,138.49372126942112,140.65074938304872,843243
2005-06-03,137.84353637695312,140.5507565774459,137.555926767423,140.05058369400788,209788
2005-06-06,137.32456970214844,139.80046772273045,137.0494740439228,138.80010975739594,227396
2005-06-07,136.32423400878906,137.93731597392818,136.04913830561964,137.29958905795945,284116
2005-06-08,137.6621856689453,138.77508210721092,136.0491041092592,136.79936942587395,454333
2005-06-09,139.093994140625,140.30068338607106,137.13703934946807,138.17491451919727,657362
2005-06-10,137.4308624267578,140.17559912876206,137.11199284103296,140.03180053208956,265302
2005-06-13,136.61181640625,138.66255078002484,136.04911120667572,137.4308587654774,295768
2005-06-14,136.29922485351562,138.9251663701676,135.0862787746406,135.0862787746406,501772
2005-06-15,139.8317108154297,141.5510862935268,135.92404714326435,137.4120885560576,517805
2005-06-16,139.46282958984375,142.30134594213678,138.925127532074,139.93799923785036,420911
2005-06-17,136.89315795898438,139.91924694345315,136.42423287534174,139.91924694345315,408566
2005-06-20,136.06787109375,138.8001062134022,135.7990200285086,138.8001062134022,502446
2005-06-21,137.29330444335938,138.04982674878997,135.04875296714414,136.04911089435942,565218
2005-06-22,137.63719177246094,138.6750667877149,136.9869633783595,138.17489395352564,578957
2005-06-23,136.9556884765625,138.5375100876532,136.29920320168557,136.29920320168557,691334
2005-06-24,137.38710021972656,138.55001525634364,135.67398150875914,136.9306766255262,711100
2005-06-27,137.4933624267578,139.42531341751447,136.29918753201238,136.66806321450284,1076381
2005-06-28,136.49302673339844,137.79975275879244,136.31796810702983,136.31796810702983,632164
2005-06-29,135.2957305908203,138.53951729743835,134.467254854354,137.65369320782173,1371521
2005-06-30,134.58834838867188,138.1571554858216,132.55540588821074,136.2261796226524,2244543
2005-07-01,135.1746368408203,135.73545329028917,133.97017023683918,135.1045332091326,530520
2005-07-04,136.56393432617188,138.69884353266386,134.33981376220274,135.17465460338045,607168
2005-07-05,134.40989685058594,138.6669593295278,134.0848766579473,135.30209851717422,849419
2005-07-06,135.0089569091797,136.37912886409907,133.70252355525955,136.37912886409907,760004
2005-07-07,135.20013427734375,137.2713046002881,128.73168153348914,135.74181780258735,1079155
2005-07-08,135.13003540039062,137.00365017637867,134.21234833109511,135.10453744078143,455778
2005-07-11,138.64144897460938,139.4380489091074,135.10450594086305,135.74179093007365,1351878
2005-07-12,139.1194610595703,140.96759077501852,134.46727376937682,137.78116457736144,933435
2005-07-13,137.04188537597656,141.0950272622677,136.12419834309475,140.2028255839504,744353
2005-07-14,137.2585906982422,138.7880778165891,136.12422749251965,137.52624999865023,758111
2005-07-15,139.61016845703125,140.0753833864659,137.01642191995276,138.16352774338208,550585
2005-07-18,144.9314727783203,145.93838370580124,140.2091830396281,141.0950196334246,1323609
2005-07-19,145.32025146484375,147.18750144676102,142.3696216494118,145.30113114365892,872555
2005-07-20,149.43710327148438,150.2783090809771,145.55603141945295,145.55603141945295,1342345
2005-07-21,147.74192810058594,151.67397078002796,146.34627081011195,151.54651878807204,1191460
2005-07-22,147.49337768554688,149.12483125692907,146.37175729398226,147.21297573866426,463535
2005-07-25,149.67291259765625,150.01704055830078,147.21298313646176,147.60810702168482,702701
2005-07-26,149.6282958984375,150.65432735771986,148.25175883321958,149.634673540086,731657
2005-07-27,149.6792755126953,150.39940702764292,148.23263484130953,150.39940702764292,227124
2005-07-28,970.0340576171876,970.0340576171876,970.0340576171876,970.0340576171876,0
2005-07-29,149.91506958007812,158.68412483570756,144.73394177135188,149.7621196228717,962961
2005-08-01,148.060546875,151.02391864774398,146.5756658665191,151.02391864774398,323467
2005-08-02,150.01702880859375,150.62245096612008,148.23262533335472,148.23262533335472,768312
2005-08-03,152.36224365234375,152.6171602476293,148.748843452787,152.5661769285722,899794
2005-08-04,154.414306640625,154.86041383382036,150.40578256344003,150.40578256344003,1049136
2005-08-05,158.2252655029297,159.0537412372502,154.23586198745522,154.86040445769476,1860805
2005-08-08,156.9442901611328,159.958657712931,156.13494749117845,156.7722325281372,1246410
2005-08-09,160.78079223632812,163.01766801441903,156.89972018470854,157.97035727369757,1235166
2005-08-10,164.910400390625,165.94917446297185,159.83122673897563,161.9979988408881,1359434
2005-08-11,170.16798400878906,173.18233914121916,164.26671311348366,166.3315182722065,2284400
2005-08-12,167.67617797851562,171.7994103096132,166.20405234939645,171.42978449239416,1052778
2005-08-16,164.92950439453125,168.74047236455863,162.50781594301407,165.6942414823615,1800430
2005-08-17,165.64964294433594,166.45899834323583,163.78239321248898,165.69424861843672,673635
2005-08-18,166.33790588378906,168.2433835857216,163.14510267210267,163.14510267210267,781727
2005-08-19,165.91729736328125,167.46590448235415,164.67459012521613,166.59282311616514,918549
2005-08-22,166.41439819335938,167.98849088449788,164.814820143968,166.9688370777237,627239
2005-08-23,165.26724243164062,169.3203710753384,163.7823615472593,167.98844010634602,491338
2005-08-24,165.037841796875,166.3251673386108,162.5333069504665,163.9608271542287,905801
2005-08-25,165.35012817382812,168.2433967690843,163.17697845377336,163.17697845377336,1781260
2005-08-26,165.93643188476562,168.1032039879871,163.78878010124788,168.1032039879871,653564
2005-08-29,163.66769409179688,165.17806071274595,160.5959775317388,162.79461264582966,489011
2005-08-30,166.40162658691406,167.73355772696812,163.14509748809175,163.1769604823861,405157
2005-08-31,165.770751953125,166.84138910628704,162.0043889918542,162.0043889918542,765175
2005-09-01,165.89183044433594,168.49833235323538,163.1578765298524,163.412793145056,757087
2005-09-02,163.48284912109375,166.5864280716661,162.76271777064295,165.88541703728484,1253357
2005-09-05,162.55880737304688,164.4196794767856,161.2332537783266,164.29222749046062,1154980
2005-09-06,163.1960906982422,165.69424791389693,161.93426311071403,164.29222566377675,559710
2005-09-08,165.8280792236328,166.9688198746626,163.4318886131846,163.782394179274,1274660
2005-09-09,165.80262756347656,167.86105570397584,164.70649236404725,166.96885380714136,557383
2005-09-12,172.9019775390625,177.15904082238472,166.34429972236742,167.60612749193712,1680543
2005-09-13,172.5068359375,174.61625964540838,171.9332767734649,174.61625964540838,1206975
2005-09-14,170.90724182128906,174.6098654724607,168.4982960812241,172.35386966859295,703757
2005-09-15,178.2615509033203,179.07728410271395,171.04747974337968,171.04747974337968,769680
2005-09-16,177.24819946289062,180.3517781188588,175.25349820144385,178.4399231498282,882276
2005-09-19,176.96788024902344,178.17871221170154,172.22646863645966,172.22646863645966,311089
2005-09-20,175.78248596191406,177.56051181076526,175.2535450768594,176.91048397239794,407606
2005-09-21,173.78775024414062,176.52808093942164,169.20566806430577,175.8525552724118,355216
2005-09-22,167.1217498779297,174.48240369956247,165.94914637027583,168.50466426256088,555471
2005-09-23,171.07931518554688,172.0671185230596,165.69425434559167,165.69425434559167,392889
2005-09-26,172.44313049316406,173.59661399579016,168.88070073531307,173.31621202148025,427606
2005-09-27,171.67198181152344,173.97896096660648,169.01449710655265,169.01449710655265,750607
2005-09-28,170.99008178710938,173.59657043422837,170.1552285074876,173.59657043422837,929501
2005-09-29,168.2943878173828,175.76337482165363,166.67568947604647,172.5514634967809,3226351
2005-09-30,168.44091796875,170.91995429632502,167.86098132097445,170.12334176156543,807884
2005-10-03,169.3395233154297,174.6162522770475,167.26197529677614,172.70439688029515,1989409
2005-10-04,170.958251953125,173.72406870751618,169.5179763123272,173.34170010905387,2180377
2005-10-05,172.63430786132812,173.59660067798876,170.15525815170204,172.06712631433635,1946623
2005-10-06,169.8812255859375,173.3416882642346,167.10265373837032,173.3416882642346,1252632
2005-10-07,167.44039916992188,170.5376132720439,164.92949944933142,169.51794704679983,2210435
2005-10-10,163.24069213867188,168.7532172155766,163.0176511708674,168.7532172155766,903455
2005-10-11,161.8450469970703,164.41968561158708,159.83122487218213,164.29223362050664,669993
2005-10-13,156.86781311035156,163.01762221082285,156.13493913826574,161.8450062098425,1438947
2005-10-14,154.3887939453125,158.68409685639685,153.585803660554,158.68409685639685,1191382
2005-10-17,151.8460235595703,156.13496157208033,150.4121383991151,154.38879890085332,821966
2005-10-18,149.32235717773438,156.77223474189944,148.6787070958166,156.00748512433114,598678
2005-10-19,146.2315673828125,150.14448990016143,144.91875635507205,149.32239174846524,1560467
2005-10-20,143.27456665039062,148.10518914376607,140.202849859601,146.57570208811555,2173443
2005-10-21,142.0828399658203,144.02655860007064,136.57669170636223,138.4184436984719,1610421
2005-10-24,142.5161895751953,145.28838398074657,141.09504685401902,142.75198585580662,703900
2005-10-25,141.75778198242188,144.02652026005953,140.45772654725644,142.13378545072754,1465803
2005-10-26,146.8751983642578,148.48753145706598,141.36905098076,141.73231181210895,2486359
2005-10-27,140.2538299560547,146.57569871719036,137.01642059426135,146.04038015062912,2296344
2005-10-28,140.6170654296875,146.295283427784,138.488534036539,146.295283427784,1207214
2005-10-31,142.98777770996094,144.15400379382842,140.85924621284346,142.4970648433345,1929799
2005-11-02,150.1189727783203,151.0302946975688,143.3892390297872,143.3892390297872,1131837
2005-11-04,150.1189727783203,150.1189727783203,150.1189727783203,150.1189727783203,0
2005-11-07,155.29373168945312,159.44882717137648,147.97769632413156,151.03665698764456,3609668
2005-11-08,159.67190551757812,161.83867753493925,154.22311877929317,154.22311877929317,2029648
2005-11-09,159.56356811523438,160.59597715453927,156.13498094014392,156.8678551084415,1607472
2005-11-10,157.71542358398438,160.99107309729558,156.77225119603958,160.5959618731065,619125
2005-11-11,157.97671508789062,159.9714167007261,154.8603932081217,158.939020381355,729006
2005-11-14,159.14935302734375,159.79938094669686,157.91938822967688,158.66501775778443,950810
2005-11-16,161.69845581054688,163.78238132887446,159.3213857053411,159.9586707944173,1981943
2005-11-17,160.2518310546875,163.27256418483464,157.80465708161225,162.38037505609358,1061067
2005-11-18,163.2853240966797,164.9741260145786,161.23326131351746,161.61562989439574,964219
2005-11-21,168.44091796875,170.78612470130457,163.52743837323288,164.41963987471266,2975786
2005-11-22,165.770751953125,170.2572338528583,165.0633630900615,165.69427066845054,2343647
2005-11-23,167.01345825195312,168.58117332865038,165.3119009279898,166.841387966646,1222911
2005-11-24,172.03524780273438,172.70440858056153,168.2433997485512,168.75961057179225,2616298
2005-11-25,174.04269409179688,174.628995912522,170.79252981626487,170.79252981626487,870863
2005-11-28,177.41395568847656,179.19835934127337,172.06713497583718,172.06713497583718,2326758
2005-11-29,174.37408447265625,177.41393793673635,173.34168806811857,177.41393793673635,2649895
2005-11-30,174.3167266845703,179.95670418577737,172.09898388560347,173.85151179036518,2660270
2005-12-01,179.2684326171875,181.62639525360456,172.08622564177548,173.97897339199332,1479335
2005-12-02,181.9195556640625,184.1755391028504,179.48512431212714,180.98911327131904,1886326
2005-12-05,178.4526824951172,182.9136778395868,176.6682793157167,179.71450991752047,1522075
2005-12-06,174.82017517089844,178.4527080336697,172.70439909211711,178.4527080336697,1445855
2005-12-07,175.3236541748047,176.91048948343487,172.7681358135309,176.400656297833,1181479
2005-12-08,173.31614685058594,175.73783487493324,171.3660512353602,175.380951748349,1404268
2005-12-09,176.62368774414062,177.16538386041185,173.13774001131,175.89081366026736,1418364
2005-12-12,175.6168212890625,178.43999928324172,174.37411376857457,176.91051213463842,654666
2005-12-13,180.103271484375,180.35181040611783,173.3416742646914,175.62315544033513,2321755
2005-12-14,176.06930541992188,181.4989857930136,175.25994980620445,178.69492793256956,935166
2005-12-15,174.37408447265625,178.31250471090675,173.35443074624075,176.5281138406881,708119
2005-12-16,175.47657775878906,176.63007367520726,163.43826392210457,174.61625165613304,920564
2005-12-19,176.26683044433594,178.2806526646233,174.87117309733364,175.63592289214597,1723581
2005-12-20,174.55889892578125,177.1654005239283,173.85151012944084,176.14573418468055,944653
2005-12-21,172.84461975097656,178.18507557657287,169.64545088994265,176.52813648311573,1563235
2005-12-22,173.430908203125,173.97898203450936,170.66509150077127,173.34169684771754,1192400
2005-12-23,170.1233673095703,174.48877390178657,168.75320816469764,173.469120291555,1061320
2005-12-26,165.9427947998047,172.06712009042135,163.66769105273625,172.06712009042135,919787
2005-12-27,168.65126037597656,170.66508246797582,164.67459950838435,166.96882353860153,1093160
2005-12-28,169.9322052001953,171.02832757673647,168.62575931679694,168.89343117603624,824487
2005-12-29,172.53231811523438,173.21420888776817,170.02778338353966,170.7925204629414,1294672
2005-12-30,177.34385681152344,178.56744395934044,171.04747313994224,171.04747313994224,1966188
2006-01-02,175.29177856445312,177.42032266122155,174.74371734298094,177.16540606843182,650667
2006-01-03,182.142578125,182.8882074916012,173.59657760364712,173.72404218636524,2168926
2006-01-04,183.4490203857422,184.94027919261853,179.2047003917941,184.94027919261853,1731475
2006-01-05,188.4071044921875,189.27380822918929,179.9694479218568,183.53824210225423,2770372
2006-01-06,187.32373046875,189.1463619485267,182.00876076849983,188.63652879136995,1582871
2006-01-09,185.3672637939453,188.6365359527391,182.5313435331697,187.99925078411613,575724
2006-01-10,181.4415740966797,186.087382919476,179.9694482278176,185.9599309358296,854286
2006-01-12,186.3677978515625,186.85213303610905,178.59291173154722,183.3343095522957,1203138
2006-01-13,184.5196533203125,188.5090563797154,183.67843500416404,187.9992232777975,800431
2006-01-16,181.77935791015625,187.9992599465695,180.9891227500663,186.0874043475232,763750
2006-01-17,181.68377685546875,186.0874124841249,180.9891306637476,183.26423464071897,945567
2006-01-18,180.1415252685547,182.25094909472705,177.420326813438,181.62640657878444,532153
2006-01-19,182.6269378662109,184.0480931607717,180.99549686174672,184.0480931607717,1072629
2006-01-20,183.0985412597656,186.0874117378634,182.2764430674459,186.0874117378634,1118551
2006-01-23,181.6263732910156,183.39802127060588,179.9694346088333,183.39802127060588,717613
2006-01-24,182.078857421875,183.5318629580105,179.95669116611552,182.00875378994965,1098007
2006-01-25,180.1606292724609,186.0873860896165,177.16539416944545,182.0087586910173,2168446
2006-01-27,183.14309692382807,184.1754930895416,178.43992802572467,178.43992802572467,3580544
2006-01-30,184.60888671875,188.4963362263068,182.2636793777669,182.2636793777669,1366427
2006-01-31,185.3544921875,187.10703242971343,184.6853441252824,186.0873662358275,1046239
2006-02-01,189.66256713867188,194.17454663182423,184.69173778715296,184.83832270276355,3442270
2006-02-02,191.71463012695312,192.6769355211248,189.40128572105053,191.05822463869444,2172088
2006-02-03,194.4740753173828,197.0487012640561,189.8728720137128,191.18568294705395,2051870
2006-02-06,196.94674682617188,198.52085207786115,194.19367280110976,195.00940590722263,1751500
2006-02-07,196.76828002929688,198.6928779615457,195.14320432251384,197.17614651709675,1087249
2006-02-08,196.5070037841797,198.45072208642847,195.2642965738841,196.28395021709176,996098
2006-02-10,200.7768096923828,201.981276271976,196.28395096302447,197.3291025684013,1483197
2006-02-13,210.08755493164065,211.068980582776,198.83309856377693,198.83309856377693,2701093
