Date,Close,High,Low,Open,Volume
2025-11-10,316.45,323.9,315,322.9,559310
2025-11-11,316.15,319.35,314.15,319.35,607803
2025-11-12,316.3,319.5,315.75,316.15,404057
2025-11-13,320.45,323.5,316.3,316.3,836888
2025-11-14,317.05,320.65,315.5,319.75,590022
2025-11-17,315.7,319.6,315,317.9,486851
2025-11-18,310.35,316.6,309,315.75,844711
2025-11-19,300.05,310,295.05,310,1521114
2025-11-20,300.65,313.1,297.2,299.5,1717495
2025-11-21,288,300.6,286.6,300.3,2254321
2025-11-24,274.9,290,265,289.85,2521628
2025-11-25,271.5,280.95,268.55,276,2193671
2025-11-26,269.6,279.4,268.8,274.55,2321895
2025-11-27,265.8,274.2,263.85,274,1591943
2025-11-28,261.5,269.75,261,267.5,1659894
2025-12-01,258.15,264.5,257,263.8,930662
2025-12-02,256.8,260.3,255.5,257.95,1555656
2025-12-03,250.6,258.4,249.45,257.45,1017331
2025-12-04,251.25,260.15,246.95,250.75,1794187
2025-12-05,247.8,257.95,244.55,257.95,972934
2025-12-08,236.15,247.75,235,247.75,2118455
2025-12-09,234.95,238.2,228.1,233.15,1739614
2025-12-10,242.05,243.45,235.05,235.05,1575156
2025-12-11,238.6,241.2,235.75,241,778544
2025-12-12,243.05,243.75,238.9,239.9,899347
2025-12-15,238.3,242,237.55,241.8,721604
2025-12-16,236,238.3,232.1,238,1246073
2025-12-17,235.7,242.5,234.1,240,1578647
2025-12-18,232.65,235.75,230.55,235,743987
2025-12-19,232.75,235,230.95,234,702779
2025-12-22,244.3,254.75,234.4,235,3979515
2025-12-23,243.9,247.5,242.9,247.5,864358
2025-12-24,241.45,248.5,241,245.8,615159
2025-12-26,246.3,253,239.7,242.9,1237249
2025-12-29,241.7,246.9,239.25,246.3,719768
2025-12-30,237.7,241.15,236.05,240,454845
2025-12-31,238,241.75,237.5,238,477016
2026-01-01,237.19,239.7,236.71,239,348193
2026-01-02,239.79,241.8,235.65,238.45,791574
2026-01-05,239.71,241.5,237.07,239.98,704240
2026-01-06,237.38,242.99,236.6,241,506189
2026-01-07,240.65,241.4,236.72,237.8,366891
2026-01-08,232.28,241.69,230,240.65,522833
2026-01-09,226.08,232.28,224.45,232.27,761344
2026-01-12,226.62,228.06,221.58,225,757747
2026-01-13,229.34,231.8,226,229,499637
2026-01-14,227.08,230.9,226.26,229.35,316934
2026-01-16,235.14,239.52,228.21,230,1215759
2026-01-19,237.96,241.99,235.73,236,889113
2026-01-20,214.88,239.01,213,239,3095535
2026-01-21,196.57,222.34,191,215.95,13684903
2026-01-22,203.53,208.79,199.5,204,2778171
2026-01-23,196.1,204.54,193,204.53,1291331
2026-01-27,199.2,201.66,188.25,199,1810758
2026-01-28,202.6,207.29,198.01,199.8,1427029
2026-01-29,198.44,204.5,197.25,204,799060
2026-01-30,204.02,204.7,194.14,197,1160775
2026-02-02,199.37,201.73,194.25,200.5,624599
2026-02-03,214.77,219.7,208.92,216,2403616
2026-02-04,216.61,219.45,212,214.1,772274
2026-02-05,211.62,216.77,210.15,215.99,495999
2026-02-06,208.06,210.76,206.99,210.25,437522
2026-02-09,215.33,216.64,209.11,210,570047
2026-02-10,226.16,228,217.27,220,1565736
2026-02-11,236.41,242.76,228.7,229,3413866
2026-02-12,234.8,239,229.05,239,1055104
2026-02-13,230.55,236,229.41,231,671303
2026-02-16,224.6,229.59,223,227,374157
2026-02-17,227.62,228.45,222,224.6,388978
2026-02-18,220.08,226.39,219,225,819647
2026-02-19,215.85,223.69,215.2,219.5,433545
2026-02-20,192.36,204.91,190,204.91,8555191
2026-02-23,187.06,194.94,183,183.93,11461325
2026-02-24,185.39,189.9,183.5,189,3533136
2026-02-25,175.18,178.99,171,178.5,12369570
2026-02-26,165.74,178,163.08,176,7282889
2026-02-27,173.89,175.54,162.1,166.6,8495096
2026-03-02,167.1,170,164.21,165,2603085
2026-03-04,166.32,167.87,163.01,166.4,2146712
2026-03-05,170.89,173.49,167.59,168.33,1923666
2026-03-06,174.14,176,168.59,169,2609248
2026-03-09,170.78,171.8,166.4,168,1336535
2026-03-10,188.42,193,171.02,173.5,6593214
2026-03-11,180.2,192.9,178.9,188.15,5742035
2026-03-12,184.78,189,174.52,179,4584303
2026-03-13,181.31,187.88,180.25,183.6,2857578
2026-03-16,182.5,185.05,176.5,182.41,1779062
2026-03-17,185.21,186.7,180.3,184.16,2243443
2026-03-18,193.64,196.2,185.1,185.1,4877708
2026-03-19,188.3,193.21,186.09,189,2276620
2026-03-20,192.58,196.1,190,191.5,2136449
2026-03-23,189.83,192.9,186.51,189,2274311
2026-03-24,192.29,195,186.65,195,3625545
2026-03-25,195.04,197,192,193.5,2454651
2026-03-27,190.36,195,188.16,195,3563553
2026-03-30,177.67,190,175.13,189,2801286
2026-04-01,183.18,189.18,180.75,185.7,2240416
2026-04-02,185.5,186.48,176.5,179.84,1531530
2026-04-06,188.72,189.63,184.05,185.5,1199347
2026-04-07,185.89,189.32,185,187.5,881798
2026-04-08,191.61,192.9,189.27,192.9,1574044
2026-04-09,199.86,202.09,190.1,191.9,3630757
2026-04-10,214.44,217.6,200.99,201,6764515
2026-04-13,218.56,222.7,207.19,207.19,5378934
2026-04-15,222.33,225.44,219.4,224,3441626
2026-04-16,228.53,229.83,223.44,226,3107363
2026-04-17,228.56,232.5,226.05,229.39,3024050
2026-04-20,225.61,232.5,224.58,229,2154287
2026-04-21,221.66,227.81,220,225,1700344
2026-04-22,223.8,225.9,220,220.99,2007006
2026-04-23,227.81,234,222.56,224,2796941
2026-04-24,222.79,227.4,218.76,225,3548090
2026-04-27,225.99,227.59,222.38,224.75,1065764
2026-04-28,226.37,231.45,225.8,227,1054877
2026-04-29,225.76,231.75,224.75,228.5,1620251
2026-04-30,219.39,223.4,214.17,222,1841071
2026-05-04,220.52,223.95,217,222.6,1324623
2026-05-05,216.25,226.99,215,221.61,1692014
2026-05-06,225.81,226.65,217.15,219.4,3616319
2026-05-07,225.25,231.24,223.75,230,3459965
2026-05-08,214.74,225.24,214.01,225,5789973
2026-05-11,212.86,217.85,212.01,215.81,2266933
2026-05-12,205.77,215,205,212.4,1757917
2026-05-13,207.13,211.8,205.75,206,1432258
2026-05-14,206.79,210,204,208.99,1325955
2026-05-15,207.29,210.71,201.63,207.51,1942592
2026-05-18,201.09,207.79,199.32,207.29,1436185
2026-05-19,201.51,208.3,200.01,200.01,1595444
2026-05-20,198.84,202.4,198,199.61,1383139
2026-05-21,198.85,202.43,196.84,200.84,1474878
2026-05-22,199.82,201.6,198.4,200.21,913306
2026-05-25,200.63,203.9,199.76,201.84,1925962
2026-05-26,199.82,205.75,198.85,201.99,1723382
2026-05-27,201.45,207.3,199.54,199.99,2912567
2026-05-29,199.21,204.2,198.5,202.4,2026849
2026-06-01,196.79,202.73,195,202.73,1570204
2026-06-02,197.72,199,192.28,197,1999527
2026-06-03,205.33,207,197.58,199.7,3373091
2026-06-04,214.54,215.95,203.5,205.9,4981403
2026-06-05,213.04,217.67,209.5,216,3762719
2026-06-08,209.17,213.1,207.8,209,1984011
2026-06-09,215.84,218.35,209.2,211,4016607
2026-06-10,213.28,221.9,213,216.5,3248187
2026-06-11,202.13,212.43,201.69,212.05,2287483
2026-06-12,209.86,211,203.76,205.5,2728096
2026-06-15,212.85,217.7,209.1,216,3288888
2026-06-16,209.2,213.79,208.53,213.27,1326542
2026-06-17,209.69,212.69,207.7,210.5,3378902
2026-06-18,209.95,214.3,208.71,210.72,1578057
2026-06-19,200.42,214.2,195.4,209.95,15078336
2026-06-22,198.16,201.53,195.01,200,5651204
2026-06-23,190.27,199.97,189,198.01,4979099
2026-06-24,190.22,196.8,180.76,190.27,1978817
2026-06-25,185.28,195,183,195,1723097
2026-06-29,186.68,189.9,181,189.9,852341
2026-06-30,179.66,188.5,177.35,188,1316808
2026-07-01,178.69,184,175.25,181.7,1005321
2026-07-02,191.96,196,184.1,184.1,7318015
2026-07-03,188.87,194.24,185.36,193.8,2538664
2026-07-06,185.92,188.9,184.11,188.85,1929271
2026-07-07,183.46,187.73,180.98,186.84,2369723
2026-07-08,183.69,186.11,181.67,182.89,2067119
2026-07-09,193.26,194.49,184.69,185,5920948
2026-07-10,203.35,204,195.09,197.95,6832136
2026-07-13,195.24,205.99,194.01,202.5,6383687
2026-07-14,191.35,195.05,190.05,195.05,1870294
2026-07-15,193.83,197.2,192.04,192.04,1688905
2026-07-16,194.85,198.5,194.1,195.3,1215009
2026-07-17,192.22,194.99,191.01,194.99,1049079
2026-07-20,191.18,193.7,189.25,192.49,1060785
2026-07-21,187.31,192.05,186,191.5,1613413
2026-07-22,185.37,188.87,184.08,188.23,1185002
2026-07-23,183.75,187.2,183,185.11,866714
2026-07-24,182.8,183.28,179.5,182.8,1004475
2026-07-27,181.19,185.19,180.75,185.19,1016051
2026-07-28,177.31,182.44,175.98,181.73,2191990
2026-07-29,181.62,183,178,178.05,2890644
2026-07-30,175.6,181.62,175,181.62,2125230
2026-07-31,177.65,178.6,174.38,177,1148197
2026-08-03,177.8,181.8,177.3,180,1360118
2026-08-04,180.04,181.79,176.5,178,1808584
2026-08-05,180.61,182.75,179.5,181.85,1389668
2026-08-06,173.96,181.11,173.07,181.1,4140678
2026-08-07,164.34,168.54,155.38,163,10449640
2026-08-10,156.8,164.9,155.5,164.9,5925072
2026-08-11,160.61,161,155.81,157.56,2604944
2026-08-12,159.58,161.86,158.44,161.86,1311248
2026-08-13,163.46,164.3,159.1,160.88,1827422
2026-08-14,160.15,163.99,158.92,163.46,1544217
2026-08-17,183.1,186.5,161.47,163,65082283
2026-08-18,177.11,186.75,175.5,185,22681278
2026-08-19,170.84,177.95,170.02,177.95,5001785
2026-08-20,171.99,175.9,169.84,171.8,3956315
2026-08-21,173.23,178.15,171.5,172.9,3530778
2026-08-24,172.02,176,171.27,174.99,2190069
2026-08-25,169.99,172.73,169.31,172.5,1601999
2026-08-26,171.85,175.84,170.5,170.7,2229102
2026-08-27,172.01,176.3,171.03,172.14,2176688
2026-08-28,172.71,174.49,171.1,172.89,1281322
2026-08-31,168.7,172.7,168.2,171.97,1322278
2026-09-01,169.67,172.79,167.56,169.52,1231786
2026-09-02,169.15,170,166.64,169.45,1165787
2026-09-03,171.65,172.4,166.2,169.26,3621646
