Date,Close,High,Low,Open,Volume
1995-08-17,62.5697,62.8862,62.0421,62.0421,35300
1995-08-18,63.4982,63.7303,62.6752,62.6752,56700
1995-08-21,63.7092,64.5111,63.3083,63.572,67900
1995-08-22,65.619,66.2626,63.5193,63.6248,103300
1995-08-23,65.2392,65.8406,65.1231,65.4185,22200
1995-08-24,65.0492,65.9461,64.7854,65.925,12400
1995-08-25,65.8511,66.2626,64.1524,64.3634,35600
1995-08-28,65.9778,66.4737,64.9437,65.3658,28300
1995-08-30,65.8089,65.8406,65.102,65.2075,48800
1995-08-31,66.0516,66.2626,65.4185,65.5346,18500
1995-09-01,66.9168,67.1068,65.4185,65.4291,13700
1995-09-05,65.6296,66.4737,64.9965,65.6401,22700
1995-09-07,66.4737,66.8957,66.0516,66.0516,14200
1995-09-08,67.9825,68.3096,66.1677,66.1677,52100
1995-09-11,71.5911,72.0448,68.2674,68.795,69400
1995-09-12,73.4376,74.9148,71.5383,73.8596,79300
1995-09-13,72.4141,74.862,71.9604,72.1714,79300
1995-09-14,71.1268,72.8045,70.5359,72.699,32400
1995-09-15,70.8841,71.1163,69.217,69.2698,24300
1995-09-18,70.4304,70.9052,70.0822,70.0928,16400
1995-09-19,67.9931,69.6391,67.5394,69.217,38700
1995-09-20,66.6425,69.1115,66.2626,68.3729,33800
1995-09-21,67.4866,67.5816,64.5744,65.4185,48600
1995-09-22,66.7058,68.795,66.2099,68.1091,72200
1995-09-25,67.5816,68.795,66.5792,67.3072,47600
1995-09-26,67.2756,68.3729,66.7902,67.9509,43900
1995-09-27,65.9778,67.1068,65.4185,67.1068,7300
1995-09-28,65.4185,66.2626,64.6799,65.6296,18000
1995-09-29,68.1091,68.3202,65.4185,65.4185,16500
1995-10-04,69.3014,69.6391,68.2674,68.2674,6500
1995-10-05,72.6673,73.4376,70.1983,70.6942,23100
1995-10-06,73.0366,73.5958,71.9604,72.6673,22100
1995-10-09,73.6486,75.1258,72.3824,73.0366,31300
1995-10-10,73.0999,73.8596,72.6462,73.6486,16600
1995-10-11,71.8654,72.5935,71.1268,73.0999,17500
1995-10-12,72.1081,73.121,71.7494,71.8654,13200
1995-10-13,72.0131,72.1714,71.2323,72.1081,4900
1995-10-16,71.9709,72.1714,71.5383,72.0131,5000
1995-10-17,71.7494,72.5935,71.3379,71.9709,15700
1995-10-18,71.2429,72.8045,71.1163,71.7494,18300
1995-10-19,70.4304,70.6731,69.6496,71.2429,10600
1995-10-20,69.6391,69.9556,68.795,70.4304,13200
1995-10-23,68.9849,70.6942,68.5945,70.6942,4800
1995-10-24,63.878,69.8501,63.3083,69.6391,27100
1995-10-25,67.4338,68.5839,66.4737,63.878,9600
1995-10-26,65.9883,68.3729,65.4185,67.5288,10400
1995-10-27,66.9801,67.1068,64.7854,65.9883,13400
1995-10-30,65.7351,67.0012,65.6296,66.6847,7300
1995-10-31,65.9566,66.6847,64.7854,65.7351,10900
1995-11-01,67.5921,67.9509,66.1571,65.9566,13700
1995-11-02,66.5581,68.2674,66.4737,67.5921,10000
1995-11-03,66.7374,66.7374,66.0516,66.5581,2500
1995-11-06,65.8406,66.6741,65.6296,66.7374,5700
1995-11-07,63.7198,65.8406,63.5193,65.8406,10500
1995-11-08,64.6483,65.2075,64.1524,65.2075,7800
1995-11-09,62.1476,65.8406,61.2507,64.6483,76000
1995-11-10,62.6752,64.5744,61.62,62.1476,51200
1995-11-13,59.7102,62.9917,58.5179,62.6752,76800
1995-11-14,60.0373,61.198,57.2518,59.7102,71100
1995-11-15,58.5496,58.8239,57.1885,60.0373,32600
1995-11-16,55.553,59.0877,55.1415,58.5496,56300
1995-11-17,56.1861,56.471,53.812,55.553,61300
1995-11-20,60.9342,61.62,56.6081,56.1861,106000
1995-11-21,60.2273,61.5989,58.8872,60.9342,120200
1995-11-22,57.906,59.7208,57.8215,60.2273,39700
1995-11-23,57.2623,57.6,55.9539,57.906,43900
1995-11-24,58.8661,59.8791,57.6105,57.2623,72400
1995-11-27,58.8767,59.4992,57.6211,58.8661,43800
1995-11-28,61.0925,61.62,57.8321,58.0326,81500
1995-11-29,61.2613,61.8311,58.4546,61.0925,99900
1995-11-30,64.3317,64.3317,61.0925,61.2613,133400
1995-12-01,67.4866,67.5499,64.6905,66.0516,143300
1995-12-04,64.1313,66.4737,64.1207,67.4866,97900
1995-12-05,64.5533,65.4185,61.198,64.2684,177000
1995-12-06,64.3423,64.9965,62.4958,64.5533,93900
1995-12-07,66.231,66.4737,64.7854,64.3423,96200
1995-12-08,64.3001,66.8957,63.7303,66.4737,89500
1995-12-11,64.4373,64.7854,62.8756,64.3001,59800
1995-12-12,63.9202,65.313,63.6248,64.4373,78900
1995-12-13,64.8382,65.197,64.2579,63.9202,36500
1995-12-14,63.7936,65.2075,63.5298,64.8382,46200
1995-12-15,63.8147,64.1524,62.8862,63.7936,41500
1995-12-18,63.7303,64.1524,63.5404,63.8147,18100
1995-12-19,63.3083,64.9965,62.9706,63.7303,61600
1995-12-20,63.0972,63.7303,62.939,63.3083,24600
1995-12-21,65.5873,66.4737,63.3083,63.0972,56700
1995-12-22,66.2204,67.9509,65.7351,65.5873,177400
1995-12-26,71.4117,72.8045,66.1677,66.2204,153200
1995-12-27,70.9474,71.3167,67.5288,71.4117,107900
1995-12-28,69.1326,71.3273,68.795,70.9474,81200
1995-12-29,69.0165,69.5863,67.9614,69.1326,70000
1996-01-01,71.2323,71.7494,68.8477,69.0165,138200
1996-01-02,69.6707,73.1632,69.006,72.1714,329500
1996-01-03,69.3964,71.1374,69.2276,69.6707,129500
1996-01-04,70.2722,70.6731,68.183,69.3964,137400
1996-01-05,69.7235,70.3777,69.4808,70.2722,77700
1996-01-08,68.8477,70.0084,68.6684,69.7235,82500
1996-01-09,66.2943,68.795,65.4185,68.795,174200
1996-01-10,66.3682,67.3705,65.8933,66.2943,85400
1996-01-11,67.3705,67.6343,65.8406,66.3682,114700
1996-01-12,67.4338,67.9509,67.1068,67.3178,65600
1996-01-15,66.9485,67.5183,66.6741,67.4338,35000
1996-01-16,67.5394,68.1619,66.6847,66.9485,117700
1996-01-17,66.3787,67.3178,66.136,67.5394,76300
1996-01-18,66.1466,66.8535,64.7854,66.3787,106400
1996-01-19,68.088,68.795,66.1571,66.1466,288400
1996-01-22,68.7633,68.9954,68.1619,68.3518,79500
1996-01-23,69.8185,70.6942,68.1619,68.5839,209900
1996-01-24,68.2569,68.7844,67.5394,69.8185,60600
1996-01-25,69.6918,70.5887,68.5839,68.9005,108800
1996-01-29,71.7599,72.0026,69.6391,69.6918,123600
1996-01-30,71.6649,73.5431,69.6391,72.5935,160400
1996-01-31,70.4199,72.1714,69.8501,71.6649,74300
1996-02-01,71.4328,71.5383,70.3988,70.4199,38800
1996-02-02,72.9522,73.4376,71.5383,71.4328,75300
1996-02-05,74.8515,79.1353,72.8256,72.9522,157000
1996-02-06,70.9474,75.3368,67.5288,74.8515,90700
1996-02-07,73.9757,74.2817,70.0611,70.9474,75400
1996-02-08,78.3334,79.1353,74.2817,74.2817,106500
1996-02-09,80.6336,81.0346,77.025,78.3334,118100
1996-02-12,76.9512,80.1799,75.5479,80.6336,87800
1996-02-13,78.6183,79.3358,75.9699,76.1809,98600
1996-02-14,79.6945,83.1343,79.3463,78.6183,69100
1996-02-15,78.9559,80.4015,78.7133,79.6945,37400
1996-02-16,71.359,78.5022,70.6731,78.9559,834300
1996-02-19,72.5829,74.0707,71.7494,71.9604,362000
1996-02-20,70.0084,73.2265,69.217,72.5829,359900
1996-02-22,73.8491,74.1762,71.1163,70.0084,161300
1996-02-23,74.2289,75.5479,73.4376,73.8596,128500
1996-02-26,73.8491,75.2313,73.6486,74.2289,94600
1996-02-27,72.6357,73.4903,72.1714,73.4587,124700
1996-02-28,72.6357,74.6932,72.4669,72.6357,43500
1996-02-29,71.5067,72.8045,71.0108,72.6357,73000
1996-03-01,72.6779,72.9628,71.3484,71.5067,82800
1996-03-04,72.4352,73.2265,71.876,72.6779,71800
1996-03-06,72.2664,72.4774,71.9604,72.4352,20000
1996-03-07,72.087,72.8045,72.0131,72.2664,12400
1996-03-08,71.2007,72.4457,70.6942,71.3273,24300
1996-03-11,69.3858,70.4832,68.6367,71.2007,32100
1996-03-12,68.9532,69.6813,68.3096,69.3858,30200
1996-03-13,71.3167,71.5383,69.006,68.9532,34900
1996-03-14,70.5359,71.9604,70.4832,71.3167,13000
1996-03-15,70.1666,71.1057,69.9556,70.5359,26100
1996-03-18,69.2909,70.1139,69.217,70.1139,20200
1996-03-19,70.1033,70.4832,68.795,69.2909,34900
1996-03-21,69.9029,70.4832,69.8501,70.1033,3800
1996-03-22,68.795,69.8501,68.605,69.9029,5300
1996-03-25,67.9825,68.795,67.7609,68.795,3300
1996-03-26,69.4703,70.0506,68.1619,67.9825,18400
1996-03-27,70.0822,70.4726,69.6391,69.4703,9600
1996-03-28,74.556,75.3368,70.6837,70.0822,87900
1996-03-29,73.5536,75.3368,72.8045,74.556,47100
1996-04-01,74.1445,74.4822,73.0155,73.5536,24800
1996-04-02,75.8327,77.025,74.1762,74.1445,65800
1996-04-03,75.3368,75.9172,74.7037,75.8327,28800
1996-04-04,75.8433,76.0754,74.5455,75.3368,34600
1996-04-08,76.7718,77.5526,75.6639,75.8433,39000
1996-04-09,77.9536,78.7133,76.297,76.7718,43300
1996-04-10,79.0404,79.3463,77.025,77.9536,51700
1996-04-11,78.7344,79.2936,78.1013,79.1353,36100
1996-04-12,79.2936,79.9794,78.5022,78.7344,27200
1996-04-15,79.3569,80.1377,79.3463,79.2936,30100
1996-04-16,80.5914,81.7732,79.3463,79.3569,43300
1996-04-17,80.3593,82.0897,79.7684,80.5914,25900
1996-04-18,79.7262,81.7732,78.0802,80.6125,33900
1996-04-19,80.1588,80.4015,79.4097,79.7262,18800
1996-04-22,80.0638,80.4015,79.3463,80.1588,35600
1996-04-23,78.6816,79.6629,78.5022,80.0638,25700
1996-04-24,81.4566,81.6676,79.3569,78.6816,16200
1996-04-25,79.9478,81.2456,79.3463,81.4566,15400
1996-04-26,79.99,80.1905,79.5574,79.9478,11000
1996-04-29,79.3463,79.7684,79.3463,79.99,5000
1996-04-30,80.5387,82.3007,79.1353,79.3463,22000
1996-05-01,80.4015,81.3511,80.1905,80.5387,2600
1996-05-02,80.1905,81.0346,79.6101,80.4015,3400
1996-05-03,79.3569,79.7684,79.3569,80.1905,2100
1996-05-06,78.1118,80.6125,77.4682,79.3569,6200
1996-05-07,80.3698,84.411,77.6581,78.1118,15600
1996-05-08,80.1272,81.8787,79.1353,79.1353,19400
1996-05-09,79.4308,79.9794,79.3463,80.1272,7500
1996-05-10,78.1751,78.9243,78.0802,79.4308,6100
1996-05-13,78.5022,78.7027,78.154,78.1751,3000
1996-05-14,79.1037,79.7684,78.0802,78.5022,10600
1996-05-15,79.3463,79.5574,78.7133,79.1037,4000
1996-05-16,80.5387,82.3113,79.9794,79.3463,9200
1996-05-17,80.5598,80.8235,80.0216,80.5387,4600
1996-05-20,78.9665,79.3463,78.766,80.5598,2700
1996-05-21,77.8481,78.9243,77.6581,78.9665,6100
1996-05-22,77.6687,78.5022,77.4471,77.8481,3100
1996-05-23,77.1306,77.6581,77.025,77.6687,1200
1996-05-24,77.5526,78.2912,76.8246,77.1306,4500
1996-05-27,76.0543,76.392,74.4927,77.5526,3800
1996-05-28,76.392,77.025,74.8093,76.0543,5700
1996-05-29,77.025,78.2912,76.9195,76.392,1600
1996-05-30,76.4975,76.603,76.392,77.025,400
1996-05-31,75.3263,75.3368,74.7037,76.4975,5800
1996-06-03,75.3368,75.9699,75.1258,75.3263,7100
1996-06-04,73.8596,74.9148,73.8596,75.3368,3000
1996-06-05,71.6016,73.7541,71.3906,73.7541,2600
1996-06-06,73.828,73.8596,72.8045,73.3321,4100
1996-06-07,73.0788,73.2265,72.8045,72.91,4200
1996-06-10,73.2371,74.9148,73.2371,74.9148,1000
1996-06-11,71.8654,72.8045,70.6942,72.7939,2400
1996-06-12,75.1786,75.7589,73.0155,73.6486,5000
1996-06-13,75.6323,75.9699,75.3368,75.3368,3000
1996-06-14,78.6394,79.2408,76.392,76.392,16600
1996-06-17,81.0768,81.4355,78.3334,79.1353,23400
1996-06-18,82.1108,82.7228,80.1905,80.1905,13900
1996-06-19,81.2878,82.7228,81.1928,81.5094,7400
1996-06-20,82.2585,82.3007,80.6231,81.2456,9400
1996-06-21,82.3429,82.5118,81.6782,82.0897,7700
1996-06-24,86.0148,87.2599,82.3007,82.3007,43500
1996-06-25,83.3453,89.4757,82.0369,86.5213,28400
1996-06-26,87.2915,87.9985,85.6877,85.6877,19400
1996-06-27,86.2997,86.5213,84.8331,86.5107,13400
1996-06-28,85.4134,86.3103,84.8331,86.3103,17500
1996-07-01,84.9702,85.2446,83.6935,84.411,11800
1996-07-02,85.6561,86.9433,84.5376,84.5376,20400
1996-07-03,85.4978,85.8882,83.683,84.8331,19500
1996-07-04,85.6983,86.9433,82.9338,83.989,19600
1996-07-05,86.7745,87.2599,85.0441,85.0441,7500
1996-07-08,87.1227,87.3126,85.5189,86.5213,7200
1996-07-09,88.8109,92.219,85.9093,86.9433,21500
1996-07-10,85.9199,87.3548,85.8882,86.0992,7800
1996-07-11,87.6819,88.2095,86.0992,86.0992,11900
1996-07-12,87.8508,88.315,87.2599,88.2095,10500
1996-07-15,88.832,88.832,87.186,87.5764,9600
1996-07-16,90.1087,90.9529,88.2201,89.0536,15200
1996-07-17,89.7289,90.3092,89.2646,90.1087,4300
1996-07-18,89.6445,90.3198,89.0642,89.0642,3300
1996-07-19,89.1697,89.4757,88.7371,89.3702,9700
1996-07-22,89.0536,89.1064,89.0536,89.1064,1200
1996-07-23,86.7218,88.6843,84.411,88.6843,11500
1996-07-24,87.0805,89.6867,86.1098,87.3654,9600
1996-07-25,88.6527,89.4757,86.5318,86.7323,16800
1996-07-26,88.2834,88.6316,86.9539,88.2201,20600
1996-07-29,87.587,87.9563,86.3525,87.9035,21400
1996-07-30,86.6268,87.492,85.7194,86.4158,66600
1996-07-31,83.894,86.5213,78.0802,86.5213,85400
1996-08-01,81.9314,84.3055,81.6676,83.3559,32400
1996-08-02,81.731,82.2796,80.9502,81.4672,17500
1996-08-05,82.5434,86.5213,80.8552,81.2456,35100
1996-08-06,82.9655,83.4508,81.8787,82.8283,14900
1996-08-07,83.3981,83.5669,82.8283,83.5669,7600
1996-08-08,83.8729,86.0992,83.3559,83.3559,31500
1996-08-09,84.0206,84.6115,83.5669,83.7252,11600
1996-08-12,83.7357,84.0945,83.7041,83.989,1400
1996-08-13,83.7779,83.7779,83.3559,83.7674,6900
1996-08-14,82.9022,83.6197,82.5856,83.2293,10500
1996-08-16,82.5645,82.7228,82.1108,82.5223,9500
1996-08-19,81.8048,82.9338,81.6676,81.6888,17100
1996-08-20,81.9209,82.2902,81.4039,81.6149,11200
1996-08-21,82.9338,83.1448,82.0897,82.0897,8400
1996-08-22,84.2316,85.0441,83.1659,83.1976,29300
1996-08-23,86.88,87.5764,84.8331,84.8331,70200
1996-08-26,86.4896,88.8426,85.4661,86.7323,56500
1996-08-27,87.8719,88.2095,86.1625,86.1625,124200
1996-08-28,86.2047,87.3548,85.5294,87.1544,10200
1996-08-29,85.5506,86.5107,85.3079,85.8882,6300
1996-08-30,86.9961,87.0594,83.3559,85.3079,59700
1996-09-02,84.5165,86.0992,83.9995,84.411,31100
1996-09-03,84.622,85.4556,83.5669,84.6326,15500
1996-09-04,84.411,84.622,82.3218,83.989,7700
1996-09-05,85.1074,85.7405,84.5165,85.0441,17400
1996-09-06,85.1391,85.234,84.7381,84.7381,1700
1996-09-09,84.8964,84.9386,84.4216,84.4216,3200
1996-09-10,85.7405,86.2575,84.4638,84.5165,7800
1996-09-11,84.9597,85.5506,84.6853,85.2551,9900
1996-09-12,85.4556,86.3103,84.411,84.411,6900
1996-09-13,85.7405,85.8882,85.118,85.4661,2600
1996-09-16,85.751,86.0992,85.4134,85.4134,3400
1996-09-17,87.7136,88.2095,85.4661,85.4661,31700
1996-09-18,86.6796,86.9222,86.0043,86.9222,2400
1996-09-19,86.6162,87.5764,85.8882,86.7323,18700
1996-09-20,86.8589,86.9433,86.6162,86.7323,4000
1996-09-23,86.9433,88.6316,85.7827,86.0992,13800
1996-09-24,87.397,87.7663,86.7323,86.7323,14700
1996-09-25,87.2704,87.9985,87.2599,87.8085,3900
1996-09-26,87.6819,88.4205,86.5318,87.1016,14600
1996-09-27,87.6292,87.9774,86.9539,86.9539,6900
1996-09-30,87.8824,88.1884,87.0594,87.4709,5600
1996-10-01,88.3256,88.6316,87.3654,87.4709,6700
1996-10-03,85.846,87.5764,85.4661,86.5213,5300
1996-10-04,79.8528,85.7827,79.8528,85.4661,36700
1996-10-07,74.2711,77.2572,74.2711,77.2572,3300
1996-10-08,70.7575,72.1714,70.7575,72.1714,6600
1996-10-09,75.5162,75.6217,65.8511,66.4737,88000
1996-10-10,77.0778,80.718,75.1258,75.7589,108200
1996-10-11,77.9114,78.5022,76.603,77.7636,23900
1996-10-14,77.1833,78.7027,76.5186,76.8562,134500
1996-10-15,78.4495,78.9243,74.9253,76.7085,44900
1996-10-16,76.6241,77.5526,76.6241,77.5526,4100
1996-10-17,75.1258,76.5502,74.8093,76.5502,16100
1996-10-18,74.9992,75.1258,74.6615,74.9148,3000
1996-10-22,76.6874,76.814,74.2817,75.9699,10000
1996-10-23,78.0802,79.1353,76.392,76.392,55200
1996-10-24,77.3416,79.1037,77.2677,77.8692,5200
1996-10-25,74.5138,77.8164,73.9757,77.0673,6900
1996-10-28,72.3719,77.025,70.7153,75.5479,26000
1996-10-29,71.8127,72.3824,70.958,71.3273,6400
1996-10-31,72.1714,73.0155,71.1268,71.8549,22600
1996-11-01,71.8654,72.3613,71.5911,72.2664,1500
1996-11-04,71.2323,71.6966,70.958,70.958,1700
1996-11-05,69.3964,71.4328,68.1619,71.1163,5600
1996-11-06,69.618,70.4726,66.8957,68.5839,5300
1996-11-07,69.3753,70.4621,69.2381,70.4621,2400
1996-11-08,71.0952,71.5383,70.0611,70.0611,2900
1996-11-11,73.8807,74.862,70.6204,70.6204,5900
1996-11-13,73.5325,73.5325,72.3824,72.3824,1000
1996-11-14,73.0894,73.3321,72.2769,72.8573,1400
1996-11-15,73.0261,73.2265,71.7494,71.7494,2300
1996-11-18,74.5033,74.9148,73.8596,74.3872,2500
1996-11-19,73.0366,75.9488,72.8256,75.3052,2900
1996-11-20,70.2722,72.488,70.2722,72.488,1100
1996-11-21,71.7705,72.2769,68.5839,70.6942,10000
1996-11-22,71.7388,72.1714,71.1163,72.0659,3500
1996-11-25,71.9393,71.9604,70.1139,71.0635,7400
1996-11-26,73.4165,74.2817,71.3695,71.3695,14300
1996-11-27,71.6861,71.9604,69.6391,70.7997,4700
1996-11-28,72.7306,72.8045,72.3824,72.5724,5500
1996-11-29,72.488,73.0155,72.1714,72.4352,2700
1996-12-02,72.6357,73.121,72.4035,73.0155,14800
1996-12-03,71.6544,72.3824,70.7997,72.3824,3700
1996-12-04,70.8947,71.3273,67.7398,68.2674,5900
1996-12-05,71.8549,72.1714,69.8501,69.8501,3800
1996-12-06,71.7494,71.9604,71.4961,71.9604,1100
1996-12-09,71.3273,71.8549,71.3273,71.5383,800
1996-12-10,71.5911,72.0659,70.4832,71.1163,5800
1996-12-11,71.8865,72.8045,71.1163,72.8045,4400
1996-12-12,70.5782,72.1714,69.8501,71.7494,5900
1996-12-13,68.0669,69.6391,66.5792,69.006,6600
1996-12-16,69.3753,69.3753,66.8957,68.1619,1500
1996-12-17,69.1537,71.2218,68.0986,69.217,6100
1996-12-18,68.2357,71.4856,68.2252,68.795,3400
1996-12-19,69.1854,69.4175,68.3202,68.3202,600
1996-12-20,70.1878,70.4304,69.4386,69.8501,1600
1996-12-23,69.1115,70.6942,69.1115,70.6942,800
1996-12-24,68.9321,69.618,68.5839,68.795,1600
1996-12-26,70.7364,71.9604,70.7364,71.1057,1000
1996-12-31,70.6731,71.3273,69.7657,71.3273,3600
1997-01-01,72.1714,72.1714,71.5278,71.5278,2100
1997-01-02,71.5383,72.1609,71.3273,72.0659,1800
1997-01-03,70.9052,71.1585,70.6204,71.1479,600
1997-01-06,73.4481,74.2817,71.7494,71.7494,5000
1997-01-07,74.4927,74.957,72.393,73.0155,4000
1997-01-08,74.3872,75.3368,73.6803,74.9148,9800
1997-01-09,74.4927,74.651,73.8596,73.8596,1900
1997-01-10,75.474,76.2864,74.5033,74.7565,4900
1997-01-13,76.1915,77.025,74.3872,74.3978,5100
1997-01-14,74.7459,77.025,74.4927,77.0039,46300
1997-01-15,76.2126,77.2361,75.8644,77.025,23300
1997-01-16,75.0625,77.4471,74.4927,77.4471,8600
1997-01-17,75.0203,75.7589,74.4927,74.4927,3000
1997-01-20,72.298,74.2922,71.9815,74.2922,7100
1997-01-21,70.3355,71.169,69.6391,71.0635,7200
1997-01-22,71.3801,71.6966,70.3355,70.3355,1100
1997-01-24,71.3273,71.5383,70.747,70.7997,1100
1997-01-27,71.4328,72.0659,71.3273,71.7494,1700
1997-01-28,71.0213,71.6649,70.7681,71.1268,2900
1997-01-29,68.2357,71.3273,67.9509,71.1163,12200
1997-01-30,68.9216,69.5336,67.8664,69.1537,18600
1997-01-31,67.9087,68.3729,67.4233,67.4761,6200
1997-02-03,66.8535,67.5288,65.8933,67.5183,1500
1997-02-04,64.8065,66.1255,63.3083,63.5193,4200
1997-02-05,64.4373,66.8957,64.1524,66.8957,11800
1997-02-06,65.8406,66.1044,65.102,65.102,2200
1997-02-07,66.0516,66.2099,65.6929,66.2099,500
1997-02-10,65.8406,66.4737,65.4185,65.4185,2300
1997-02-11,65.5346,65.8406,65.4502,65.6296,3200
1997-02-12,66.6847,66.6847,66.2626,66.4737,500
1997-02-13,66.7374,66.7374,66.4737,66.5053,600
1997-02-14,66.2099,66.4737,66.1571,66.2626,500
1997-02-17,65.6296,67.9509,65.6296,67.9509,800
1997-02-18,65.0176,65.524,64.8065,65.524,5100
1997-02-19,66.2415,66.4737,65.6296,66.4737,700
1997-02-20,64.9121,66.4737,64.9015,66.1044,3200
1997-02-21,63.361,64.3317,60.6704,64.1524,119200
1997-02-24,59.0877,60.185,59.0877,59.3093,2000
1997-02-25,58.8028,59.5098,58.0326,58.0326,3900
1997-02-26,61.5145,62.0315,59.2987,59.2987,4300
1997-02-27,63.5087,63.8991,62.2531,62.6752,9500
1997-02-28,62.327,62.8862,61.8311,62.7596,35100
1997-03-03,66.2943,67.5288,64.5744,65.2075,19500
1997-03-04,64.9015,65.83,64.1524,64.4162,8000
1997-03-05,66.7269,68.5839,65.0492,65.0492,9600
1997-03-06,68.489,69.217,67.5288,67.5288,8100
1997-03-10,65.4291,67.9509,65.4185,67.9509,4700
1997-03-11,65.4396,65.8406,65.2286,65.2286,16000
1997-03-12,66.537,67.265,66.0516,66.4737,3100
1997-03-13,66.5053,66.7902,66.3154,66.3154,4900
1997-03-14,67.3072,67.3072,65.8406,65.8406,13900
1997-03-17,66.8746,67.1068,66.0938,66.1044,3000
1997-03-18,66.4948,67.0012,65.8511,65.8511,4000
1997-03-19,67.0118,67.3178,66.4631,67.3178,4700
1997-03-20,67.1173,67.2123,65.8933,67.1068,7700
1997-03-21,67.666,67.9509,67.3178,67.5288,2500
1997-03-25,67.2861,67.5183,67.149,67.149,3200
1997-03-26,67.5394,67.9509,67.3178,67.8137,6500
1997-03-27,67.3178,67.3178,66.9801,67.1173,700
1997-03-31,62.633,63.7303,62.633,63.7303,500
1997-04-01,62.7701,63.3083,60.9975,61.198,2300
1997-04-02,64.0996,64.0996,64.0996,64.0996,100
1997-04-03,65.4185,65.6507,64.7854,64.7854,4200
1997-04-04,64.9015,65.102,64.9015,65.102,500
1997-04-07,61.7361,64.1524,61.7361,64.1313,2300
1997-04-09,65.9989,66.0516,58.0326,63.5193,6000
1997-04-10,65.2708,65.4185,64.3634,64.9437,3000
1997-04-11,64.891,64.891,63.3083,63.3083,1000
1997-04-15,63.3083,64.3423,63.3083,63.9413,1400
1997-04-17,63.4138,63.8358,63.3083,63.3083,900
1997-04-21,62.9917,63.3188,62.8862,63.3188,1000
1997-04-22,61.5778,63.3188,61.2507,63.3083,4800
1997-04-23,60.5649,61.409,59.7208,61.409,78900
1997-04-24,60.3433,60.5543,59.0877,59.0983,69900
1997-04-25,60.0057,60.2484,59.3304,59.9424,2500
1997-04-28,58.4546,59.0244,58.2436,58.9294,1400
1997-04-29,57.0618,58.3386,55.9223,58.3386,4500
1997-04-30,56.9985,59.0983,56.9774,57.6105,7300
1997-05-02,56.8086,57.1885,56.1544,56.1544,6100
1997-05-05,56.8192,57.6105,55.9223,56.5554,16400
1997-05-06,57.6949,58.0326,56.1333,56.1333,6800
1997-05-07,57.8426,58.0326,56.9774,58.0326,7500
1997-05-08,59.0877,59.0877,57.7899,57.8215,4100
1997-05-09,59.974,60.1428,59.1194,59.1194,7700
1997-05-12,64.1735,64.1735,60.987,60.987,12200
1997-05-13,59.6891,66.2099,59.6891,66.2099,12600
1997-05-14,60.5649,63.3083,55.7113,59.0877,96200
1997-05-15,59.6469,62.0421,57.5261,59.6997,25900
