Date,Close,High,Low,Open,Volume
2010-08-19,154.85,157,149.2,155.9,56305
2010-08-20,152.95,156.9,151.3,151.3,5563
2010-08-23,148.5,159,147.2,156,146110
2010-08-24,147.05,151,146,150.45,6770
2010-08-25,141.5,148,140,145.35,10226
2010-08-26,142.2,143,139.4,142,5245
2010-08-27,139.5,143.9,137.05,140.1,5068
2010-08-30,134.85,151,133.25,151,6234
2010-08-31,132.45,136.5,114.7,130.5,16474
2010-09-01,138.4,139.4,134,134,7448
2010-09-02,136.7,142.25,135.15,140.5,7831
2010-09-03,137,140.75,136,139,1646
2010-09-06,138.9,140.5,136.15,136.15,3089
2010-09-07,142.55,144.6,139,143,18669
2010-09-08,140.1,143.2,140.1,143.2,3242
2010-09-09,138.2,142.85,137.55,141,3537
2010-09-13,139.05,141.75,138,139,3951
2010-09-14,137.5,141.5,137.2,141.5,1650
2010-09-15,138.2,141.3,135.8,137,6222
2010-09-16,136.05,141,132.2,135,1753
2010-09-17,136.75,140,135.2,135.7,4102
2010-09-20,137.7,139,134.1,134.1,4534
2010-09-21,136.55,138.8,135.55,137,1899
2010-09-22,137.65,138,135.3,136.5,1992
2010-09-23,135.25,136.8,132.1,135,3142
2010-09-24,136.2,137.85,134,134.05,2514
2010-09-27,135.2,137.85,133.1,133.1,1911
2010-09-28,133.3,137,133.05,134,2463
2010-09-29,133.2,136,132,132,1913
2010-09-30,131.9,134,131.1,134,2107
2010-10-01,133.4,139.9,132.2,133,8525
2010-10-04,133.45,136,132.35,136,2654
2010-10-05,132.05,134.55,130.05,133.6,1636
2010-10-06,133.15,135,130.2,130.2,4683
2010-10-07,135.1,139,132.45,132.45,6833
2010-10-08,131.3,136.45,130.1,134.95,11715
2010-10-11,133.2,135,131.3,131.3,2047
2010-10-12,134,135.9,132.3,133.45,4001
2010-10-13,135.7,136,132.5,133.95,5903
2010-10-14,132.95,136,132,136,3827
2010-10-15,134.1,135.75,133.15,134,2201
2010-10-18,133.35,134.45,131.9,132.2,873
2010-10-19,132.4,134.95,132,133.5,1030
2010-10-20,132,134.8,131.05,132.2,1309
2010-10-21,132.35,134,130.2,130.2,789
2010-10-22,132,133.7,132,133.7,129
2010-10-25,134.4,135,133,134,1328
2010-10-26,138.5,155.9,135.9,135.9,138433
2010-10-27,135.5,142,134.5,137.15,12941
2010-10-28,133.95,137.7,133.1,136.35,5795
2010-10-29,136.7,147.7,133,133,37224
2010-11-01,134.15,143.9,132.6,143.9,8215
2010-11-02,132.65,134,131,132.2,2408
2010-11-03,134.75,135.9,132.4,133,5026
2010-11-04,132.75,134.8,131,133.2,3427
2010-11-05,135.05,135.5,132.3,132.3,957
2010-11-08,135.15,136.05,133.3,135,4176
2010-11-09,136,139.45,134.55,135,3397
2010-11-10,140.8,145.8,137.9,137.9,12229
2010-11-11,137.1,145.9,136,140.1,11127
2010-11-12,134.4,139.65,132.35,136.5,4880
2010-11-15,132.2,134,126.95,133.1,5973
2010-11-16,127.7,133.95,127.1,133.95,3704
2010-11-18,124.55,129.4,122,127,2817
2010-11-19,123.45,129.95,121.5,128.9,7659
2010-11-22,124.5,126.9,120.7,122,3406
2010-11-23,127.35,129.9,122,122,3269
2010-11-24,130.85,136.5,126,128.25,9986
2010-11-25,127.25,130,126.75,130,1288
2010-11-26,120.65,125.05,119,125.05,3368
2010-11-29,115.9,121.7,114.05,120.05,4486
2010-11-30,120.7,122,115.5,117.45,5663
2010-12-01,121.45,126,118.05,124,6211
2010-12-02,121.55,124.45,121,123.5,2024
2010-12-03,121.9,126,121.2,123.7,5699
2010-12-06,118.5,123.65,117,118.1,3201
2010-12-07,116.05,120.4,114.25,118,1952
2010-12-08,116.75,118.95,113,117.85,4199
2010-12-09,106.1,116,105,112.05,5808
2010-12-10,107.25,110.45,103,107,2158
2010-12-13,116.4,119.7,110.25,112,5868
2010-12-14,113.3,117.85,112,117.85,3214
2010-12-15,117,118.45,111.1,111.1,2347
2010-12-16,121,121.65,114.2,114.2,3494
2010-12-20,121.55,123.25,119,119,2320
2010-12-21,122.05,122.5,120.75,122,1353
2010-12-22,121.85,127,120.5,123,3242
2010-12-23,119.05,123.75,118.2,123.75,374
2010-12-24,123.95,124,118,119.5,1465
2010-12-27,123.2,125,122.2,125,605
2010-12-28,121.6,123.95,121,122,262
2010-12-29,125.6,126,118.3,118.3,1857
2010-12-30,121.3,125,121,125,1063
2010-12-31,125.3,126,121.5,121.55,1975
2011-01-03,129.9,131,125,126,2443
2011-01-04,126.85,130.8,126.65,129.9,1086
2011-01-05,126.5,128.9,125.5,125.5,604
2011-01-06,124,124.15,124,124.15,43
2011-01-07,121.3,128.75,121.1,128.75,1069
2011-01-10,115.15,123,115.1,118.8,1116
2011-01-11,116.95,117.8,115.1,115.3,1293
2011-01-12,113.6,120,112.7,120,2567
2011-01-13,112.25,116.75,112.05,116.75,759
2011-01-14,112,113.9,111,113.5,636
2011-01-17,106,115.3,105.6,110.3,2484
2011-01-18,106.3,107.1,104.1,107.1,2747
2011-01-19,106.4,107.55,104.65,104.7,590
2011-01-20,108.25,108.9,106.2,106.2,1076
2011-01-21,112.45,113.9,107.25,113.9,1190
2011-01-24,111.7,115,109,109,2617
2011-01-25,113.2,114.95,108.3,110.75,1817
2011-01-27,110.4,113,109,113,855
2011-01-28,103,110.95,102,110.95,2102
2011-01-31,102.4,104.7,100,100.1,3966
2011-02-01,100.25,105,100.25,103.2,3436
2011-02-02,102,104,100,104,656
2011-02-03,104.3,107.8,102.5,103.85,634
2011-02-04,99.6,102,99,102,2024
2011-02-07,98.85,103.85,97.1,97.1,1107
2011-02-08,93.8,102,92.1,98.15,3194
2011-02-09,89.7,92.9,88.35,91.1,1616
2011-02-10,84.5,90,83,86,2856
2011-02-11,88,88,84.05,84.05,7749
2011-02-14,92.25,95,89,90,1017
2011-02-15,98.8,101.4,88,88,2908
2011-02-16,98.65,106,97,106,424
2011-02-17,100.05,100.85,94,94,1001
2011-02-18,98.6,102,96,96,1207
2011-02-21,98.95,100,94,100,534
2011-02-22,101,101.2,94,94,3450
2011-02-23,97,102.2,96.1,96.15,849
2011-02-24,93.95,99.85,93,93,673
2011-02-25,95,96,90,90,253
2011-02-28,97,99.7,92,92,252
2011-03-01,96.15,99.4,93,93,163
2011-03-03,95.2,98,92,92.1,326
2011-03-04,95,96.75,94.7,95.35,2749
2011-03-07,93.75,94,90,93.5,884
2011-03-08,93.85,95,92.35,92.35,620
2011-03-09,95.95,95.95,94,94,238
2011-03-10,114.5,115.15,100,100,187680
2011-03-11,123.35,126.4,115.2,115.6,441975
2011-03-14,122.6,125.9,118.5,125.9,102614
2011-03-15,113.25,119,108.1,119,37855
2011-03-16,108.35,114,106.05,113.15,15788
2011-03-17,112.15,117.4,105.2,107,53472
2011-03-18,107.55,111,106.8,109.2,689
2011-03-21,102.2,104.1,102.2,104.1,1692
2011-03-22,98.25,104.8,97.2,97.35,4400
2011-03-23,98.25,103.2,97.05,100.35,2151
2011-03-24,97.9,101.95,93.4,94.2,1925
2011-03-25,99.3,100.5,97.55,97.55,1524
2011-03-28,96.8,100,96.25,98.1,1512
2011-03-29,96.2,99.95,95,99.95,1350
2011-03-30,96.55,99.9,92.6,92.6,1327
2011-03-31,97.7,98.7,93.3,93.3,1401
2011-04-01,98.2,102.6,93.4,98,1911
2011-04-04,101.85,101.9,98.65,100.9,304
2011-04-05,103.9,105.5,100,100,778
2011-04-06,103.9,109.05,101.1,107.9,485
2011-04-07,104.3,109.1,103,107.45,1338
2011-04-08,102.7,107.65,101.6,103.9,1412
2011-04-11,101.05,107.85,101,107.85,640
2011-04-13,103.6,103.95,100.55,100.6,1110
2011-04-15,102.1,104,102,103.95,610
2011-04-18,102,102.2,102,102.2,176
2011-04-19,101.3,102.5,100,100.55,1391
2011-04-20,101,101.5,99.5,99.5,1100
2011-04-21,101.75,102.5,99.25,99.25,525
2011-04-25,101,102.45,99.5,99.5,276
2011-04-26,101.9,102.35,98,98.6,6412
2011-04-27,102.8,103.75,101,102.35,904
2011-04-28,100.8,103.5,99.5,99.65,1450
2011-04-29,100.25,100.25,100.25,100.25,70
2011-05-02,99.5,99.5,99.25,99.25,11
2011-05-03,100,101,100,100,281
2011-05-04,101.55,102,99,99,490
2011-05-05,99.5,101.9,97.15,97.15,741
2011-05-06,97.05,97.05,96.75,96.75,45
2011-05-09,95.85,96.2,94.15,96,740
2011-05-10,95.3,98.85,95.25,98.85,156
2011-05-11,96.5,98.5,96.3,98.5,171
2011-05-12,97.4,99.7,97.35,99,295
2011-05-13,95.2,95.2,94.5,94.5,542
2011-05-16,95.55,95.55,95.5,95.55,282
2011-05-17,96.15,96.15,96,96,15
2011-05-18,100.85,101,99.6,99.6,391
2011-05-19,99.9,100.95,99.9,100.75,111
2011-05-20,98,98.05,98,98.05,108
2011-05-23,96.05,102,95.9,95.9,714
2011-05-24,98,100.75,96,100.75,161
2011-05-25,95.2,98.95,95.1,98,260
2011-05-26,96.45,96.45,94.1,96,607
2011-05-27,94.65,98.85,94.2,98.85,549
2011-05-30,94.15,96,94.1,94.2,201
2011-05-31,94.3,96.05,94,96.05,684
2011-06-01,98,99,94.05,98.65,1469
2011-06-02,98.5,98.5,94.25,94.25,285
2011-06-03,95.1,99,94.65,94.65,258
2011-06-06,98.75,98.75,94,94,131
2011-06-07,95.5,98.9,94.8,97,298
2011-06-08,98.9,98.95,98.9,98.95,210
2011-06-09,95.1,97.8,94.45,94.45,162
2011-06-10,99,99,94.5,94.5,150
2011-06-13,98.5,99,94.75,98.5,316
2011-06-14,98.5,100,94.4,95.5,714
2011-06-15,103.45,103.45,100,101.75,4520
2011-06-16,104.35,107.5,100.95,100.95,667
2011-06-17,101,104.9,99.3,104.9,1169
2011-06-20,97.45,105.35,96.15,100,1029
2011-06-21,97,97,93.2,96.25,335
2011-06-22,94.1,97.95,93.4,97.95,235
2011-06-23,92.9,97.75,91.1,91.3,874
2011-06-24,95.7,96,93.05,93.1,237
2011-06-27,95,97.95,93.25,95.7,505
2011-06-28,95.75,98,92,92,570
2011-06-29,95.45,97,93.1,97,344
2011-06-30,96.95,97,95,95.05,889
2011-07-01,96.65,98,96,96.5,681
2011-07-04,95.7,98.7,94.4,96.6,417
2011-07-05,97.9,97.9,95.7,95.7,216
2011-07-06,96.45,98.75,95.2,98.75,312
2011-07-07,96.7,98.5,95.3,97.5,608
2011-07-08,97.15,97.95,95.6,97.95,247
2011-07-11,98.8,100,96.6,99,1522
2011-07-12,97.95,101.1,95.4,95.45,809
2011-07-13,98.95,99,98.95,98.95,2
2011-07-14,102.15,104.75,95.65,95.65,2132
2011-07-15,98.55,105,97.7,105,612
2011-07-18,99,99,98,98,8138
2011-07-19,97.15,99,97.1,98.75,648
2011-07-20,96,97,96,97,1550
2011-07-21,95.25,97.7,94.8,94.8,373
2011-07-22,95.7,96.95,94.6,96.25,11241
2011-07-25,93.55,98.8,93.3,98.8,1584
2011-07-26,94,96.7,93.6,95,1166
2011-07-27,92.85,96.8,91,96.8,2367
2011-07-28,91.75,94,91.7,93,364
2011-07-29,92,92.9,91.75,92,9560
2011-08-01,91.5,93,90.6,93,4205
2011-08-02,90.1,91.55,89.1,89.1,516
2011-08-03,90.6,96,90.5,96,370
2011-08-04,92.4,92.9,90,90.5,1176
2011-08-05,89.45,93.9,89.15,90,1808
2011-08-08,85,90,84.05,90,4161
2011-08-09,86.35,90.95,78.25,81,2204
2011-08-10,89.75,91,86.5,86.5,2170
2011-08-11,88.7,89.5,87.5,89.5,139
2011-08-12,85.1,88.5,85.1,88.5,151
2011-08-16,82.25,92.8,82,85.45,1424
2011-08-17,76.3,83.75,75,81.1,2426
2011-08-18,72.6,78,72.05,76.9,1792
2011-08-19,69.8,73.2,68,68,560
2011-08-22,70.6,74.9,66,68,858
2011-08-23,76.4,76.9,70.6,76.9,1517
2011-08-24,77.6,80.8,76.5,76.5,413
2011-08-25,77.2,79,76.15,77.5,233
2011-08-26,80,83,77.5,77.5,462
2011-08-29,75.85,85,72.25,76,2156
2011-08-30,82.55,83,78.15,81,1022
2011-09-02,81.6,84.8,80,84.8,275
2011-09-05,78.75,83,75,75,308
2011-09-06,78.35,79.25,75,78.5,1776
2011-09-07,78.35,81,72.25,72.25,2011
2011-09-08,81,82.9,79.05,82.9,304
2011-09-09,79.85,83,77.1,77.1,247
2011-09-12,83,84.25,81.5,83,612
2011-09-13,81.65,84.5,81.4,83,252
2011-09-14,82.95,83.75,78.2,78.2,710
2011-09-15,96.85,98.8,84.5,84.5,257812
2011-09-16,94.65,101,90.5,96.85,87022
2011-09-19,92.5,101,87.1,101,14196
2011-09-20,94.65,105,92,105,6869
2011-09-21,91.1,95.5,90,94.65,4228
2011-09-22,85.95,91,85.05,91,9199
2011-09-23,86.2,88.75,81.3,84,2116
2011-09-26,83.6,87.3,82.15,87.3,952
2011-09-27,89.15,90.75,84.15,88.75,1841
2011-09-28,102,104,89.15,89.15,332605
2011-09-29,94,102.4,91.25,102.4,35180
2011-09-30,91.9,100.95,91,100.95,6807
2011-10-03,88.35,94.5,88.05,94.5,3269
2011-10-04,90,91.3,86.5,87.75,2054
2011-10-05,87.4,90,87,89,1225
2011-10-07,88.2,91.25,86.05,90,3311
2011-10-10,89.85,91,86.1,86.15,1297
2011-10-11,89.9,92.95,86.25,92.9,1023
2011-10-12,89.55,91.9,87.5,91.9,565
2011-10-13,88.2,90.1,87,89,4738
2011-10-14,87.4,93.5,86.35,91,1574
2011-10-17,86.9,88.95,86.25,86.25,251
2011-10-18,86.7,86.9,85.4,86.9,612
2011-10-19,87.6,89,85,85,488
2011-10-20,85.4,88.45,85.3,86.35,1480
2011-10-21,84.75,86.95,84.15,85.6,627
2011-10-24,85.1,86.75,83.1,85.1,1084
2011-10-25,83.3,85,83.05,84,642
2011-10-26,85.1,88.65,84.7,85.1,259
2011-10-28,97.15,99,90.05,90.05,37753
2011-10-31,99.1,101,94.9,94.9,10723
2011-11-01,97.7,99,96,99,735
2011-11-02,93.25,97,93,97,1196
2011-11-03,93.5,102.75,90.05,102.75,1177
2011-11-04,93.7,97.5,93.5,97.5,2193
2011-11-08,95.3,96.2,91.6,93.5,634
2011-11-09,94,98.7,92,98.7,1968
2011-11-11,92,97.55,92,97.55,94
2011-11-14,89,92.35,88.2,91,607
2011-11-15,87.15,92.7,87,89,446
2011-11-16,87.15,90,84.25,86.25,4416
2011-11-17,85,85,85,85,1
2011-11-18,87.5,89.8,83.05,85,1911
2011-11-21,82.95,91.6,81.05,91.6,965
2011-11-22,85.55,85.95,82.5,85.85,31
2011-11-23,83.05,85,79.8,85,801
2011-11-24,86.85,88.65,80.2,85,1914
2011-11-25,89.8,90.5,85,85,660
2011-11-28,88.65,89.5,88.2,88.5,535
2011-11-29,85.25,88.25,85.25,85.25,423
2011-11-30,85.35,91.4,82.1,91.35,429
2011-12-01,84.8,90,83.2,83.2,929
2011-12-02,87.25,88.65,83.15,88.65,2831
2011-12-05,84.55,85.95,82.95,84,519
2011-12-07,83.05,87.8,82.3,83.7,475
2011-12-08,81.55,86.4,81.55,81.65,39
2011-12-09,80.7,81.1,80.1,80.1,326
2011-12-12,81.25,81.35,80.5,80.5,1493
2011-12-13,79.5,81.2,78.1,78.75,485
2011-12-14,82.85,84,78.9,80,257
2011-12-15,77,80,75.15,80,866
2011-12-16,81.85,81.85,77.15,77.15,51
2011-12-19,73.2,79,68.95,79,2237
2011-12-20,77.45,87.7,71.25,71.3,2727
2011-12-21,75.1,79.4,75.05,76.05,1545
2011-12-22,76.05,82.85,73.15,73.15,779
2011-12-23,76.6,85.8,75.05,85,1312
2011-12-26,77,83.5,75.9,83.5,257
2011-12-27,78.85,79.5,74.5,75.6,218
2011-12-28,76.75,78.85,72.3,78.85,310
2011-12-29,74.05,77.55,71.3,77.5,108
2011-12-30,75.6,77,71.3,71.3,607
2012-01-02,73.5,79.7,70.6,74,441
2012-01-03,75.45,77.95,75.25,75.25,36
2012-01-04,76,80.95,72,72,181
2012-01-05,74.75,78.3,74.65,75.4,254
2012-01-06,72.8,78,72.3,78,717
2012-01-09,76.9,78.5,73.8,76.25,431
2012-01-10,78.15,84.6,78.15,83.9,236
2012-01-11,79.1,81.9,78,80,463
2012-01-12,80.55,81.5,79.25,79.4,776
2012-01-13,80.9,84.75,77.25,79,446
2012-01-16,80.05,82,79.55,80.9,183
2012-01-17,80.1,82.6,79.55,82.6,899
2012-01-18,77.3,79,75.2,79,792
2012-01-19,76.95,78.8,74.15,76,46
2012-01-20,76,79.5,75.6,79.5,645
2012-01-23,76.7,78.95,75.65,78.95,231
2012-01-24,77.45,78.9,75.75,75.75,588
2012-01-25,77.45,79.9,77.05,77.05,392
2012-01-27,80,85,79.1,85,123
2012-01-30,80.25,81.95,79.25,79.5,583
2012-01-31,79.75,81.05,79.7,81,675
2012-02-01,79.45,82,79.35,80,734
2012-02-02,80.65,85,80.1,84.95,531
2012-02-03,80.05,83.75,79.45,80.75,975
2012-02-06,77.25,81,76.05,80,8639
2012-02-07,77.4,78.25,76.3,77,735
2012-02-08,78,80.5,74,76,2580
2012-02-09,79.25,81,77.1,81,2181
2012-02-10,81.7,82,78.55,78.55,397
2012-02-13,81,81.6,77.95,80,472
2012-02-14,77.95,80.85,77.1,80.1,3636
2012-02-15,80.85,81,77.2,77.2,1602
2012-02-16,80,82.9,79.7,80,1896
2012-02-17,82,82.05,79,79,357
2012-02-21,81.7,82.9,80,80,1778
2012-02-22,79.7,82.5,79.2,80,559
2012-02-23,76.4,78.9,75.5,78,1025
2012-02-24,81,81.5,78,81,4421
2012-02-27,77.6,83,77.45,79,1379
2012-02-28,77.95,81.65,77.8,79.9,696
2012-02-29,77.55,78.95,76.9,78,623
2012-03-01,76.6,76.7,75.2,76.05,127
2012-03-02,78.95,82.2,74.2,75,378
2012-03-05,76.05,82.4,76.05,82.4,352
2012-03-06,80.65,83.95,76.05,76.05,183
2012-03-07,75.6,79,75.5,78,971
2012-03-09,78.5,81.85,76.25,81.85,168
2012-03-12,81.85,83.25,79.75,81,2519
2012-03-13,79.8,82.95,78.6,82.95,539
2012-03-14,78.05,79.9,78,78.6,607
2012-03-15,77.45,79.95,76,76.05,407
2012-03-16,79.95,81,78.15,80.45,169
2012-03-19,81.5,81.5,75.7,77,51
2012-03-20,76.35,80,74.95,75.65,3690
2012-03-21,75.75,79.4,75.6,79.4,208
2012-03-22,75.1,79.45,75,77.7,1511
2012-03-23,76.75,79.85,75.65,79.85,1892
2012-03-26,74.85,79.95,74.6,79.95,558
2012-03-27,75,75,71.6,71.6,929
2012-03-28,75.2,79.9,74.6,75.6,985
2012-03-29,80.05,87.8,71,72,3591
2012-03-30,79.4,79.95,75.4,75.4,2167
2012-04-02,83.1,90,77,77,4527
2012-04-03,81.15,82.95,81,82.95,224
2012-04-04,79.6,82.9,77,77,170
2012-04-09,80.4,80.8,78.1,78.1,24
2012-04-10,78,78.1,74.6,74.6,611
2012-04-11,77,77.05,75.05,75.05,130
2012-04-12,76.5,77.05,76.5,77.05,100
2012-04-13,78.1,82,76.45,76.65,554
2012-04-16,78.05,82.8,75,75,272
2012-04-17,78.45,78.45,76.65,76.7,318
2012-04-18,77.5,83.85,76,83.85,2206
2012-04-19,76.2,77.7,76,76,64
2012-04-20,78.15,83.95,76.15,76.15,533
2012-04-23,74.6,86,72.65,86,4836
2012-04-24,74.3,80,74.3,80,325
2012-04-25,74.5,74.55,74.5,74.5,388
2012-04-26,77.3,78.05,74.3,76,2328
2012-04-27,74.95,79.8,74.55,78,1080
2012-04-30,72.1,76,72,73.55,891
2012-05-02,73.55,76.95,71.6,72,855
2012-05-03,72.15,76.45,72,76.45,222
2012-05-04,71.9,73,70.75,72,593
2012-05-07,70.1,74.75,68.05,71.35,516
2012-05-08,69.2,73.9,68.8,71,535
2012-05-09,72,74,68.7,68.7,1521
2012-05-10,70.1,72.5,70.1,71,794
2012-05-11,73.1,76.5,68.8,68.85,2106
2012-05-14,71.3,75.7,71,71.1,962
2012-05-15,69.55,72.9,69,71,637
2012-05-16,66.75,70.45,66.3,67.6,2296
2012-05-17,66.85,71.95,66,66.05,1709
2012-05-18,68.9,69.95,67,67,140
2012-05-21,68.2,69.45,67.45,67.7,635
2012-05-22,68.5,70.45,65.25,65.25,1077
2012-05-23,67.2,69.9,66.65,67.5,349
2012-05-24,68.8,68.9,63.5,65,113
2012-05-25,71.15,71.25,66.4,70,1390
2012-05-28,69.45,75.9,69.4,70.95,316
2012-05-29,71.9,71.9,70,70,62
2012-05-30,70,72,69.25,72,1345
2012-05-31,68.9,71.85,66.6,68,672
2012-06-01,68.25,69,67.5,68.45,136
2012-06-04,67.5,67.55,66,66,260
2012-06-05,68.75,77,63,72.45,1992
2012-06-06,67.3,72.9,66.6,69.2,4451
2012-06-07,67.5,69.8,67.5,68.5,200
2012-06-08,69.7,70.35,67,67.05,313
2012-06-11,68.5,71,67.25,70.95,1337
2012-06-12,68.1,70.65,66.5,66.5,163
2012-06-13,68.15,72.95,67.5,72.95,281
2012-06-14,70,70,67.25,67.4,737
2012-06-15,68.5,70.95,68.4,68.9,494
2012-06-18,72.35,72.5,68,68,2548
2012-06-19,70.5,71,70,70.05,1002
2012-06-20,68.2,70.05,68,70.05,2458
2012-06-21,68.05,68.05,67.2,67.2,1495
2012-06-22,69.75,70.9,66.05,66.05,329
2012-06-25,69.05,72.95,68.4,71,690
2012-06-26,68.25,71,68.25,68.5,97
2012-06-27,68,68.3,68,68.3,600
2012-06-28,68.55,68.55,68.25,68.25,98
2012-06-29,69.2,72,68.9,72,1461
2012-07-02,71.9,72,69.2,69.2,970
2012-07-03,70.45,71.25,69.35,70.05,479
2012-07-04,69.15,70.2,69.05,70.15,132
2012-07-05,70.3,70.9,69.05,70.05,416
2012-07-06,70,71.85,69.65,71.85,226
2012-07-09,69.4,71.95,69.25,71.95,160
2012-07-10,72,72,69.5,70.5,649
2012-07-11,73.8,75.9,71.95,71.95,4171
2012-07-12,73.45,74,70.5,72,245
2012-07-13,70.85,74.35,70.65,74.35,478
2012-07-16,69.65,74.8,68.15,68.2,182
2012-07-17,70,70,69,69,50
2012-07-18,70,70,70,70,100
2012-07-19,69.25,69.95,68.5,68.5,458
2012-07-20,68.5,71.7,68.25,68.3,1168
2012-07-23,70.95,72.9,69.55,70,677
2012-07-24,68.8,72.3,68.6,72.3,205
2012-07-25,68.6,72.2,67.65,72.2,897
2012-07-26,70,70,67.25,67.25,150
2012-07-27,63.45,71.9,61.7,67.5,2047
2012-07-30,63.1,66,62.55,66,1784
2012-07-31,62.05,67.95,62,67.95,276
2012-08-01,64,67.75,62.2,66,272
2012-08-02,63.75,66.85,63.2,66.3,98
2012-08-03,63.5,66.7,63.5,66.7,1637
2012-08-06,65.4,66.9,63.2,66.9,129
2012-08-07,65.3,66.95,64.6,66,910
2012-08-08,63.1,66.65,63,66.65,302
2012-08-09,64.9,66,61.9,63.05,232
2012-08-10,62.4,64.9,61.65,63.1,528
2012-08-13,65.95,66.15,65.95,66.15,2
2012-08-14,65,65,62,65,127
2012-08-16,59.65,66.05,59.05,65.8,7523
2012-08-17,59.5,61.5,59.5,60.1,940
2012-08-21,62.9,64,59.25,64,154
2012-08-22,62.35,63.8,59,62,373
2012-08-23,59.35,63,59.25,63,1323
2012-08-24,61.15,63.3,59.2,59.2,142
2012-08-27,60,62,59.65,62,288
2012-08-28,60,60.25,59,59,1076
2012-08-29,60.95,64.45,60.5,64,30
2012-08-30,60.05,60.25,59.05,60,831
2012-08-31,63.35,63.9,60.3,63.5,1082
2012-09-03,59.85,64.7,59.15,60,3408
2012-09-04,58.4,61.05,55.7,61.05,2047
2012-09-05,58.5,59.7,56.9,56.9,485
2012-09-06,60.05,60.05,59,59,3230
2012-09-07,59.8,63.9,59.65,63.85,3700
2012-09-10,58.6,63.65,57.25,57.5,1599
2012-09-11,58.35,60,58,58.05,244
2012-09-12,58.75,60.5,57.6,57.6,1585
2012-09-13,60,61,59.5,59.5,258
2012-09-14,59.75,61.75,59.05,59.05,270
2012-09-17,61.1,61.75,58.45,60,4521
2012-09-18,62.2,64,61.5,63.8,1256
2012-09-20,63.5,64,61.55,64,419
2012-09-21,61.05,65,60.8,64.5,1577
2012-09-24,61.9,63.95,61.75,63.95,432
2012-09-25,62.05,63.3,58.5,58.55,3019
2012-09-26,60.6,62.5,60.6,61.75,174
2012-09-27,61.85,61.95,60,60.1,304
2012-09-28,62.05,63.8,60.1,63.75,624
2012-10-01,62,63,59.6,59.65,1097
2012-10-03,63.5,63.9,62.25,63.75,4117
2012-10-04,61.55,63.15,61.5,62,1894
2012-10-05,61.9,62.9,60.1,60.85,387
2012-10-08,60.4,60.75,60.2,60.2,1441
2012-10-09,60.8,61,58.5,60.4,482
2012-10-10,60.7,61,59.2,59.2,809
2012-10-11,59.7,64.95,59.55,63.95,209
2012-10-12,59.25,60,58.4,59,1498
2012-10-15,60,61.75,59.25,61.75,234
2012-10-16,59.45,60.65,58.95,60,115
2012-10-17,61,62.45,59,61.75,609
2012-10-18,62.1,64.85,61.15,62,323
2012-10-19,62.25,65,61.25,65,1486
2012-10-22,61.15,64.2,60.8,60.8,81
2012-10-23,62.05,63,61.1,63,842
2012-10-25,61.85,63.85,60.6,63.85,163
2012-10-26,63.15,63.7,59.5,60,791
2012-10-29,66.55,67.5,63.05,63.45,1148
2012-10-30,64.05,66.4,62.5,63.65,266
2012-10-31,66.25,66.65,61.55,63,2518
2012-11-01,69.25,71.3,61.45,63.6,1721
2012-11-02,72.1,73.75,67,69.95,5394
2012-11-05,68.1,73.75,68,73.75,1093
2012-11-06,67.25,68.95,67.25,67.5,1168
2012-11-07,67.95,69.85,65.65,67.55,179
2012-11-08,68,68,65.35,65.4,62
2012-11-09,65.65,67,65.25,67,252
2012-11-12,65.5,68.95,65.3,65.3,124
2012-11-13,65.35,65.35,65.35,65.35,1
2012-11-15,65.9,69.6,65,66.2,697
2012-11-16,68.5,70,64.65,64.65,3853
2012-11-19,65.1,67,63.3,64.05,1125
2012-11-20,64.35,71.8,64,70.35,1570
2012-11-21,64.4,68.85,63.8,65.55,625
2012-11-22,64.35,67.6,64,66.15,558
2012-11-23,64.75,65.95,63.5,63.55,586
2012-11-26,63.35,67.95,63.35,64,293
2012-11-27,64.05,65.7,63.5,64,1527
2012-11-29,62.6,66.65,62.5,63.65,1037
2012-11-30,63.45,71.85,62,67.45,2846
2012-12-03,63.35,64.5,62.5,62.55,555
2012-12-04,62.6,65.4,62.25,62.5,508
2012-12-05,62.8,62.8,62,62.8,1583
2012-12-06,62.8,62.8,61,61.3,602
2012-12-07,63.7,65.8,63.5,64.95,1455
2012-12-10,66.6,67,64,64,1389
2012-12-11,64.1,65,59.1,62.15,3176
2012-12-12,61.85,63.95,61.6,61.6,310
2012-12-13,61.2,61.2,60.8,60.8,230
2012-12-14,60.4,64,60.25,64,387
2012-12-17,60.75,62.5,59.05,62,311
2012-12-18,60.95,61,59,61,2878
2012-12-19,63,63,62,62,387
2012-12-20,64.75,67.45,62.25,67.45,2945
2012-12-21,61.7,64.85,61.65,61.65,191
2012-12-24,62,62,61,61,157
2012-12-26,66.55,67.4,62,65.5,1798
2012-12-27,65.6,66.7,64.3,64.3,377
2012-12-28,63.7,66.95,63.3,66.95,1980
2012-12-31,76.4,76.4,67.05,67.45,70220
2013-01-01,72.9,78.8,72,77.3,22563
2013-01-02,73.65,79.6,73,73,8500
2013-01-03,72.95,74.1,70.75,73.05,7868
2013-01-04,70.9,73,70.1,71.3,4423
2013-01-07,70.5,71.75,69,70.4,5040
2013-01-08,69.5,71.85,69.5,69.8,941
2013-01-09,69.25,70.5,69,69.5,875
2013-01-10,67.75,71.4,67.65,70,5391
2013-01-11,67.25,69.8,66.55,68,1485
