Date,Close,High,Low,Open,Volume
2025-12-01,874.7,891,870.7,890,202719
2025-12-02,877.45,885,871,878.95,90050
2025-12-03,871.95,892,863.7,885,411558
2025-12-04,867.5,879.2,862,866,165341
2025-12-05,875.9,889,865,871.25,120180
2025-12-08,860.1,879.9,854.05,879.9,246765
2025-12-09,881.35,884,845.6,856,218153
2025-12-10,885.85,892.45,871.35,874.5,605355
2025-12-11,903.7,915.4,878.1,890,393240
2025-12-12,899.4,913.9,897,907.85,138427
2025-12-15,909.25,913.45,899.35,904,217981
2025-12-16,899.3,909.3,891.1,909.25,213203
2025-12-17,880.15,900.4,874.2,899.3,172868
2025-12-18,876.55,880.5,865,876.5,119416
2025-12-19,917.6,924,874.8,878.1,625259
2025-12-22,911.75,915,900,914,220412
2025-12-23,901.8,920.65,897.3,912.9,297693
2025-12-24,900.7,913.65,898.1,903,73315
2025-12-26,896.55,904,894.65,900,67706
2025-12-29,886.35,900.5,882.25,896.55,105407
2025-12-30,910.35,919.45,886.5,886.5,391546
2025-12-31,908.4,915,897.15,915,185497
2026-01-01,900.25,905,895.65,905,31882
2026-01-02,921.7,933,900.05,904,411902
2026-01-05,955.25,966.9,921.8,921.85,1360078
2026-01-06,976.1,980.25,942.1,962.1,614369
2026-01-07,967.15,983.35,957.45,976.1,304497
2026-01-08,958.55,974,950.2,967,223356
2026-01-09,923.3,954.85,915,949,289345
2026-01-12,893.3,918.7,886.5,903.75,492110
2026-01-13,904.8,907.45,885.45,893.3,219141
2026-01-14,905.3,912.1,893.55,900.1,183433
2026-01-16,872.2,913.05,866.5,908.1,553978
2026-01-19,852.1,876.35,844.3,872.15,209597
2026-01-20,821.45,857.55,819,857.55,183711
2026-01-21,808.3,829,797.15,811,509480
2026-01-22,826.05,845.85,815.5,816,651204
2026-01-23,795,830.45,791.1,820,308697
2026-01-27,820.25,821.9,794.6,795,365417
2026-01-28,847.6,852,805.1,820.3,742250
2026-01-29,827.75,854.85,821,845,407605
2026-01-30,835.15,840.35,811.6,827,530638
2026-02-02,839.95,847.7,836.1,847.7,500623
2026-02-03,879.15,886,864.95,865,347193
2026-02-04,810,880,801.1,840,927885
2026-02-05,810.85,815,783.85,813,385149
2026-02-06,849.8,877,827,851,4339405
2026-02-09,893.65,901.7,858.5,860,1389845
2026-02-10,917.6,929.9,906.5,923.95,1055977
2026-02-11,948.7,957,911.45,917.6,631904
2026-02-12,930,958.6,921.4,946.85,723440
2026-02-13,914.85,935,886.5,935,397583
2026-02-16,920.65,928.45,905.6,919.7,353575
2026-02-17,931.45,935,920.65,920.65,535680
2026-02-18,941.9,959.6,930,935.05,470941
2026-02-19,936.75,945.5,930,941.9,333136
2026-02-20,941.4,945.55,930,939,259732
2026-02-23,968.1,970,953.45,955,466918
2026-02-24,942.9,966,938.4,966,451406
2026-02-25,923.8,961.45,915.6,945.95,562931
2026-02-26,964.5,966.1,920.15,923.8,550451
2026-02-27,998.25,1004.7,956,962.05,2428681
2026-03-02,996.35,1009.85,990,992.5,980255
2026-03-04,1004.3,1014.95,956,975.05,786616
2026-03-05,1069.2,1084,1009,1010,1372714
2026-03-06,1037,1058.75,1030,1058.75,745310
2026-03-09,1016.75,1037,996.85,1035,663176
2026-03-10,1010.65,1044,998.3,1040,575596
2026-03-11,1014,1031.1,1004.5,1022,567901
2026-03-12,1008.85,1034.2,991,1030.05,661622
2026-03-13,953.05,1005.4,938,998,646664
2026-03-16,976.5,984.65,946.35,953.1,672771
2026-03-17,986.15,994.45,969,981.95,461421
2026-03-18,1013.85,1025.75,981.15,990,593909
2026-03-19,1008.8,1020.5,995,1002,336294
2026-03-20,1000.05,1019.75,995.2,1015,363326
2026-03-23,988.2,1002.6,963,990,383961
2026-03-24,999.15,1020,986.55,1016.9,445570
2026-03-25,1012.35,1029.8,990.15,1006,1194410
2026-03-27,985.85,1010,969.7,1010,901880
2026-03-30,972,986.45,955.4,978,330465
2026-04-01,976.85,1015.2,959.45,1000,656334
2026-04-02,959.95,975.9,944.05,975.9,635904
2026-04-06,944.65,978.9,935,964,510586
2026-04-07,945.65,955.05,927.05,945,241240
2026-04-08,973.55,984.2,959.2,970,409759
2026-04-09,978.1,995.85,964.25,973.05,685335
2026-04-10,999,1009,976.65,981,281381
2026-04-13,990.7,1001.55,970.3,989,397351
2026-04-15,981.3,1008.9,976.25,1000,409867
2026-04-16,972.35,991.05,960.2,985.95,403028
2026-04-17,971.05,989.7,967.6,974,314334
2026-04-20,959.4,978.95,953.45,973.05,342437
2026-04-21,958.65,977.1,944,959.4,836075
2026-04-22,1006,1014.8,955.6,959,793658
2026-04-23,1041.6,1049.1,1011.8,1011.8,861037
2026-04-24,1024.95,1054.6,1017,1051.4,458182
2026-04-27,1067.3,1076.85,1025.85,1026.8,861336
2026-04-28,1047.95,1078.35,1044,1067.65,281352
2026-04-29,1055.1,1078,1047.95,1047.95,383525
2026-04-30,1069.45,1089.9,1047.5,1059,1368498
2026-05-04,1081.7,1094.3,1058.3,1081.2,1122960
2026-05-05,1081.2,1095.8,1070.5,1089,244189
2026-05-06,1079.2,1100,1073.8,1086,312907
2026-05-07,1089.7,1094,1076.1,1082.4,261854
2026-05-08,1115.6,1124,1080,1085,537579
2026-05-11,1126.2,1139.4,1102,1120,634223
2026-05-12,1083.8,1125.3,1072.9,1121,455250
2026-05-13,1085.4,1108.9,1065.4,1093.1,494008
2026-05-14,1112.5,1138.9,1100,1110.9,1246170
2026-05-15,1090.9,1118.7,949.3,1048.3,7027861
2026-05-18,1113,1130,1051.3,1073.5,1097952
2026-05-19,1125.4,1148.6,1100,1124,1008355
2026-05-20,1141.3,1151,1112.2,1125.4,598845
2026-05-21,1138.1,1153.3,1115,1151,554263
2026-05-22,1113.8,1138.1,1102,1138.1,180729
2026-05-25,1175.9,1184.8,1108.5,1116.9,851643
2026-05-26,1141,1171,1120.3,1170,1000531
2026-05-27,1131.2,1150,1116.3,1141,378461
2026-05-29,1160,1169.9,1126,1139.8,629048
2026-06-01,1145.2,1175.6,1127.1,1175,488401
2026-06-02,1128.3,1144.5,1116.7,1139.1,295848
2026-06-03,1137.7,1150.5,1109.2,1126,330755
2026-06-04,1159.3,1165,1123.1,1131,435285
2026-06-05,1186.4,1190,1157,1159.3,749906
2026-06-08,1194.6,1202.7,1162.1,1174.3,487597
2026-06-09,1229.7,1234.4,1185.1,1194,667376
2026-06-10,1188.1,1239.5,1164.5,1235.6,636693
2026-06-11,1181.2,1205,1177.7,1178,222202
2026-06-12,1218.1,1244.2,1193,1200,333448
2026-06-15,1207.9,1233,1197.7,1233,224144
2026-06-16,1206.3,1214.4,1181.3,1202.2,337709
2026-06-17,1213.5,1228.8,1192.6,1206,369154
2026-06-18,1206.8,1218.6,1197.2,1218.6,331630
2026-06-19,1216.4,1238.9,1206.1,1206.1,468762
2026-06-22,1201.9,1222,1191.5,1222,499268
2026-06-23,1217.6,1249,1198,1212.3,961047
2026-06-24,1205,1229.3,1201,1226,327315
2026-06-25,1221.3,1228,1185.2,1215,583624
2026-06-29,1247.9,1260,1211,1223,1162241
2026-06-30,1234.3,1260,1230.3,1252,533103
2026-07-01,1243.8,1260,1225,1246,239041
2026-07-02,1238,1247,1215,1243.8,353218
2026-07-03,1257.3,1260,1235.6,1241,293656
2026-07-06,1232.6,1260,1230,1255,211251
2026-07-07,1208.6,1256.6,1195.5,1240,304590
2026-07-08,1208.3,1240,1191.1,1197,276142
2026-07-09,1234.4,1243,1200,1209,219789
2026-07-10,1265,1287,1227.4,1234.4,905328
2026-07-13,1272.1,1288,1255,1269,548445
2026-07-14,1268.8,1292,1259.6,1268,400032
2026-07-15,1263.2,1277.6,1258.3,1275,161967
2026-07-16,1294.9,1300,1255,1266.1,589850
2026-07-17,1272,1294,1265.2,1294,201171
2026-07-20,1297,1299.9,1270,1278,311355
2026-07-21,1288.7,1299,1275,1299,310641
2026-07-22,1250.5,1285,1245,1285,443025
2026-07-23,1240.3,1252.7,1216.3,1250,403817
2026-07-24,1232.9,1242.3,1223.8,1225.4,273980
2026-07-27,1287,1295,1239.3,1244.8,476995
2026-07-28,1300.5,1305.5,1272.7,1287,391243
2026-07-29,1315.9,1320.7,1291.5,1298.7,391365
2026-07-30,1315.2,1320,1301,1315.9,319657
2026-07-31,1315.1,1338,1303.6,1315.1,301481
2026-08-03,1333.4,1350,1315.2,1325,316024
2026-08-04,1366.4,1380,1333.4,1339,423531
2026-08-05,1394.3,1398,1355.4,1374,344889
2026-08-06,1413.5,1449.8,1386.6,1394.5,1284015
2026-08-07,1365.2,1398.3,1319.5,1375,931312
2026-08-10,1426.2,1473.5,1370,1379,2551039
2026-08-11,1444.4,1472.8,1414.7,1420,717758
2026-08-12,1463.6,1474,1443.3,1446.4,430058
2026-08-13,1451.2,1475,1431.5,1460,477974
2026-08-14,1449.9,1470.9,1437.8,1456,141954
2026-08-17,1416.4,1454.6,1409,1448.8,345572
2026-08-18,1440.1,1473,1423.5,1428.8,450784
2026-08-19,1422.2,1444,1415,1440,154803
2026-08-20,1471.6,1484.2,1436.4,1436.6,513818
2026-08-21,1457.4,1485,1448.4,1483,323792
2026-08-24,1435.9,1462.1,1432,1457.6,263539
2026-08-25,1455.5,1459,1420.3,1439,183237
2026-08-26,1461,1477.8,1453.6,1462,232305
2026-08-27,1488.2,1498.1,1458.1,1467.1,431931
2026-08-28,1485,1506.3,1473.8,1489.9,228728
2026-08-31,1459.7,1496.5,1453.2,1485,694515
2026-09-01,1518.1,1560,1460.1,1460.1,2643709
2026-09-02,1587,1595,1509,1518.1,2747126
2026-09-03,1574.8,1630,1559.9,1588,1633624
