Date,Close,High,Low,Open,Volume
2007-01-04,23.334491729736328,24.81015586226122,23.04971270840421,23.19641630455896,250690
2007-01-05,22.4499568939209,24.1629370662184,21.57405095198072,23.735770133142616,43620
2007-01-08,21.99689483642578,22.86848640248977,21.79841402871973,22.4370055269711,18200
2007-01-09,21.79410171508789,22.09613870449792,21.75958409553858,22.09182461929269,12810
2007-01-10,21.7897891998291,22.31188078364386,21.500697737144154,21.746641760791416,22550
2007-01-11,22.01415634155273,22.562137297652445,22.00552652579104,22.562137297652445,1620
2007-01-12,22.22989845275879,22.86849005294744,21.68623154107805,22.86849005294744,2100
2007-01-15,22.9591007232666,23.282711432507806,22.437009174056733,22.60960221070638,5930
2007-01-16,22.040048599243164,23.20936162556669,22.00552933179471,22.78219474372302,11460
2007-01-17,23.22230339050293,23.29997008914427,22.43700823399078,22.43700823399078,13510
2007-01-18,22.29893684387207,23.386269094691983,22.005529650191967,23.386269094691983,1520
2007-01-19,23.52434158325196,24.37004384992224,22.43700939211764,22.43700939211764,20390
2007-01-22,23.463930130004883,24.594409546535765,23.325856383526403,24.594409546535765,11250
2007-01-23,22.739044189453125,23.90404297069058,22.09182282720665,22.09182282720665,3000
2007-01-24,23.256818771362305,23.256818771362305,22.67431862881781,22.67431862881781,1000
2007-01-25,23.47687721252441,23.64515451098817,22.29893447730901,22.29893447730901,11830
2007-01-29,22.825340270996094,23.73144950271204,21.14256410241618,23.73144950271204,7030
2007-01-31,21.43597221374512,23.21367314132221,21.43597221374512,21.83293386964417,5540
2007-02-01,21.992582321166992,22.605284418057494,20.63773253871873,21.828619115899084,4780
2007-02-02,23.123062133789062,23.722820337955024,18.122198299195983,22.42406351740569,160040
2007-02-05,23.032455444335938,23.38626972042237,22.43701122405686,22.43701122405686,17610
2007-02-06,23.96445083618164,24.594412588143616,21.142565207351527,22.35071146143494,63770
2007-02-07,23.7314510345459,23.7314510345459,23.006562943994968,23.049710378397407,10680
2007-02-08,22.86849403381348,22.91164147737628,22.005531994801647,22.622549984372665,26520
2007-02-09,23.74871063232422,24.594412854753323,21.6171937981587,21.6171937981587,73290
2007-02-12,22.644119262695312,23.98602523339142,21.68623106064849,23.98171114826948,55330
2007-02-13,22.43701171875,22.877122530749496,22.350715190637857,22.868492713341347,36160
2007-02-14,22.21695327758789,22.38091484196145,22.01415671863696,22.17811992897961,1730
2007-02-15,21.932178497314453,22.86849141224096,21.75526971946661,22.86849141224096,4790
2007-02-19,20.991544723510746,22.01846799627529,20.71108150310202,22.01846799627529,18040
2007-02-20,21.14256858825684,21.59130921455045,20.883680651686333,20.896624554724053,2550
2007-02-21,21.574047088623047,21.574047088623047,20.89230641055736,20.896622141717817,2000
2007-02-22,21.574047088623047,22.540565122419792,21.177085412257583,22.540565122419792,534670
2007-02-23,21.530900955200195,21.82862223048293,21.14256742572769,21.74664143913619,14840
2007-02-26,20.900936126708984,21.56110308371501,20.71108510578816,20.719714922098536,2070
2007-02-27,19.83517837524414,20.883677140202888,18.72627254497404,20.883677140202888,14680
2007-02-28,19.848121643066406,21.220231053547217,19.416640737782355,19.8912690752072,19750
2007-03-01,20.365896224975582,22.091819605974045,19.162064271696647,20.71108057198152,610
