Date,Close,High,Low,Open,Volume
2008-11-04,26.5312,26.9625,24.5625,25.3125,240512
2008-11-05,24.9562,27.375,24.7687,27,216975
2008-11-06,24.3188,24.9375,23.7563,24,108688
2008-11-07,24.9562,25.3125,24,24.1875,117859
2008-11-10,25.7812,26.25,25.1437,25.6125,176213
2008-11-11,24.7313,25.5,24.4875,25.4625,85051
2008-11-12,24.1125,25.1812,23.2687,24,228691
2008-11-14,24.3188,25.125,24,24.675,117557
2008-11-17,23.2125,24.3563,22.9312,23.8312,236898
2008-11-18,22.4062,23.0438,22.3125,22.5,185240
2008-11-19,21.7313,22.8188,21.45,22.1625,184827
2008-11-20,21.2062,21.7125,20.7,21.2625,193182
2008-11-21,21.9375,22.5,20.925,21.375,261513
2008-11-24,21.9562,22.275,21.5625,21.5625,74970
2008-11-25,21.2062,22.125,21.0187,21.9375,373173
2008-11-26,20.5312,21.7125,20.25,21.7125,339595
2008-11-28,20.5875,21.3375,19.875,21.3375,271279
2008-12-01,21.2062,21.4875,20.2875,20.2875,244916
2008-12-02,20.9813,21.0938,20.6063,20.625,50071
2008-12-03,20.6812,21.1875,20.5312,20.6063,59832
2008-12-04,21.15,21.1875,20.7,20.9813,234140
2008-12-05,20.6812,21.3563,20.6437,21.15,1864378
2008-12-08,20.6625,21.2062,20.6437,21,324580
2008-12-10,21.0562,21.6187,20.7188,20.7188,7055912
2008-12-11,22.65,23.2687,21.2062,21.375,5616238
2008-12-12,22.8563,23.4,21.9375,21.9562,3364624
2008-12-15,24.1875,24.3563,23.0625,23.3438,1263813
2008-12-16,25.6875,26.0812,23.7,24.375,851672
2008-12-17,24.6938,27.3,24.1125,26.25,2003189
2008-12-18,26.2875,27.1688,24.3,25.2375,902242
2008-12-19,27.525,28.0125,25.725,26.25,2707664
2008-12-22,26.6625,28.05,26.3813,27.3937,277038
2008-12-23,25.2188,26.6063,24.975,26.3625,168343
2008-12-24,26.2313,26.8125,24.5812,24.9562,1537302
2008-12-26,26.625,27.0938,26.3062,26.5875,624197
2008-12-29,26.6437,27.1688,25.5562,26.25,589400
2008-12-30,26.9438,27.3563,26.25,26.25,605986
2008-12-31,27.3375,29.625,26.3625,29.625,250216
2009-01-01,28.5,28.5938,27.2062,27.4688,207246
2009-01-02,29.5875,30.2812,29.0625,29.2687,3590462
2009-01-05,30.5625,30.9375,29.6625,29.6625,3316693
2009-01-06,29.8312,30.7313,29.4375,30.3937,404252
2009-01-07,28.425,30.15,27.3937,30.15,2109034
2009-01-09,28.8188,29.2125,27.0562,27.9188,2309113
2009-01-12,28.5187,29.0063,27.3937,27.3937,145640
2009-01-13,29.0063,29.775,27.0375,28.5,1929183
2009-01-14,29.625,30.375,28.1625,30.0562,747468
2009-01-15,29.3062,29.7375,28.3125,28.5,701323
2009-01-16,29.475,29.7938,29.0812,29.625,115212
2009-01-19,29.25,29.8125,29.175,29.25,57924
2009-01-20,30.3375,31.725,28.6875,29.2125,762744
2009-01-21,29.0438,30.3,28.6875,30.3,394472
2009-01-22,28.3875,29.475,27.75,29.25,790576
2009-01-23,28.125,28.7062,27.6,28.1437,122573
2009-01-27,28.5,28.875,28.125,28.8375,2105100
2009-01-28,29.25,29.8125,28.875,29.1375,2190628
2009-01-29,29.625,29.925,29.3438,29.775,196168
2009-01-30,30.0375,30.2625,29.475,29.625,343241
2009-02-02,31.1625,31.2938,29.3062,29.625,942043
2009-02-03,31.95,32.7188,30.9375,30.9375,1084446
2009-02-04,32.5687,33.6,31.875,33,1540383
2009-02-05,31.4625,33,31.1437,33,184046
2009-02-06,31.8188,32.0625,31.3125,31.425,146860
2009-02-09,31.9312,32.25,31.3875,31.875,90000
2009-02-10,31.5938,32.25,31.425,32.0812,75207
2009-02-11,31.4062,31.65,31.0688,31.3125,294971
2009-02-12,31.125,31.875,30.0938,31.125,206649
2009-02-13,31.35,33.4313,31.1812,33.4313,228688
2009-02-16,30.525,31.7625,30.4312,31.3125,145452
2009-02-17,29.6625,30.75,29.4562,30.75,197525
2009-02-18,30.1688,30.3563,28.6875,28.6875,172163
2009-02-19,29.8312,30.5625,29.6625,30.375,127607
2009-02-20,29.4188,30.6562,29.25,30.6375,96418
2009-02-24,29.0625,29.25,28.1625,29.0625,179195
2009-02-25,30.0187,30.45,29.25,29.625,366961
2009-02-26,29.925,30.1875,29.025,29.8875,941834
2009-02-27,29.5312,30.375,29.25,30.375,242692
2009-03-02,29.1562,29.3813,28.9125,29.1938,244541
2009-03-03,28.7437,29.4375,28.5187,28.7812,88865
2009-03-04,28.9125,29.175,28.575,29.175,78473
2009-03-05,29.1,33.375,28.6875,33.375,371797
2009-03-06,30.3937,30.7313,28.3312,29.0625,535500
2009-03-09,29.5875,30.7313,29.0063,30,546069
2009-03-12,30.2812,30.7125,29.7375,30,1304336
2009-03-13,31.125,31.3125,30.225,30.3937,243794
2009-03-16,33.075,33.3375,31.35,31.5,455066
2009-03-17,34.1625,34.8,33.2438,33.2625,965223
2009-03-18,33.9,35.475,33.75,34.575,621753
2009-03-19,34.6688,34.9688,33.075,33.9562,843995
2009-03-20,34.5187,35.175,34.2188,34.5,536154
2009-03-23,35.1562,35.475,34.6875,34.875,360108
2009-03-24,35.4,35.7188,34.8,35.5875,770573
2009-03-25,36.0375,36.4875,35.025,35.25,560362
2009-03-26,35.2687,36.5625,34.3125,36.2625,546194
2009-03-27,36.0187,36.4875,34.9125,35.2875,345116
2009-03-30,35.5312,37.1063,35.0625,35.925,707103
2009-03-31,36.0375,36.5438,34.875,36,431826
2009-04-01,35.8125,36.4688,35.4375,35.625,66816
2009-04-02,36.0938,36.75,35.7938,36.375,641189
2009-04-06,36.75,37.0875,36.2812,36.7125,302044
2009-04-08,37.2562,37.5,35.625,36.375,390817
2009-04-09,35.7188,38.4375,35.4562,37.5,623450
2009-04-13,36.2062,36.6562,35.8125,36.3,1341226
2009-04-15,37.1437,37.5,35.8125,36.2062,640244
2009-04-16,38.7562,41.3812,37.1437,37.5,2783880
2009-04-17,40.95,41.5875,37.4625,37.4625,2565005
2009-04-20,42.0563,42.9938,41.2687,41.8125,1242076
2009-04-21,40.5187,41.9625,40.3312,41.25,575193
2009-04-22,40.6312,41.625,39.6375,40.8937,1582610
2009-04-23,40.9313,41.5312,40.05,41.1937,876942
2009-04-24,40.725,41.25,40.5187,40.6125,307668
2009-04-27,38.8125,41.2125,38.4,41.2125,550764
2009-04-28,37.8187,39.975,37.425,38.9813,489999
2009-04-29,38.6625,39.375,37.5187,38.25,485765
2009-05-04,40.875,41.25,39.075,39.675,501276
2009-05-05,41.4,42.5625,40.3125,40.8,784462
2009-05-06,43.0312,43.6125,39.375,39.375,1189399
2009-05-07,47.5687,48.375,43.1625,43.6125,2275899
2009-05-08,45.225,48.15,43.6125,47.625,871937
2009-05-11,43.05,45.75,42.4688,45.75,452817
2009-05-12,46.4062,46.8,42.4875,42.675,1064056
2009-05-13,44.1,46.8,43.5187,46.4062,388182
2009-05-14,44.0062,44.5875,42.0375,43.5,445187
2009-05-15,44.1375,46.2562,43.5187,44.0625,578146
2009-05-18,50.3625,50.9813,46.9125,46.9125,5546
2009-05-19,50.475,55.8,40.3875,51,2165966
2009-05-20,54.1688,56.025,50.625,51.1875,2074775
2009-05-21,52.4437,56.775,51.7875,53.4375,1296175
2009-05-22,51.7313,53.7375,50.1,52.125,924192
2009-05-25,55.8937,57.825,52.4625,54.3,2552056
2009-05-26,51.7687,57.2625,51.3937,56.7188,1899741
2009-05-27,54.45,55.0875,53.2125,53.2125,1071615
2009-05-28,53.2125,55.5,52.9125,55.5,727852
2009-05-29,54.9375,55.575,53.3812,53.6625,779427
2009-06-01,54.2812,56.2313,53.85,53.85,928095
2009-06-02,53.9813,55.875,53.2687,55.125,666309
2009-06-03,57.525,58.125,53.8125,54.75,2325177
2009-06-04,58.7812,60.375,56.625,56.625,2576049
2009-06-05,56.4,60,56.0625,59.25,948869
2009-06-08,55.5938,59.2125,54.4875,57,1378750
2009-06-09,59.0062,60.2438,53.3438,54.5625,2399492
2009-06-10,59.7562,61.8187,59.3063,60.375,1751616
2009-06-11,59.175,60.75,58.65,59.625,619199
2009-06-12,59.2875,60.75,58.5375,59.625,793243
2009-06-15,58.95,59.775,58.125,59.4,352872
2009-06-16,61.1437,61.5,56.3063,56.3063,1030554
2009-06-17,58.9875,61.875,58.5,61.6688,824635
2009-06-18,57.5812,59.5875,55.6875,58.8375,756200
2009-06-19,58.3688,58.875,57.1875,58.125,578639
2009-06-22,57.8812,58.875,57.5625,58.3688,677256
2009-06-23,59.325,59.775,56.4562,57.1875,1048295
2009-06-24,61.425,61.6875,58.5187,59.4375,964565
2009-06-25,63.7125,65.0062,61.5,61.5,2384656
2009-06-26,63.1312,65.0625,62.3063,64.875,1012306
2009-06-29,62.5875,63.9375,62.2687,63.5438,469103
2009-06-30,61.2938,63.3,59.8688,63.3,836696
2009-07-01,61.8937,62.7,60.0375,60.9,465530
2009-07-02,64.9688,65.625,61.9125,62.55,1107815
2009-07-03,64.1625,65.7937,63.675,64.875,697582
2009-07-06,59.775,66,58.9313,65.175,1882688
2009-07-07,62.5875,63.1312,60.1875,60.75,1362547
2009-07-08,59.4375,62.55,58.5,61.875,1751093
2009-07-09,58.6125,59.2125,57.525,59.1,513726
2009-07-10,58.125,58.9125,57,58.9125,651655
2009-07-13,56.0062,57.4688,55.1437,57.375,287472
2009-07-14,61.3875,62.0625,56.625,56.7,1882461
2009-07-15,66.6,68.4375,61.5375,61.8563,3531542
2009-07-16,65.4375,67.9313,64.5938,67.4625,1413339
2009-07-17,67.1625,69.15,66.1875,66.3,2221850
2009-07-20,66.3187,69.4875,64.9313,69.3375,857058
2009-07-21,65.4,67.8562,65.0062,65.7375,616243
2009-07-22,63.9188,68.7375,63.225,66,2859391
2009-07-23,65.025,65.8875,64.5375,65.5875,535033
2009-07-24,65.8313,66.9,64.3313,65.5875,642438
2009-07-27,66.0188,66.7312,64.2188,65.85,339239
2009-07-28,67.1062,68.3063,66.0375,66.375,927524
2009-07-29,70.275,70.875,65.8313,67.5188,2323341
2009-07-30,75.675,76.7625,70.125,70.3125,4726119
2009-07-31,76.0125,77.925,75.4313,76.6875,2701953
2009-08-03,75.525,77.025,75,76.425,1188447
2009-08-04,73.7625,76.5,73.2,76.125,662240
2009-08-05,73.9125,75.7312,73.2,73.5,849728
2009-08-06,72.0188,76.2937,71.2688,73.9125,1305322
2009-08-07,70.5,72.6188,70.0875,71.2875,1800825
2009-08-10,67.6312,72,66.9563,72,517930
2009-08-11,67.875,70.0875,66.7688,67.8562,1712682
2009-08-12,68.7,69.525,66.75,66.9375,1954600
2009-08-13,70.725,71.7,69.3,69.4125,1558664
2009-08-14,73.0312,73.3875,69.5437,71.025,1872098
2009-08-17,70.0687,72.75,69.4688,71.2875,1326051
2009-08-18,72.4313,73.275,69.5437,69.75,1368970
2009-08-19,72.075,73.5,70.2375,72.525,1364024
2009-08-20,73.4625,74.025,72.1875,73.125,1143092
2009-08-21,73.2375,74.0437,71.8125,73.05,1069171
2009-08-24,76.7438,76.95,73.3313,73.8375,1888882
2009-08-25,79.0875,79.875,75,75.9,1700943
2009-08-26,79.3125,81.9,78.4125,79.125,1254149
2009-08-27,79.0687,80.6062,76.1813,78.75,894219
2009-08-28,79.1625,80.4375,78.4125,79.125,401773
2009-08-31,83.2875,84.1875,78.2438,79.4625,1324198
2009-09-01,79.9125,84.2438,78.9563,83.9625,1057940
2009-09-02,80.3625,81.1687,78.0188,79.125,1308577
2009-09-03,78.15,81.3375,77.25,80.325,979510
2009-09-04,78.2438,78.9187,77.0625,78.675,808529
2009-09-07,77.7188,79.275,77.4563,78.75,659026
2009-09-08,77.0813,79.725,76.5,76.5563,1321496
2009-09-09,76.9688,78.6562,76.0687,77.1375,1344078
2009-09-10,76.5188,79.3125,75.975,77.6062,910061
2009-09-11,73.4062,77.4938,71.8125,76.875,2055952
2009-09-14,73.125,73.875,71.475,73.0687,1389460
2009-09-15,76.2375,76.5,73.125,73.3125,1187017
2009-09-16,76.9688,78.2812,76.5,76.875,820610
2009-09-17,76.6125,78.1875,74.8125,77.8125,1716092
2009-09-18,75.3375,77.4375,74.6813,76.05,2229636
2009-09-22,75,77.175,74.3438,75.375,2006775
2009-09-23,74.6625,76.05,74.25,75.375,943798
2009-09-24,73.725,75.2812,73.2375,74.25,1984156
2009-09-25,73.7063,74.4,71.7,72.375,1242801
2009-09-29,75.075,75.675,74.0625,74.625,786454
2009-09-30,75.525,76.5,74.7188,75.075,459134
2009-10-01,75.9187,76.4625,74.7,76.0125,328034
2009-10-05,74.6813,76.2937,74.3625,75,1732965
2009-10-06,75.0563,75.6375,73.575,75.375,648050
2009-10-07,75.9938,76.65,75,75.225,1061170
2009-10-08,78.6188,79.0312,75.75,76.3125,1495538
2009-10-09,75.9938,79.4437,75.375,79.4437,1119963
2009-10-12,75.9563,77.4,75.525,76.7625,373406
2009-10-14,77.55,78.75,76.2,76.8375,794700
2009-10-15,79.7625,80.4187,77.325,78.375,1784210
2009-10-16,79.4812,80.5125,78.4125,80.1375,598813
2009-10-20,78.1125,80.7562,77.25,80.625,865802
2009-10-21,76.1813,78.375,75.5625,77.25,596029
2009-10-22,75,76.875,74.7188,75.5813,1256445
2009-10-23,75.1875,77.25,74.625,76.125,506090
2009-10-26,75,76.4625,74.8125,75.75,503821
2009-10-27,73.05,74.9812,72.0375,74.8125,1646888
2009-10-28,73.5563,74.0437,70.5563,73.125,694768
2009-10-29,74.0813,75,72.0938,73.5,1794474
2009-10-30,75.0188,77.0625,74.6625,76.1438,741465
2009-11-03,75.0375,76.6687,74.25,75.45,622587
2009-11-04,75.3187,76.425,74.6625,76.0687,566729
2009-11-05,76.8,77.25,74.25,75.675,462882
2009-11-06,77.4375,79.4437,77.0625,78.375,973379
2009-11-09,80.85,81.5062,77.85,78.1687,1333829
2009-11-10,81.3562,82.35,78.75,80.9625,695738
2009-11-11,85.7812,86.25,81.75,82.0875,1977356
2009-11-12,85.875,87.825,83.325,85.125,1363514
2009-11-13,85.0687,90,84.3938,90,864810
2009-11-16,90,91.425,84.8625,85.125,1708090
2009-11-17,88.9875,90.8812,87.9938,90,1141291
2009-11-18,88.4812,90.9563,87.075,89.25,551629
2009-11-19,87.1312,89.8875,85.8375,88.4812,580153
2009-11-20,87.3562,87.9,85.3688,85.8187,400196
2009-11-23,87.1125,88.0875,86.6813,87.4688,150810
2009-11-24,88.8,89.5125,86.25,87.1125,626407
2009-11-25,88.05,89.9625,87.5625,89.9625,247166
2009-11-26,88.1062,89.25,87.45,88.5,466136
2009-11-27,88.3313,89.7375,85.5,86.25,1840622
2009-11-30,91.8562,92.7562,88.1813,88.875,1162341
2009-12-01,94.5938,95.175,92.625,93.75,1014353
2009-12-02,96.5625,97.575,93.4875,95.5125,865113
2009-12-03,99.0375,99.375,96.8063,98.1937,1019287
2009-12-04,97.5375,99.7125,96.4688,99.375,999734
2009-12-07,93.9938,98.25,93.225,97.5375,704537
2009-12-08,93.525,95.625,92.6438,95.625,574007
2009-12-09,93.3375,95.175,92.4375,93.9375,357065
2009-12-10,91.6687,93.675,91.4062,93.525,824058
2009-12-11,94.3313,95.7375,92.25,93,912705
2009-12-14,94.5563,95.8125,93.975,94.8375,516326
2009-12-15,91.5938,95.025,90.75,94.9125,339931
2009-12-16,89.4,91.7625,88.5,90.9563,858362
2009-12-17,88.2,90.7312,87.4313,89.5875,994352
2009-12-18,86.4187,89.0437,86.25,88.4625,906940
2009-12-21,85.7063,87.9938,84.3938,86.625,919400
2009-12-22,87.9938,89.2125,85.65,86.25,1744983
2009-12-23,90.5437,91.0125,88.5,89.0625,1092338
2009-12-24,88.3875,90.9375,87.75,90.9375,932139
2009-12-29,88.8938,90.1875,87.9563,88.5375,954623
2009-12-30,88.4437,89.85,88.125,89.4375,453684
2009-12-31,91.05,92.5125,88.7063,89.475,849395
2010-01-04,92.4563,93.3375,91.4625,91.8375,750094
2010-01-05,93.075,94.1062,92.0813,93.5625,727887
2010-01-06,91.0125,93.6562,90.6937,93.4875,748900
2010-01-07,90.4125,91.875,90.075,91.875,350229
2010-01-08,90.1687,91.875,89.9437,90.5625,350300
2010-01-11,94.8375,95.7,90.75,90.75,1748964
2010-01-12,94.725,96.675,93.9938,95.8875,1602692
2010-01-13,95.8875,97.3875,94.0875,94.5,2761364
2010-01-14,101.887,103.05,96.3187,96.7312,2798585
2010-01-15,100.444,102.75,99.5813,102.75,1354746
2010-01-18,97.6312,101.775,97.0125,98.625,1693302
2010-01-19,99.3,102.881,98.0625,98.25,1918677
2010-01-20,98.7937,100.875,97.9125,99.375,1186747
2010-01-21,99.525,101.062,97.9125,99,1456755
2010-01-22,97.3313,99.3375,95.25,96.75,1161310
2010-01-25,97.4062,99.1687,96.4313,97.8,1314055
2010-01-27,89.8313,98.5687,88.8938,97.125,2236454
2010-01-28,91.1625,95.4375,90.2438,91.5938,1589457
2010-01-29,89.8688,91.1062,87.075,90,724022
2010-02-01,92.7,93.2812,88.8938,90.0188,692489
2010-02-02,89.2125,94.4437,88.725,94.4437,513351
2010-02-03,90.1312,91.5,89.6438,90,409381
2010-02-04,89.1188,90.9187,88.5,90.1875,335921
2010-02-05,87.8438,88.3875,85.125,87.75,424580
2010-02-08,84.5625,89.925,83.8688,89.2312,1162044
2010-02-09,86.1,87.3,84.3938,84.75,756029
2010-02-10,86.3812,88.125,84.4125,86.5875,962366
2010-02-11,83.625,86.1375,83.1562,86.0625,1310168
2010-02-15,82.4625,84.5625,80.85,84.5625,1618069
2010-02-16,82.2188,83.9625,81.6188,83.9625,691303
2010-02-17,82.6125,83.9625,81.3938,83.175,1370672
2010-02-18,80.2875,81.75,77.3063,81.75,3201168
2010-02-19,80.4563,80.7937,79.1625,79.875,1088942
2010-02-22,80.2125,81,79.5375,80.55,653158
2010-02-23,79.7625,80.1188,78.75,79.5,2463529
2010-02-24,84.075,89.325,79.125,79.65,9062638
2010-02-25,86.4938,87.9375,82.6687,85.125,7258231
2010-02-26,91.2,93.15,85.3125,86.25,5915396
2010-03-02,91.1438,94.425,90.0188,91.5,4444110
2010-03-03,90.0188,92.025,88.6687,91.125,2836612
2010-03-04,92.025,92.4187,87.7312,90,3182065
2010-03-05,89.25,90.7125,86.6813,90.7125,4406031
2010-03-08,90.5437,91.725,86.25,89.1375,16844400
2010-03-09,88.65,90.9375,88.2937,90.375,4848532
2010-03-10,88.9125,89.4375,88.0312,88.125,2139418
2010-03-11,91.0312,91.6687,88.7438,89.2312,3384062
2010-03-12,90.9187,92.55,89.4375,90,4575505
2010-03-15,89.6438,91.2562,89.25,90.75,1250159
2010-03-16,89.775,90.375,88.5,90.3375,1500075
2010-03-17,91.6125,91.875,89.625,90,2112208
