Date,Close,High,Low,Open,Volume
2019-05-08,259.6176147460937,259.6176147460937,246.76234303218408,247.25488263903475,1358653
2019-05-09,266.2176208496094,268.926588314314,249.5205334824709,265.9713510800908,1245408
2019-05-10,258.1399841308594,263.0161380407772,252.9190765616837,263.0161380407772,225767
2019-05-13,254.002670288086,257.1056636646965,245.3339705759268,251.68772822348643,187787
2019-05-14,252.1309967041016,253.263846706036,241.34438339140257,241.34438339140257,122386
2019-05-15,249.47129821777344,252.131008953655,243.6100801997289,251.1951867543227,43968
2019-05-16,241.59063720703125,247.7473812744887,239.37420934274647,243.51153834985527,23442
2019-05-17,245.9742431640625,248.3384419737148,241.63990122637088,241.83691403606343,110669
2019-05-20,254.29815673828125,256.0713171074067,248.7817229469396,251.1951636700961,53700
2019-05-21,256.6623840332031,258.09076095651966,246.26981007301487,256.1206024759356,37316
2019-05-22,278.97442626953125,287.49535487296146,257.1056571958011,257.1056571958011,444417
2019-05-23,284.7370910644531,295.5237188265117,278.3833491470195,280.7475328851861,231584
2019-05-24,290.7461242675781,295.5237644723271,285.96848406282913,287.64313075306507,140801
2019-05-27,295.0804443359375,312.0730594994304,275.82215917553737,301.43421681326583,318442
2019-05-28,295.8684997558594,299.95657181578014,291.041618405752,297.2476044184291,68546
2019-05-29,286.362548828125,297.88795796862433,283.7028228391152,297.49393228268326,51157
2019-05-30,290.0072937011719,293.35655677509243,280.8460696957083,285.4266816984401,54877
2019-05-31,299.414794921875,315.0282741091952,287.9878717138216,292.86399506599025,260937
2019-06-03,306.0641174316406,308.3297875516967,299.16856307744933,301.92677279423333,52594
2019-06-04,313.0088806152344,319.0671110017933,306.35959676266845,306.35959676266845,96085
2019-06-06,308.5760498046875,315.225334197925,307.34470084297686,313.25517585918794,33567
2019-06-07,301.8282165527344,313.2551396074646,300.44911188766264,309.3148233859871,49703
2019-06-10,295.12969970703125,306.06408355662603,290.6968438271059,306.014811565068,30781
2019-06-11,303.5521240234375,306.50736137572585,287.1505627306831,295.1297095943073,49470
2019-06-12,357.78076171875,361.03151091079,304.29094547552955,308.2312621021139,972918
2019-06-13,382.9495239257813,392.8495574711891,356.7956842201795,358.3225448951844,1186827
2019-06-14,366.2031555175781,388.07192356799806,357.5837133903991,384.8704164921887,288044
2019-06-17,359.849365234375,375.9061717998416,355.61353734080194,369.1091323617287,126602
