Date,Close,High,Low,Open,Volume
2005-01-03,22.840749740600582,23.088300586717803,22.048584200023683,22.444667757257083,1145035
2005-01-04,22.62620735168457,23.063548905266263,22.287887091440457,23.063548905266263,692965
2005-01-05,21.47096443176269,22.675714157420952,20.323974889761235,22.62620430436523,1073860
2005-01-06,20.64579391479492,21.58648903993712,19.96915345117405,21.28942675878066,894225
2005-01-07,21.017120361328125,21.23991707398675,20.753065697683805,20.95935860039217,558660
2005-01-10,20.843833923339844,21.429704979095035,20.71180659883473,20.876839967521192,346480
2005-01-11,20.71180534362793,21.07488125095826,20.398239286514087,21.07488125095826,396735
2005-01-12,19.960899353027344,20.876838662802783,19.490551842136483,20.876838662802783,503055
2005-01-13,20.191944122314453,20.381734745460744,19.870127771497465,19.969149034612467,377125
2005-01-14,20.125938415527344,20.54677619556997,19.985659155513133,20.307477207245853,437990
2005-01-17,19.985654830932617,20.36523457102608,18.97894608353668,20.36523457102608,466635
2005-01-18,19.993906021118164,20.44775131210365,19.80411694479741,20.21670271448069,246040
2005-01-19,19.72985076904297,20.216702088096056,19.639081398880265,20.216702088096056,207065
2005-01-20,19.46579933166504,19.73810591296119,19.185240845009613,19.73810591296119,383725
2005-01-24,19.46579933166504,19.46579933166504,19.46579933166504,19.46579933166504,0
2005-01-25,19.81237030029297,19.969153344945955,19.17698779070607,19.17698779070607,473380
2005-01-27,19.754608154296875,20.208451895772004,19.655586871742177,19.936145336108947,293120
2005-01-28,19.993906021118164,20.200198905959805,19.80411694479741,19.84537489220981,342190
2005-01-31,20.47250938415528,20.909850950641548,20.216706598496184,20.23321041018777,740085
2005-02-01,22.527183532714844,23.08830045964141,20.315725017607047,20.777820662297792,4702780
2005-02-02,22.510677337646484,23.4018624254508,21.536974791475373,22.725222099844324,3479530
2005-02-03,22.452919006347656,23.10480534108105,22.05683700680557,22.733477482829123,2172930
2005-02-04,23.616411209106445,23.8309544339476,22.30438827671776,22.527183406189707,2589870
2005-02-07,23.987735748291016,24.82941107339696,23.781442869033075,23.92997399392116,3477250
