Date,Close,High,Low,Open,Volume
2023-07-27,273.21,281.59,272,278.24,3244
2023-07-28,269.52,275.62,267.2,273.5,3846
2023-07-31,265.65,268.99,262,268.99,6753
2023-08-01,262.85,268,260.22,264.13,7489
2023-08-02,267.19,269.75,262.05,265.8,2851
2023-08-03,273.39,275.57,265.18,269.93,3815
2023-08-04,269.65,277.5,268,277.49,3408
2023-08-07,268.4,278.38,265.2,274.99,4285
2023-08-08,269.28,275.4,265.23,267.99,1420
2023-08-09,299.36,309.8,286.01,289.99,50432
2023-08-10,290.82,303.09,289.6,300,6450
2023-08-11,294.65,298.49,287.52,292.88,3730
2023-08-14,307.63,309.96,292.07,297.59,36963
2023-08-16,314.93,319.6,307,310,11431
2023-08-17,325.44,329.96,315.2,326.21,20128
2023-08-18,323.36,331,318,330.99,8194
2023-08-21,345.25,350,324.55,327.45,32980
2023-08-22,339.97,354,336.65,345.39,7305
2023-08-23,357.07,359.19,340.26,347.45,14427
2023-08-24,338.38,367.8,331.02,359.8,19765
2023-08-25,340.64,345.97,337.2,341.76,6145
2023-08-28,331.85,352,326.65,352,5794
2023-08-29,341.78,350.29,332,335.2,6127
2023-08-30,332.96,343.99,331,338,10882
2023-08-31,341.14,344.05,331.72,336.28,5610
2023-09-01,347.53,349.6,332.2,332.2,7260
2023-09-04,348.23,359.8,345,359.79,10667
2023-09-05,351.29,353.02,344.4,352.27,3353
2023-09-06,339.14,354,334.01,354,6687
2023-09-07,348.62,350.2,337.21,341.79,6268
2023-09-08,343.63,351.39,342.04,351.39,2119
2023-09-11,350.57,352.41,343.8,349.2,4858
2023-09-12,349.24,359.8,341.05,351.66,8437
2023-09-13,357.05,359.99,348.41,349.13,7100
2023-09-14,359.13,362.25,353.95,360,5575
2023-09-15,358.82,364.99,352.65,352.65,4949
2023-09-18,352.41,363.6,350.22,362,5700
2023-09-20,349.65,357,348.2,357,4289
2023-09-21,340.71,352.15,334.55,350,4335
2023-09-22,340.03,344.96,337.82,340.71,2326
2023-09-25,342.14,350,338.22,338.22,3020
2023-09-26,346.2,349.99,342,342,2033
2023-09-27,342.04,347.18,339.2,345.5,3687
2023-09-28,353.35,359.96,342.04,342.04,9944
2023-09-29,360.22,362,353.21,359.8,12835
2023-10-03,357.88,365,353,365,2986
2023-10-04,358.68,363.99,352.42,355,2917
2023-10-05,372.44,376.8,359.22,363.6,12552
2023-10-06,366.55,379.59,360.41,376.16,10318
2023-10-09,366.72,371.6,358,363.41,4287
2023-10-10,361.15,372.49,352,368.44,10154
2023-10-11,360.13,363.95,352.7,362.53,8089
2023-10-12,362.99,366.99,358.01,365.53,2642
2023-10-13,356.94,365.19,355.25,363.73,2246
2023-10-16,355.07,360.38,352.2,356.3,2915
2023-10-17,376.08,379.4,354.82,357.91,8087
2023-10-18,366.95,382.99,364.48,376.12,2511
2023-10-19,366.23,369,360.36,363.04,2939
2023-10-20,361.88,366.87,356.47,366.05,2835
2023-10-23,346.9,362.86,339,358.21,5726
2023-10-25,338.55,353.71,334.21,352.47,2977
2023-10-26,355.33,362,326.47,336.57,22986
2023-10-27,354.18,364.98,352.4,362.4,4659
2023-10-30,353.24,356.1,346.41,356.1,3867
2023-10-31,357.43,361.23,348.81,351.99,1822
2023-11-01,351.04,361.8,346.01,361.8,5962
2023-11-02,349.18,354.48,347.28,354.48,19697
2023-11-03,346.94,355.38,344.92,352.76,5793
2023-11-06,348.15,350.87,340.42,350,6905
2023-11-07,344.85,355,342.44,355,5160
2023-11-08,358.08,359.8,344.2,344.85,5550
2023-11-09,351.74,368.7,346.47,363,10436
2023-11-10,358.09,359.4,351.8,357.02,6743
2023-11-13,360.38,368.4,359.01,365.2,22199
2023-11-15,362.09,366.8,357.33,365,9773
2023-11-16,359.26,366.8,357.33,366.8,6101
2023-11-17,359.63,366.57,358.23,362,5463
2023-11-20,367.26,373,360.24,364.4,19456
2023-11-21,370.83,376.99,368.2,368.2,25714
2023-11-22,375.77,379.4,372.13,377,34049
2023-11-23,359.2,384.95,356.3,381.1,150899
2023-11-24,349.65,356.55,343.7,353,152311
2023-11-28,333.65,347.4,331,345.25,64866
2023-11-29,329.6,334.7,324.3,332,97541
2023-11-30,315.65,330,312.6,326,126405
2023-12-01,324.8,328.25,309.7,313,106086
2023-12-04,320.15,330,318,330,45851
2023-12-05,331.15,334.7,318.75,322.5,36921
2023-12-06,337.85,340,327.45,335,24912
2023-12-07,345.1,348,329.8,344,55954
2023-12-08,337.25,349.7,335,349.7,15835
2023-12-11,334.85,342.6,333.05,336,26644
2023-12-12,335.4,341,329.85,341,27621
2023-12-13,327.7,337,326.2,337,37140
2023-12-14,325.2,339.95,323.2,337,36120
2023-12-15,328.15,339,323.6,325.05,23582
2023-12-18,343.55,345.9,332,332,51018
2023-12-19,339.4,349.7,332,349,39566
2023-12-20,340.45,346,331.55,343.45,50936
2023-12-21,339.5,348,334.45,339,21366
2023-12-22,342.55,345.9,335.65,337,21334
2023-12-26,334.7,343.4,332.75,342.8,17276
2023-12-27,343.85,347.7,332,333.1,24222
2023-12-28,339.4,342.75,336.2,339,18883
2023-12-29,336.15,348.35,332.6,348.35,19718
2024-01-01,334.8,338.5,332.55,333,19566
2024-01-02,334.75,339,330.6,339,16812
2024-01-03,338.4,349,330.3,335.8,25472
2024-01-04,334.9,344.95,331.3,342.1,35761
2024-01-05,334.35,337.5,329.5,336.65,17883
2024-01-08,329,335.15,325.75,331.8,223301
2024-01-09,331.9,337.65,325.05,326.65,133031
2024-01-10,325.35,333.15,322,333.15,114691
2024-01-11,324.6,329.75,322,329.75,48440
2024-01-12,321.6,325,320,324,46737
2024-01-15,320.1,323.5,315.55,320.05,29069
2024-01-16,320.65,336,312.5,316,47317
2024-01-17,321.7,324.95,314,320.65,201492
2024-01-18,318.75,324.2,314.8,324.2,49185
2024-01-19,327.35,330,319.1,319.1,25012
2024-01-22,318.9,334.8,316.2,334.8,45502
2024-01-23,319.85,325.3,318.05,323,89484
2024-01-24,321.75,334,319,321,31966
2024-01-25,322.05,327.5,318.25,318.25,172764
2024-01-29,341.25,344.65,323.25,323.25,152034
2024-01-30,393.15,404.95,340.55,343.8,664617
2024-01-31,395.65,409,393,393.8,287605
2024-02-01,394.05,397.1,388.45,396,139370
2024-02-02,399.75,413.6,394.1,399,260464
2024-02-05,410.7,428.85,396.15,396.15,239412
2024-02-06,423.75,431.85,408,408,118667
2024-02-07,412.85,432.5,408.35,432.5,222537
2024-02-08,416.85,420.55,409.1,412.85,41840
2024-02-09,402.3,423.6,397.55,420.55,68996
2024-02-12,394.75,410.85,385.95,405,77758
2024-02-13,414.2,430.05,371.15,392.35,62020
2024-02-14,451.4,480,420.05,420.05,704245
2024-02-15,462.65,490.65,450.3,462,329575
2024-02-16,487.65,516.75,462,464.9,342982
2024-02-19,534.9,540,499,500.05,530780
2024-02-20,527.95,545,522.3,545,90924
2024-02-21,506.95,534.7,501,527.6,66431
2024-02-22,505.05,523.65,502.5,510.55,167388
2024-02-23,531.3,539.7,505.05,507,127361
2024-02-26,523.7,538.85,515.6,529,71354
2024-02-27,539.9,544.7,520,520,146997
2024-02-28,534.6,549.7,519.95,538.4,145074
2024-02-29,540,542.95,527.15,527.15,70844
2024-03-01,543.75,559.7,540.1,549.95,86619
2024-03-04,540,558.85,536,558.85,44850
2024-03-05,529.4,540.9,521.35,540.9,68466
2024-03-06,518.1,537,512.75,530,85866
2024-03-07,518.75,533.35,515,518.1,44650
2024-03-11,497.6,540,486.35,540,62834
2024-03-12,500.45,509.6,490.8,499,83938
2024-03-13,462.6,508.4,452.65,508.4,363886
2024-03-14,490.6,504.75,451.1,462.6,97888
2024-03-15,492.5,504.95,473.55,488.9,83775
2024-03-18,498.85,501.6,475,494.95,75585
2024-03-19,484.05,503.75,482.15,498,64412
2024-03-20,470.15,492.6,467.2,484.05,121292
2024-03-21,483.6,497.9,477.15,477.2,95802
2024-03-22,483.3,490.8,480,483.6,112695
2024-03-26,501.05,511,477.4,479.35,113490
2024-03-27,519.05,530.95,509.7,510,101218
2024-03-28,529.95,540,515.3,521.5,105759
2024-04-01,508.8,537.45,505.4,535,88743
2024-04-02,529.75,537.3,508.45,509.45,257949
2024-04-03,548.9,578,532.05,532.05,316336
2024-04-04,542.25,570,534,557.15,210244
2024-04-05,548.25,564,542.35,544.45,124693
2024-04-08,559.9,570,554.15,554.25,155955
2024-04-09,561.95,570,553.55,565,123753
2024-04-10,559.9,579.5,558.05,565,140500
2024-04-12,563.45,571.1,552.35,557.25,126738
2024-04-15,548.5,557.75,520,546.05,99272
2024-04-16,599.35,615,541,541,335692
2024-04-18,594.5,609.45,588,609.45,140417
2024-04-19,596.15,605.9,580.05,590.05,258291
2024-04-22,612.25,618,600.15,604.45,140857
2024-04-23,618.45,669.85,613.65,613.65,532866
2024-04-24,627.45,637,617.2,626.2,168990
2024-04-25,632.45,639.25,621.95,623.55,107153
2024-04-26,636.8,646.95,629.05,630.45,147320
2024-04-29,631.6,638.15,610.7,636.85,152178
2024-04-30,634.75,645.1,628.3,631,98558
2024-05-02,620.95,639.7,620,639.7,68165
2024-05-03,618.35,628,602.4,620,116780
2024-05-06,610.8,630,592.45,628,109932
2024-05-07,604,628,592.2,614,99300
2024-05-08,603.5,611.5,595.7,605.1,42205
2024-05-09,594.9,612.4,589.45,603.05,56812
2024-05-10,605.55,611.85,586,586,87858
2024-05-13,660.2,669,605.6,609.9,151214
2024-05-14,652.25,670.9,648,670.85,57623
2024-05-15,665.15,672,652.55,672,29785
2024-05-16,659.55,678,650.55,672,31115
2024-05-17,672.6,685,652.75,655.1,43701
2024-05-20,674.15,684,667.95,670.05,5203
2024-05-21,668.75,682,652.8,682,33638
2024-05-22,669.7,692.1,657,657,72395
2024-05-23,663.25,674,660.3,670,22060
2024-05-24,669.95,678,659.6,659.6,30322
2024-05-27,647.6,692,641.2,690,88975
2024-05-28,621.45,670,612.65,651,63714
2024-05-29,631.2,643.4,615.55,620,75844
2024-05-30,619.4,638.2,610.35,633,25367
2024-05-31,635.65,645.15,612.2,618.7,49807
2024-06-03,644.45,665,632.95,665,37347
2024-06-04,598.05,659.95,540.75,653.45,124789
2024-06-05,622.45,627,581,583,67506
2024-06-06,626.4,641.55,609.95,638,84010
2024-06-07,641.6,652.75,629,629,27135
2024-06-10,644.05,660,634.6,647.15,29080
2024-06-11,652.35,665.05,641.1,654.7,25295
2024-06-12,660.65,668.8,647.15,661,32754
2024-06-13,668.95,680.85,658,669.8,60184
2024-06-14,699.05,704,667.55,677,102719
2024-06-18,688,710,682,705,46045
2024-06-19,750.65,759.75,677.7,699.25,369884
2024-06-20,771,792,751.15,751.15,345971
2024-06-21,765.55,788.95,760.5,783,118196
2024-06-24,799.15,800,759,766.7,149626
2024-06-25,809.6,835,799.2,804.45,122481
2024-06-26,806.2,830,801,810,91222
2024-06-27,789.45,827.95,785.05,810.35,65627
2024-06-28,801.7,809.6,784.8,792.7,54812
2024-07-01,836.7,867.5,795,812,129380
2024-07-02,895.4,907.95,844.3,845.95,228724
2024-07-03,898.1,924.75,885.1,899.95,102906
2024-07-04,881.8,908.45,872.1,894.8,42839
2024-07-05,888.05,919.7,879.05,881.8,76032
2024-07-08,901.35,917.25,887.85,914,69930
2024-07-09,889.55,911.45,876.85,909,47025
2024-07-10,858.55,893.85,818,879.65,191029
2024-07-11,869.95,900,863.5,900,52528
2024-07-12,851.05,874.5,835.95,874,81984
2024-07-15,864.05,875,835.5,853,103144
2024-07-16,866.35,869.5,850,868.55,20980
2024-07-18,843.1,869,835.6,869,31926
2024-07-19,857.25,890.35,810,836,104190
2024-07-22,863.2,877,836.6,872,115112
2024-07-23,850.95,869.95,823.25,869.95,47350
2024-07-24,876.5,892.95,855.4,874,94475
2024-07-25,863.45,885.6,855.35,883,85650
2024-07-26,855.3,877.8,848,873,70337
2024-07-29,821.7,859.25,815,850.05,137697
