Date,Close,High,Low,Open,Volume
2020-03-05,49.85,50.2,48.5,49.5,1102893
2020-03-06,44.4,47,39.9,46,3685026
2020-03-09,40.8,42.85,40.1,42,2999073
2020-03-11,41.3,42.75,40.5,41,1916543
2020-03-12,38.7,39.7,37,37,3275828
2020-03-13,41.3,43,31,32.5,4107654
2020-03-16,39.5,41.85,38.1,39.8,2766365
2020-03-17,36.85,40.5,36.05,39.5,2678737
2020-03-18,31.95,38.45,31.55,37.5,4903807
2020-03-19,30.05,31.3,28.7,30.5,2967208
2020-03-20,29.4,31.2,29,30.7,3789703
2020-03-23,25.4,28.65,25,27,2705682
2020-03-24,24.1,27.4,23.6,26,1780301
2020-03-25,24.35,25,23.1,23.6,1513021
2020-03-26,26.75,26.75,24.45,24.45,2052369
2020-03-27,28.75,29.4,27.7,29.4,3251044
2020-03-30,27.2,27.65,25.9,26.75,904089
2020-03-31,27.3,28.5,26.75,27.3,3597702
2020-04-01,27.45,28.3,26.5,27.3,795708
2020-04-03,27.6,28.85,25.1,27.6,2753531
2020-04-07,28.4,29.1,27.6,29,963978
2020-04-08,28.4,29.45,27.05,28.15,953535
2020-04-09,28.9,29.35,28.3,28.8,1370611
2020-04-13,28.55,29.7,28,29.5,1084087
2020-04-15,28.05,28.95,27.9,28,1122894
2020-04-16,28.6,28.85,27.5,27.95,891463
2020-04-17,30.95,31.45,29.2,29.95,2719054
2020-04-20,33.55,34,31,33.5,3970218
2020-04-21,30.9,32.7,30.2,32.7,1580445
2020-04-22,29.95,30.8,29.25,30,1501763
2020-04-23,30.5,30.9,30,30.65,1620669
2020-04-24,29,30.2,28.85,30.2,1538374
2020-04-27,28.1,29.7,28,29,2132718
2020-04-28,28.9,29,28,28.7,1122272
2020-04-29,29.05,30,28.8,29.2,1894489
2020-04-30,29.35,29.8,29.05,29.5,1381537
2020-05-04,27.45,28.45,27.15,28.05,1922371
2020-05-05,26.5,28.15,26.35,27.75,1964439
2020-05-06,26.9,27.05,26,26.6,1018168
2020-05-07,26.8,27.4,26.4,26.9,613304
2020-05-08,26.65,27.8,26.5,27,611333
2020-05-11,26.55,26.95,26.3,26.95,633304
2020-05-12,26.35,26.55,25.9,26.5,664800
2020-05-13,27.95,28.9,27.25,28.9,1716712
2020-05-14,27.7,28.6,27.45,28.5,1198916
2020-05-15,27.3,28.3,26.1,28.3,529495
2020-05-18,26.15,27.5,25.6,27.3,919500
2020-05-19,26.55,27,26.2,26.3,668800
2020-05-20,27.55,28.25,27.15,28,2286542
2020-05-21,26.9,27.8,26.8,27.55,693349
2020-05-22,26.65,27.4,26.3,27.05,1222418
2020-05-26,26.25,26.95,26.05,26.95,733913
2020-05-27,26.45,26.55,26.1,26.35,710391
2020-05-28,27.1,28,26.75,26.95,1551029
2020-05-29,26.85,27.1,26.3,27.1,761554
2020-06-01,27.5,27.9,27.1,27.5,1170551
2020-06-02,28.15,28.35,27.25,27.95,1422099
2020-06-03,28.5,29.25,28.2,28.45,2086668
2020-06-04,27.9,28.75,27.65,28.4,821757
2020-06-05,28.25,28.45,27.85,28.4,1950463
2020-06-08,30.85,32.5,28.8,29,6515783
2020-06-09,30.05,32.2,29.6,31.2,5273133
2020-06-10,30.55,30.8,29.55,29.55,1994738
2020-06-11,30.1,31.25,29.9,30.85,2849296
2020-06-12,29.5,29.7,27,27.2,2343588
2020-06-15,29.05,30.2,28.8,29.9,1384274
2020-06-16,28,30.1,27.9,29.9,1876771
2020-06-17,28.05,28.4,27.5,28.35,841033
2020-06-18,28.5,28.65,28,28.05,863024
2020-06-19,29.45,29.9,28.7,28.8,2257056
2020-06-22,30.05,30.4,29.6,29.9,2393560
2020-06-23,30.4,30.65,30.05,30.35,1452323
2020-06-24,29.8,31.2,29.55,31,2543683
2020-06-25,30.2,30.95,29.05,29.2,1471686
2020-06-26,30.5,30.95,30,30.7,2184903
2020-06-29,29.7,30.4,29.35,30.4,1045718
2020-06-30,29.85,30.25,29.5,29.9,868811
2020-07-01,30.05,30.3,29.55,29.95,1167143
2020-07-02,30.2,30.7,29.85,30.3,1145253
2020-07-03,30.3,30.75,30.2,30.45,1264574
2020-07-06,30.8,30.95,30.25,30.3,1683149
2020-07-07,36.95,36.95,30.55,31,15621745
2020-07-08,39.25,43.15,36.5,38.4,27937204
2020-07-09,40.85,42.5,40,40,8449636
2020-07-10,39.1,40.5,38.75,40.4,3098552
2020-07-13,36.8,39.45,36.15,39.2,2885882
2020-07-14,34.9,36.25,34.5,36.1,1945205
2020-07-15,35.5,37.95,34.9,35.8,2657219
2020-07-16,36.1,36.75,34.9,36.3,1454002
2020-07-17,36.2,37,36,36.7,1184102
2020-07-20,36.15,36.85,36,36.8,1296550
2020-07-21,36.1,36.75,36,36.5,1266663
2020-07-22,35.95,37.4,35,35.8,1983416
2020-07-23,35.95,36.5,35.75,36,961283
2020-07-24,35.3,35.9,35.05,35.75,975852
2020-07-27,34.2,35.75,34.15,35.5,1575967
2020-07-28,34.6,34.9,33.5,34.9,1334175
2020-07-29,35.05,35.85,34.1,34.6,917580
2020-07-30,34,35.5,33.7,35.4,1069135
2020-07-31,34.4,34.95,33.3,34.4,1059521
2020-08-03,32.8,34.25,31,33,2056170
2020-08-04,33,33.8,31.8,32.8,2464378
2020-08-05,33.5,33.8,33,33.25,1005382
2020-08-06,33.6,34.3,33.15,33.85,1022906
2020-08-07,36.25,37,33.75,33.8,2928664
2020-08-10,35.1,36.25,34.55,35.9,1765772
2020-08-11,35.05,35.35,34.5,35,1247523
2020-08-12,35.1,35.55,34.5,34.9,752824
2020-08-13,35.15,35.65,35,35.25,860892
2020-08-14,34.6,35.6,34.25,35.2,1298652
2020-08-17,34.2,34.95,33.45,34.6,853416
2020-08-18,34.65,34.95,34.1,34.35,815385
2020-08-19,35.75,36.2,34.65,35,2530783
2020-08-20,35.55,35.75,34.6,35.5,1208739
2020-08-21,35.75,36.2,35.55,35.6,1365640
2020-08-24,35.55,36.35,35.4,36.2,881926
2020-08-25,35.15,36,35,36,1163494
2020-08-26,37,37.6,35,35.8,3930576
2020-08-27,36.45,37.5,36.15,37.5,1980161
2020-08-28,37.45,37.75,36.45,36.8,3839591
2020-08-31,35.5,38.45,35.2,38,3532942
2020-09-01,35.2,35.9,35,35,716096
2020-09-02,35.45,35.85,34.9,35.5,747269
2020-09-03,35.25,35.8,35.1,35.8,675682
2020-09-04,34.55,35.3,34.3,34.8,941253
2020-09-07,34.05,35,33.65,34.55,571785
2020-09-08,33.75,34.4,33.7,34.4,495230
2020-09-09,34.65,34.8,32.6,33.5,1018681
2020-09-10,34.35,35.2,34.1,34.65,490850
2020-09-11,34.3,34.6,33.9,34.35,375216
2020-09-14,34.7,35,34.3,34.4,1158539
2020-09-15,34.2,35.15,34,35.15,599766
2020-09-16,33.95,34.5,33.8,34.2,533650
2020-09-17,33.9,34.2,33.6,33.8,518218
2020-09-18,34.2,35,33.6,33.9,612621
2020-09-21,33.15,34.6,33.1,34.2,463479
2020-09-22,32.15,33.25,31.05,33,930118
2020-09-23,32.25,33.5,31.5,33.5,582660
2020-09-24,31.15,31.9,31.05,31.25,495936
2020-09-25,31.9,32.7,31.2,31.25,588005
2020-09-28,32.15,32.7,32,32,483827
2020-09-29,31.8,32.55,31.55,32.3,490528
2020-09-30,31.75,32.4,31.3,31.8,424688
2020-10-01,32.55,33.35,31.85,32,795788
2020-10-05,32.95,33.9,32.55,32.55,612856
2020-10-06,32.9,33.3,32.65,33,328215
2020-10-07,32.5,33.4,32.45,32.9,413869
2020-10-08,32.7,32.95,32.5,32.5,466478
2020-10-09,32.1,33.1,32,32.8,709369
2020-10-12,32.25,32.5,31.8,32.3,432510
2020-10-13,31.5,32.2,31.15,32.2,454896
2020-10-14,31.25,31.6,31,31.2,370536
2020-10-15,31,31.5,30.8,31.25,397772
2020-10-16,30.85,31.4,30.6,31,334260
2020-10-19,32.7,33.5,30.7,31.3,1829875
2020-10-20,32.05,33.3,31.9,32.7,747569
2020-10-21,32.05,33,31.85,32.3,798681
2020-10-22,31.9,32.5,31.55,31.55,290890
2020-10-23,31.95,32.65,31.9,32.35,478659
2020-10-26,31.7,32.7,31.55,31.9,546287
2020-10-27,31.3,32.3,31.1,32.3,424786
2020-10-28,31.1,31.6,31,31.5,335992
2020-10-29,30.75,31.2,30,30,544928
2020-10-30,30.75,31.6,30.5,30.9,386576
2020-11-02,30.75,31.85,30.45,30.95,846264
2020-11-03,30.9,31.2,30.75,31,516820
2020-11-04,30.9,31.3,30.65,30.95,409031
2020-11-05,31.3,31.5,31,31,586540
2020-11-06,32.25,32.95,31.05,31.5,1904639
2020-11-09,33.3,33.95,33,33.8,2290622
2020-11-10,33.3,33.7,32.6,33.65,1140856
2020-11-11,32.45,33.55,32.2,33.4,929055
2020-11-12,32.3,32.75,32.05,32.6,533932
2020-11-13,33.05,33.4,32.35,32.4,758878
2020-11-16,33.6,33.95,33.45,33.5,421410
2020-11-17,34.65,35.4,33.1,33.6,2204357
2020-11-18,34.95,35.45,33.5,34.7,1281126
2020-11-19,33.95,34.9,33.3,34.7,916818
2020-11-20,33.7,34.9,33.5,34.2,1005973
2020-11-23,40.4,40.4,35.6,35.7,18084772
2020-11-24,38.25,42.5,38.05,41.5,7712208
2020-11-25,38.5,39.5,36.45,38.55,3097102
2020-11-26,37.8,39,37.5,38.85,1502689
2020-11-27,37.8,38.15,37.65,37.9,1200092
2020-12-01,38.05,38.45,37.55,37.8,1066379
2020-12-02,37.95,38.85,37.8,38.5,946728
2020-12-03,37.95,38.5,37.8,38.1,1909398
2020-12-04,38.05,38.45,37.95,38.2,1175489
2020-12-07,40.75,41.55,37.9,38.25,11954148
2020-12-08,40.15,41.7,39.4,41,3706191
2020-12-09,39.35,40.7,39.25,40.6,7155703
2020-12-10,39,39.6,37,39.5,2172812
2020-12-11,38.85,39.7,38.75,39,1021659
2020-12-14,39.05,39.55,38.85,39.25,964041
2020-12-15,38.8,39.2,38.55,39.2,739455
2020-12-16,39.25,39.85,38.85,38.9,1516892
2020-12-17,39.7,40.45,39.6,40,3574793
2020-12-18,39.3,40.4,39.1,40,1196446
2020-12-21,37.2,39.95,35,39.3,2573282
2020-12-22,37.85,38.3,34,37.2,3270099
2020-12-23,38.15,38.7,37.9,38,1075710
2020-12-24,38.2,39.1,38,38.45,857127
2020-12-28,39.9,40,39.05,39.35,2433036
2020-12-29,39.75,40.5,39.1,40.5,1546083
2020-12-30,39.75,40.2,39.1,39.8,998454
2020-12-31,39.3,40,39.15,39.7,874430
2021-01-01,39.6,40,39.5,40,949041
2021-01-04,40.05,40.45,39.8,40.4,1730976
2021-01-05,39.85,40,39.4,39.6,947909
2021-01-06,39.7,40.3,39.6,40,1253254
2021-01-07,43,44.6,39.8,40,17359608
2021-01-08,42.6,44.1,42.1,44,6112838
2021-01-11,41.8,43.4,41.3,43.05,2520889
2021-01-12,42.45,43.2,40.45,41.5,2912901
2021-01-13,41.75,43.15,41.4,42.5,1811776
2021-01-14,41.6,42.65,41.4,41.7,1552202
2021-01-15,40,41.8,39.75,41.6,3007035
2021-01-18,38.6,40.4,38.5,40.4,1803715
2021-01-19,38.85,39.35,38.7,38.9,1869098
2021-01-20,38.75,39.3,38.35,39.1,1501026
2021-01-21,38.7,40.05,38.4,39,2086225
2021-01-22,37.9,38.9,37.8,38.9,1533727
2021-01-25,36.05,38.1,36,37.9,2457236
2021-01-27,35.6,36.4,35,36.05,1637776
2021-01-28,36.4,37.4,35.25,35.5,3532769
2021-01-29,35.7,37.95,35.5,37.1,2675042
2021-02-01,36.5,37,35.5,36.25,2839188
2021-02-02,36.65,37.85,34.7,37,12717594
2021-02-03,36.95,39,36.75,37,5393936
2021-02-04,35.75,36.2,32.25,34.6,9337119
2021-02-05,36.5,36.7,36.1,36.6,3285116
2021-02-08,36.2,37.15,36.05,37.15,2792191
2021-02-09,35.85,36.4,35.7,36.4,1368609
2021-02-10,35.45,36,35.4,35.8,1197366
2021-02-11,35.25,35.8,35.2,35.4,1191279
2021-02-12,35.35,36.2,35.2,35.5,1966752
2021-02-15,35.9,36.15,35.45,35.75,1989510
2021-02-16,35.95,36.45,35.55,35.9,2589760
2021-02-17,35.7,36.15,35.6,35.9,2353623
2021-02-18,35.75,36.4,35.6,35.9,4354937
2021-02-19,35.1,35.95,35,35.75,2229124
2021-02-22,34,35.25,33.8,35.2,3147540
2021-02-23,33.75,34.5,33.6,34.2,2003253
2021-02-24,34.2,34.7,33.5,34,1765919
2021-02-25,34.3,34.65,34.1,34.5,1825645
2021-02-26,33.55,34.2,33.1,34,3022568
2021-03-01,33.85,34.5,33.65,33.75,2310689
2021-03-02,33.5,34.45,33.4,34.2,3054318
2021-03-03,33.45,33.8,33.3,33.75,3076232
2021-03-04,35.9,38.35,33,33.3,38709568
2021-03-05,35.8,37.7,35.1,35.75,14106179
2021-03-08,35.45,36.75,35.35,36.25,3567568
2021-03-09,34.25,35.9,34,35.8,3301139
2021-03-10,34.65,35.2,34.35,34.65,3027726
2021-03-12,34.35,35.65,34.05,34.75,6400813
2021-03-15,33.85,34.5,33.5,34.45,2621109
2021-03-16,33.7,34.4,33.5,34,3100479
2021-03-17,32.9,33.95,32.8,33.9,2801286
2021-03-18,31.75,33.6,30.6,33,2943122
2021-03-19,32.05,32.35,30.7,31.55,3171587
2021-03-22,32.15,32.55,31.9,32.35,1693792
2021-03-23,32.8,33.2,32.1,32.2,2245739
2021-03-24,31.45,32.9,31.3,32.5,3027867
2021-03-25,31,31.85,30.75,31.5,2662325
2021-03-26,30.5,31.45,30.35,31.4,3024482
2021-03-30,30.2,30.8,30.05,30.8,1973580
2021-03-31,30.5,30.8,30.25,30.4,2413212
2021-04-01,31.9,32.15,30.6,30.8,2676741
2021-04-05,31.05,31.9,30.5,31.85,1788772
2021-04-06,30.9,31.5,30.65,31.1,1224123
2021-04-07,30.9,31.8,30.7,31,4088494
2021-04-08,30.45,31.7,30.25,31.3,5180734
2021-04-09,30.45,30.85,30.3,30.7,2898259
2021-04-12,29.1,30.2,29,30.15,2695992
2021-04-13,29.85,29.95,29,29.25,1315283
2021-04-15,29.05,30.1,28.85,29.85,2935696
2021-04-16,28.85,29.4,28.75,28.9,2563662
2021-04-19,27.5,28,27.25,28,2630665
2021-04-20,27.25,27.95,27.15,27.95,3157672
2021-04-22,26.8,27.2,26.5,27.2,3131878
2021-04-23,26.8,27.6,26.6,26.75,4160460
2021-04-26,26.75,27.35,26.7,27,2942002
2021-04-27,27,27.2,26.75,26.95,3556009
2021-04-28,28.1,28.4,27,27.1,7994710
2021-04-29,28.9,29.9,28.2,28.7,6386221
2021-04-30,28.75,29.45,28.1,28.45,2984190
2021-05-03,28.5,28.75,28.05,28.35,1547220
2021-05-04,28.75,29.6,28.55,29,2121993
2021-05-05,29.65,30.4,28.75,29,6557585
2021-05-06,29.15,30.1,29.1,30.1,2382118
2021-05-07,29.1,29.6,29.05,29.15,1335925
2021-05-10,29.05,29.7,29,29.15,1900181
2021-05-11,29,29.1,28.8,28.9,1579935
2021-05-12,29.6,30.35,29.1,29.2,4217560
2021-05-14,29.7,30.7,29.25,29.85,4270505
2021-05-17,30.15,30.5,30,30.1,2880787
2021-05-18,30.55,31.1,30.3,30.75,3913316
2021-05-19,29.6,30,28.7,30,7871487
2021-05-20,29.95,30.4,29.25,29.25,3843010
2021-05-21,29.8,30.4,29.65,30.1,2539590
2021-05-24,30,30.45,29.8,30.45,2130205
2021-05-25,29.8,30.2,29.75,29.95,1855812
2021-05-26,29.9,30.3,29.8,30,2777606
2021-05-27,29.95,30.15,29.85,30.05,1496474
2021-05-28,29.95,30.4,29.9,30.1,2104653
2021-05-31,29.8,30.1,29.7,30,1543889
2021-06-01,29.5,30.1,29.4,30,1259368
2021-06-02,29.35,29.5,29.1,29.1,1433106
2021-06-03,30.2,31,29.45,29.55,5719361
2021-06-04,30.35,30.55,30.1,30.25,2944084
2021-06-07,30.8,31.4,30.3,30.7,5189804
2021-06-08,30.7,31.4,30.25,31.1,3343141
2021-06-09,30.95,32.65,30.6,31,12036505
2021-06-10,33.3,34.25,31.2,31.25,13354874
2021-06-11,32.8,34.2,32.5,33.7,7325776
2021-06-14,32.5,33.05,31.65,33,5638710
2021-06-15,33.3,34.4,32.7,33,10867127
2021-06-16,32.5,33.75,32.15,33.5,4359058
2021-06-17,31.7,33.2,31.5,32,4861155
2021-06-18,30.8,32.2,30.2,32,5277479
2021-06-21,31.4,31.7,30.05,30.1,2961731
2021-06-22,31.7,32.4,31.55,32,2854889
2021-06-23,31.35,32.1,31.25,32,2014569
2021-06-24,30.8,31.55,30.6,31.4,2050750
2021-06-25,30.75,31.35,30.25,30.95,2099741
2021-06-28,31.7,32.4,30.7,30.85,2737662
2021-06-29,31.15,31.95,31.05,31.95,2237533
2021-06-30,30.75,31.35,30.7,31.2,1651669
2021-07-01,30.65,31.1,30.55,30.75,1188543
2021-07-02,30.65,30.9,30.6,30.7,967843
2021-07-05,30.6,31,30.5,31,1722857
2021-07-06,30.15,30.8,30.1,30.6,2505023
2021-07-07,31.6,32.5,29.55,29.55,25874368
2021-07-08,30.25,31.6,30.1,31.15,13689871
2021-07-09,30.5,31.55,30.1,30.25,13949950
2021-07-12,30.95,33.8,30.7,32,43319204
2021-07-13,30.85,31.6,30.75,31,15877865
2021-07-14,30.8,31.15,30.75,30.95,5196092
2021-07-15,30.6,31,30.5,31,3497653
2021-07-16,30.4,30.75,30.25,30.65,3184372
2021-07-19,30.05,30.5,29.9,30.15,4178406
2021-07-20,29.7,30.25,29.5,30.2,2911571
2021-07-22,29.75,30.2,29.7,30,2432996
2021-07-23,29.1,29.95,28.9,29.9,3561672
2021-07-26,29.1,29.4,29,29.3,1791840
2021-07-27,29.1,29.85,29,29.25,2685690
2021-07-28,29,29.3,28.75,29.25,2020520
2021-07-29,28.85,29.2,28.8,29.1,2139480
2021-07-30,28.8,29.2,28.75,28.8,1959647
2021-08-02,28.55,28.95,28.5,28.95,3336191
2021-08-03,28.3,28.75,28.2,28.7,2161618
2021-08-04,27.95,28.5,27.85,28.3,2264589
2021-08-05,27.45,28.05,27.3,28,2542140
2021-08-06,27.35,27.9,27.3,27.7,2533607
2021-08-09,26.55,27.2,26.2,26.2,4752686
2021-08-10,25.95,27,25.85,26.65,3194627
2021-08-11,25.55,26.2,25.1,26.2,3264817
2021-08-12,26.15,26.3,25.6,25.75,2608448
2021-08-13,25.7,26.35,25.55,26.35,2362586
2021-08-16,25.35,25.9,25.25,25.8,2272160
2021-08-17,24.5,25.65,24.45,25.3,3687868
2021-08-18,24.25,24.85,24.1,24.5,2777924
2021-08-20,19.7,23.25,19.4,23.05,44407620
2021-08-23,18.45,19.8,17.8,19.7,34457764
2021-08-24,20.25,20.8,18.9,19,24839488
2021-08-25,19.85,20.5,19.75,20.5,6285476
2021-08-26,19.7,20.05,19.45,20,3945102
2021-08-27,19.9,20,19.5,19.7,3185563
2021-08-30,20,20.55,19.9,20.25,4889230
2021-08-31,19.8,20.15,19.75,20.1,2691115
2021-09-01,19.85,19.95,19.65,19.8,2758102
2021-09-02,19.8,20.1,19.75,19.85,2971235
2021-09-03,19.75,19.85,19.7,19.8,2324742
2021-09-06,19.5,19.9,19.25,19.9,3289977
2021-09-07,18.8,19.5,18.6,19.5,6899708
2021-09-08,18.9,19.15,18.7,18.75,6137985
2021-09-09,20.5,21.15,18.9,19,20479432
2021-09-13,20.5,21.4,20.3,20.95,21053268
2021-09-14,20.2,20.75,20.1,20.7,6161845
2021-09-15,20.35,20.65,20.2,20.2,4498658
2021-09-16,20.6,20.85,20.3,20.45,6748991
2021-09-17,20.65,21.5,20.5,20.85,7501303
2021-09-20,20.15,20.9,20,20.6,2653306
2021-09-21,20,20.35,19.55,20.15,3381970
2021-09-22,19.9,20.25,19.8,20.05,2133650
2021-09-23,19.85,20.4,19.85,20.1,4519888
2021-09-24,19.8,20.05,19.75,20,2192716
2021-09-27,20,20.25,19.8,20.2,7826743
2021-09-28,20.15,20.35,19.95,20.05,3373576
2021-09-29,20.4,20.5,19.95,20.15,2741472
2021-09-30,21.1,21.4,20.45,20.55,7067040
2021-10-01,20.9,21.2,20.8,21.2,2859127
2021-10-04,21.1,21.35,21,21,3611089
2021-10-05,20.95,21.2,20.85,21.1,2363679
2021-10-06,20.65,21.1,20.65,21.1,2260172
2021-10-07,20.65,20.95,20.6,20.8,1730347
2021-10-08,20.8,21.15,20.7,20.9,2895622
2021-10-11,20.8,21,20.75,20.85,2679630
2021-10-12,23.05,23.5,21.55,21.8,25814968
2021-10-13,22.8,23.75,22.7,23.05,9050413
2021-10-14,22.4,23.1,22.25,22.9,5413011
2021-10-18,23.35,23.75,22.65,22.85,6322002
2021-10-19,22.85,23.75,22.7,23.6,3952940
2021-10-20,22.25,22.8,22.1,22.6,2843294
2021-10-21,22.35,22.65,22.2,22.65,2096990
2021-10-22,21.95,22.65,21.85,22.35,2505864
2021-10-25,21.7,22.45,21.05,22.45,2236350
2021-10-26,21.95,22.2,21.65,21.65,2708945
2021-10-27,21.85,22.2,21.05,22.1,1513168
2021-10-28,21.2,22.05,21,21.8,1957691
2021-10-29,22.25,23,20.9,21.2,12175484
2021-11-01,21.6,22.5,21.5,22.5,4758962
2021-11-02,21.6,21.9,21.5,21.75,2039129
2021-11-03,21.45,21.85,21.4,21.75,1707098
2021-11-04,21.8,21.9,21.6,21.65,720287
2021-11-08,21.85,22.1,21.75,22,2020619
2021-11-09,21.1,21.35,18.5,19,15860565
2021-11-10,21.05,21.3,20.5,21.05,2339037
2021-11-11,20.85,21.45,20.8,21,2747416
2021-11-12,20.85,21.2,20.75,20.95,1649973
2021-11-15,20.15,20.95,19.9,20.85,4066130
2021-11-16,19.95,20.5,19.85,20,3030547
2021-11-17,19.85,20.25,19.7,20,2240953
2021-11-18,19.5,20.2,19.4,19.85,2351785
2021-11-22,19.05,19.65,18.95,19.5,2493061
2021-11-23,19.15,19.3,18.9,19.25,2456151
2021-11-24,19.2,19.6,19.15,19.25,2663276
2021-11-25,19.1,19.4,19,19.25,2554944
2021-11-26,18.65,19.15,18.6,19.15,3349165
2021-11-29,17.8,18.5,17,18.5,4343247
2021-11-30,18.2,18.65,18.05,18.1,2382803
2021-12-01,18.45,18.65,18.25,18.45,990890
2021-12-02,18.6,18.75,18.45,18.5,910146
2021-12-03,19.25,19.45,18.8,18.9,5331432
2021-12-06,19.05,19.6,19,19.15,1447094
2021-12-07,19.25,19.4,19.15,19.25,1189209
2021-12-08,19.2,19.7,19.1,19.5,1286531
2021-12-09,19.2,19.35,19.1,19.3,1910887
2021-12-10,19.5,19.65,19.25,19.35,2528706
2021-12-13,19.65,19.8,19.5,19.7,1705035
2021-12-14,19.45,19.6,19.25,19.55,953909
2021-12-15,19.3,19.55,19.2,19.5,909766
2021-12-16,19.2,19.5,19.1,19.45,944420
2021-12-17,18.9,19.3,18.85,19.25,1124006
2021-12-20,18.2,18.8,17.95,18.7,1971460
2021-12-21,18.35,18.6,18.3,18.45,973639
2021-12-22,18.45,18.65,18.4,18.5,1006985
2021-12-23,18.8,19.15,18.5,18.65,1272797
2021-12-24,18.55,18.95,18.5,18.95,906303
2021-12-27,18.4,18.6,18.2,18.55,1218723
2021-12-28,18.5,18.65,18.4,18.6,1075037
2021-12-29,18.55,18.65,18.45,18.5,794765
2021-12-30,18.5,18.65,18.4,18.55,950617
2021-12-31,18.6,18.75,18.4,18.4,1127838
2022-01-03,19.05,19.25,18.5,18.6,2401214
2022-01-04,18.95,19.5,18.8,19.25,1891273
2022-01-05,19.85,20.05,18.8,19,9738292
2022-01-06,19.95,20.1,19.3,19.85,5051668
2022-01-07,21.3,22.3,21,21.5,26059554
2022-01-10,21.15,21.95,21,21.5,5630444
2022-01-11,20.55,21.2,20.4,21.2,3670785
2022-01-12,20.4,20.85,20.35,20.6,1949310
2022-01-13,20.45,20.6,20.35,20.5,2447111
2022-01-14,20.6,20.8,20.3,20.4,1708221
2022-01-17,20.4,20.95,20.25,20.7,3046602
2022-01-18,20.45,21.3,20.35,20.4,6134328
2022-01-19,20.3,20.85,20.05,20.45,1929785
2022-01-20,20.1,20.45,20.05,20.25,1522450
2022-01-21,19.75,20.1,19.65,20.05,2170628
2022-01-24,18.95,19.8,18.75,19.75,2443360
2022-01-25,19.15,19.4,18.5,19.05,1499128
2022-01-27,19.25,19.35,18.75,19.15,2008079
2022-01-28,19.1,19.6,16.75,19.5,2421673
2022-01-31,19.25,19.5,19.2,19.5,962414
2022-02-01,19.15,19.45,19.1,19.4,896012
2022-02-02,19.15,19.45,18.65,19.45,1520654
2022-02-03,19.35,19.6,19.15,19.2,1549270
2022-02-04,19.65,19.85,19.4,19.5,2117403
2022-02-07,19.15,20.15,19.05,20,2289199
2022-02-08,18.95,19.4,18.75,19.15,1452439
2022-02-09,18.9,19.1,18.85,18.85,1193824
2022-02-10,18.85,19.1,18.75,18.95,1672122
2022-02-11,18.7,19,18.65,18.8,1216447
2022-02-14,18.1,18.45,18.05,18.2,1523883
2022-02-15,18.25,18.35,18,18.15,1264507
2022-02-16,18.3,18.6,18.2,18.4,756226
2022-02-17,18.05,18.45,18,18.3,754442
2022-02-18,17.95,18.15,17.85,18.15,984590
2022-02-21,17.5,18,17.35,17.95,1212408
2022-02-22,16.95,17.3,16.65,17.15,2264836
2022-02-23,17.1,17.25,17,17.25,1202691
2022-02-24,15.3,16.8,14.05,16.55,6086353
2022-02-25,16.85,16.95,15.65,16.8,2162074
2022-02-28,17.2,17.4,16.35,16.85,1451864
2022-03-02,16.95,17.25,16.8,17.15,1209987
2022-03-03,16.95,17.3,16.9,17.3,1148849
2022-03-04,17.25,18.5,16.75,16.9,7333040
2022-03-07,16.8,17.55,16.5,16.9,2588660
2022-03-08,17.05,17.25,16.7,16.8,1143369
2022-03-09,17.15,17.2,16.8,17.15,1102823
2022-03-10,17.25,17.8,17.15,17.6,1258427
2022-03-11,17.4,17.65,17.1,17.25,1212476
2022-03-14,17.1,17.4,17,17.3,1431901
2022-03-15,16.9,17.3,15.85,17.2,1216420
2022-03-16,16.9,17.15,16.8,17.15,1006071
2022-03-17,16.85,17.25,16.7,17,1446069
2022-03-21,16.7,16.95,16.55,16.9,1305551
2022-03-22,16.6,16.8,16.4,16.7,1527811
2022-03-23,16.5,17,16.4,16.7,962149
2022-03-24,16.35,16.65,16.3,16.5,1681050
2022-03-25,16.05,16.55,16,16.4,1665798
2022-03-28,15.55,16.25,15.45,16.05,3413397
2022-03-29,15.1,15.8,15,15.65,3149395
2022-03-30,15.05,15.45,15,15.25,2398270
2022-03-31,14.8,15.25,14.7,15.2,2558500
2022-04-01,16.25,16.45,14.8,14.8,6033372
2022-04-04,18,18.45,16.5,16.55,7894369
2022-04-05,18.5,18.95,18.1,18.1,9671455
2022-04-06,18.1,18.7,18,18.65,3532295
2022-04-07,18.2,18.4,18.1,18.2,2658047
2022-04-08,17.95,18.4,17.85,18.4,1945482
2022-04-11,17.75,18.2,17.65,18,1778841
2022-04-12,17.5,17.75,17.1,17.75,1493853
2022-04-13,17.9,18.1,17.55,17.65,2233853
2022-04-18,17.55,17.85,17.45,17.85,1117396
2022-04-19,17.6,18.4,17.45,17.7,2882686
2022-04-20,17.35,17.9,16.85,17.75,1207056
2022-04-21,17.45,17.7,17.35,17.6,925364
2022-04-22,17.45,17.85,17.35,17.4,1215772
2022-04-25,17.2,17.45,17.1,17.35,599543
2022-04-26,17.25,17.5,17.1,17.4,1054221
2022-04-27,17.1,17.25,17,17.15,681370
2022-04-28,17.05,17.25,16.95,17.25,885904
2022-04-29,17.45,17.85,17,17,2493639
2022-05-02,17.05,17.45,17.05,17.45,567083
2022-05-04,16.9,17.7,16.8,17.2,1384381
2022-05-05,17.85,18,16.9,16.9,2555833
