Date,Close,High,Low,Open,Volume
2022-01-18,533.551513671875,544.7643190550573,531.4180772677247,544.7643190550573,64205
2022-01-19,523.9264526367188,532.6585480678107,522.4380252144554,530.872447273948,37403
2022-01-20,519.3619995117188,532.7578471738532,517.9727762691965,520.9496313052264,39382
2022-01-21,519.4611206054688,525.7621051970417,515.6408481466822,519.3619163458617,19620
2022-01-24,514.9462280273438,544.367437091745,497.3827743080046,525.762096406907,47504
2022-01-25,512.6143188476562,518.2703544903536,488.4026053391544,504.6760704914065,43908
2022-01-27,512.8128051757812,520.9495531666653,509.6871441953383,519.9572683034908,41691
2022-01-28,507.0079956054688,522.9341565722839,506.0157106783866,511.0267374472983,20473
2022-01-31,512.3662719726562,520.9495603837313,506.9087354317199,515.9881359991243,18549
2022-02-01,510.927490234375,518.9153711131131,509.0421248056868,515.9881187114174,16069
2022-02-02,509.8856201171875,516.9804820524442,507.8514479916393,510.92756781266286,21538
2022-02-03,509.7863159179688,513.9539241901497,507.25600179122745,510.0343871179288,10754
2022-02-04,499.2185363769531,510.977118430792,489.394921979845,501.45117738912006,80650
2022-02-07,490.48638916015625,499.1192794665653,488.9483597557655,495.24937460863833,25536
2022-02-08,488.5018310546875,495.1997539500377,484.9296297362056,490.48640080145793,14903
2022-02-09,482.6473388671875,502.5426680268407,481.2581461512182,502.5426680268407,18570
2022-02-10,479.1743774414063,493.36406983727295,476.5448284838148,492.1733158312798,75769
2022-02-11,469.4995422363281,485.2272622110465,467.3661359946889,485.2272622110465,81419
2022-02-14,445.3374633789063,466.07624259074834,441.1698848524074,457.4433516080683,84874
2022-02-15,433.4796447753906,456.2525640184969,425.6902026105889,456.2525640184969,108885
2022-02-16,439.185302734375,466.3739029341072,437.5976408381729,446.4289703904988,93992
2022-02-17,440.5248718261719,446.52818306339424,432.1400527202404,443.9978688055539,417290
2022-02-18,431.8919982910156,441.5667759666903,430.8997134012028,441.5667759666903,16783
2022-02-21,417.305419921875,430.6516644942863,416.8589098676009,426.68252472936194,99006
2022-02-22,405.00103759765625,412.8400815102792,397.90620728968986,411.8477967040705,303827
2022-02-23,412.04632568359375,423.9537450892605,400.386977515545,400.386977515545,136535
2022-02-24,376.2248229980469,407.6306347962269,370.91609259652887,397.9062546507816,42806
2022-02-25,408.0771789550781,413.7332151896187,376.2248265291488,376.2248265291488,499162
2022-02-28,418.4465637207031,424.6979466164568,399.8412214331832,406.687981338564,46263
2022-03-02,406.2414245605469,420.2326474506305,401.8753771369666,420.2326474506305,34272
2022-03-03,422.4653015136719,428.518245536589,407.531425692806,415.76737835403054,261138
2022-03-04,426.8313293457031,434.1742313027042,412.7905045386163,412.7905045386163,36547
2022-03-07,414.2789306640625,434.07502581104194,411.7982185043975,411.8974530472103,39068
2022-03-08,420.6295471191406,426.4344196206648,408.8213633128887,408.8213633128887,35177
2022-03-09,421.5722351074219,427.6251789000164,412.0958963839781,426.68249615612126,66654
2022-03-10,421.4234008789063,427.7740180579468,418.8434541330716,426.5832640884442,23817
2022-03-11,418.39691162109375,428.5678315930956,412.7905081319775,412.7905081319775,28493
2022-03-14,405.29876708984375,418.44654161168273,396.368203263689,415.7673603509839,49440
2022-03-15,403.8599548339844,412.54244772046434,399.24583609930994,410.0617354671844,32004
2022-03-16,407.7794799804688,411.59975250933337,402.8676577545984,403.8599426259152,15694
2022-03-17,413.7827758789063,421.7210545528421,403.9591620763366,413.88201041875647,99866
2022-03-21,400.2381286621094,418.6946342362394,397.9062530429623,413.7828117678685,86980
2022-03-22,398.3031311035156,401.42882231179766,387.9833747621754,400.23809866594894,155442
2022-03-23,412.88970947265625,420.3814475659872,399.3450280702223,403.85991177699066,110029
2022-03-24,428.4685974121094,433.6284908809827,411.8478257364653,418.7442177386149,85346
2022-03-25,434.5215148925781,473.3198572566223,425.144441550168,432.58657767055513,3170131
2022-03-28,432.8346862792969,446.5282058113247,423.0110415257421,435.1169294405908,160683
2022-03-29,430.10589599609375,438.5899196594592,425.7894506851004,425.7894506851004,59879
2022-03-30,435.0672912597656,441.5667447151936,430.30430595648136,436.0099436690934,65023
2022-03-31,434.76959228515625,439.78064884682254,428.6670466360002,428.6670466360002,84768
2022-04-01,439.8798522949219,441.71558528379626,432.3881139537276,434.32308148186297,24792
2022-04-04,438.1930236816406,447.2724245800844,436.6053617642533,441.6660208774927,33596
2022-04-05,456.2030029296875,461.4124988848389,436.6053752888798,436.903048659178,62133
2022-04-06,459.7255859375,472.3276163867213,451.48963331083655,451.48963331083655,72949
2022-04-07,455.0618591308594,474.2129455010781,452.13460657629366,474.2129455010781,27377
2022-04-08,452.0353698730469,458.3860173996188,449.6042900599629,455.0618569591451,15078
2022-04-11,449.6538696289063,459.7751871196473,447.0739229859595,451.4896026411259,18629
2022-04-12,439.6318054199219,445.6847492642952,434.5215443275077,442.90636370399176,29734
2022-04-13,431.8919982910156,442.5590608565031,431.0485500782484,442.5590608565031,124160
2022-04-18,416.7100524902344,430.7508776550009,415.5192985070332,428.6670733254647,42335
2022-04-19,414.1797180175781,429.2624608585692,392.8455923165932,421.7210894380737,83201
2022-04-20,442.4598388671875,471.3353360365927,421.1257131307944,421.1257131307944,573187
2022-04-21,440.62408447265625,447.3716397588845,430.2547257489756,442.65828662572113,220570
2022-04-22,434.3727111816406,441.02103206643386,429.7585924933619,440.3264205296471,38496
2022-04-25,438.6395263671875,458.4356221644126,422.2668255756013,427.67479037415984,144041
2022-04-26,442.41021728515625,450.4477308238135,438.391445374762,438.6395165933494,47839
2022-04-27,450.2492370605469,455.2602632885343,439.3837061690439,449.30655436872536,79778
2022-04-28,466.1753845214844,471.3352775677087,450.8942047367676,454.76410938037145,163516
2022-04-29,454.1687927246094,469.9957180789436,451.5392136188061,466.1754153099213,40729
2022-05-02,444.2459716796875,451.93617982497,440.2271995764216,446.5282148873698,29333
2022-05-04,431.3958435058594,448.7112264506318,427.873244360642,444.2459445742054,26048
2022-05-05,423.4575805664063,441.5667799696562,420.2326546452795,437.84571159912537,52963
2022-05-06,407.1841125488281,410.70671181174737,396.913957833461,407.58102045023526,63846
2022-05-09,400.635009765625,414.67583439200655,397.90622641737616,397.90622641737616,26803
2022-05-10,388.5291137695313,405.2987516522707,382.0296602342422,403.56225319666055,37785
2022-05-11,369.5268859863281,391.9525304964769,362.1839838764913,391.9525304964769,122127
2022-05-12,370.5191955566406,384.0142769797993,359.6040610688427,369.5269106032045,58999
2022-05-13,397.2116394042969,400.486197793428,375.2325345911134,379.0528375707001,128920
2022-05-16,439.6318054199219,471.58339077406856,397.2612590735717,405.8445172574309,98229
2022-05-17,465.1335144042969,470.34300976562497,439.0364354689717,443.5513193359375,154351
2022-05-18,457.9394836425781,468.8546175972224,442.11252729549096,451.48963176028826,83945
2022-05-19,413.2866821289063,454.31767091289663,406.9360644983582,441.5668032349659,188468
2022-05-20,396.26898193359375,422.7133685330495,389.967966745278,422.7133685330495,167235
2022-05-23,388.8268432617188,405.7949210706282,382.0296856553211,397.9062440202176,128768
2022-05-24,384.4111633300781,392.34944251204,382.8235014372594,391.9525346093683,132945
2022-05-25,385.5026550292969,394.9293608794341,382.029658137141,388.9756519214527,77193
2022-05-26,392.3990478515625,399.7915516604194,385.0561158891879,391.9525075655346,158618
2022-05-27,376.5224914550781,402.3714992048299,373.29756575245,397.211605967773,102736
2022-05-30,373.6944885253906,379.89626896997646,372.1068266751504,377.564393466386,59522
2022-05-31,360.3978576660156,376.4232514049741,355.4364335807573,376.0759456625801,384812
2022-06-01,372.007568359375,381.4839064424186,362.3824238937278,366.1530940502281,117254
2022-06-02,362.68011474609375,375.6790524117506,359.20711775126114,375.6790524117506,57956
2022-06-03,356.1806640625,365.3592990549342,355.2379813288031,363.57316813037113,54884
2022-06-06,340.9986877441406,361.14208866957074,339.36142377358897,357.22255134062,93951
2022-06-07,337.7241516113281,343.62822824461114,333.15963528737586,341.3459852237001,41306
2022-06-08,331.9689025878906,345.3151466622589,327.45401838662485,345.3151466622589,57898
2022-06-09,329.6866455078125,333.7053870873805,327.45400456757903,327.45400456757903,61244
2022-06-10,325.2213439941406,332.018500947164,323.9313858638423,332.018500947164,39699
2022-06-13,305.37567138671875,325.46944017820874,302.64688797059046,325.46944017820874,61355
2022-06-14,298.08233642578125,312.0735576253463,292.72400476781297,307.0625316904773,212894
2022-06-15,336.8311462402344,352.261165459479,296.6932069644626,305.1276292360276,1082910
2022-06-16,328.2974548339844,336.831110760403,319.96226799413887,333.50695039415416,421314
2022-06-17,332.068115234375,355.2379722758308,326.41210982272503,355.2379722758308,547225
2022-06-20,330.4308776855469,335.19383317897206,320.5080285058007,332.0185396107328,89056
2022-06-21,326.90826416015625,331.9688927966193,323.48486922877834,330.43086335332265,90806
2022-06-22,334.7472839355469,347.299680621587,317.6303711049115,326.9082400579426,82812
2022-06-23,336.18609619140625,339.2125831633056,326.4617167417386,334.74730132337294,60266
2022-06-24,328.5950927734375,340.1056020653346,323.4848323072183,336.1860651438531,59639
2022-06-27,327.0570983886719,329.63704510063155,323.48486680919933,327.50360840977413,85039
2022-06-28,330.0835266113281,346.704296706578,325.9159486970201,329.4385475595799,274871
2022-06-29,334.0030822753906,336.6822331666925,323.98099936272115,330.08354505539387,29292
2022-06-30,330.6293029785156,337.3768274139431,325.469409975804,336.78145048561043,36793
2022-07-01,348.1927795410156,358.21486349580124,328.9920598872379,330.62935426465657,203583
2022-07-04,337.4264831542969,351.2688702384096,334.4000261874125,348.1927808550364,32680
2022-07-05,331.22467041015625,339.1629492004021,330.18278343178866,337.4264507150358,25675
2022-07-06,325.1717529296875,330.5796871176013,322.6910408392325,328.94242319432703,53937
2022-07-07,316.6381225585937,331.37355960861845,314.55431817984027,331.37355960861845,79942
2022-07-08,312.9170227050781,319.7637818773686,307.6082928843577,319.5157106734296,77416
2022-07-11,305.5245056152344,317.8784643676197,300.81115247966966,314.554303994532,93586
2022-07-12,301.0592346191406,307.4098519652311,299.6700418062665,306.5168016056786,56212
2022-07-13,311.27978515625,321.74837873548466,300.91039584128214,305.6237491149708,120400
2022-07-14,318.7715148925781,321.5002982885457,309.2952064848885,313.01627475211706,121658
2022-07-15,319.2180480957031,327.25553114839823,316.78693810234745,322.1452702315209,58546
2022-07-18,315.3481140136719,321.89720009664,311.8751170298996,321.89720009664,84175
2022-07-19,316.8365478515625,319.01958668512185,314.7527738438653,317.5311593755489,33782
2022-07-20,321.3018493652344,325.0725502819407,317.58078086448444,317.58078086448444,48527
2022-07-21,324.7252502441406,327.3547993081019,321.30185505002737,321.30185505002737,25989
2022-07-22,327.4540405273437,342.13984598965584,322.64145236013627,326.4617555560488,98011
2022-07-25,324.2290954589844,330.7285495290124,319.6149766680221,330.7285495290124,44151
2022-07-26,337.07916259765625,341.14750609932315,321.1529732029412,324.2290621751836,119926
2022-07-27,331.3735656738281,341.3460171432112,327.4044259396047,340.15526311009097,56103
2022-07-28,331.820068359375,335.34269796458767,328.39670358387417,335.34269796458767,19841
2022-07-29,338.91485595703125,341.59403698743114,332.4154027328669,332.4154027328669,58232
2022-08-01,358.1155700683594,362.87855516863925,342.2886460398244,342.33824816583774,157339
2022-08-02,365.8554382324219,369.1299661417953,357.22254787915665,358.21483273437656,68962
2022-08-03,367.7407531738281,372.0571981130405,364.2181239622767,365.8554181090368,107194
2022-08-04,377.9613037109375,396.81471637982673,367.7407815874974,373.2479505437152,271704
2022-08-05,377.0186767578125,380.9381841191223,373.69451613746793,378.0109617022656,51613
2022-08-08,366.6988830566406,377.0682726678599,364.2181707364573,377.01867053430936,98461
2022-08-10,352.5091857910156,361.9358916742377,349.28426009412385,357.71868114753306,152777
2022-08-11,357.2721862792969,360.5467448032337,351.1200377216465,355.23801423243947,23389
2022-08-12,353.054931640625,362.8289433068648,352.26111588669005,362.8289433068648,12308
2022-08-16,352.5588073730469,357.2225584433544,344.0747837228698,357.2225584433544,40513
2022-08-17,355.1883544921875,366.9469050875353,349.78039024644767,361.9854811124084,59528
2022-08-18,361.0924682617188,364.16855750139945,354.3945452014069,355.93260496231323,44662
2022-08-19,350.4750061035156,364.31736099813895,346.307397799382,361.1916699111033,36277
2022-08-22,355.1883544921875,361.9854811124084,345.31510866883343,361.9854811124084,32559
2022-08-23,355.0395202636719,363.17626844552257,349.3338821665086,356.2302742402803,57370
2022-08-24,351.3680419921875,361.1420530019236,348.3911876916868,359.207085593747,18928
2022-08-25,354.7418212890625,358.95903175193945,351.26882443728147,355.2379636964598,26741
2022-08-26,352.40997314453125,363.0770357276941,351.3184537075022,354.7418486958816,21455
2022-08-29,346.8035583496094,349.3338726281491,342.3878786125632,346.30741591992467,226148
2022-08-30,352.40997314453125,356.8256530243676,350.9711782211976,355.23799114161005,16431
2022-09-01,359.0086364746094,364.0692951230642,340.2048572676229,345.51358712156934,2555344
2022-09-02,379.8466491699219,390.9106500761473,364.3173964774575,385.1057773308383,711480
2022-09-05,389.7198791503906,393.5401819215946,375.083677450917,381.8312023927373,189202
2022-09-06,418.0,423.2094955489614,385.80034397023365,389.5710446320938,478268
2022-09-07,434.1741943359375,436.6053041651631,408.3251878726469,417.999964499034,380607
2022-09-08,459.7255859375,471.3353314783458,426.13676601469626,437.2007366866563,979024
2022-09-09,442.7078552246094,463.2977647204773,440.7729180436725,462.9008568589104,728587
2022-09-12,442.7078552246094,442.7078552246094,442.7078552246094,442.7078552246094,0
2022-09-13,414.1300659179688,439.3340936952154,410.0120900684992,427.6747473351504,93898
2022-09-14,401.4288635253906,420.7288178732306,397.5093561508045,413.08821166220775,148116
2022-09-15,403.3638000488281,411.8974559955863,392.9448089036554,404.7529928117583,95580
2022-09-16,407.630615234375,412.7905087060532,378.4574459159023,403.36380237742935,96722
2022-09-19,397.3604736328125,417.8015169743733,392.3494170550546,414.7750603454701,75399
2022-09-20,400.6929321289063,405.3683584679084,394.32641674234793,398.3552493173452,56601
2022-09-21,397.0620422363281,408.3526765135905,393.0332399096384,405.86575400132745,121952
2022-09-22,400.6432189941406,406.2139315247411,394.5253956509207,401.886680257313,223133
2022-09-23,422.9260559082031,433.66957987242574,407.6066185963063,407.6563449056732,1072252
2022-09-26,424.5673828125,429.7401935821274,399.0515648901491,422.6773278474999,214961
2022-09-27,429.7899475097656,443.666987629238,423.2742225027819,427.7506831402967,233453
2022-09-28,432.8240051269531,447.1486728921777,421.7820629728217,434.714060186611,233694
2022-09-29,437.44964599609375,447.3973355014057,435.55959106167234,443.6669519369137,135218
2022-09-30,458.29010009765625,466.0492863179373,437.6983692206882,439.6879072626005,291394
2022-10-03,430.9339294433594,468.0387998378032,423.8710636930288,462.3686045722564,219559
2022-10-04,441.2297973632813,449.5858816199973,435.75856762078206,440.68268653220815,106878
2022-10-06,459.1356506347656,483.45776646101217,439.0910600104912,445.5073326344781,428459
2022-10-07,460.0309143066406,463.0649474691165,451.674830817839,463.0649474691165,141845
2022-10-10,448.9392395019531,460.0806644934021,447.64605193952633,454.7089179417159,77767
2022-10-11,439.19049072265625,451.0779917993216,431.7297236095873,448.9392142738906,52456
2022-10-12,428.0988464355469,439.2899977172816,421.83178350301097,439.2899977172816,62143
2022-10-13,418.1511535644531,429.7402062969375,416.11185890777045,422.77682332453344,47189
2022-10-14,427.6014404296875,433.719263417777,420.0411903168724,424.418167637574,122796
2022-10-17,424.0700073242188,438.6433972807501,421.9312600721969,428.44701515656334,85250
2022-10-18,430.2375793457031,431.7297328000813,422.0804616519266,429.7401948609104,138450
2022-10-19,430.4862976074219,437.3999545070898,425.9103539991632,430.23760534999417,34137
2022-10-20,435.3108825683594,440.6826286290446,423.7715571015192,425.76109492828687,24697
2022-10-21,459.7325134277344,481.46822338563726,435.4104282090725,438.84236323951455,937922
2022-10-24,459.7325134277344,459.7325134277344,459.7325134277344,459.7325134277344,0
2022-10-25,477.2901611328125,491.3164103123445,459.63301112103926,472.46555569763865,389412
2022-10-27,464.756103515625,477.4891349716935,458.88694194524464,477.4891349716935,112766
2022-10-28,451.02825927734375,467.2430122190327,448.8895119953805,458.5885097614857,90394
2022-10-31,434.81353759765625,456.5492464005292,428.8449235753355,451.7246106608984,106454
2022-11-01,459.7325134277344,465.5021921706748,431.7794968661946,434.8135607035349,161860
2022-11-02,471.4210205078125,476.3948654812183,459.7324848203089,462.5675825267383,167147
2022-11-03,474.1566467285156,475.6488002566813,462.9654952672733,467.5414388252362,73553
2022-11-04,486.1933288574219,505.79028949878943,474.1566183783152,476.4943315042559,444861
2022-11-07,476.842529296875,496.3897342013521,466.148762477908,489.2273852119839,266845
2022-11-09,457.6434631347656,484.00484145204734,452.8188578045589,479.1802361218406,150998
2022-11-10,450.2821960449219,457.9916560391844,446.4523292019902,453.61467837209466,159890
2022-11-11,458.5885009765625,465.5518838547316,449.2376786117521,455.5544677228221,110247
2022-11-14,466.1487731933594,471.2221013142884,451.27696406240966,460.8764791233973,190423
2022-11-15,452.5204162597656,466.3476994174714,450.5308782411622,466.2979731101827,86516
2022-11-16,449.2376708984375,457.04661334932297,446.1538810337512,449.68529871815576,65397
2022-11-17,455.2560424804688,458.48904184197687,439.68791316510266,448.6408344738944,572059
2022-11-18,456.89739990234375,465.9000777709557,449.8842904367223,455.3057937526576,174472
2022-11-21,461.5230712890625,472.36604688509,455.5047008642921,457.5937217525765,84968
2022-11-22,457.6932373046875,464.4079282649644,449.6356020807668,464.4079282649644,249864
2022-11-23,451.4759216308594,455.4052410088217,445.9549354060607,454.4104719980048,46093
2022-11-24,442.1251220703125,452.5701972289016,440.6826947861874,452.5701972289016,42379
2022-11-25,448.8398132324219,450.3319668264685,443.7664849410746,447.6460782140075,28757
2022-11-28,448.0439453125,450.6303507482058,445.0099120477688,450.6303507482058,26593
2022-11-29,457.6434631347656,462.5675817938114,441.677432938607,441.677432938607,92613
2022-11-30,486.7902221679688,493.9028145332644,451.9235500772909,460.3790866805794,372487
2022-12-01,469.68017578125,489.8242479670384,465.5518905159976,486.790214669886,267828
2022-12-02,464.8555603027344,473.7587553549437,461.5728346135304,469.03360241439566,142432
2022-12-05,460.4785461425781,470.6749279965319,448.640801573966,465.5518739171089,119193
2022-12-06,450.7298583984375,462.1199456993255,448.839803292756,458.5885277481294,110617
2022-12-07,445.0099182128906,457.5937399910565,443.8161832697377,449.6355879912121,63647
2022-12-08,436.6041259765625,448.0937266136474,433.27164361798094,445.4575643689261,68451
2022-12-09,444.4627685546875,451.078006564497,438.5439113326738,445.5570205053437,50073
2022-12-12,443.865966796875,446.7507909998175,435.3109468077119,444.46280394663086,26388
2022-12-13,448.9392395019531,454.6094349696968,444.66174492659616,451.62512795676656,72595
2022-12-14,447.2978820800781,453.7638806856287,444.6617502586342,448.9392448852835,22723
2022-12-15,441.4784851074219,452.6199104304244,438.6931439556421,451.42617544655207,31414
2022-12-16,433.81878662109375,440.3345117230425,430.28733829637497,440.3345117230425,21033
2022-12-19,429.1930847167969,441.3790046125597,427.7506575655511,434.9627326059005,54299
2022-12-20,423.3736877441406,435.01246669941605,421.7820512903249,430.6852458840869,43081
2022-12-21,475.8974914550781,483.4577420525917,425.3134808909502,425.9601050380731,1283546
2022-12-22,446.2036437988281,525.238056710241,427.7506901238705,483.7064490063536,3741998
2022-12-23,448.1931762695313,472.7142572518634,439.0413193685557,449.6356035124714,1313982
2022-12-26,430.83447265625,458.5885225017987,427.7506825938687,453.8633696126804,390553
2022-12-27,429.9391784667969,435.9575188369428,426.40773026487625,432.72451955292667,189895
2022-12-28,443.1695861816406,452.57016530442735,428.7454357896456,429.74020478219694,348078
2022-12-29,435.758544921875,462.5675814068001,430.7846999605116,449.83455044888586,429177
2022-12-30,434.86328125,440.782169201397,431.9784570957332,435.75856731747007,61705
2023-01-02,424.6669006347656,436.703612190418,421.7820764663718,436.703612190418,189179
2023-01-03,411.933837890625,429.441777891252,410.44168443076376,427.5516925557425,283131
2023-01-04,403.27935791015625,414.8186847074186,400.89191831436375,412.8291466512679,189795
2023-01-05,399.4494934082031,405.5175905864118,397.9573398573948,404.8212704774663,87706
2023-01-06,389.0044250488281,403.8762344967499,387.95992968899617,399.89715829481145,207618
2023-01-09,391.7400207519531,396.46517351033776,383.08554865136045,392.2871619176884,189575
2023-01-10,405.16943359375,409.64589444770576,392.7845767792383,393.3316876293224,332524
2023-01-11,395.0227661132813,408.4023906146109,390.9442072434789,408.4023906146109,260586
2023-01-12,412.18255615234375,417.8029951343484,392.0384831726519,393.5803630353282,164972
2023-01-13,406.5621032714844,417.80298085120967,401.3892923177693,412.182542061347,77692
2023-01-16,406.5123291015625,413.8736133279834,403.9756803988028,406.81077800408326,46615
