Date,Close,High,Low,Open,Volume
1997-04-02,12.25,12.25,12.25,12.25,100
1997-04-03,13.3125,13.4375,13.125,13.4375,11600
1997-04-04,14.1938,14.2063,13.7625,14,33100
1997-04-07,13.85,14.2063,13.7812,14.2063,16500
1997-04-09,15.2312,15.2312,15,15.125,45700
1997-04-10,15.2125,16.2188,14.5063,15.125,41400
1997-04-11,14.9,15.5,14.6875,14.875,23600
1997-04-15,14.5312,15.5625,14.25,15.25,33300
1997-04-17,15.2375,15.4688,14.75,15.0375,75900
1997-04-21,15.2812,15.625,15.0125,15.625,6200
1997-04-22,14.775,15.3125,14.7563,15.3125,12800
1997-04-23,15.125,15.4,14.9125,15.4,45800
1997-04-24,16.3375,16.6375,14.5625,14.5625,56400
1997-04-25,17.5063,17.9688,16.4375,16.5938,61900
1997-04-28,18.2563,18.375,17.5,17.5,188000
1997-04-29,18.1375,18.45,17.8438,18.3188,41600
1997-04-30,19.0625,19.95,18.6562,19.375,108100
1997-05-02,18.45,19.0812,18.2188,18.8813,55700
1997-05-05,17.975,18.3375,17.375,17.5,20600
1997-05-06,16.7625,18.3125,16.2062,18,172600
1997-05-07,18.4438,18.4438,16.625,17.25,178300
1997-05-08,18.5312,19.35,18.4688,18.725,111300
1997-05-09,18.5562,18.7437,18.125,18.7188,18300
1997-05-12,17.8813,18.625,17.7625,18.25,31800
1997-05-13,17.7437,18.2125,17.25,17.575,64000
1997-05-14,18.4813,18.75,17.8937,18.5,68100
1997-05-15,18.7188,19,18.3125,18.6125,56200
1997-05-16,18.6,18.75,18.5,18.7437,23200
1997-05-19,18.6313,18.9625,18.5625,18.75,33300
1997-05-20,17.9875,18.6437,17.75,18.6437,49500
1997-05-21,18.1187,18.625,18.0187,18.375,17100
1997-05-22,17.975,18.2375,17.9438,18.2375,2500
1997-05-23,17.8188,18.1187,17.5625,17.9937,9600
1997-05-26,16.8188,17.6938,16.3813,17.6562,25800
1997-05-27,16.3875,16.875,15.875,16.5438,25600
1997-05-28,17.6,17.75,16.6375,17,74800
1997-05-29,18.1187,18.125,17.2563,17.2563,154300
1997-05-30,19.3062,19.75,18.225,18.225,79100
1997-06-02,19.3,19.7188,18.8813,19.25,52800
1997-06-03,19.725,19.875,19.375,19.375,200400
1997-06-04,20.2375,20.6187,19.6875,19.875,181700
1997-06-05,21.7437,21.8,20.4625,20.625,131400
1997-06-06,22.5625,23.3687,21.4438,21.625,180700
1997-06-09,21.9,22.9375,21.6625,22.8,50500
1997-06-10,22.225,22.7188,21.7563,21.8188,45200
1997-06-11,22.8563,23.1812,22.5625,22.7375,151800
1997-06-12,23,23.125,22.8875,23.0312,15600
1997-06-13,22.675,23.1875,22.4375,23.1875,50200
1997-06-16,21.6125,22.475,21.5562,22.475,6000
1997-06-17,20.1125,21.75,19.825,21,43300
1997-06-18,20.7188,21.8125,20.625,21.8125,15400
1997-06-19,20.7437,21.1125,20.5,20.875,11400
1997-06-20,20.5625,20.625,20.4062,20.625,3400
1997-06-23,21.0688,21.7313,20.25,20.5,18500
1997-06-24,20.9813,21.3438,20.7563,21.25,17300
1997-06-25,22.1812,22.375,21.7375,21.75,29400
1997-06-26,22.4,22.9312,22.0625,22.5,22700
1997-06-27,22.7687,23,22.5125,22.625,201800
1997-06-30,22.125,22.5625,22.0312,22.5625,4800
1997-07-01,21.775,22.25,21.525,22.25,19000
1997-07-02,22.5125,22.6875,22,22,23700
1997-07-03,22.1187,23.1875,22.0625,22.7375,5100
1997-07-04,20.7687,22.125,20.625,21.9438,131900
1997-07-07,18.7125,20.75,18.7,20.25,65400
1997-07-08,17.875,18.1,16.8438,17.625,89700
1997-07-09,19.4562,19.6625,18.25,18.25,90600
1997-07-10,18.5688,19.9375,18.5,19.8687,33100
1997-07-11,18.7437,18.8125,18.5063,18.7437,109500
1997-07-14,17.7938,18.675,17.5,18.5,12000
1997-07-15,17.4562,17.875,17.4375,17.5,139100
1997-07-16,17.525,18.5,17.5,18,19200
1997-07-17,17.0125,17.7437,15.85,17.5,153600
1997-07-21,16.525,16.875,16.4375,16.5,31600
1997-07-22,16.6625,17,16.3875,16.8563,12100
1997-07-23,18.0812,18.2125,17,17.25,28100
1997-07-24,18.0688,18.5,17.875,18.5,21200
1997-07-25,18.0187,18.0625,17.6375,17.7188,11600
1997-07-28,18.025,18.125,17.8875,17.9062,7500
1997-07-29,18.125,18.125,17.625,17.9875,10300
1997-07-30,18.2,18.2938,18.0438,18.125,11600
1997-07-31,18.575,18.6812,18.125,18.125,7600
1997-08-01,19.0625,19.2375,18.6875,18.7625,11700
1997-08-04,19.0063,20,18.5,19.7188,62900
1997-08-05,19.5,19.75,18.875,18.875,18900
1997-08-06,20.2563,20.4375,19.6625,19.8687,21500
1997-08-07,21.825,22.2875,20.375,20.625,101300
1997-08-08,21.7875,22.1187,21.5,21.75,22700
1997-08-11,20.8188,21.875,19.6562,21.875,23800
1997-08-12,22.4625,22.875,21.25,21.5,104600
1997-08-13,23.1187,23.75,23,23.7437,84700
1997-08-14,23.1063,23.3125,22.9062,23.1938,26600
1997-08-18,22.5,22.9062,21.9438,22.9062,30000
1997-08-19,22.4688,22.9375,22.325,22.5625,23300
1997-08-20,22.5063,22.875,22.4688,22.4688,30200
1997-08-21,22.375,22.6375,22.3188,22.6375,18700
1997-08-22,21.45,22.5,21.3125,22.5,44800
1997-08-25,20.4937,21.3,20.2437,21.3,32500
1997-08-26,20.5187,21.3125,20.25,21.3125,79400
1997-08-27,19.8125,21.2125,19.5625,20.8438,51200
1997-08-28,17.9125,19.9875,17.8312,19.8687,92600
1997-08-29,16.9937,19.075,16.875,19.075,215900
1997-09-01,16.15,17.4875,16,17.3125,116300
1997-09-02,17.7625,17.7625,16.5,16.75,105500
1997-09-03,17.975,18.3563,17.7875,18.125,68100
1997-09-04,19.4875,19.5562,17.75,17.8125,199300
1997-09-05,21.375,21.4375,19.725,19.725,257200
1997-09-08,21.4438,21.9375,20.625,21.0125,225100
1997-09-09,20.9438,21.7375,20.1625,21.6875,185300
1997-09-10,20.4,20.6625,19.5312,20.6625,126700
1997-09-11,20.6125,20.875,20,20.1375,119500
1997-09-12,19.9,20.5,19.6625,20.2812,76600
1997-09-15,18.5125,19.9062,18.5125,19.75,116100
1997-09-16,18.1437,19.1875,17.6562,17.6562,230700
1997-09-17,19.4188,19.4188,19.3937,19.3937,22000
1997-09-18,18.7062,19.4188,18.0625,19.4188,493400
1997-09-19,19.4438,19.5625,18.5375,18.9312,302400
1997-09-22,19.025,19.625,18.95,19.5312,90200
1997-09-23,18.7563,19.125,18.2687,18.9375,134600
1997-09-24,19.575,19.9937,19.125,19.2188,79100
1997-09-25,19.7125,19.75,19.3125,19.5,27600
1997-09-26,19.5938,19.8438,19.5063,19.7375,17300
1997-09-29,20.15,20.3875,19.675,19.8125,44300
1997-09-30,19.9062,20.1875,19.675,20.125,27500
1997-10-01,19.9438,20.3687,19.8875,19.8875,57200
1997-10-09,19.2875,19.9312,19.175,19.825,30100
1997-10-10,18.8125,19.625,18.75,19.5438,42000
1997-10-13,19.3813,19.875,18.825,19.1187,74700
1997-10-14,18.8,19.375,18.725,19.2875,108400
1997-10-15,19.7812,20,19.3813,20,64100
1997-10-16,20.1375,20.5,19.7875,19.8375,147800
1997-10-17,20.15,21.125,19.7625,20.4875,157300
1997-10-20,19.1688,20.2375,18.8875,20.2375,115400
1997-10-21,17.8312,19.125,17.8312,18.7687,318600
1997-10-22,17.825,18.4375,16.75,16.75,90100
1997-10-23,17.7437,17.975,17.5125,17.5625,27400
1997-10-24,17.0625,17.6375,16.7625,17.6375,100200
1997-10-27,16.6375,16.9688,16.2812,16.7812,86100
1997-10-28,15.4937,16.2812,15.475,16.2812,256100
1997-10-29,16.325,16.5812,15.75,16.4813,200300
1997-10-30,16.4312,16.825,15.8875,16.25,45900
1997-11-03,15.8687,16.5,15.75,16.375,52800
1997-11-04,15.3438,16.1875,15.0312,15.625,109300
1997-11-05,15.225,16.4188,14.75,15.25,717000
1997-11-06,15.5625,15.8,14.75,15.0125,182300
1997-11-07,15.3687,15.625,15.25,15.3938,79900
1997-11-10,14.8938,15.3125,14.7563,15.1562,83600
1997-11-11,14.6187,15.0875,14.5063,14.7188,134100
1997-11-12,14.9563,15.225,14.7188,14.8687,74600
1997-11-13,14.925,14.9688,14.7188,14.8375,44400
1997-11-17,15.2375,15.2812,14.8188,14.8188,40500
1997-11-18,15.1687,15.2812,15.0063,15.0688,45400
1997-11-19,15.2312,15.4688,14.8125,15.1125,36500
1997-11-20,15.425,15.55,15,15.1313,11700
1997-11-21,15.4187,15.7125,15.4062,15.4875,16800
1997-11-24,15.025,15.3875,14.9438,15.3875,188100
1997-11-25,15.2,15.4375,14.9,14.9438,95600
1997-11-26,15.25,15.4375,15.2312,15.375,27700
1997-11-27,15.625,15.725,15.1375,15.3438,53700
1997-11-28,15.4625,15.5,15.3125,15.4438,52600
1997-12-01,15.45,15.5813,14.8125,15.0312,81900
1997-12-02,15.0312,15.425,15,15.3562,81600
1997-12-03,15.25,15.3438,15.2063,15.3125,6000
1997-12-04,15.2063,15.2937,15.0625,15.2063,16600
1997-12-05,14.9375,15.1875,14.875,15.1562,13600
1997-12-08,15.2625,15.3125,14.8375,14.8375,23600
1997-12-09,14.7563,15.4375,14.6375,15.35,40200
1997-12-10,14.6375,15,14.5938,14.6375,26100
1997-12-11,14.5938,14.75,14.225,14.75,19000
1997-12-12,14.65,14.7312,14.5125,14.5625,3800
1997-12-15,14.8687,14.9,14.5,14.5625,18500
1997-12-16,14.5688,14.9563,14.5,14.8125,18200
1997-12-17,15.0813,15.25,14.8875,14.925,26700
1997-12-18,14.9937,15.125,14.875,15.1187,15500
1997-12-19,15.0625,15.1187,14.9375,14.9688,3000
1997-12-22,15.15,15.1812,15.0312,15.125,11500
1997-12-23,15.3188,15.6687,15.05,15.2125,32500
1997-12-24,15.3813,15.4125,15.25,15.3125,6900
1997-12-26,15.9187,16.25,15.475,15.475,13900
1997-12-29,15.9438,16.2437,15.925,16.2437,7700
1997-12-30,15.3438,15.6875,15.3125,15.6875,18800
1997-12-31,15.5312,15.6375,15.375,15.375,7700
1998-01-01,15.825,15.9375,15.4125,15.4125,10300
1998-01-02,15.875,15.9937,15.6875,15.8125,22600
1998-01-05,16.3062,16.5,15.9062,15.9625,28500
1998-01-06,15.95,16.0938,15.75,16.0938,15100
1998-01-07,16.0688,16.3,15.8125,16.3,12800
1998-01-08,15.8188,15.9625,15.6313,15.8125,13600
1998-01-09,14.9688,15.375,14.9062,15.375,33100
1998-01-12,14.1125,14.8438,14,14.5875,80400
1998-01-13,14.0938,14.4375,13.9125,14.4375,75800
1998-01-14,13.625,14.6,13.3687,14.3125,78300
1998-01-15,12.9937,13.6812,12.375,13.375,96100
1998-01-16,13.2,13.375,12.8375,13.2375,41000
1998-01-19,13.35,13.4812,13.0312,13.1187,14600
1998-01-20,13.2125,13.4062,13.125,13.375,57100
1998-01-21,13.3813,13.4625,13.2625,13.4625,22600
1998-01-22,13.4688,13.5,13.2375,13.25,13800
1998-01-23,13.4625,13.5,13.2812,13.3875,7200
1998-01-27,13.3562,13.5,13.2188,13.2312,38600
1998-01-28,13.25,13.4312,12.875,13.375,15600
1998-01-29,13.2,13.2063,12.85,12.9438,9000
1998-01-30,13.2312,13.25,13.125,13.125,4400
1998-02-02,13.2812,13.35,13.125,13.25,13200
1998-02-03,13.2188,13.375,13.125,13.25,21600
1998-02-04,13.3375,13.6875,13.3125,13.6875,7500
1998-02-05,13.325,13.3813,13.1562,13.3813,19900
1998-02-06,13.1125,13.25,12.875,12.875,11600
1998-02-09,13.125,13.375,13.0312,13.375,13400
1998-02-10,12.8188,12.9937,12.7188,12.8813,8300
1998-02-11,12.9375,13,12.8125,12.8125,20700
1998-02-12,12.95,12.975,12.7875,12.9187,1200
1998-02-13,13,13.0312,12.875,12.875,11500
1998-02-17,13.0625,13.1187,12.8813,13.0063,16200
1998-02-18,13.225,13.2437,13.0437,13.1938,1600
1998-02-19,13.2563,13.3562,13.15,13.2437,29800
1998-02-20,13.375,13.4688,13.3125,13.4187,4000
1998-02-23,13.625,14.1187,13.375,13.875,62300
1998-02-24,14.3813,14.5625,13.75,13.9625,76400
1998-02-25,15.575,15.7188,14.9062,14.9375,154000
1998-02-26,15.4187,16.1125,15.2812,15.7937,76600
1998-02-27,15.4375,15.8,15.3375,15.75,43600
1998-03-02,15.3062,15.6,15.0188,15.5,32400
1998-03-03,14.2812,15.0625,13.875,15.0625,73700
1998-03-04,15,15.225,14.75,14.75,37600
1998-03-05,14.7625,15.05,14.6938,15,11200
1998-03-06,14.7063,14.85,14.2875,14.625,15800
1998-03-09,14.75,15.375,14.6625,15.375,22200
1998-03-10,14.4187,14.875,14.375,14.875,21000
1998-03-11,14.5312,14.7312,14.5,14.6562,5900
1998-03-12,14.4875,15.25,14.275,15.25,10200
1998-03-16,14.2875,14.75,14.25,14.625,53900
1998-03-17,14.1125,14.1875,13.75,13.75,27600
1998-03-18,14.6375,14.875,14.2688,14.3188,18400
1998-03-19,14.6062,14.8125,14.4375,14.8125,6600
1998-03-20,14.6562,14.7437,14.4062,14.4375,15000
1998-03-23,14.75,14.7812,14.6875,14.6875,1700
1998-03-24,14.8062,15.25,14.5625,15,40700
1998-03-25,15.6,15.8625,15.2375,15.2375,65500
1998-03-26,15.4,16,15.25,15.7188,41600
1998-03-27,15.4688,15.55,15.1438,15.25,18200
1998-03-30,15.3062,15.6875,15.1625,15.6875,35500
1998-03-31,14.9625,15.375,14.7625,15.125,74300
1998-04-01,16.4625,16.4625,15.725,15.725,239900
1998-04-02,15.9375,16.875,15.8125,16.6125,105200
1998-04-03,15.8875,16.25,15.7688,16.0625,54300
1998-04-06,15.7188,16.0625,15.6313,16.0625,59200
1998-04-07,15.4812,15.75,15.25,15.75,115800
1998-04-09,15.8313,16.25,15.5875,16,85400
1998-04-10,15.5063,16.0875,15.4438,16.0875,57100
1998-04-13,14.6625,15.25,14.5125,15.25,67800
1998-04-15,15.7437,15.9312,15.0625,15.125,50800
1998-04-16,15.5063,16.1,15.375,16,33600
1998-04-17,15.375,15.7437,15.2625,15.3875,26500
1998-04-20,15.2,15.4375,14.9688,15.4375,32900
1998-04-21,15.4688,15.5625,14.95,15.125,90700
1998-04-22,15.5875,15.9625,15.5,15.875,51200
1998-04-23,15.1687,15.5562,15,15.4688,40200
1998-04-24,14.9312,15.2125,14.525,14.9125,27100
1998-04-27,14.8125,14.875,14.6562,14.675,18600
1998-04-28,14.1938,14.75,14.1313,14.75,32300
1998-04-29,14.6687,14.825,14.475,14.7188,31000
1998-04-30,14.8188,14.875,14.2563,14.2812,14200
1998-05-04,14.8125,14.9688,14.6625,14.9563,13800
1998-05-05,14.7563,14.875,14.5312,14.7,13500
1998-05-06,14.7875,14.8438,14.5063,14.7688,15000
1998-05-08,14.9312,14.9812,14.5063,14.8062,15100
1998-05-11,14.6875,15,14.6625,15,2700
1998-05-12,14.5188,14.625,14.125,14.4375,25100
1998-05-13,14.4438,14.5625,14.0688,14.125,12700
1998-05-14,14.425,14.5625,14.0125,14.375,46300
1998-05-15,14.3813,14.4375,14.1875,14.4187,23200
1998-05-18,14.6687,14.75,14.35,14.4625,13300
1998-05-19,14.3687,14.6187,14.3188,14.5,21300
1998-05-20,14.4,15,14.375,15,23700
1998-05-21,14.2437,14.475,14.125,14.3875,38600
1998-05-22,14.125,14.3625,13.9875,14,26400
1998-05-25,13.95,14.0375,13.5063,13.75,36800
1998-05-26,13.8313,13.875,13.4563,13.7312,24000
1998-05-27,13.9688,14,13.5312,13.5312,7200
1998-05-28,13.7937,14,13.625,14,30600
1998-05-29,13.6938,13.75,13,13.25,8100
1998-06-01,13.9625,15,13.875,14.4688,38800
1998-06-02,12.9688,14,12.65,13.875,26000
1998-06-03,12.9,13.25,12.6875,12.9688,26300
1998-06-04,12.9875,13.3625,12.8438,13.1062,9100
1998-06-05,12.35,12.7812,12.1687,12.7563,17700
1998-06-08,11.2625,12.5,11.1187,12.5,50500
1998-06-09,11.3875,11.6187,10.2563,10.75,18800
1998-06-10,11.6875,11.7188,11.2812,11.4062,7600
1998-06-11,11.7875,11.875,11.3438,11.4375,4300
1998-06-12,11.7812,12.0938,11.5,11.8125,8100
1998-06-15,11.725,11.875,11.3813,11.5,21900
1998-06-16,11.4563,11.5,10.7812,11.1375,27100
1998-06-17,11.7188,11.9375,11.2625,11.75,7900
1998-06-18,11.6313,11.9375,11.25,11.875,12800
1998-06-19,11.6,11.6875,10.7812,10.7812,9300
1998-06-22,10.9438,11.05,10.625,10.7563,9300
1998-06-23,11.3,11.35,10.925,11.0562,15100
1998-06-24,11.4,11.4375,11.2625,11.3438,19200
1998-06-25,11.3125,11.5625,11.2375,11.5,51300
1998-06-26,11.2937,11.375,11.1438,11.3625,37100
1998-06-29,11.5562,11.8125,11.1,11.25,14400
1998-06-30,11.65,11.7,11.375,11.5,17400
1998-07-01,11.6125,11.6125,11.3438,11.375,2900
1998-07-02,11.4875,11.625,11.4625,11.4625,18500
1998-07-03,11.2063,11.3,11.1938,11.2937,22700
1998-07-06,11.25,11.375,11.1625,11.375,11600
1998-07-07,11.1875,11.5562,11.1375,11.55,4100
1998-07-08,11.3438,11.3875,11.125,11.375,15800
1998-07-09,11.3562,11.4187,11.3438,11.4187,2100
1998-07-10,11.4062,11.4937,11.3125,11.4625,3800
1998-07-13,11.3125,11.6,11.3125,11.5,4700
1998-07-14,11.1562,11.2563,10.9563,11.1125,14400
1998-07-15,11.4312,11.475,11.2625,11.375,4700
1998-07-16,11.7688,11.875,11.4688,11.4688,14300
1998-07-17,11.7,12.125,11.625,11.6375,67300
1998-07-20,11.25,11.25,11.25,11.25,10
1998-07-21,11.3875,11.5,11.2625,11.4688,13900
