Date,Close,High,Low,Open,Volume
2008-04-21,23.60847854614257,122.6941517567074,90.1794485474325,90.1794485474325,26922500
2008-04-22,112.06465911865234,122.57724072457378,110.48651943651248,120.23925270706776,6925180
2008-04-23,118.65275573730467,120.07224422421584,107.898019582386,113.35053412739168,6394740
2008-04-24,114.51954650878906,120.7152199367778,112.81616250291567,119.9052738569279,3148535
2008-04-25,112.1982421875,115.98076744327132,111.1544987341192,115.29607836317815,1002485
2008-04-28,113.1584930419922,115.8805713631902,111.9226916280417,112.22329025021766,783750
2008-04-29,116.97443389892578,119.8217696002304,111.05432304411596,111.05432304411596,1510155
2008-04-30,140.3709716796875,140.3709716796875,117.24996439635412,117.73426289320471,9355500
2008-05-02,130.59315490722656,156.97899028569253,127.2531763905097,143.00117560647,10619000
2008-05-05,141.04733276367188,143.95311136134532,126.35143060748712,131.8790926031613,10913880
2008-05-06,138.98489379882812,144.28711632871776,134.86837519843718,138.6091486548935,12722005
2008-05-07,136.9641876220703,141.36461351559018,135.7701512470081,138.27513549332923,4731265
2008-05-08,132.43850708007812,138.89301240730302,130.42616683772866,136.10413322603472,3159750
2008-05-09,126.92755889892578,134.43416697056762,124.71482770668376,131.91247902885434,1995760
2008-05-12,120.45635223388672,126.41821494135044,112.72430452507837,123.57923755341923,4844385
2008-05-13,128.40548706054688,135.436141076119,122.0762255521416,124.08022052534318,7346120
2008-05-14,129.80828857421875,133.83295661701854,125.2492116636192,127.7541958968916,3815485
2008-05-15,129.32400512695312,133.38208056623048,127.88781298031108,131.59519211508425,1767745
2008-05-16,129.77488708496094,133.26517188816518,128.81464818505808,130.6766829756308,1664425
2008-05-20,127.68740844726562,131.01068431808537,126.75221831059515,129.59119564892197,784135
2008-05-21,132.1295928955078,137.40675385177522,125.75023259448844,125.75023259448844,4241280
2008-05-22,129.4325408935547,133.933162409196,128.722802949758,130.92718873821477,1243640
2008-05-23,127.02777862548828,132.5637861665285,126.58523234633604,129.5912063514639,805335
2008-05-26,122.06787872314452,126.61859734554947,121.24122937328058,126.61859734554947,435885
2008-05-27,122.70246887207033,126.41819274659896,105.46817873785618,105.46817873785618,577740
2008-05-28,122.36849975585938,124.3975311578448,120.40625673084382,123.24524691046228,354325
2008-05-29,121.16608428955078,125.9172062833715,118.7362465972967,123.57921851992796,346045
2008-05-30,126.67703247070312,133.5991318854767,119.4042241226448,121.95096012241292,535695
2008-06-02,124.4893798828125,134.21707758884892,122.25994514872784,128.58920767899167,736655
2008-06-03,121.88420104980467,126.91921904939116,119.40426528988772,126.0842241872241,338300
2008-06-04,120.35614013671876,124.32236511292386,117.73425718840456,120.2726355671321,387670
2008-06-05,116.54022979736328,122.74423501616948,113.57599572326068,119.73824865406358,303345
2008-06-06,114.41935729980467,120.18917547831369,112.22331649802793,118.5692832322131,293870
2008-06-09,106.42842864990234,108.2153232519144,103.70634401749628,106.87932657334416,214375
2008-06-10,104.33258056640624,107.21330960480256,101.8693488594009,105.87732578895589,159360
2008-06-11,107.23838806152344,109.33423339855324,104.37436169237006,104.37436169237006,258860
2008-06-12,111.64714050292967,116.56525849259882,93.7281496685028,93.7281496685028,196410
2008-06-13,111.75569915771484,114.72827855883791,108.21532941750502,113.39229454515832,193840
2008-06-16,112.81614685058594,115.2292812896935,109.71831056639137,112.7242969138306,114730
2008-06-17,113.91832733154295,115.89727354779956,110.21930671431492,111.88929620998636,160370
2008-06-18,112.7994384765625,116.89926578441518,111.31314883086992,115.12908097965972,179550
2008-06-19,110.2443618774414,114.394287032121,108.54932346113672,110.3863094638156,110510
2008-06-20,101.40177154541016,112.75769329221691,99.20573112274184,112.557302692497,265850
2008-06-23,98.4375228881836,102.70434623744455,97.69437812830093,99.36436749801548,178395
2008-06-24,89.93729400634766,101.03437626281496,87.67445874045927,100.02403326464744,135465
2008-06-25,89.6032943725586,90.98103713466956,84.66847817362193,87.00645990672973,268265
2008-06-26,94.97232818603516,96.69242219388704,91.34845299463572,91.61565113607298,186550
2008-06-27,92.17507934570312,93.51942153998075,86.00446802337515,86.00446802337515,128780
2008-06-30,91.13967895507812,95.18940225040224,88.84344337447632,95.18940225040224,101690
2008-07-01,87.76631164550781,93.35242938665682,86.50546760303585,90.17944631979525,54825
2008-07-02,90.8808135986328,91.81600988921411,83.49946403571712,86.8394425971458,177745
2008-07-03,89.4613265991211,91.01441716310428,87.00644028111473,90.0124261278587,32610
2008-07-04,96.92619323730467,98.52938164704744,87.01480314603789,87.01480314603789,94655
2008-07-07,98.32064819335938,101.36838081273233,95.19776909180862,95.19776909180862,66585
2008-07-08,97.99498748779295,99.189030273107,93.5194149757421,94.68840893703978,34115
2008-07-09,101.77751159667967,105.87733895874722,100.03237559223446,100.03237559223446,117020
2008-07-10,101.60215759277344,104.6498895891255,100.36636260648262,100.36636260648262,49460
2008-07-11,100.96758270263672,107.38035021862052,98.2204486920478,102.20337796896304,182605
2008-07-14,100.5667724609375,102.7043570404538,98.5293831770207,99.03037876653175,34465
2008-07-15,95.59022521972656,99.8653953107852,93.68643137173284,97.19341400387354,30785
2008-07-16,96.75920104980467,99.19739085654312,94.6884173866084,94.6884173866084,48780
2008-07-17,99.10069274902344,103.4299251507708,97.7193751675014,103.4299251507708,38225
2008-07-18,100.44830322265624,101.24002619945796,97.71094803545172,97.71094803545172,22220
2008-07-21,98.21630096435548,101.7453854225714,96.69180680408522,97.71094438769836,12365
2008-07-22,99.0080337524414,100.54937040051418,97.19716673316712,100.0608626676058,19355
2008-07-23,103.20250701904295,104.27218486241703,101.07158218937036,101.07158218937036,65525
2008-07-24,102.42762756347656,105.28289927781422,101.57693993804352,104.77754264647236,33920
2008-07-25,102.09915161132812,103.09302249770276,98.2500088378013,99.38706293362992,21530
2008-07-28,106.31890106201172,109.1573307464302,101.0715977830212,101.0715977830212,78690
2008-07-29,105.59454345703124,108.14659358978524,104.44064051860164,105.2997461857684,60590
2008-07-30,107.82654571533205,109.15732320307482,105.59454680000825,105.59454680000825,62065
2008-07-31,108.51719665527344,110.33648840348576,107.15273427007295,108.48351177930694,27975
2008-08-01,117.18408203125,119.60137328000016,104.60908589001122,104.60908589001122,120690
2008-08-04,132.1090087890625,135.33486604152256,116.23233983719938,121.28591983012107,434415
2008-08-05,134.84632873535156,139.3103129263448,130.88768184610836,132.23530795971223,415980
2008-08-06,129.2452850341797,137.9627142655766,128.02400596867756,137.12045106841427,114335
2008-08-07,127.64498901367188,130.31496178371657,126.38159422868388,130.21389431353077,59500
2008-08-08,127.40071868896484,134.7621032031252,123.13886923147253,123.13886923147253,156035
2008-08-11,129.2789764404297,133.06916064240917,128.02399971130677,129.4979602342988,58025
2008-08-12,124.60442352294922,130.48341723303196,123.81269403539577,126.51636464162436,45085
2008-08-13,125.5309066772461,128.86627473704849,123.15573104156007,123.15573104156007,80555
2008-08-14,119.70244598388672,125.49722111158545,118.42221512928296,123.8126946537118,33995
2008-08-18,122.48190307617188,123.39154880068666,118.92755163205346,118.92755163205346,45250
2008-08-19,121.31958770751952,122.97042926204514,119.76982647799213,121.63123383604864,19835
2008-08-20,123.45053100585938,127.81344848199156,120.10674486750166,120.10674486750166,59465
2008-08-21,118.59908294677734,123.30733130161308,115.72696225802416,121.47120363553054,69540
2008-08-22,116.2575912475586,121.69018644706831,115.05316101168066,119.26447711237296,27120
2008-08-25,117.82420349121094,119.609797437724,116.90613964904465,117.91685296118568,18725
2008-08-26,116.14807891845705,117.91683660834836,115.0868320156714,117.91683660834836,13440
2008-08-27,118.57379150390624,122.12814261364264,115.59218595287064,115.59218595287064,81000
2008-08-28,116.87245178222656,119.6013895219532,116.23233629598268,117.38623291326378,26375
2008-08-29,117.5462417602539,119.57609901208188,116.4007633757952,118.42220262291292,23280
2008-09-01,117.37779235839844,120.78052980811252,116.4007640260956,116.4007640260956,25175
2008-09-02,119.09600830078124,120.44363452716637,117.07458181311976,117.07458181311976,26000
2008-09-04,116.56080627441406,119.51714554415877,114.98577816869896,116.23232413333132,12815
2008-09-05,118.30429077148438,119.9382705292444,115.05315441410546,118.92755729341964,39165
2008-09-08,120.06462860107422,134.5936696324977,119.09601815449564,122.97043423697546,17705
2008-09-09,118.96967315673828,120.40994883705407,116.67029829355516,118.09372511187864,17800
2008-09-10,118.62435913085938,119.60138763544018,118.0853111372834,119.43293754718228,15525
2008-09-11,118.77596282958984,119.51714572355353,115.55851116171486,117.0745875274173,23990
2008-09-12,119.50030517578124,121.6227991552686,117.08300108793507,119.64348837545106,65170
2008-09-15,111.1787338256836,115.89541252269092,109.15730744234644,114.5477863658558,25500
2008-09-16,109.67108917236328,112.02099767936576,106.12515569624124,111.01028448121323,78495
2008-09-17,109.92375946044922,113.35177666173917,108.23081514977665,108.65194672623493,33505
2008-09-18,107.68336486816406,109.49423230298216,101.45061497495632,101.45061497495632,298960
