Date,Close,High,Low,Open,Volume
2026-03-18,148.16,152.48,144.24,147,10173743
2026-03-19,144.16,149.36,142.56,142.56,6263807
2026-03-20,144.6,147.84,143.7,145.16,3376240
2026-03-23,141.87,144.5,139.11,143.9,6338685
2026-03-24,150.73,153.1,143.59,144.97,6024008
2026-03-25,149.72,153.42,148.6,150.73,3944697
2026-03-27,145.65,151.1,143.01,148,10319433
2026-03-30,140.4,145.87,139,143.31,3492718
2026-04-01,147.37,148.6,143.35,144.89,1996042
2026-04-02,146.61,148.15,141.52,143.77,2936613
2026-04-06,150.45,151.22,145.71,146.11,3683554
2026-04-07,148.06,151.86,147,147.81,4772836
2026-04-08,152.72,155,150.3,152.8,4503643
2026-04-09,165.47,172.28,151.15,152.72,61698064
2026-04-10,163.59,169.66,161.51,167.1,15129281
2026-04-13,159.31,162.79,158.73,160.6,5170108
2026-04-15,163.56,167,160.66,160.85,9025398
2026-04-16,160.24,167.56,157.7,165.01,6600715
2026-04-17,163.67,164.9,160.27,162.2,4234448
2026-04-20,162.58,165.9,159.53,164,4401633
2026-04-21,171.11,173.32,161.02,162,20836044
2026-04-22,178.28,181.99,171.01,172.02,17307388
2026-04-23,177.7,180.99,173.31,178,7611178
2026-04-24,180.69,182,173.2,178.9,6350461
2026-04-27,179.59,187,176.5,181.98,5974215
2026-04-28,178.85,183.77,177.02,180,3760956
2026-04-29,172.68,181.96,171.6,179.8,4337118
2026-04-30,193.13,196.62,173.06,173.38,150163776
2026-05-04,217.04,221.5,195.01,195.01,194736416
2026-05-05,203.73,227.65,200.34,218.5,127224072
2026-05-06,196.28,210,190.5,207.7,79444896
2026-05-07,198.79,211.34,197.5,205,131007904
2026-05-08,200.02,202,193.26,198.79,34647812
2026-05-11,194.15,200,190.65,199.99,24854022
2026-05-12,181.88,193.99,180.05,193.89,16155597
2026-05-13,191.5,193.47,179.21,180,25582480
2026-05-14,190.84,196,187.02,194.2,13702803
2026-05-15,190.65,192.93,187.6,190,8506699
2026-05-18,190.4,192,184.8,189,8325825
2026-05-19,192.7,195.65,188.5,190,9892847
2026-05-20,193.95,197.7,190.1,191.5,13295427
2026-05-21,192.49,201.99,191,195,17069952
2026-05-22,199.01,199.9,192.01,192.01,11344543
2026-05-25,196.32,201.8,195,199.95,10708749
2026-05-26,193.21,197.27,192.5,197.01,6727190
2026-05-27,187.98,193.49,184.14,193,10986915
2026-05-29,183.3,188,182.2,187.99,10366317
2026-06-01,180.06,185.8,177.52,184.25,8983151
2026-06-02,177.39,181.43,176.51,180,3944147
2026-06-03,175.4,183,174.1,177.35,5719204
2026-06-04,165.34,175.38,164,175.35,14188903
2026-06-05,165.95,168.71,160.52,166.46,35405544
2026-06-08,167.96,174.45,161.71,163.81,26822112
2026-06-09,166.73,169.6,163.12,168.3,11136661
2026-06-10,166.06,174.86,165.05,173,187247888
2026-06-11,168.34,170.1,164.38,164.85,16931516
2026-06-12,166.92,170.39,165.52,170.14,11699294
2026-06-15,168.53,171.5,164.75,169.99,27202804
2026-06-16,167.1,173.24,166.1,169.7,55853860
2026-06-17,164.56,167.5,163.38,167.5,13590082
2026-06-18,170.72,171.8,164.64,165.04,27710484
2026-06-19,173.56,179.3,165.05,170.72,71815464
2026-06-22,172.21,177,171.1,177,22230198
2026-06-23,186.78,188,170.55,174.25,115544424
2026-06-24,188.37,188.89,181.06,185.99,43185748
2026-06-25,186.45,190.33,184.37,188.37,23935152
2026-06-29,194.21,195.19,181,185.2,39036288
2026-06-30,192.4,195.48,188.6,192.11,30894114
2026-07-01,188.88,192.94,186.3,192.21,39568876
2026-07-02,190.95,192.5,186.86,190,15800567
2026-07-03,186.68,193.45,185.29,191.35,11966546
2026-07-06,189.94,194.1,183.6,187,21499180
2026-07-07,190.41,193,188.01,190,9067706
2026-07-08,189.54,192.59,187.2,189,10627036
2026-07-09,190.69,195.92,189.57,189.8,10341768
2026-07-10,194.11,195.2,191.72,192,12508840
2026-07-13,189.76,194.2,188.6,193,8475549
2026-07-14,188.81,190.88,187.55,189.75,4514736
2026-07-15,189.24,190.65,185.45,188.52,10506591
2026-07-16,184.91,190,184.3,189.99,7476660
2026-07-17,187.87,190,184.3,185.4,11720522
2026-07-20,185.67,193.2,184.21,187.87,11939826
2026-07-21,191.58,192.7,183.11,187,16202844
2026-07-22,189.87,191.58,188.84,191.1,6671058
2026-07-23,188.95,191.81,187.61,189.87,7268267
2026-07-24,185.24,188.3,177.5,188.3,20220264
2026-07-27,182.1,188.88,179.95,187.5,7308444
2026-07-28,181.48,186.24,176.7,178,16176746
2026-07-29,179.47,182.94,178,181.63,7184492
2026-07-30,182.15,183,173.5,178.8,16495725
2026-07-31,182.19,183.49,180.02,182.15,3652379
2026-08-03,191.57,192.77,180.26,182.19,11827508
2026-08-04,191.88,195.9,190.55,192.5,15087463
2026-08-05,189.75,193.49,188.63,193,5788626
2026-08-06,186.17,189.5,184.64,189,14682819
2026-08-07,191.35,191.96,185.1,185.2,11848696
2026-08-10,191.98,193.3,187.3,191.2,12452017
2026-08-11,190.41,193.05,190.01,191.81,7197767
2026-08-12,191.89,194.17,190.44,190.75,8383592
2026-08-13,193.62,197.6,191.4,192,12978591
2026-08-14,191.16,193.34,190.1,193.1,6853454
2026-08-17,193.82,194.56,191,191,5003649
2026-08-18,192.95,193.82,190.61,192.01,5326664
2026-08-19,196.88,200,192,192,20749756
2026-08-20,209.51,210,195.58,197.07,34029548
2026-08-21,205.69,210.99,204.33,210.99,14152965
2026-08-24,205.07,212.65,201.5,207.24,20563982
2026-08-25,206.32,209.95,202,205.19,17211698
2026-08-26,208.14,210,203.5,206,21895347
2026-08-27,207.64,212.48,206.72,209.34,9320536
2026-08-28,208.63,210,201.82,203.85,9520098
2026-08-31,205.39,211.73,204.25,208,12726384
2026-09-01,205.15,209.53,201.51,206,14086890
2026-09-02,211.6,213.95,204.6,205.15,23152746
2026-09-03,209.74,215.4,207.1,213.4,17240943
2026-09-04,209,216.67,207.87,209.74,22949812
