Date,Close,High,Low,Open,Volume
2025-10-16,296.127197265625,313.4246793292857,276.2178188114224,276.2178188114224,52008010
2025-10-17,300.0696105957031,306.87032795032366,294.993684307235,295.7821920204552,6953620
2025-10-20,299.52752685546875,305.2440953818449,295.6836454799288,305.2440953818449,2344534
2025-10-21,303.6177978515625,306.3282311486835,300.7595287539337,302.5829171695141,1623567
2025-10-23,318.20489501953125,330.1308082892072,301.2030850913414,305.34263815719413,9586748
2025-10-24,331.80633544921875,334.1225300953728,318.00776488480807,318.2048993528412,6160241
2025-10-27,345.5556335449219,348.31533559533113,330.32791345497657,335.1574070824409,6054815
2025-10-28,333.9253845214844,342.9930283364911,306.62394600271745,314.4102759751168,17573666
2025-10-29,318.0077514648437,330.1800674290465,316.48006467679414,323.28078243799183,6183664
2025-10-30,319.0919189453125,326.2376067054778,317.21926196179567,318.0077396142782,1862037
2025-10-31,312.29119873046875,326.23760387750934,310.7634819340969,319.0426476058683,2069955
2025-11-03,305.5397644042969,317.2685428931498,304.8498238726309,312.43904940697456,1277758
2025-11-04,312.6361694335937,316.3814833735969,303.7163619019768,305.3426158475441,1530232
2025-11-06,306.42681884765625,319.19050853097013,302.6815046182612,313.4246712979964,1129376
2025-11-07,314.1638488769531,315.3958639705882,303.12498160658515,303.17428025742663,1082131
2025-11-10,308.5951538085937,315.14946824266417,305.53975028999497,314.4102591693819,739267
2025-11-11,310.221435546875,312.0448241066942,305.93401652202897,308.5951814556567,649099
2025-11-12,308.49658203125,317.5642252277833,307.4617013753222,311.35485105673536,941764
2025-11-13,299.7246398925781,310.46780556138447,298.7882963840908,307.7081037655696,1290145
2025-11-14,287.8973083496094,303.56853515523585,286.8131289940702,299.62608664672626,2157324
2025-11-17,293.5645751953125,294.9936947185042,287.7494697181133,288.78435041002774,1323036
2025-11-18,288.685791015625,294.30379226886873,287.79874610155906,292.4804037864303,705794
2025-11-19,280.6037902832031,291.3962252457905,279.66744671215184,288.78435907193125,827601
2025-11-20,305.8354187011719,309.4821954560967,281.4908181885052,281.4908181885052,2971263
2025-11-21,300.7595520019531,310.07359917432126,297.6056110595166,302.5829405584772,1349545
2025-11-24,294.8951721191406,300.118904567906,290.8541562225599,300.118904567906,522786
2025-11-25,297.11279296875,299.42895744535565,292.086165016476,293.66315046325747,388465
2025-11-26,296.2749938964844,299.8232033598571,294.69800857070834,297.1620387427042,611126
2025-11-27,298.2462463378906,303.02647134090853,295.1415740422386,295.1908426189568,559786
2025-11-28,299.0840148925781,300.3652986388024,295.43723795563915,296.7678203557923,299118
2025-12-01,298.0984191894531,303.2728831920314,296.7678367159479,299.0840313804204,454773
2025-12-02,297.4577331542969,301.84371922836027,288.78435831480675,298.0984051109658,798854
2025-12-03,288.93218994140625,296.7678184075953,288.2915480724997,295.6836390487177,298226
2025-12-04,277.89337158203125,291.6919423701456,276.0699829979024,290.80486732811187,950909
2025-12-05,280.2587890625,283.36346096696127,274.2958181846216,279.9138188334504,665663
2025-12-08,277.4005432128906,280.89945420758715,272.5710197619643,280.3573795729705,420472
2025-12-09,274.1972961425781,276.95699796995586,270.3533849193458,273.16238539844096,501825
2025-12-10,277.49908447265625,284.1519663813842,273.4088001296559,275.7249946617269,625108
2025-12-11,277.89337158203125,280.06170037306515,276.26708739063423,279.519625694931,258731
2025-12-12,293.95880126953125,294.6980103255317,277.44979901885347,279.96309777785774,1852439
2025-12-15,287.7987670898437,293.7124403862104,287.0595579277979,293.7124403862104,285079
2025-12-16,288.4886779785156,292.184723408313,285.87678181199635,287.0595283809294,513037
2025-12-17,282.1315002441406,290.11496530605,281.2444552547058,288.48871114566987,276153
2025-12-18,299.67535400390625,309.3836394323589,290.3613374874985,292.23399450573163,5349157
2025-12-19,297.9505310058594,313.424653277697,296.37357568109445,305.53975633989336,1136396
2025-12-22,299.8325500488281,304.43849478443923,297.6533784479972,298.5448467470693,591051
2025-12-23,300.6249694824219,303.3984332215072,299.1391788589503,299.8325599079654,384568
2025-12-24,302.3088684082031,311.3721848896971,300.62496032814994,300.62496032814994,736443
2025-12-26,305.0328369140625,308.5491960781321,301.21930147863503,302.1107698357313,813814
2025-12-29,308.0044250488281,321.6241731696344,304.09183077000085,305.0823579060595,1658129
2025-12-30,305.28045654296875,307.4595979704236,303.20034364020347,306.8652756798496,281475
2025-12-31,311.81793212890625,313.9971039321338,305.0328453907668,305.0823596564581,674752
2026-01-01,307.7567749023437,311.1245609183045,306.37001281181216,311.02550216491125,225103
2026-01-02,308.1034545898437,310.03499460288685,303.54705393182604,307.0634131849678,347048
2026-01-05,307.7072448730469,308.89588951265586,304.5870904796845,308.10344967675354,230151
2026-01-06,307.7567749023437,310.6292973798254,306.51861605614585,307.1129081195309,324748
2026-01-07,307.7567749023437,309.24256551778126,305.6766619950338,307.7072304114034,274609
2026-01-08,302.0612487792969,314.0961469007021,297.00955456469194,307.06339850221195,1088161
2026-01-09,292.8493347167969,303.84419170943755,290.4225614286638,301.12024215051025,454166
2026-01-12,284.677490234375,291.6111801228945,282.30023117543755,289.87775765076464,586594
2026-01-13,278.2886047363281,286.95571698278894,276.8028140655063,284.0831641697425,689747
2026-01-14,279.724853515625,283.19169844644875,277.49616748866686,280.6163218807105,600339
2026-01-15,279.724853515625,279.724853515625,279.724853515625,279.724853515625,0
2026-01-16,292.8988647460937,301.3678590469805,279.7743811557158,280.7649082191405,2450984
2026-01-19,285.3213195800781,293.1960221307278,283.9345876832656,293.1960221307278,509844
2026-01-20,280.3686828613281,287.1537995250302,279.3781557638092,284.77654053668243,705690
2026-01-21,254.5159454345703,280.3191637910824,253.4263596002856,277.3475825494808,2818201
2026-01-22,261.3505859375,262.29156856181373,256.249377329255,260.21148579833675,1042868
2026-01-23,247.9784698486328,261.30104143851975,247.33461815387528,261.30104143851975,770992
2026-01-27,250.05856323242188,253.9216279888097,242.67913936439425,248.02797965570767,559104
2026-01-28,247.6317749023437,251.09861975097647,246.6412478027344,250.1080926513672,846119
2026-01-29,250.6033477783203,255.25883708140728,247.4831935651177,248.6222936456853,1185191
2026-01-30,248.1765594482422,251.7919771940143,246.6412394728516,249.6128206713197,600874
2026-02-02,243.669662475586,246.83934611908623,241.68860830911777,244.8582919526181,824874
2026-02-03,255.1597900390625,257.4875347974326,252.58441350274853,253.67399937139928,869067
