Date,Close,High,Low,Open,Volume
2016-01-06,330.5038146972656,339.03735686076584,285.4328731046633,285.4328731046633,41383689
2016-01-07,324.3733825683594,353.11283161218626,319.07666614718005,330.5528451480744,11693085
2016-01-08,321.136474609375,333.9858632956021,317.8996191852939,326.1389120287451,3781532
2016-01-11,321.2345886230469,326.5312750899297,300.1949371809552,316.72258536098167,3393607
2016-01-12,325.4522705078125,329.5719316266422,317.89959836828024,324.6675874060076,1686299
2016-01-13,318.7333374023437,327.90443699054003,311.32775979603724,325.50132632391694,1181491
2016-01-14,313.9761962890625,318.78244876054873,304.55984720046274,310.9354961756737,608372
2016-01-15,300.734375,318.34095170312173,295.2415038257954,315.69262394798466,530956
2016-01-18,293.57403564453125,302.10760663666093,288.3754426986309,302.10760663666093,812523
2016-01-19,298.772705078125,302.00956082295056,289.69966677676183,296.8599985437985,530489
2016-01-20,295.437744140625,303.0394786170368,289.3563445859974,294.2606894094889,376656
2016-01-21,305.8349304199219,307.69860539497284,296.9580782861061,296.9580782861061,328864
2016-01-22,310.88641357421875,315.34935514949325,307.99283831085813,308.9246757505827,246903
2016-01-25,323.8829345703125,332.51456923173896,304.4617116814864,310.93545264442844,427034
2016-01-27,327.56121826171875,332.51459479474954,318.88052152590296,319.7632976492281,376817
2016-01-28,324.2752990722656,330.2095445796121,321.4307849442297,325.45232391813573,146200
2016-01-29,327.26690673828125,331.5336924953099,322.26446929672164,322.26446929672164,218252
2016-02-01,324.3733825683594,330.0624106597241,321.92121012660806,327.61023821797284,405909
2016-02-02,325.4032897949219,328.5911140355654,322.31355844073965,323.6377375736024,700751
2016-02-03,314.5646667480469,323.7848283786377,312.8971776522648,323.6867355023429,205863
2016-02-04,315.7417297363281,318.73339819037983,311.9163465670663,315.5455738937038,349485
2016-02-05,314.6137084960937,318.29196697422424,311.9163189454647,315.83979465547054,63123
2016-02-08,322.11737060546875,345.265884776068,315.7907835747913,317.8015530325171,1156009
2016-02-09,326.8745422363281,332.3183523465873,319.7632431179084,326.1879220720876,715021
2016-02-10,314.95703125,327.6102349359259,313.8780693996895,320.7441521678077,415901
2016-02-11,288.8658752441406,315.8397685182115,276.9973562168011,315.8397685182115,700722
2016-02-12,281.0189514160156,294.0644963494393,278.22346894921213,289.356337409161,396915
2016-02-15,289.11114501953125,292.7894038620189,284.6482029308117,286.1195064678068,290784
2016-02-16,284.9424133300781,294.1135434635952,282.53927256945974,293.27979891804944,119220
2016-02-17,284.55010986328125,289.06211336065473,281.11706827911075,289.06211336065473,127189
2016-02-18,284.8934020996094,292.29895079215413,284.4029676184145,289.2582510219968,52218
2016-02-19,284.648193359375,287.39461456258385,284.40297611145473,287.00227295266063,36470
2016-02-22,284.206787109375,288.37548027663934,281.50939741290983,288.37548027663934,334572
2016-02-23,282.7845153808594,286.7079913066916,280.6266215818991,283.96157013210734,63567
2016-02-24,279.7928771972656,281.80364663745496,279.0572254605507,280.7247147039363,105402
2016-02-25,282.5883483886719,283.71634168606806,278.07634526534247,283.42209297674543,36604
2016-02-26,279.0082092285156,283.3240269996219,269.3956747166793,281.5584447747961,1067007
2016-02-29,274.5451965332031,280.3813784066421,271.7006827367868,278.56676497201244,50969
2016-03-01,289.7486572265625,296.22239773331046,269.3956282432308,271.7497075364821,114425
2016-03-02,293.0346374511719,304.0203831132174,290.7786505422021,292.29898564167104,128958
2016-03-03,294.0154724121094,300.5873064545354,289.3563448259292,293.91737952880914,104961
2016-03-04,291.1709289550781,299.1650042288717,289.35631556563,294.2116284274315,64527
2016-03-08,293.1327209472656,296.1734209824596,292.2989762698136,293.27984531769886,42958
2016-03-09,291.4161376953125,300.1458643649298,288.3754383114032,294.21161986977336,56295
2016-03-10,287.983154296875,293.6721827191483,286.4137578561194,291.563320283327,55978
2016-03-11,283.4221496582031,290.2391722132969,280.5285737249525,289.3563959750384,530108
2016-03-14,288.2283630371094,289.3563564058405,283.7163596284385,283.7163596284385,34325
2016-03-15,288.1302185058594,290.14098763172296,285.2366434869424,288.86587012757644,25950
2016-03-16,289.7977294921875,293.8683294546775,285.4818823700964,292.2989332224392,45187
2016-03-17,290.1900939941406,297.5956428266447,286.4137424308207,288.3754803926756,68949
2016-03-18,288.0321655273437,292.98557175984075,286.6589549633701,286.6589549633701,24859
2016-03-21,292.0046691894531,295.09440008624614,287.1003249298637,288.9149083589183,38722
2016-03-22,288.5716552734375,293.2798142307341,286.60991738560654,293.23078275703614,16841
2016-03-23,287.3455810546875,290.0920022384765,285.5309674461592,288.3754815151719,24221
2016-03-28,279.54766845703125,291.31809660259046,278.0763649388363,291.31809660259046,19278
2016-03-29,278.5667724609375,284.94242042219133,263.6575529472771,279.5966728504118,89423
2016-03-30,281.5584411621094,284.4520167543159,279.44957874878367,279.44957874878367,31030
2016-03-31,280.8227844238281,282.49027370740515,277.48783579042055,281.60749758881883,32904
2016-04-01,284.55010986328125,290.33723111841925,279.5476718538834,280.8718510230986,39530
2016-04-04,284.10870361328125,288.37548980634904,280.52853770277494,288.37548980634904,26662
2016-04-05,290.5333557128906,294.4077695817164,282.490219436008,282.63734377188274,187188
2016-04-06,295.8301086425781,298.1841883533551,287.3455974278259,290.7295776577717,86156
2016-04-07,293.72125244140625,296.8600154779758,287.39463502119463,287.39463502119463,29351
2016-04-08,290.09197998046875,298.1841484837278,288.3754593888684,288.91492531558816,25793
2016-04-11,294.11358642578125,296.27148034469195,290.5824519094986,294.0154935354336,24156
2016-04-12,293.8192749023437,297.2032846716072,292.2989400400626,294.064492133921,17870
2016-04-13,289.8467712402344,296.1733878651687,288.3754678329235,294.2606814621669,28858
2016-04-18,290.484375,294.2607269830321,288.8659469883431,294.2607269830321,19989
2016-04-20,290.3861999511719,293.4268992565029,287.4926549147002,287.4926549147002,61063
2016-04-21,296.5657653808594,298.1841933382152,290.3372408819464,294.2607171100808,750118
2016-04-22,294.3587646484375,297.2032784888094,291.9556238554762,295.1925092052043,27241
2016-04-25,293.57403564453125,302.05857516752184,289.35631155134735,297.5465724582779,35626
2016-04-26,294.2607116699219,295.2415807088216,290.3372355143229,290.3372355143229,16944
2016-04-27,294.3587646484375,296.1243167055667,292.6912755349039,292.78936841224294,13939
2016-04-28,292.1027526855469,294.26067628513545,289.454424559227,292.8384043762597,27225
2016-04-29,291.2690734863281,292.98559430682803,288.47359073476446,289.4053983627873,41260
