Date,Close,High,Low,Open,Volume
2017-03-28,718.85,729.65,715.35,725.05,50636
2017-03-29,735,754,714,715.1,111460
2017-03-30,749.5,758.55,726,726,167534
2017-03-31,768.5,774.7,745,755,209190
2017-04-03,769.7,788.2,765,765.4,82989
2017-04-05,780.3,789,770,773,73144
2017-04-06,780.55,784.7,774.1,782.2,27576
2017-04-07,800.45,830,772.3,772.3,143210
2017-04-10,831.5,849,801,801,139237
2017-04-11,837,851,833,833.1,70650
2017-04-12,832.85,841,811,840,63378
2017-04-13,832.25,850,825,831,69551
2017-04-17,821.2,856.6,813,838.85,185980
2017-04-18,818.05,840,815,827,29033
2017-04-19,813.75,828.5,810.25,822,39606
2017-04-20,829.75,834,801,801,54979
2017-04-21,827.25,838,815.5,832,67824
2017-04-24,843.6,857.4,815.6,830,36708
2017-04-25,832.85,845.1,830.05,845.1,58565
2017-04-26,821.65,841,817,839.9,38898
2017-04-27,806.75,824.6,805,821.65,23310
2017-04-28,806.1,827,788,810.65,60316
2017-05-02,811.45,826.8,800.25,810.5,21477
2017-05-03,802.15,820.45,796.75,808,21981
2017-05-04,804.8,816,802,804.15,45537
2017-05-05,797.65,805,790,801.25,22735
2017-05-08,795.8,805,790,790,22591
2017-05-09,794.95,802.5,791.4,802.5,26551
2017-05-10,809.65,819.9,796.05,801.85,87953
2017-05-11,797.7,819.7,794.3,809,76931
2017-05-12,810.8,821.2,782.2,800,174006
2017-05-15,820.95,830,814.65,816.2,115988
2017-05-16,798.9,823.9,793.5,823,105251
2017-05-17,807.35,810.7,802,806.75,49075
2017-05-18,803.85,812.05,792.1,792.1,33203
2017-05-19,800.85,806.7,790.25,800.85,42123
2017-05-22,805.2,809,799.5,801,160897
2017-05-23,801.85,810,785.25,809.6,63650
2017-05-24,831.2,850,795.1,809.5,180675
2017-05-25,819.2,827,810.2,817.9,36408
2017-05-26,813.1,822,805.25,819.85,44836
2017-05-29,818.2,833.2,817.25,820,23886
2017-05-30,814.5,820.4,810.65,818.2,24889
2017-05-31,841.4,854.7,803.65,815,340907
2017-06-01,840.05,845,820.05,823,81447
2017-06-02,868.55,874.7,836.9,839.05,101023
2017-06-05,869.75,874.8,866,869,108736
2017-06-06,879.7,885,875,875,86146
2017-06-07,899.45,919.75,880,880,181080
2017-06-08,882.5,920,875.25,916.5,72582
2017-06-09,892.55,899,872.15,881.9,66060
2017-06-12,876.7,898,875.05,885,14453
2017-06-13,881.8,892.3,875,878,27557
2017-06-14,889.55,907.95,880.05,881.8,110920
2017-06-15,921,929.7,890,890,79187
2017-06-16,936.8,951,919.35,921,90526
2017-06-19,932,948.3,930.25,945.45,28512
2017-06-20,904,933.05,898,933.05,19293
2017-06-21,896.45,915.95,891.25,900,44353
2017-06-22,892.75,911.95,890.25,901.05,76386
2017-06-23,877.9,896.7,874.7,892.75,56228
2017-06-27,889.85,905.8,882,882,79960
2017-06-28,887.05,895.6,871.35,885,100918
2017-06-29,872.65,894.05,869.25,893,34944
2017-06-30,875.45,882,869,871.85,34826
2017-07-03,874.45,883.4,870.45,881.6,96284
2017-07-04,874.2,890,868.4,878.35,30740
2017-07-05,867.4,878,865,872.45,42302
2017-07-06,860.4,878.35,856.05,870,57890
2017-07-07,859.35,865,855.25,858,24676
2017-07-10,863.05,880,858.05,865,15979
2017-07-11,883.15,909.85,870,870,89507
2017-07-12,902.35,933.95,887.25,889.5,337585
2017-07-13,897.15,915.9,890.25,909,48730
2017-07-14,881.95,903.95,872.25,902.1,41899
2017-07-17,887.45,902.5,871.05,871.05,80207
2017-07-18,869.8,898,864,890,32907
2017-07-19,880.15,892,873.05,879.5,65679
2017-07-20,886.15,889.9,880,880,112727
2017-07-21,889.85,891.25,884.9,887.15,141941
2017-07-24,916.35,928.95,888,890,100172
2017-07-25,912.7,929.75,905.7,922,115664
2017-07-26,915.15,919.9,907.25,911.3,32112
2017-07-27,924.4,931,915,915,80090
2017-07-28,917.1,924.95,911.35,920.6,10870
2017-07-31,904.5,919,900.1,910,18942
2017-08-01,919.6,927.65,894,894,49417
2017-08-02,915.45,920.2,908.25,912,21594
2017-08-03,912.8,924.9,906.7,911.75,34400
2017-08-04,902.6,919.15,893.8,913.5,28388
2017-08-07,921.9,935,900,900,82759
2017-08-08,925.45,939.5,918.7,925,63162
2017-08-09,975.35,1000,924.7,938.7,262329
2017-08-10,940.7,999.75,935,975.35,109044
2017-08-11,973.2,1004.9,901.15,937.7,100160
2017-08-14,1002.1,1018.3,982.8,983,55900
2017-08-16,1008.55,1026.9,1000,1003,73974
2017-08-17,1003.1,1019.65,990,1014.35,24626
2017-08-18,985.9,1002.95,964.35,1000,61709
2017-08-21,957.5,999.65,951,985.9,51529
2017-08-22,970.1,983.6,962.45,969.95,16737
2017-08-23,959.95,980,950,970.6,18966
2017-08-24,952.95,979,940.7,955.6,39180
2017-08-28,976.95,983,956.5,970.65,16040
2017-08-29,982.3,986.7,966.05,976.95,11939
2017-08-30,963.75,993.8,960.3,989.1,62862
2017-08-31,997.3,1010,960.35,974.3,68640
2017-09-01,988.05,1015.05,982.1,1000,12082
2017-09-04,985.1,1002.45,965.25,990,13667
2017-09-05,1025.8,1030,983.3,987.25,145520
2017-09-06,1007.65,1038,996.35,1020,46750
2017-09-07,998.3,1025.45,990.45,1016.6,27704
2017-09-08,1001.15,1012,988.85,1006.55,21061
2017-09-11,1022.1,1026.3,1001,1009.95,17985
2017-09-12,1025.35,1031,1010.8,1031,22196
2017-09-13,1018.9,1039,1008,1025.2,36927
2017-09-14,1012.5,1026.6,1003.05,1003.05,38117
2017-09-15,1020.7,1031,1003,1011.95,19067
2017-09-18,1029.4,1038.35,1021.2,1030,15989
2017-09-19,1059.25,1066.4,1028.5,1036.55,76048
2017-09-20,1059.5,1074,1045,1068,37945
2017-09-21,1020.95,1056.05,1010.25,1052,60843
2017-09-22,1015.5,1030.05,1005,1025,21270
2017-09-25,987.25,1017.05,972.9,1017.05,111547
2017-09-26,1014.7,1021,990,998.5,29497
2017-09-27,995.8,1034.95,984.05,1034.95,18536
2017-09-28,979.15,1016.95,976.05,1016.95,38140
2017-09-29,992.7,1004.75,977.2,981.15,57580
2017-10-03,984.4,1003.15,970.5,980,24632
2017-10-04,1010.2,1014.75,965.25,991.3,70822
2017-10-05,1060.1,1074.75,1011.25,1013.95,94175
2017-10-06,1107.5,1125,1052,1052,225672
2017-10-09,1086.3,1123.55,1080,1118,36653
2017-10-10,1094.15,1123.8,1081.25,1092.5,40149
2017-10-11,1097.65,1123,1094.5,1099.95,32299
2017-10-12,1082.15,1109.7,1074.9,1100,28718
2017-10-13,1114.85,1125.4,1074,1092.95,70325
2017-10-16,1132.7,1168,1111.25,1121,160317
2017-10-17,1109,1132.9,1105.25,1132.7,22057
2017-10-18,1107.45,1123.65,1095.25,1114.2,13062
2017-10-19,1097.05,1111.75,1081.9,1107,7652
2017-10-23,1076.85,1102.95,1073.9,1082,22199
2017-10-24,1069.25,1096.95,1065.6,1076.85,17369
2017-10-25,1113.45,1133,1027.15,1085,165580
2017-10-26,1068.95,1120,1046.3,1120,78158
2017-10-27,1081.15,1087.9,1071.05,1087.9,22800
2017-10-30,1124.35,1128,1091.65,1100,72912
2017-10-31,1158.6,1169.75,1118.2,1125.35,72659
2017-11-01,1186.15,1192,1144,1157.5,56694
2017-11-02,1197,1214.4,1127.05,1182.5,86453
2017-11-03,1194.15,1211,1165.25,1187,37762
2017-11-06,1181.25,1197.95,1170.55,1188.9,16889
2017-11-07,1181.8,1214.75,1173,1182.9,27712
2017-11-08,1156.15,1199,1151.25,1192,63277
2017-11-09,1152.7,1168.5,1145,1152.1,42281
2017-11-10,1136.8,1180,1124.95,1149.6,82144
2017-11-13,1125.75,1146.45,1115.25,1145,72197
2017-11-14,1156.95,1164,1108.1,1116.25,37173
2017-11-15,1172.3,1192,1138,1159.25,43500
2017-11-16,1192.4,1204,1152.1,1175,38759
2017-11-17,1197.85,1204.95,1165.15,1191.4,42598
2017-11-20,1205.05,1209.75,1185.2,1200,54348
2017-11-21,1190.25,1211,1181.25,1211,16883
2017-11-22,1193.6,1202,1172,1199.5,27486
2017-11-23,1190.4,1200,1175,1192.95,13959
2017-11-24,1202.85,1219.7,1180.1,1180.35,25520
2017-11-27,1200.4,1217,1190,1199.3,37554
2017-11-28,1200.45,1208.9,1195.1,1200.65,11426
2017-11-29,1196.85,1212.3,1183.1,1212.3,31069
2017-11-30,1274.55,1300,1175.15,1185.05,152794
2017-12-01,1294.8,1339,1270.05,1275,81069
2017-12-04,1266.1,1327.95,1256,1280,48132
2017-12-05,1224.55,1267.1,1215.25,1261.05,58498
2017-12-06,1221.65,1239.5,1205.05,1234.9,17269
2017-12-07,1233.7,1245,1200,1225,51451
2017-12-08,1257.55,1265.95,1227,1239.2,34749
2017-12-11,1217.1,1259.75,1211,1259.75,43376
2017-12-12,1240.7,1247.6,1220.35,1239.5,24147
2017-12-13,1226.2,1250.95,1214.7,1249.95,67054
2017-12-14,1218.1,1233.85,1193.05,1204.2,114223
2017-12-15,1274.3,1293.95,1228.95,1228.95,54509
2017-12-18,1280.8,1294.75,1239.3,1250,206410
2017-12-19,1281,1291,1255.05,1273.1,772804
2017-12-20,1275.45,1285,1260.25,1285,26094
2017-12-21,1324.8,1348,1278.95,1290,178682
2017-12-22,1347.85,1360,1300,1337.65,46173
2017-12-26,1356.65,1370,1325.1,1325.1,23292
2017-12-27,1355.9,1374.75,1340.1,1356.65,14744
2017-12-28,1370.25,1387.2,1321.5,1350.9,48061
2017-12-29,1363.3,1380,1350.9,1374,53986
2018-01-01,1362.5,1400,1353.7,1363.35,25798
2018-01-02,1369.35,1399,1360,1360,16874
2018-01-03,1370.15,1387,1362,1384,76439
2018-01-04,1350.3,1373.05,1335.9,1355.05,125919
2018-01-05,1349.85,1363.35,1341.3,1363,107627
2018-01-08,1349.55,1354.95,1335,1341.55,77748
2018-01-09,1330.4,1360.05,1325.05,1355,12456
2018-01-10,1349.55,1352.8,1335,1352.8,48872
2018-01-11,1346.7,1351.2,1335.05,1349.55,27161
2018-01-12,1368.15,1388,1328.8,1349.8,33706
2018-01-15,1352.05,1385,1342.5,1385,22275
2018-01-16,1339.4,1356.15,1325.25,1352.85,33566
2018-01-17,1307.6,1336.45,1302.3,1325.05,54404
2018-01-18,1279.5,1350,1252,1350,62791
2018-01-19,1280,1286,1245.05,1283.95,95351
2018-01-22,1275.65,1284.05,1250.05,1280.15,26601
2018-01-23,1274.8,1293.8,1251.2,1293.8,171868
2018-01-24,1235.9,1300.6,1226.55,1274.8,156098
2018-01-25,1233.85,1255,1218.1,1255,20728
2018-01-29,1199.6,1236.25,1101.55,1222.75,129530
2018-01-30,1197.65,1208.8,1167.25,1201,68988
2018-01-31,1194.85,1207.9,1151.05,1198,122159
2018-02-01,1200,1229.95,1180,1199,36977
2018-02-02,1180.05,1210.7,1128,1180,67444
2018-02-05,1156.55,1165,1080.05,1142.55,104402
2018-02-06,1155.75,1182.4,1080,1080,66549
2018-02-07,1176.9,1195,1151.1,1172,22499
2018-02-08,1188.4,1198,1163.7,1180,38213
2018-02-09,1146.5,1180.25,1140,1150,54307
2018-02-12,1166.3,1177,1150,1176,109395
2018-02-14,1169.95,1189,1160,1180,19981
2018-02-15,1237.05,1258,1151,1194.9,164397
2018-02-16,1283.6,1310,1220.05,1250,174035
2018-02-19,1278.9,1319.9,1245.2,1300,59987
2018-02-20,1276.05,1296,1264.15,1270,58190
2018-02-21,1284.65,1305.9,1272.05,1278.8,57364
2018-02-22,1269.05,1285,1260.1,1285,29864
2018-02-23,1277.05,1316.05,1259.95,1284.95,63205
2018-02-26,1305.25,1319.75,1272.85,1280,81851
2018-02-27,1366,1389.4,1312.25,1319.75,253488
2018-02-28,1378.95,1389.9,1343.5,1364.95,77208
2018-03-01,1334.7,1419.75,1312.15,1396.9,215711
2018-03-05,1292,1332.95,1271.05,1328,117951
2018-03-06,1270.1,1315.95,1263.05,1300,79768
2018-03-07,1238.45,1263.5,1220.5,1263.05,67982
2018-03-08,1235.5,1252.2,1226,1235,63010
2018-03-09,1235.65,1256.9,1222.05,1222.05,79974
2018-03-12,1260.6,1279.95,1228.2,1228.2,131272
2018-03-13,1295.6,1315,1265.5,1268,101631
2018-03-14,1257.25,1295,1250.1,1295,553142
2018-03-15,1250.55,1276.1,1250,1263,216788
2018-03-16,1212.4,1253.35,1190.05,1232.55,333580
2018-03-19,1195.9,1231.8,1180,1219.7,36200
2018-03-20,1200.85,1218.6,1175.55,1175.55,58639
2018-03-21,1183.4,1218.4,1170,1200.05,59923
2018-03-22,1194.9,1199.75,1167.4,1189.8,16302
2018-03-23,1178.55,1183.65,1165.1,1177.8,24046
2018-03-26,1202.7,1223.85,1146.05,1175.85,46639
2018-03-27,1202.65,1220,1193.2,1205,25281
2018-03-28,1264.85,1275,1188.05,1188.05,91130
2018-04-02,1264.65,1281.9,1242.3,1274.35,41122
2018-04-03,1259.8,1274.15,1247.45,1274.15,57798
2018-04-04,1272.85,1289.75,1259.9,1289.75,21761
2018-04-05,1292.2,1296.05,1270,1289,25824
2018-04-06,1296.65,1305.65,1276,1276,17681
2018-04-09,1309.75,1316.2,1294.85,1305.8,10151
2018-04-10,1307.75,1320.75,1293.65,1320,13307
2018-04-11,1330.95,1344,1289.7,1300.05,17726
2018-04-12,1352.1,1370,1305.1,1330.95,22122
2018-04-13,1336.75,1362.25,1322.05,1353,22784
2018-04-16,1311.1,1336.5,1305.25,1336.5,18703
2018-04-17,1332.15,1359.85,1309,1311.1,14556
2018-04-18,1314.75,1340,1308,1332.65,21692
2018-04-19,1330.65,1345,1309.35,1333.9,41326
2018-04-20,1310.35,1324.6,1299.6,1324.6,11045
2018-04-23,1326.3,1345,1306,1337.9,57680
2018-04-24,1302.75,1338,1290,1312,50701
2018-04-25,1285.35,1319.95,1278,1302.15,35613
2018-04-26,1280.35,1310,1267.15,1297.55,22397
2018-04-27,1285.95,1292,1256,1289.95,39748
2018-04-30,1274,1319.95,1271,1303.85,38762
2018-05-02,1258.25,1286.5,1246.25,1280.3,40323
2018-05-03,1245.7,1268.9,1230.2,1259,111561
2018-05-04,1232.1,1250,1218.6,1246.75,21922
2018-05-07,1223.95,1243.6,1217.75,1232.1,62912
2018-05-08,1200.65,1259.9,1181,1259.9,33575
2018-05-09,1187.55,1209.65,1171.05,1199.75,40583
2018-05-10,1165.35,1200,1161,1186.95,59771
2018-05-11,1173.3,1190.05,1168.7,1187.55,25020
2018-05-14,1186.5,1195.9,1171.05,1195.9,12113
2018-05-15,1162.1,1200,1136.05,1187,38743
2018-05-16,1171.8,1225,1155,1197.85,290216
2018-05-17,1192.95,1225,1152.9,1181.2,238675
2018-05-18,1265.5,1290,1217,1217,210573
2018-05-21,1220.05,1285.2,1196.1,1275,66282
2018-05-22,1281.2,1290,1221.55,1229.2,85924
2018-05-23,1262.65,1298.75,1255.35,1275,32725
2018-05-24,1249.95,1288.7,1210.4,1262.6,85849
2018-05-25,1237.7,1278.7,1214.7,1250,41418
2018-05-28,1257.85,1268.9,1224.25,1247.65,19548
2018-05-29,1304.95,1324.9,1241.55,1254.15,76508
2018-05-30,1292.45,1310,1272.7,1304.95,42993
2018-05-31,1309.5,1320,1265.1,1300,43565
2018-06-01,1265.95,1304.7,1255.15,1291,30528
2018-06-04,1254.2,1280.7,1229.3,1270.1,51343
2018-06-05,1228.25,1252.95,1212,1252.95,45736
2018-06-06,1199.7,1238.7,1188.7,1228.25,63154
2018-06-07,1250.9,1262.65,1200.55,1205,33731
2018-06-08,1272,1280,1240,1245,19082
2018-06-11,1262.55,1290,1252,1273.7,11569
2018-06-12,1266.8,1274.3,1260,1263.9,9201
2018-06-13,1291.15,1294.95,1268,1268,36327
2018-06-14,1267.65,1298.5,1255,1298.5,12794
2018-06-15,1269.9,1281.9,1265,1267.65,10270
2018-06-18,1270.45,1279,1263.7,1269.9,40358
2018-06-19,1274.75,1284.85,1267.7,1277.95,14150
2018-06-20,1273.1,1279.9,1268,1278.85,14048
2018-06-21,1268.45,1275.7,1260.95,1275.7,11472
2018-06-22,1304.2,1310,1240.55,1268.15,31605
2018-06-25,1277.4,1308.95,1255.05,1293.3,19450
2018-06-26,1240.4,1275.8,1231.55,1275.8,51653
2018-06-27,1239.4,1255,1228,1240.4,47024
2018-06-28,1221.7,1246.7,1190,1230,25243
2018-06-29,1249.2,1263,1218.9,1230,33401
2018-07-02,1221.85,1259.4,1211.3,1259,12551
2018-07-03,1245.15,1269.75,1204,1220.85,32943
2018-07-04,1249.35,1265.8,1235.05,1248.45,10031
2018-07-05,1257.95,1283.8,1220.55,1252,95719
2018-07-06,1253.25,1259.95,1238.35,1257,22114
2018-07-09,1270.1,1273.75,1246.05,1255,38018
2018-07-10,1286.55,1295.35,1266.4,1280,94453
2018-07-11,1285.5,1299.9,1282,1282.55,36768
2018-07-12,1248.6,1298.95,1230.55,1298.95,15454
2018-07-13,1231.1,1247.95,1224,1247.95,12480
2018-07-16,1212.3,1253,1204.05,1216.1,6215
2018-07-17,1230.45,1250,1200,1219.95,60373
2018-07-18,1205.1,1248.95,1201,1248.95,17038
2018-07-19,1233.1,1238.85,1205.1,1205.1,19452
2018-07-20,1254,1282,1208,1233.15,118965
2018-07-23,1305,1321.2,1254,1254,124201
2018-07-24,1306.55,1313.55,1291.6,1305,28193
2018-07-25,1325.2,1349.9,1300.05,1305.35,112234
2018-07-26,1332,1343,1323.15,1325,10078
2018-07-27,1341.6,1353,1310.05,1310.05,18064
2018-07-30,1333.85,1355.05,1329.7,1354.5,11215
2018-07-31,1387.35,1399.5,1335,1344.8,47949
2018-08-01,1392.7,1424.75,1363.2,1399.9,40295
2018-08-02,1406.05,1413.25,1381.95,1406.6,23545
2018-08-03,1462.9,1509.95,1397.15,1406.05,165230
2018-08-06,1522.75,1578.8,1456,1464,302244
2018-08-07,1495.1,1532.35,1485,1530,115612
2018-08-08,1476.9,1545,1460,1495,89096
2018-08-09,1500.75,1525,1465,1475,45979
2018-08-10,1475.4,1509.7,1465,1480.05,20218
2018-08-13,1457.55,1486.45,1443.9,1450,30038
2018-08-14,1474.7,1504,1456.1,1468.45,37941
2018-08-16,1453.05,1470.5,1440,1459,18436
2018-08-17,1509.4,1524.9,1451,1451,109668
2018-08-20,1533.15,1537,1500.05,1514.8,33282
2018-08-21,1544.05,1550,1506.6,1526,21030
2018-08-23,1552.1,1564.9,1528.35,1543.9,138479
2018-08-24,1548.05,1560,1531,1552.1,34666
2018-08-27,1544.15,1570,1537.05,1557.1,78387
2018-08-28,1498.95,1544.1,1487,1535,56869
2018-08-29,1509.65,1514.95,1477,1482.05,18837
2018-08-30,1507.8,1550,1495.55,1515,36241
2018-08-31,1517.6,1520,1492,1492,41241
2018-09-03,1543.25,1549.45,1500.05,1547,39882
2018-09-04,1482.1,1543.25,1472.55,1523.1,47396
2018-09-05,1417.2,1494.9,1403.5,1493,52586
2018-09-06,1438.65,1460,1400,1422,28089
2018-09-07,1477.8,1492,1423.55,1444,31493
2018-09-10,1479.45,1481,1460.15,1478,27540
2018-09-11,1469.9,1486.6,1445.8,1460,18729
2018-09-12,1460.8,1481,1450,1470,23952
2018-09-14,1434.2,1478.95,1425,1478.95,13666
2018-09-17,1436.35,1447,1384.35,1430,17388
2018-09-18,1383.3,1441.05,1373,1441,63865
2018-09-19,1369.85,1393.7,1342.15,1385,49340
2018-09-21,1402.45,1420,1325,1365.05,36416
2018-09-24,1376.1,1400,1335,1400,17693
2018-09-25,1396.3,1400.65,1343.65,1376.1,20700
2018-09-26,1364.75,1403.95,1355.5,1392.55,19472
2018-09-27,1355.45,1376.9,1346.4,1360.1,25136
2018-09-28,1326.15,1379.45,1313.5,1350.1,51564
2018-10-01,1355.85,1365,1260.15,1272,21914
2018-10-03,1307.45,1350,1305,1350,66774
2018-10-04,1278.35,1321.8,1251,1298.1,36364
2018-10-05,1229.45,1276.3,1215.35,1260,73255
2018-10-08,1196,1221,1145,1202.4,76399
2018-10-09,1189.1,1220,1169.15,1200,39137
2018-10-10,1199.05,1215,1191,1200,35913
2018-10-11,1170.1,1189.8,1141.1,1189.8,84647
2018-10-12,1184,1199,1171.95,1175,39830
2018-10-15,1147.5,1183.95,1135.5,1183.95,51109
2018-10-16,1177.05,1200.95,1139.9,1152.05,39157
2018-10-17,1166.15,1205.85,1138,1199.9,40713
2018-10-19,1100.85,1153.9,1093.05,1153.9,87832
2018-10-22,1099.7,1129,1077.15,1112,45018
2018-10-23,1080.65,1108.95,1069,1108.95,28276
2018-10-24,1104.8,1105.7,1072.95,1085,15603
2018-10-25,1082.15,1107,1065.25,1090.15,30294
2018-10-26,1103.6,1120,1077.45,1080,31481
2018-10-29,1169.9,1183,1091.1,1135,19278
2018-10-30,1198.4,1215,1130,1187.95,77732
2018-10-31,1209.75,1220,1172.5,1213,17438
2018-11-01,1218.25,1243.3,1201.55,1224.7,14577
2018-11-02,1255.65,1269.95,1225,1230,12867
2018-11-05,1227.35,1280,1165.05,1270,65170
2018-11-06,1261.95,1275,1213.9,1230.05,15300
2018-11-07,1270.05,1276.45,1233.7,1276.45,2597
2018-11-09,1295.75,1298,1248,1270.05,24340
2018-11-12,1264.05,1307.25,1250.25,1295.75,9142
2018-11-13,1237.8,1260.7,1231.3,1255,12254
2018-11-14,1220.65,1259.4,1210,1237.8,7355
2018-11-15,1199.6,1224.85,1192,1212,12403
2018-11-16,1151,1200.7,1142.8,1190,39567
2018-11-19,1124.9,1158.95,1121.1,1158.95,19960
2018-11-20,1102.9,1118.8,1098,1117.35,32051
2018-11-21,1116.45,1129,1086.8,1113,23636
2018-11-22,1097.5,1124.4,1088.05,1117,26111
2018-11-26,1088.8,1115,1080.5,1115,16348
2018-11-27,1075.05,1087.35,1062,1080,19730
2018-11-28,1073.2,1094.9,1070.15,1070.15,12114
2018-11-29,1072.8,1093.1,1065,1091.85,16656
2018-11-30,1118.8,1124.15,1071.05,1074,22864
2018-12-03,1120.25,1130,1103.55,1128,8911
2018-12-04,1127.85,1139.9,1101.65,1120.25,13442
2018-12-05,1127.1,1137.05,1106.5,1115.1,22541
2018-12-06,1119.15,1124,1111.85,1124,6618
2018-12-07,1153.7,1158.9,1123.15,1124.9,29266
2018-12-10,1128.3,1140.05,1091.75,1140,22030
2018-12-11,1143.2,1150,1099.6,1111.45,31325
2018-12-12,1159.55,1174.85,1133.1,1138.25,21439
2018-12-13,1175,1184.7,1150.35,1151.05,40550
2018-12-14,1213.35,1249,1152.25,1159,23673
