Date,Close,High,Low,Open,Volume
2009-06-26,1059.25,1063.65,1018.1,1037,441041
2009-06-29,1067.9,1079.8,1038.35,1059.1,279147
2009-06-30,1068.95,1078.1,1050,1075,670630
2009-07-01,1072.25,1086,1053,1078,425206
2009-07-02,1052.4,1080,1029,1080,309181
2009-07-03,1058.75,1066.9,1040.15,1049.7,272949
2009-07-06,1037.6,1073.6,991.5,1058.75,801787
2009-07-07,1080.15,1110,1020,1028.7,719619
2009-07-08,1102.25,1108.4,1056.5,1060,850417
2009-07-09,1099.15,1124,1090.1,1108,485334
2009-07-10,1103.6,1115,1068.75,1095,659226
2009-07-13,1067,1094.9,1040.4,1090,319362
2009-07-14,1085.75,1095,1068.35,1074.3,828890
2009-07-15,1109.45,1117.75,1065.35,1085,488421
2009-07-16,1142,1152.4,1086.3,1115.1,657947
2009-07-17,1181.45,1193.65,1148,1159,1156812
2009-07-20,1209.75,1219.9,1184,1188,691039
2009-07-21,1240.05,1248.5,1180,1180,591621
2009-07-22,1214.3,1249.95,1201,1241,542016
2009-07-23,1295.8,1305,1220,1220,1811332
2009-07-24,1378.25,1399.9,1297.1,1301,1721907
2009-07-27,1369.9,1394,1349.7,1388,673482
2009-07-28,1389.05,1418,1345,1370,972544
2009-07-29,1398.05,1418.95,1362,1395,675425
2009-07-30,1397.05,1416.95,1371,1381,954939
2009-07-31,1414.45,1448.65,1402,1434,577930
2009-08-03,1471.9,1484,1411,1411,705685
2009-08-04,1492.55,1515.9,1450,1469.85,1168701
2009-08-05,1441.7,1515,1431.3,1515,838345
2009-08-06,1364.7,1443.8,1342.2,1443,1287527
2009-08-07,1293.4,1355,1282,1350,1983765
2009-08-10,1248.55,1332.8,1225.1,1319.85,2630057
2009-08-11,1296.3,1309.5,1220,1220,1467531
2009-08-12,1290.1,1298.9,1255.8,1272,917422
2009-08-13,1373.1,1385.9,1301,1330,1546332
2009-08-14,1349.25,1385,1342,1370,731351
2009-08-17,1275.6,1330,1265.55,1325,784965
2009-08-18,1300.4,1319,1266.25,1280,770068
2009-08-19,1301.85,1330,1275.05,1308,785510
2009-08-20,1370.5,1375,1316.3,1320,1169291
2009-08-21,1388.2,1390,1348.75,1366,883022
2009-08-24,1431.7,1441.9,1395,1402.05,860804
2009-08-25,1417.75,1448,1411,1428,777467
2009-08-26,1405.25,1435,1391.05,1435,693776
2009-08-27,1415.9,1425,1383.6,1398,1179483
2009-08-28,1421.4,1437,1390,1425,543476
2009-08-31,1437.75,1459,1393.3,1411.15,751627
2009-09-01,1540.45,1561,1445.65,1447,2722272
2009-09-02,1509.3,1569.9,1502,1545,1374367
2009-09-03,1507.4,1538.3,1494.1,1527.65,822449
2009-09-04,1546.6,1555.4,1506,1510,729249
2009-09-07,1554.6,1584.75,1542.8,1560,634942
2009-09-08,1517.75,1572,1513.1,1570,518411
2009-09-09,1513.05,1542,1505.6,1519,598369
2009-09-10,1489.1,1547,1482.1,1521.4,549495
2009-09-11,1468.6,1519.35,1446.35,1519.35,815499
2009-09-14,1474.4,1489.6,1454.6,1459.8,563346
2009-09-15,1500,1509,1464,1479.6,600510
2009-09-16,1517.3,1530,1495.15,1500,671108
2009-09-17,1559.95,1576.45,1521.4,1523.5,1076504
2009-09-18,1639.3,1650,1540.2,1560,1661428
2009-09-22,1657.85,1688,1639.9,1648.6,619688
2009-09-23,1654.2,1674.5,1642,1659.8,494508
2009-09-24,1635.2,1656,1612,1645,663238
2009-09-25,1637.9,1674,1618.7,1625,548328
2009-09-29,1638.4,1668,1621,1648,683689
2009-09-30,1701.4,1737.3,1629,1642,798362
2009-10-01,1655.95,1715,1647.6,1715,704599
2009-10-05,1597.05,1647,1587.6,1647,766877
2009-10-06,1599.25,1628.95,1577.2,1619,895966
2009-10-07,1540.6,1614.5,1533.1,1609.8,1441965
2009-10-08,1510.75,1560,1505,1550,2200461
2009-10-09,1480.3,1524.85,1471.35,1518.1,1152078
2009-10-12,1515.65,1529.9,1481,1489,1137216
2009-10-14,1519.6,1549,1512,1527.2,1068818
2009-10-15,1526.05,1548,1512.2,1531.1,601444
2009-10-16,1515.15,1553.9,1509.5,1529,662633
2009-10-20,1548.75,1567.8,1515,1527.5,832580
2009-10-21,1507.2,1558.9,1495.3,1550,485369
2009-10-22,1491.1,1514.4,1462.2,1501,1079433
2009-10-23,1518.8,1535.9,1495,1500,821446
2009-10-26,1517.55,1550,1496.35,1522,880439
2009-10-27,1479.05,1528.5,1465.35,1500,572325
2009-10-28,1415.4,1479.9,1405.6,1475,804616
2009-10-29,1379.15,1413.9,1368,1400,1393710
2009-10-30,1403.3,1445.9,1376.6,1423.9,1057456
2009-11-03,1427.8,1436.85,1396,1403,1116648
2009-11-04,1462.3,1470,1416.1,1434.8,581771
2009-11-05,1485.7,1493.85,1416.1,1459,786363
2009-11-06,1471.25,1519,1461.1,1503,754054
2009-11-09,1484.25,1493.8,1447.1,1473,661927
2009-11-10,1445.55,1501,1438.5,1495.1,895514
2009-11-11,1451.45,1462,1418,1435.35,1103314
2009-11-12,1423.1,1479.85,1416,1460,1257254
2009-11-13,1478.35,1484.45,1390,1423,1197470
2009-11-16,1558.35,1568,1425,1425,1571350
2009-11-17,1556.35,1567.5,1537.1,1554,1081025
2009-11-18,1559.25,1575.8,1521.25,1550,747709
2009-11-19,1550.55,1574.6,1528.1,1550,906248
2009-11-20,1542.8,1549.5,1520.1,1531.25,711990
2009-11-23,1560.25,1567.1,1544.05,1557.7,574180
2009-11-24,1599.65,1619,1558.5,1558.5,1145376
2009-11-25,1621.95,1639,1600,1600.25,745040
2009-11-26,1579.4,1635.6,1560.35,1620,577689
2009-11-27,1567.2,1583.85,1458.8,1516,613056
2009-11-30,1557.35,1692.3,1548,1692.3,338523
2009-12-01,1587.2,1607,1565,1565,956327
2009-12-02,1612.95,1637.65,1597,1597,844833
2009-12-03,1643,1651.9,1612.4,1623,745292
2009-12-04,1591.95,1635,1583,1631,685680
2009-12-07,1577.5,1613.6,1570,1590,326349
2009-12-08,1568.45,1591.85,1563.1,1577,382303
2009-12-09,1611.1,1635.6,1550,1573,1657099
2009-12-10,1589.95,1628.25,1582.5,1615,541050
2009-12-11,1591.75,1615,1584.1,1592,529544
2009-12-14,1609.45,1625,1586.5,1595,497722
2009-12-15,1578.85,1619,1562.25,1619,639343
2009-12-16,1569.95,1590.95,1557.3,1590.95,444169
2009-12-17,1554.45,1574,1550,1574,311706
2009-12-18,1548.8,1560,1534.1,1540,635325
2009-12-21,1521.25,1562,1514.75,1553,480999
2009-12-22,1531.25,1540,1523,1528,230855
2009-12-23,1558.35,1564,1534,1534,343060
2009-12-24,1565.95,1574,1551.1,1564.9,477680
2009-12-29,1567.15,1577,1558.9,1574.9,366468
2009-12-30,1570.4,1573,1555.15,1567.15,501393
2009-12-31,1560.1,1575.15,1541.5,1575.15,664244
2010-01-04,1551.45,1586.7,1546.15,1565,534231
2010-01-05,1515.85,1567.55,1510,1563.5,1407407
2010-01-06,1461.65,1522.8,1460,1518,1571353
2010-01-07,1453.3,1485,1450,1468,901165
2010-01-08,1433.15,1463.8,1421.1,1459,1294429
2010-01-11,1454.75,1462.25,1438,1442,478942
2010-01-12,1441,1462,1435,1454.75,767986
2010-01-13,1428.75,1449.5,1410.8,1437,612474
2010-01-14,1414.85,1443.25,1411,1439,480493
2010-01-15,1413.45,1442.9,1408.15,1410,723389
2010-01-18,1429.35,1447,1407,1409,916180
2010-01-19,1419.3,1450,1413.1,1435,1009858
2010-01-20,1458.35,1465,1421,1428.8,1376326
2010-01-21,1452.75,1480,1440,1445,1220211
2010-01-22,1444.45,1457,1405,1440,650256
2010-01-25,1446.2,1475,1412,1412,851324
2010-01-27,1369.8,1447,1350.3,1431,1180230
2010-01-28,1378.3,1399,1362.05,1377,835498
2010-01-29,1389.45,1399,1332,1374.4,468949
2010-02-01,1398.95,1419.7,1375.25,1389,584347
2010-02-02,1373.55,1418.25,1360,1418.25,573306
2010-02-03,1377.25,1384.9,1360.2,1365,594119
2010-02-04,1365.15,1385,1355,1370,453970
2010-02-05,1358.9,1378.05,1320.25,1349.5,471270
2010-02-08,1362.05,1388.8,1347.2,1375.1,555655
2010-02-09,1352.75,1374,1342.5,1355,491001
2010-02-10,1333.9,1368.6,1328.25,1355,433681
2010-02-11,1356.35,1363.5,1330.1,1330.1,289022
2010-02-15,1336,1368.8,1330.1,1364,288768
2010-02-16,1357.35,1370.45,1334,1339.7,322869
2010-02-17,1380.25,1386.9,1365.3,1369.95,371999
2010-02-18,1359.65,1390,1349,1390,323684
2010-02-19,1371,1381,1335,1354,399798
2010-02-22,1386.25,1403,1378.3,1380,385247
2010-02-23,1335.75,1389,1317.7,1369.85,484780
2010-02-24,1365.4,1388.85,1317.65,1325,827260
2010-02-25,1399.9,1407.9,1358,1374.2,794244
2010-02-26,1459.95,1490,1375,1398.8,1711733
2010-03-02,1491.1,1501,1462.55,1472,1321957
2010-03-03,1476.5,1500.9,1460.65,1496,809671
2010-03-04,1457.15,1489,1452.1,1477,413804
2010-03-05,1457.05,1474.4,1447.7,1467,353414
2010-03-08,1478.15,1492.3,1463,1473.7,515595
2010-03-09,1499.5,1509.15,1471,1480,875543
2010-03-10,1479.85,1519.8,1470,1508,976355
2010-03-11,1464.2,1484.95,1455,1470.05,554034
2010-03-12,1463.6,1487.5,1460,1470,334671
2010-03-15,1446.1,1464.8,1426.15,1464,445078
2010-03-16,1458.8,1462.8,1436.45,1459.8,256298
2010-03-17,1433.5,1473.75,1428.65,1465,648678
2010-03-18,1421.7,1446,1409,1444,631915
2010-03-19,1429.3,1434.3,1421,1428,286967
2010-03-22,1397.45,1423.8,1391,1420,470482
2010-03-23,1393.4,1412.2,1388,1404.95,313873
2010-03-25,1370.15,1397.85,1360,1390,656336
2010-03-26,1396.85,1413,1368.05,1372,576501
2010-03-29,1427.45,1437.8,1397.2,1409.8,628028
2010-03-30,1407.65,1446,1400,1400,354798
2010-03-31,1417.95,1423.5,1349,1391.55,320921
2010-04-01,1393.15,1429,1386.25,1425,477130
2010-04-05,1397.35,1409,1386.3,1399.5,409185
2010-04-06,1376.65,1410,1373.25,1410,343707
2010-04-07,1402.9,1407,1368,1389.7,634823
2010-04-08,1384.1,1412,1247.7,1247.7,410233
2010-04-09,1377.65,1399,1370.25,1396,441989
2010-04-12,1371.55,1408.8,1363.5,1398,401803
2010-04-13,1363.3,1376.8,1352.8,1375,309664
2010-04-15,1354.85,1378.9,1350,1371,296630
2010-04-16,1351.15,1361.7,1345,1350.75,220122
2010-04-19,1332.3,1352.6,1324.2,1352.6,239032
2010-04-20,1352.35,1366.05,1332,1340,379984
2010-04-21,1377.45,1380,1350,1350,314739
2010-04-22,1379.35,1399.8,1364.5,1375,483673
2010-04-23,1361.35,1388.7,1355.05,1380,268925
2010-04-26,1333.7,1385.4,1327.05,1370,1940724
2010-04-27,1283.3,1335.15,1280,1329,2351290
2010-04-28,1270.35,1287.8,1255,1275,1214131
2010-04-29,1289.4,1294.7,1272,1273.1,815734
2010-04-30,1279.7,1300,1275.1,1300,441044
2010-05-03,1281.45,1294.25,1263.35,1275,599874
2010-05-04,1265.35,1297.45,1257.5,1288,457051
2010-05-05,1282.55,1290,1233.8,1247.7,550720
2010-05-06,1278.5,1289,1265.25,1284,394583
2010-05-07,1279,1288,1250,1261,488321
2010-05-10,1295.45,1299.9,1276.7,1291.2,563998
2010-05-11,1268.1,1300,1265,1300,395084
2010-05-12,1265.25,1286.8,1262,1270,589711
2010-05-13,1275.8,1285.6,1270.35,1275,662614
2010-05-14,1259.5,1281,1246.9,1269,443386
2010-05-17,1241.5,1254.8,1237.05,1250,322917
2010-05-18,1242.45,1252.45,1236,1241.3,462417
2010-05-19,1226.8,1254,1221,1234.7,496232
2010-05-20,1208.35,1239.3,1198.6,1238.8,485640
2010-05-21,1238.55,1245,1170,1176,744951
2010-05-24,1215.65,1259,1205,1254.9,263273
2010-05-25,1198.75,1211,1177.6,1201.2,457431
2010-05-26,1200.7,1224,1184.15,1195,584220
2010-05-27,1238.15,1248.75,1191,1205,982229
2010-05-28,1225.2,1244.8,1216.2,1243,330714
2010-05-31,1236.85,1240,1224.65,1236,233634
2010-06-01,1257,1297,1231.05,1235,1452405
2010-06-02,1278.25,1286,1261,1261,785644
2010-06-03,1296.8,1310,1287,1288,686347
2010-06-04,1330.05,1335,1290,1304,883335
2010-06-07,1315.45,1319.8,1280.8,1282.1,464373
2010-06-08,1294.35,1337.5,1286.5,1319.9,608641
2010-06-09,1303,1317.5,1290.05,1295.65,403149
2010-06-10,1346.15,1349.8,1296,1316,910604
2010-06-11,1356.65,1364,1340,1347,733725
2010-06-14,1355.45,1367,1344,1364,245161
2010-06-15,1342.9,1359.85,1332.1,1355,316340
2010-06-16,1364.45,1369.9,1332.6,1349,616333
2010-06-17,1379.75,1387,1356.5,1369,428095
2010-06-18,1351.15,1383,1347,1374.7,557649
2010-06-21,1376.25,1383,1358.65,1362,312694
2010-06-22,1369.05,1380,1360,1367.5,235521
2010-06-23,1407.35,1414,1360,1365,860773
2010-06-24,1386.95,1416.9,1371,1410,1361910
2010-06-25,1396.8,1421.9,1376,1382,1336002
2010-06-28,1394.75,1403.8,1380.35,1398,292395
2010-06-29,1388.95,1409.9,1380.25,1390,362725
2010-06-30,1423.75,1433.95,1370,1370,735102
2010-07-01,1400.9,1424.3,1380,1424.3,637323
2010-07-02,1415.9,1425.8,1381,1400,580326
2010-07-05,1396.1,1415.9,1392.2,1415.9,196977
2010-07-06,1392.35,1396,1385,1396,261295
2010-07-07,1380,1409.8,1372.25,1392,350245
2010-07-08,1403.4,1408.9,1387.9,1392.2,419025
2010-07-09,1424.25,1429.75,1395,1400,615302
2010-07-12,1409.35,1435,1405.8,1435,271217
2010-07-13,1409.1,1415.9,1391.05,1415.05,284452
2010-07-14,1393.6,1423.45,1386.6,1417,182512
2010-07-15,1375.25,1415,1371,1415,308916
2010-07-16,1374.1,1382.7,1364,1372.9,184121
2010-07-19,1363.3,1387.9,1335,1335,220018
2010-07-20,1358.5,1395,1351.1,1395,141510
2010-07-21,1362.4,1379.9,1359.1,1369,293180
2010-07-22,1354.15,1380,1345.25,1379.9,514174
2010-07-23,1358.2,1372.7,1346.3,1365,736077
2010-07-26,1191.45,1317.5,1126.85,1302.3,6485230
2010-07-27,1207.5,1239.9,1182,1190,4499525
2010-07-28,1202.6,1223.7,1200,1210,848412
2010-07-29,1197.75,1214.45,1190.1,1205,1600687
2010-07-30,1198.6,1212.9,1192.55,1199,553516
2010-08-02,1209.9,1218.5,1202.2,1211,660849
2010-08-03,1213.2,1224,1210.05,1223.45,461037
2010-08-04,1213.6,1221,1206.4,1214,581630
2010-08-05,1225.75,1240.95,1217.5,1218,875377
2010-08-06,1221.4,1235.55,1218.5,1230,358993
2010-08-09,1232.1,1234,1215.75,1216.7,365489
2010-08-10,1227.25,1237.95,1222,1230,291160
2010-08-11,1215.2,1234.9,1211.05,1227,668240
2010-08-12,1226,1232.7,1203.5,1209,334170
2010-08-13,1249.15,1254.4,1222.5,1230,683945
2010-08-16,1256.55,1271.8,1245,1249,537805
2010-08-17,1253.55,1267,1245.45,1260,311850
2010-08-18,1254.35,1264.15,1251,1258.85,182885
2010-08-19,1251.65,1267.85,1250.05,1261.8,202683
2010-08-20,1239.7,1257,1238,1248,152662
2010-08-23,1245.1,1252.75,1236,1240.4,148100
2010-08-24,1233.05,1255,1225,1255,215635
2010-08-25,1220.05,1242,1216.1,1236.4,198994
2010-08-26,1227.2,1234.75,1212.6,1223.65,962065
2010-08-27,1218.7,1245,1210.05,1218,209560
2010-08-30,1235.35,1247.8,1222,1222,322578
2010-08-31,1257.5,1264.45,1228,1234.35,478908
2010-09-01,1272.75,1281.15,1262,1262,688890
2010-09-02,1276.7,1291.95,1273.5,1276,480517
2010-09-03,1272.1,1284,1213.65,1277,209238
2010-09-06,1302.55,1313,1277.35,1280,446653
2010-09-07,1315.4,1328.75,1304.45,1305,441540
2010-09-08,1307.5,1336.9,1303,1319.7,372456
2010-09-09,1314.8,1321,1307.5,1312,244342
2010-09-13,1328.15,1333,1314.15,1325,235561
2010-09-14,1346.5,1367.9,1330.15,1330.15,1528650
2010-09-15,1368.65,1380,1348.7,1349,1032922
2010-09-16,1397.3,1405.4,1358.9,1360,1238076
2010-09-17,1388.35,1414.2,1382,1400,322006
2010-09-20,1398.9,1405,1380,1390,542217
2010-09-21,1413.1,1417.9,1387.1,1400.05,582679
2010-09-22,1463.85,1470,1420.25,1420.25,1288474
2010-09-23,1458.6,1470,1444.45,1465,494100
2010-09-24,1481.75,1485,1460.1,1465,609319
2010-09-27,1479.1,1495,1472,1494,371002
2010-09-28,1468.1,1484.6,1452,1452,405994
2010-09-29,1430.05,1481.95,1425.2,1452,413917
2010-09-30,1440.9,1497.25,1390.35,1440,457480
2010-10-01,1479.95,1491.8,1451,1456,736838
2010-10-04,1480.15,1498,1475.3,1490,246301
2010-10-05,1503.35,1524,1478.2,1486,620564
2010-10-06,1516.7,1529,1507,1510,361329
2010-10-07,1490.1,1524.4,1485,1519.05,288753
2010-10-08,1497.2,1507,1472.3,1492,208208
2010-10-11,1517.25,1526.25,1495,1508.1,307964
2010-10-12,1520.05,1529,1503.25,1519.95,355625
2010-10-13,1558.4,1566.8,1518,1525,1201084
2010-10-14,1557.4,1574.4,1541.35,1560.05,647855
2010-10-15,1518.9,1560.55,1481.85,1555,597943
2010-10-18,1491.55,1520,1482.6,1515,388544
2010-10-19,1494.85,1515,1481.05,1495.05,243570
2010-10-20,1490.7,1508,1485,1490,151275
2010-10-21,1513.65,1519,1481.3,1500,208642
2010-10-22,1503.3,1525,1495,1515,133665
2010-10-25,1507,1525.9,1500.2,1504.9,151666
2010-10-26,1566.8,1585,1511,1517.95,2316413
2010-10-27,1525.6,1570,1507.2,1567.15,794179
2010-10-28,1534.8,1549,1515,1529.7,665095
2010-10-29,1551.6,1559,1516.05,1534.8,236775
2010-11-01,1508.3,1560,1482.5,1560,875788
2010-11-02,1493.4,1524,1488,1509.85,345655
2010-11-03,1496.1,1508.6,1487,1497.55,235501
2010-11-04,1507.6,1514,1496.05,1501,352793
2010-11-05,1512.35,1525,1507,1525,40103
2010-11-08,1488.6,1519,1486,1515,228488
2010-11-09,1471.95,1506,1466,1490,382790
2010-11-10,1475.1,1478,1460.05,1475,209770
2010-11-11,1470.4,1487.5,1465.2,1485,217656
2010-11-12,1454.5,1469,1444.05,1463,213197
2010-11-15,1436.9,1459.15,1424,1452,133347
2010-11-16,1400.65,1449.35,1385.55,1444.95,382476
2010-11-18,1430.35,1437.7,1376.7,1409.85,359749
2010-11-19,1405.4,1433.9,1397.1,1433.9,235528
2010-11-22,1420.95,1428,1395,1410,145576
2010-11-23,1441.5,1453.85,1396.9,1415,331033
2010-11-24,1416.05,1467,1403.15,1440,202980
2010-11-25,1380.1,1427.9,1371.35,1416.15,407030
2010-11-26,1367,1389.9,1336,1386,199109
2010-11-29,1406.05,1417.4,1365.3,1370,143095
2010-11-30,1422,1428.75,1376.45,1406.05,215559
2010-12-01,1414.1,1446.5,1402.15,1420,414015
2010-12-02,1408.85,1437.3,1403.4,1437.3,234362
2010-12-03,1400.6,1419.8,1391.3,1410,228411
2010-12-06,1408.1,1417,1391,1417,129508
2010-12-07,1428.65,1446.7,1408.7,1410,376506
2010-12-08,1417.15,1444.7,1392.15,1430,309194
2010-12-09,1391.15,1415,1383.25,1406,228112
2010-12-10,1413.25,1418.85,1365.7,1390,156706
2010-12-13,1421.85,1434.05,1402,1420,202845
2010-12-14,1413.85,1435,1406,1420.05,112041
2010-12-15,1395,1414.95,1387.6,1414,222327
2010-12-16,1378,1399,1365.25,1398,338077
2010-12-20,1414.85,1422,1346,1380.5,325141
2010-12-21,1423.3,1454.8,1402.5,1416.6,610373
2010-12-22,1394.1,1431,1384.2,1425.05,297205
2010-12-23,1392.35,1399.95,1385.1,1390.25,346689
2010-12-24,1391.5,1398.45,1368,1391,208168
2010-12-27,1394.35,1407.8,1386.7,1398,149330
2010-12-28,1395.2,1406,1386.05,1400,193304
2010-12-29,1417.9,1424,1386.35,1394.1,228653
2010-12-30,1420.45,1439.5,1413,1422,231775
2010-12-31,1421.6,1430.5,1415,1420.8,153415
2011-01-03,1426.05,1450,1418.5,1430,300162
2011-01-04,1428.75,1453.4,1404.05,1427,540328
2011-01-05,1412.45,1435,1406.35,1428,275096
2011-01-06,1373.9,1425,1366.3,1415.05,353272
2011-01-07,1340.55,1367.7,1337.55,1365,493731
2011-01-10,1326,1350,1318.2,1349,254474
2011-01-11,1318.45,1330.7,1305.95,1325,394195
2011-01-12,1317.65,1328.9,1294.9,1324,316610
2011-01-13,1315.55,1325,1301.6,1320,263445
2011-01-14,1269.7,1319,1263.3,1316,468849
2011-01-17,1269.6,1280,1255,1270,206244
2011-01-18,1277.6,1285.05,1268.05,1276,210065
2011-01-19,1272.7,1284,1266.5,1284,233334
2011-01-20,1259.25,1268,1245.1,1267.55,186731
2011-01-21,1248.65,1267.7,1238.2,1264,361853
2011-01-24,1292.5,1299.95,1255,1269,285343
2011-01-25,1288.15,1305,1276.05,1305,237024
2011-01-27,1269.7,1299.8,1263.1,1299.8,188751
2011-01-28,1229.35,1272,1220,1272,609439
2011-01-31,1252.85,1264.45,1150.3,1199,1056178
2011-02-01,1242.4,1275,1233.6,1266,331423
2011-02-02,1217.05,1248.45,1211,1248.45,446214
2011-02-03,1218.2,1229.9,1205.3,1210,355406
2011-02-04,1182.95,1236.4,1176,1230,309323
2011-02-07,1189.75,1201,1180,1201,155137
2011-02-08,1176.8,1194,1170.1,1194,214476
2011-02-09,1154,1189,1145,1174,178835
2011-02-10,1160,1174.85,1148.1,1157.5,268346
2011-02-11,1181.35,1186.8,1145,1145,306097
2011-02-14,1224.1,1228,1193,1200,258845
2011-02-15,1236.7,1242,1212,1225,215206
2011-02-16,1227.95,1240,1221,1240,94606
2011-02-17,1228.05,1239.95,1215,1218.9,128256
2011-02-18,1228.7,1256,1225,1227,355711
2011-02-21,1207.35,1230,1181,1229,203836
2011-02-22,1181.1,1205,1170.1,1205,189502
2011-02-23,1192.5,1202.6,1178,1178,339470
2011-02-24,1174.55,1199,1154.7,1178,656061
2011-02-25,1168.65,1183,1144.6,1183,347521
2011-02-28,1208.2,1228,1158.5,1171,376909
2011-03-01,1290.75,1312.7,1206,1209.1,759153
2011-03-03,1322.25,1334,1271.05,1281.15,461594
2011-03-04,1312.05,1341.6,1294.9,1325,455165
2011-03-07,1260.85,1290,1249.15,1281,252355
2011-03-08,1256.15,1274.9,1245.5,1267.8,406646
2011-03-09,1266,1283,1260.1,1262,181247
2011-03-10,1271.4,1285,1255.35,1264.75,220927
2011-03-11,1250.85,1278.5,1240,1256.5,252688
2011-03-14,1257,1266,1218.05,1242.25,555011
2011-03-15,1214.15,1229.9,1200,1220,447418
2011-03-16,1219.25,1228.9,1214.1,1219.8,233465
2011-03-17,1165.1,1213.9,1155.05,1205.2,1136194
2011-03-18,1156.2,1201,1147.1,1183.7,1087299
2011-03-21,1128.2,1166,1122,1161.2,524674
2011-03-22,1171.95,1179,1133.05,1136.05,879108
2011-03-23,1175.95,1181,1157.1,1170,458496
2011-03-24,1167.15,1184,1157.8,1170,569659
2011-03-25,1182.3,1185,1161.5,1173,504995
2011-03-28,1201.7,1210.35,1180,1189.8,604130
2011-03-29,1237.95,1249.9,1206,1210,593159
2011-03-30,1269,1295.8,1238.85,1246,934495
2011-03-31,1262.15,1286,1251,1269,851042
2011-04-01,1271.1,1292.4,1251.65,1251.65,373301
2011-04-04,1300.35,1304.9,1258.6,1286,406624
2011-04-05,1310.85,1322,1282.8,1300.35,327406
2011-04-06,1297.5,1328.1,1288.05,1327,477877
2011-04-07,1278.25,1285,1268,1279.55,378375
2011-04-08,1253.85,1284.5,1250,1275,274026
2011-04-11,1237.6,1254.1,1231,1250,161328
2011-04-13,1278.15,1282.15,1214,1214,486624
2011-04-15,1257.2,1284,1255,1270.5,199832
2011-04-18,1262.35,1282,1250.5,1256,472622
2011-04-19,1254.7,1267.25,1240,1250,342396
2011-04-20,1265,1270.1,1250.1,1258,370509
2011-04-21,1307,1314,1267,1274.9,687122
2011-04-25,1326.45,1335,1286.3,1310,1325337
2011-04-26,1302.6,1324.9,1297.25,1324.9,543624
2011-04-27,1316.8,1329.9,1305.2,1308.9,307291
2011-04-28,1301.25,1325.3,1297,1321.2,255730
2011-04-29,1317.65,1328.65,1288.65,1295.25,336437
2011-05-02,1291.6,1334,1286.1,1320,541711
2011-05-03,1273.8,1290,1241.25,1290,660811
2011-05-04,1244.6,1269,1241,1268.5,421192
2011-05-05,1253.85,1274.3,1235.3,1244,370008
2011-05-06,1273.5,1287,1242.4,1254,481365
2011-05-09,1245.5,1279.9,1240,1276.5,154135
2011-05-10,1241.8,1254.5,1234,1245,186668
2011-05-11,1222.85,1245.8,1214.15,1236.4,347243
2011-05-12,1219.2,1238,1215,1220,189669
2011-05-13,1222.45,1237,1215,1219.2,146615
2011-05-16,1230.5,1238.35,1203.3,1215,221705
2011-05-17,1210,1230.5,1205,1230.5,124996
2011-05-18,1216.6,1232.9,1190,1209,343937
2011-05-19,1211.75,1223.2,1206,1210,106571
2011-05-20,1223.2,1240.8,1210,1212.3,82338
2011-05-23,1203.75,1220,1200,1207,83639
2011-05-24,1204.5,1225.95,1195.65,1206,139391
2011-05-25,1200.75,1208.85,1192.25,1201,134930
2011-05-26,1215.3,1234.6,1195.35,1195.35,261038
2011-05-27,1221.7,1227,1201,1210,215160
2011-05-30,1210.45,1226,1207,1224.95,122594
2011-05-31,1230.15,1237,1213,1220,419395
2011-06-01,1250.1,1255,1220,1220,444037
2011-06-02,1225.4,1245.85,1220,1231,230627
2011-06-03,1233.9,1244.9,1218.55,1230,219802
2011-06-06,1232,1238.9,1210,1228,186588
2011-06-07,1240,1245,1210.95,1210.95,278512
2011-06-08,1223.9,1236.05,1218,1225,187917
2011-06-09,1215.05,1222.7,1210,1215,168516
2011-06-10,1226.65,1241,1191.05,1205.15,577994
2011-06-13,1224.95,1236.4,1208.15,1220,408847
2011-06-14,1222.45,1228.9,1208.2,1215,290861
2011-06-15,1210,1223.9,1205.1,1214.2,175755
2011-06-16,1193.15,1200,1183.9,1196,354302
2011-06-17,1165,1232,1161.3,1224,1075331
2011-06-20,1160.75,1177,1130.05,1177,523585
2011-06-21,1144.8,1170,1136,1164.95,261594
2011-06-22,1122.75,1149.9,1117.1,1145.15,359730
2011-06-23,1099.3,1118,1092,1117,556227
2011-06-24,1119.6,1125,1085.8,1104,836966
2011-06-27,1152.75,1159.2,1106,1109.9,434614
2011-06-28,1157.85,1174.7,1142.25,1174.7,267340
2011-06-29,1176.95,1183,1155.25,1157,235700
2011-06-30,1159.9,1186.75,1154.05,1185,416028
2011-07-01,1143.15,1155,1130,1154,447038
2011-07-04,1157.8,1163.95,1131.35,1144,278505
2011-07-05,1166.35,1170.85,1153.5,1155.1,183263
2011-07-06,1168.9,1174.85,1155.2,1155.2,179419
2011-07-07,1182.7,1189,1158.8,1163,229229
2011-07-08,1184.25,1202,1177.05,1184.8,341435
2011-07-11,1164.15,1178,1155,1175.2,162944
2011-07-12,1147.45,1152,1140.25,1151.5,174207
2011-07-13,1164.8,1167.9,1154,1154,151856
2011-07-14,1174.2,1188.4,1151.3,1151.3,368747
2011-07-15,1177.55,1184.7,1161.6,1170.05,171029
2011-07-18,1174.75,1188.95,1165,1170,151327
2011-07-19,1163,1174.9,1158.45,1169.5,245365
2011-07-20,1162.7,1176.9,1159.1,1168.7,255318
2011-07-21,1156.15,1170,1147.6,1155.05,172146
2011-07-22,1161.6,1168,1155,1159,376871
2011-07-25,1181.25,1185,1153.6,1156.7,203872
