Date,Close,High,Low,Open,Volume
2024-05-06,623.15,674,620,666,737567
2024-05-07,634.85,642,608.8,629,469254
2024-05-08,658.45,665,621,629.95,1580652
2024-05-09,629.6,663.7,625,659.55,492013
2024-05-10,657.8,673,637.1,641.95,462135
2024-05-13,623.6,658.75,615,650,465561
2024-05-14,638.55,642,630,632,154211
2024-05-15,628.3,660.05,625.45,660,171476
2024-05-16,624.55,651.6,622,637,334777
2024-05-17,617.2,637.75,609.15,627.7,152646
2024-05-20,629,634.95,615.2,624.5,47270
2024-05-21,620.5,640,616.15,635,183108
2024-05-22,614,626,606.5,615,214225
2024-05-23,599.2,623.9,590,618.7,356688
2024-05-24,593.35,599,587,590,105207
2024-05-27,589.6,604,581,597,117423
2024-05-28,577.4,603.9,571.45,593.95,103976
2024-05-29,588.8,594.7,573,583.7,57587
2024-05-30,590.95,595.5,582.2,586,77699
2024-05-31,582.2,598,575,598,73809
2024-06-03,596.3,610,584,610,135542
2024-06-04,540.3,596.1,477.05,596.1,596879
2024-06-05,611.05,619,545,549.95,846398
2024-06-06,608.6,624,595.6,615.5,446661
2024-06-07,647.35,657,609.2,610,560302
2024-06-10,694.4,740,650,655,999243
2024-06-11,684.7,706.9,676.65,690,263521
2024-06-12,718.55,723.7,685,685,883247
2024-06-13,714.35,730,708.65,720,342894
2024-06-14,688.85,720.95,682,720,196213
2024-06-18,714.05,722.05,688.85,688.85,245842
2024-06-19,734.85,760.9,702,719.65,792343
2024-06-20,736.2,760,722.05,737.9,306847
2024-06-21,728.2,740.15,716.7,739.85,160866
2024-06-24,680.05,735,673.5,727.5,680575
2024-06-25,683.3,694.9,680.6,686.95,137302
2024-06-26,670.3,689.6,666.25,684,115743
2024-06-27,668.15,683.1,654,670.3,138856
2024-06-28,669.35,678.7,664.7,670.7,114785
2024-07-01,695.25,697.85,666,672,165118
2024-07-02,673.45,701,666.65,701,153253
2024-07-03,691.5,702.65,674,680.2,162267
2024-07-04,705.8,709.45,685,698.4,434240
2024-07-05,679.35,705,676.65,703.1,241666
2024-07-08,671.65,685.25,663,682,103928
2024-07-09,667,675.95,658.55,675,95903
2024-07-10,679,685.55,642,665,210736
2024-07-11,690.55,698.85,668,673.5,233018
2024-07-12,675.4,693.25,672.8,685,104662
2024-07-15,692.2,699.5,669.55,676,282583
2024-07-16,693.55,699,685.15,694.95,206089
2024-07-18,677.8,714,671.4,693.55,435848
2024-07-19,671.55,681.9,663.55,681.3,96619
2024-07-22,694.9,700,665,677,185167
2024-07-23,654.7,691.9,640,690,792929
2024-07-24,656.55,668,652,652,141710
2024-07-25,648.85,665,647,650.1,103723
2024-07-26,646.6,657,644.15,650,71080
2024-07-29,648,665.6,644.6,656.7,135425
2024-07-30,654.35,661,649,651.95,75210
2024-07-31,652.65,663.7,650.55,663.7,42522
2024-08-01,645.95,658,639,655.95,103584
2024-08-02,640.95,645,630.05,635.05,35236
2024-08-05,603.35,635.05,596.2,635.05,177494
2024-08-06,593.9,619.9,588.85,607.1,77970
2024-08-07,601.95,614.25,595.1,609,39907
2024-08-08,601.25,610,595,600,45681
2024-08-09,598.15,614,596.1,601.5,70924
2024-08-12,591.5,605.15,588,598.2,90962
2024-08-13,567.7,591,559,591,254701
2024-08-14,550.6,572.7,545,569.5,605950
2024-08-16,553.4,562,540,562,430788
2024-08-19,557.75,580,551.5,557.95,900025
2024-08-20,591.9,597.8,563,566.1,416525
2024-08-21,589.9,604.35,582.05,594.2,195857
2024-08-22,605.05,619.7,590.95,591.5,307150
2024-08-23,596.05,612.8,592,605.05,249575
2024-08-26,599.8,601.45,591.95,596.35,290882
2024-08-27,594.95,600.95,587.05,600.95,258633
2024-08-28,601.85,615,592.5,595,457596
2024-08-29,592.2,612.1,587,606.8,669567
2024-08-30,596.5,604.75,581.05,597.7,557809
2024-09-02,590.1,606.6,588.8,597.3,392030
2024-09-03,586.45,596,585,596,182622
2024-09-04,578.5,588.7,576.55,581.4,313735
2024-09-05,580.8,589.9,578.55,585,149032
2024-09-06,570.1,587.1,566.9,582.95,173635
2024-09-09,565.1,573.85,556.95,570.1,101083
2024-09-10,570.5,575.4,566.65,568,124554
2024-09-11,569.25,575,566.4,570,408178
2024-09-12,568.4,576.95,563.5,574.95,101211
2024-09-13,592.05,598,567.85,571,341804
2024-09-16,581.85,599.9,575.6,599.9,120547
2024-09-17,581.5,585.5,576.2,585,72813
2024-09-18,578.15,590,575,581.5,225086
2024-09-19,581.75,592.85,576,579.95,392868
2024-09-20,577.15,591,572.2,585,292771
2024-09-23,586.45,596.45,577,577,399317
2024-09-24,590.95,597.5,582.65,590,288229
2024-09-25,579.85,598,578.25,593.05,266777
2024-09-26,579.5,592.4,575.35,579,467990
2024-09-27,589.45,595.45,580,584,457251
2024-09-30,579.6,593.65,567,590,585662
2024-10-01,574.9,583.8,573,580,381466
2024-10-03,563.55,577.1,561.5,569.5,118330
2024-10-04,554.25,572.95,549.9,564,113658
2024-10-07,552,563.45,530.1,555.8,109078
2024-10-08,550.4,556,539.95,552,58203
2024-10-09,562.5,572,551,554,82565
2024-10-10,556.45,562.45,554.4,557.85,49663
2024-10-11,559.6,561,553.2,558,58304
2024-10-14,560.15,574.35,550,565,81420
2024-10-15,559.65,567,556,562.45,99215
2024-10-16,547.65,566,545.05,565,75627
2024-10-17,537.65,553.15,532,553.15,79428
2024-10-18,530.1,542.35,525,542.35,223346
2024-10-21,510.15,533.85,505.8,529.85,156995
2024-10-22,458.8,494,451.3,480.05,930409
2024-10-23,462.05,473.5,438.1,464.8,585553
2024-10-24,457.1,484.4,447.75,465.4,403134
2024-10-25,445.05,455,422.1,454,576154
2024-10-28,450.6,465,430,449.95,336376
2024-10-29,465.6,473.4,446.85,455,123959
2024-10-30,464.15,469.6,455,467.2,99391
2024-10-31,467.25,469.6,460,467,45088
2024-11-01,469.75,475.15,466,471,19854
2024-11-04,443.35,472.4,440,471.9,143851
2024-11-05,433.45,444.8,431.2,440,148382
2024-11-06,443.05,447.95,430,435.4,232532
2024-11-07,433,444.5,427.5,444.5,245104
2024-11-08,427.8,435,425,435,63917
2024-11-11,419.9,428.75,417.55,426,76002
2024-11-12,418.45,425.35,413.9,425.35,84183
2024-11-13,407.75,422.7,402.3,416.5,110227
2024-11-14,411.45,415,404.2,407.05,64470
2024-11-18,409.75,414,403.8,412.35,40333
2024-11-19,415.35,430,410,413.95,152547
2024-11-21,413.3,416.6,405,415.35,128344
2024-11-22,411.15,415.75,408.3,412.8,60850
2024-11-25,413.4,423.85,411.75,416.95,287350
2024-11-26,412.9,418,403.65,414.7,157030
2024-11-27,415.15,416,410.35,414.1,184226
2024-11-28,414.9,426.35,412,418.8,236315
2024-11-29,412,419.75,409.15,415,185954
2024-12-02,412.3,417,406,414,102694
2024-12-03,413,415.95,411.3,412,100540
2024-12-04,437.05,439.85,413.05,413.05,380898
2024-12-05,448.85,451,424.25,436.35,386375
2024-12-06,449.75,451,439.2,444.35,336132
2024-12-09,434.8,450.2,427.2,442.5,356463
2024-12-10,421.95,433.9,420.2,431.55,294428
2024-12-11,419.7,427.95,418.5,425,141958
2024-12-12,414.4,419.7,412.95,419.7,131884
2024-12-13,402.45,418.95,399,418.95,671854
2024-12-16,407.45,409.9,403.6,408.5,178033
2024-12-17,399.75,412,398.1,412,467169
2024-12-18,393.4,403,388.3,403,158314
2024-12-19,383.2,393.2,379.95,385,162146
2024-12-20,378.8,386.95,376.75,385,120637
2024-12-23,384.5,386.95,371.25,381.85,118632
2024-12-24,383.05,390,379,390,51818
2024-12-26,378.6,387.45,374.35,380.05,108615
2024-12-27,392.15,394.95,377.95,380,115584
2024-12-30,411.65,419,387.65,397.95,268469
2024-12-31,394.95,411.2,392.8,407.55,93743
2025-01-01,403.8,407.3,395,395,86169
2025-01-02,409.05,414,402.2,406,97036
2025-01-03,403.95,415.2,403,415.2,115062
2025-01-06,394,409.5,392,409.5,100434
2025-01-07,400.5,409.55,392.7,399,101029
2025-01-08,406.65,426.4,397.65,402.75,471465
2025-01-09,402.7,415,400.6,410.7,56138
2025-01-10,388.8,407.75,385,402.85,101633
2025-01-13,379.75,387.5,376,383,101353
2025-01-14,379.8,387.65,379,384,67743
2025-01-15,373.1,388.25,370,381,306785
2025-01-16,389.7,399.65,376,376,297716
2025-01-17,389.8,402.55,387.25,391,178874
2025-01-20,387.25,395,382,392.95,217014
2025-01-21,365.6,391.45,363.8,389,349796
2025-01-22,437.45,438.7,376.1,376.1,10095966
2025-01-23,432.6,440,415.05,419.05,2531849
2025-01-24,423.45,459.95,408,420.05,2037113
2025-01-27,403.2,416.7,396.95,407,665299
2025-01-28,422.1,435,400.7,420,759702
2025-01-29,442.05,449.35,416.5,422.1,811361
2025-01-30,445.4,454.95,436.8,446.95,374332
2025-01-31,451.2,461,434,461,392114
2025-02-03,422.85,431.8,417.05,428.7,180346
2025-02-04,436.25,442,422.05,425,273561
2025-02-05,457.65,464.85,437.4,442.8,507261
2025-02-06,460.8,466.65,450.55,458.9,335516
2025-02-07,452.9,464.3,450.05,464.3,187391
2025-02-10,449.65,455.75,441.4,454,256829
2025-02-11,419.75,453.3,417,453.3,298752
2025-02-12,413.3,422.85,398.7,422.8,669838
2025-02-13,402.4,424,400.3,419.5,274357
2025-02-14,397.45,408.85,392.7,407,233358
2025-02-17,414.6,420,384.55,395,687385
2025-02-18,404.15,419.95,394.55,416.65,394839
2025-02-19,423.3,426,402.8,407.95,162360
2025-02-20,431.55,439,419.2,423,136526
2025-02-21,420.2,438.85,417.1,434,130921
2025-02-24,428.65,430.35,408.2,418.05,134098
2025-02-25,416.7,431.2,415,429.9,71393
2025-02-27,422.25,428.35,416.5,419.1,192111
2025-02-28,408.1,422.3,405.25,422.05,137178
2025-03-03,417.4,420.15,405.25,410.05,194204
2025-03-04,432.45,438,407.3,413,226961
2025-03-05,439.85,443.95,425,425,151933
2025-03-06,437.55,448.15,432.15,441.1,173615
2025-03-07,465.35,491,432,439.95,2401366
2025-03-10,453.4,468.75,442.55,465.35,380993
2025-03-11,431.4,450,428.2,450,269252
2025-03-12,421.45,435.2,402.2,430,460874
2025-03-13,409.15,423,407,423,335051
2025-03-17,417.2,426.05,411.2,411.2,192265
2025-03-18,413.55,427,410.15,427,321135
2025-03-19,427.55,443.3,415,415,290064
2025-03-20,430.45,439,427.55,427.55,158266
2025-03-21,434.8,437.85,430.55,430.9,119035
2025-03-24,438.25,446.3,429.95,437,571191
2025-03-25,433.3,442,432,442,268016
2025-03-26,406.5,434.95,403.7,434.95,411797
2025-03-27,403.55,411.35,393,406.5,536775
2025-03-28,407.05,416.5,403.55,404.1,302578
2025-04-01,414.25,415.7,404.95,407.95,113965
2025-04-02,405,420.45,403.7,420.45,221691
2025-04-03,431.15,434.1,403.7,405,381871
2025-04-04,427.35,434.85,415.95,434.85,188884
2025-04-07,415.15,423,394.75,400.45,390763
2025-04-08,447.55,452,416,416,428319
2025-04-09,442.45,450,428.95,450,243791
2025-04-11,452.9,464,445.1,464,191873
2025-04-15,465.75,470.7,454.65,460,237858
2025-04-16,469.3,471.85,460.9,464.75,148965
2025-04-17,501.75,503.9,466.05,469.3,694683
2025-04-21,509.5,515,499,505,543600
2025-04-22,506.4,515,502.3,506.5,235143
2025-04-23,513.3,519.9,498,516,283754
2025-04-24,515,527.95,510,514,268524
2025-04-25,501.9,518.4,494.55,515.1,312039
2025-04-28,516.65,520.4,501.9,501.9,276146
2025-04-29,525.65,530.45,513.05,521,291725
2025-04-30,500.5,519.25,477.95,501,1209857
2025-05-02,499.5,507.5,493.85,498,158488
2025-05-05,507.75,514.7,491.3,499.8,183608
2025-05-06,499.95,514.35,493.15,504,303430
2025-05-07,492.4,499,482.55,494,148832
2025-05-08,485.35,498,480.6,498,113342
2025-05-09,478.75,485.05,475,475,124286
2025-05-12,504.65,508,495,505,200005
2025-05-13,518.35,520,501.1,508,298086
2025-05-14,510.85,523.95,508.3,520,242187
2025-05-15,504.2,518.4,497.35,518.4,242554
2025-05-16,497.35,509.2,492.9,502.75,208276
2025-05-19,489,510.05,484.2,499.8,465849
2025-05-20,492.95,503.5,490.05,490.05,287497
2025-05-21,491.95,496.9,485.2,494.95,146035
2025-05-22,489.65,495.45,487.2,493.85,93188
2025-05-23,490.8,493.9,484.35,493.9,108563
2025-05-26,489.1,502,487.8,492,135961
2025-05-27,489.15,491,486.75,489.1,43431
2025-05-28,484.5,490.5,483,489.15,54890
2025-05-29,486.35,488.4,480,485.35,77716
2025-05-30,482.7,486.55,481.35,483,47362
2025-06-02,492.9,498,477.15,487.7,184974
2025-06-03,487.3,497.15,482.95,494.8,85916
2025-06-04,477.9,490.95,475.1,490,81206
2025-06-05,477.2,485.7,475.3,479.8,79405
2025-06-06,487.85,499,475.3,484.35,513441
2025-06-09,520.25,529.8,493,493,965012
2025-06-10,520.65,552.5,514.6,549,2568839
2025-06-11,522.4,528.5,515.8,521.95,353987
2025-06-12,506.75,525.9,503.1,524,194771
2025-06-13,496.9,502.9,493,500,151928
2025-06-16,496.25,501.55,489,496.9,124269
2025-06-17,499.45,508,493.3,495,169296
2025-06-18,494.65,505,491.8,492,168471
2025-06-19,487,496.7,480.7,494.65,118313
2025-06-20,486.75,495.35,483.7,487,71740
2025-06-23,505.5,507.5,491.1,493.45,310983
2025-06-24,513.15,515.7,509.15,511.8,222512
2025-06-25,509.65,518.8,506.95,513.15,166748
2025-06-26,499.65,511.95,497.95,509.8,126825
2025-06-27,505.9,510.9,499.35,502.8,151125
2025-06-30,512.4,515.65,505.1,505.1,144406
2025-07-01,513.1,515,503.3,512.4,125142
2025-07-02,500.4,514,498,513.1,347264
2025-07-03,499.6,505.1,496.05,501.6,156337
2025-07-04,493.95,503.2,491,502,136854
2025-07-07,491.95,495.75,488.15,490.2,64646
2025-07-08,493,495,487,494,116728
2025-07-09,499.8,500,492,493.95,64154
2025-07-10,494.4,505,493,505,60160
2025-07-11,490.85,500,485.75,494.4,78981
2025-07-14,487.1,491.55,483,490.85,93986
2025-07-15,494.85,498.6,487.75,489.6,92789
2025-07-16,495.6,503.1,493.75,495,64803
2025-07-17,496.15,499.65,492.4,497.3,100207
2025-07-18,490.1,496,488.75,496,64637
2025-07-21,498.5,499.9,486.3,494,98336
2025-07-22,491.9,498.45,487.05,497.1,99365
2025-07-23,454.8,479.95,451,475,1149616
2025-07-24,461.7,466.05,451,454.8,669144
2025-07-25,451.45,465.95,451,460.7,285399
2025-07-28,458.2,460,448.05,453.7,415656
2025-07-29,460.2,464.7,455.95,457,255990
2025-07-30,463.65,465.7,456.3,462,707061
2025-07-31,473.95,488,452.25,463.8,322613
2025-08-01,460.1,479.7,458.5,477.75,253815
2025-08-04,461.45,465.5,453.55,460.1,167789
2025-08-05,466.75,472,457.2,463.1,114308
2025-08-06,474.5,476.9,459.2,466.65,199531
2025-08-07,472.4,476.25,463.5,475,221277
2025-08-08,464.9,476,462.05,474.7,149745
2025-08-11,461.05,469.55,458.05,469.55,173334
2025-08-12,460.35,465,455.55,465,113219
2025-08-13,462.7,466,456.2,460,201950
2025-08-14,461.4,465.65,458.2,462.9,168656
2025-08-18,474.45,477.5,459.2,461.4,252124
2025-08-19,472.45,480,464.8,480,142550
2025-08-20,464.3,471.35,460,469.05,246322
2025-08-21,485.35,495,461.85,465.95,355595
2025-08-22,496.3,501.95,475,485.05,384444
2025-08-25,486,496.3,483.05,494,275737
2025-08-26,492.05,495,472,488.45,289074
2025-08-28,490.7,497.95,481.95,490,198857
2025-08-29,490.65,492.95,485.05,491.7,167965
2025-09-01,490.6,494.5,475,494.5,225614
2025-09-02,491.15,494.05,487.1,490.6,192514
2025-09-03,490.2,498.6,488.7,490,175903
2025-09-04,488.15,495.2,485.35,492,95722
2025-09-05,488.3,492,484.35,492,27137
2025-09-08,479.6,490.9,477.1,488.5,59632
2025-09-09,473.7,480.55,469.8,477,110647
2025-09-10,470.4,480.7,467.4,475,182075
2025-09-11,467.1,476.95,465,474,80952
2025-09-12,456.05,469.4,454,469.35,101278
2025-09-15,467.9,470.2,455,460,79525
2025-09-16,467.3,475.7,464.75,470.2,135035
2025-09-17,467.1,472.4,464.25,467.35,52590
2025-09-18,468,472,462,470,81036
2025-09-19,461.2,469.8,458,469.8,72877
2025-09-22,465.25,468.65,457,458.9,174619
2025-09-23,463.3,469.35,460.55,468.5,137983
2025-09-24,471.1,474.5,461.35,464.8,189762
2025-09-25,465.7,473,463.65,473,71886
2025-09-26,463.4,468.15,457.2,468.15,91882
2025-09-29,454.75,461.35,454.1,460.5,88367
2025-09-30,478.3,483,462,463.1,872767
2025-10-01,485.75,489.75,472,478.3,246850
2025-10-03,485.5,490.6,478.1,490.6,243692
2025-10-06,484.85,490,480.15,490,129238
2025-10-07,480.7,486,479.5,485.05,94711
2025-10-08,479.75,483.5,474.05,480,82503
2025-10-09,475.7,484.4,473.25,484.4,56386
2025-10-10,473.35,481.9,470,479.8,96519
2025-10-13,474,476,465,471,52010
2025-10-14,466.3,480,465,480,56911
2025-10-15,461.25,468.4,458,466.3,173978
2025-10-16,461.4,465,458.2,463,79696
2025-10-17,450.5,460.95,448.2,457.4,225636
2025-10-20,446.1,451.45,418.4,443.7,1131989
2025-10-21,438.5,454.8,434.85,454.8,131043
2025-10-23,444.6,451.95,436.3,438.5,537117
2025-10-24,445.85,448.5,439,444,239942
2025-10-27,457.5,488.65,442.6,446,1495680
2025-10-28,449,455.65,431,433.95,1013580
2025-10-29,445.25,450.8,437.2,445,736093
2025-10-30,452.5,457.8,440.8,447,378081
2025-10-31,465.7,468.6,445.2,450,485041
2025-11-03,482.5,484,462.15,465,295621
2025-11-04,486.95,487.9,480.85,482,206639
2025-11-06,465.35,483.45,463.75,481,117125
2025-11-07,476.25,477.55,457.4,469.5,271806
2025-11-10,465.9,480,464.7,476.25,143335
2025-11-11,458.3,470,456.2,470,435655
2025-11-12,446.3,461.25,443.9,460,931019
2025-11-13,458.1,461.8,446.35,448,397051
2025-11-14,464.55,468,452.3,453.2,267764
2025-11-17,462.95,470,454.9,468.9,413628
2025-11-18,456.6,465.9,456,462.95,137459
2025-11-19,457.15,460,450,460,89130
2025-11-20,455.35,461.7,453.05,460,67428
2025-11-21,449.35,457,448,452.5,80508
2025-11-24,454.55,459,443.85,449.35,193047
2025-11-25,446.5,454.55,445,450,99432
2025-11-26,453.5,456,445,447.95,85101
2025-11-27,451.2,456.2,445.25,456,135084
2025-11-28,453.7,458.8,448,448.95,93461
2025-12-01,448.2,456,446.8,452,52236
2025-12-02,453.55,456.6,445.2,448,130249
2025-12-03,452.35,454.2,444.95,453.5,106452
2025-12-04,442.7,454.9,441.3,454.5,98922
2025-12-05,443.6,447.6,439.75,442.7,186227
2025-12-08,437.8,443.3,434.5,443.3,255597
2025-12-09,441.5,444.35,431.3,437.8,81278
2025-12-10,443.35,447.3,440,441.6,54803
2025-12-11,438.8,447.45,435.9,447.45,111506
2025-12-12,434.1,442.85,432,439,116083
2025-12-15,430.15,434.7,428.3,431.25,114733
2025-12-16,428.65,435,425,430.1,308006
2025-12-17,430.95,434.95,426.65,429.85,156132
2025-12-18,422.35,430.15,415.8,430,181152
2025-12-19,420.2,423.8,418.25,420.1,113851
2025-12-22,419,423.2,417,420.2,213447
2025-12-23,418.35,423.95,414.4,419,213378
2025-12-24,417.8,422.45,416.9,418.95,123234
2025-12-26,413.55,420.5,412.3,417.8,145930
2025-12-29,421.25,442,412.35,412.35,585958
2025-12-30,419.35,423.9,416,423.9,150836
2025-12-31,425.3,426.9,419.95,419.95,51750
2026-01-01,421.55,425.3,419,425.3,35270
2026-01-02,423.45,425.1,417.45,420.5,234759
2026-01-05,433.65,439.65,417.8,423.45,281700
2026-01-06,420.15,436,418.3,436,691639
2026-01-07,428.8,432.15,416.5,420.45,245551
2026-01-08,420.8,426.75,415.7,425.8,473047
2026-01-09,415.7,421.8,411.35,420.8,262037
2026-01-12,408.85,420.05,406.75,418,192870
2026-01-13,403.35,414.2,402,408.85,147599
2026-01-14,400.8,405.75,399.1,403.35,358061
2026-01-16,393.3,405,391,400.1,251730
2026-01-19,394.9,404,392.5,394.05,98946
2026-01-20,377.5,395.05,375,395,270255
2026-01-21,377.65,396.05,370.1,377.5,412830
2026-01-22,387.1,390.05,380.65,385,256517
2026-01-23,373.3,387.9,369,387.9,181322
2026-01-27,368.35,375,363.9,373.3,163443
2026-01-28,365.1,374.95,363.8,374.95,181926
2026-01-29,359.1,368.9,356,366,520362
2026-01-30,359.65,365,352.2,356.95,350515
2026-02-02,349,359.05,339.8,359,241802
2026-02-03,359.45,365.1,354.3,365.05,526572
2026-02-04,364.2,365.05,355.95,362.3,147475
2026-02-05,346.1,364,345.05,364,541049
2026-02-06,352.2,356.4,338.9,347,248680
2026-02-09,401.75,405,346,346,5098531
2026-02-10,398.6,411.8,389.45,403,1222682
2026-02-11,387.55,403,380.25,399.75,1276011
2026-02-12,395.9,400.9,382.75,390,849731
2026-02-13,388.15,402,385,388.9,403525
2026-02-16,385.8,391.3,376.65,387.9,205652
2026-02-17,395,406.9,387,394.1,657618
2026-02-18,391.35,400,390,398.15,223298
2026-02-19,380.6,396.9,377.1,396.9,667924
2026-02-20,382.6,389,380,380.6,307096
2026-02-23,378.25,388.05,371.55,386,739160
2026-02-24,370.9,380,361.1,378.15,413108
2026-02-25,363.65,376,361.6,370.9,233024
2026-02-26,368.45,376.7,363.25,363.25,676251
2026-02-27,370.8,377.5,360.45,365.4,799141
2026-03-02,368.7,372.35,356,356,302395
2026-03-04,371.6,374.5,360.65,368.35,319259
2026-03-05,365.05,375,361.25,375,300112
2026-03-06,350.35,365.25,347,363,465418
2026-03-09,341.85,355,333.6,345,655628
2026-03-10,355.5,356.95,338.1,350,757187
2026-03-11,360.4,367.85,350,359.95,262369
2026-03-12,351.85,360,345.05,360,563031
2026-03-13,353.05,355.5,345.7,350.5,511166
2026-03-16,348.35,353.1,342.35,353.05,300359
2026-03-17,343.25,353,342,348.35,319785
2026-03-18,359.25,364.05,342.8,343,382611
2026-03-19,347.15,353.85,346,350.8,293318
2026-03-20,349.25,357.3,347.95,352.4,183529
2026-03-23,343.65,349.25,330,349.25,325532
2026-03-24,360.2,362.95,343.35,350,493729
2026-03-25,382.7,386,360.05,360.05,560716
2026-03-27,372,385.15,366.75,376.95,444710
2026-03-30,360.15,371,354.85,368,557123
2026-04-01,369.3,375.45,364.1,370,97628
2026-04-02,372.7,375,356,360,118027
2026-04-06,385.7,388.2,364.1,369,148848
2026-04-07,393.35,398.5,381.25,384.05,231358
2026-04-08,402.25,408,399.95,400,225029
2026-04-09,391.05,406.5,387,397.05,259864
2026-04-10,384.6,399.7,378.4,399.7,276329
2026-04-13,384.25,389,371,382,145525
2026-04-15,405.4,413.9,387.7,390,658173
2026-04-16,395.6,408,392.55,405.4,165466
2026-04-17,391.45,400.85,389.55,400,188583
2026-04-20,383.35,397.4,381,391.45,148715
2026-04-21,433.1,439.5,383.35,383.35,3637152
2026-04-22,451.45,463.2,427.25,431,1596800
2026-04-23,468.9,483.1,447.3,448,1868769
2026-04-24,459.35,480,451.1,466,814863
2026-04-27,477.1,480.05,460.2,464.95,585775
2026-04-28,491.5,494,471.1,478,734104
2026-04-29,466.15,501,461.05,493,844340
2026-04-30,458.15,483.3,453.65,468,1135453
2026-05-04,446.65,465,440.2,463.35,593835
2026-05-05,447.85,458.15,429.95,437.95,485442
2026-05-06,459.4,464.9,447,455.2,676936
2026-05-07,470.7,473.35,455.4,459.3,499067
2026-05-08,455.05,475,451,470,663778
2026-05-11,455.1,461.85,445.05,451,644993
2026-05-12,461.95,492,455.25,456.9,1743651
2026-05-13,486.15,489.4,453.05,464,1042823
2026-05-14,498.7,506.8,482.1,490,2026047
2026-05-15,490.85,504,480.6,504,543022
2026-05-18,462.1,494.3,455.4,484.95,1965551
2026-05-19,451.85,467.35,450,465,636442
2026-05-20,453.25,454.95,450,450.8,244057
2026-05-21,450.5,455.95,450,453.5,355132
2026-05-22,450.45,454.3,441.3,450.5,735748
2026-05-25,478.55,482.2,449.2,456.45,830090
2026-05-26,491.4,495,471.8,485,1318419
2026-05-27,488.25,507,483.3,492.85,492002
2026-05-29,495.25,501,487,488.5,452606
2026-06-01,484.35,500,480.1,500,574706
2026-06-02,490.75,494.9,475.55,480,2467966
2026-06-03,483.75,494,477.75,484,491117
2026-06-04,472.6,482.85,470,480.5,755354
2026-06-05,477.55,483,469.6,472.15,408032
2026-06-08,471.9,480.9,467.5,470,478006
2026-06-09,475.15,480.5,470,470,326811
2026-06-10,466.8,479.15,461.35,475.15,93809
2026-06-11,462.8,469.85,456.4,462.65,208029
2026-06-12,479.75,483.25,463,463,766788
2026-06-15,476.8,488.85,474.65,483.9,343980
2026-06-16,467.2,481.65,466.05,476.1,533005
2026-06-17,467.75,475.45,463,468,404850
2026-06-18,471.4,483,464.8,467.05,711366
2026-06-19,460.1,474,455.05,471.4,454193
2026-06-22,461.2,466.3,453.5,466.3,805819
2026-06-23,461.95,465,457.85,461.2,335858
2026-06-24,460.95,464.6,453.6,455,453814
2026-06-25,448.5,463.8,446.65,461,413649
2026-06-29,466.2,470,451.2,452.4,777230
2026-06-30,468.75,471.8,463.35,468.75,170634
