Date,Close,High,Low,Open,Volume
2019-01-08,75.38,76.2,75.18,75.91,5501
2019-01-09,74.93,75.99,74.02,75.12,20190
2019-01-10,74.6,76.4,74.02,76.4,20814
2019-01-11,74.92,75.2,73.71,74.94,100916
2019-01-14,75.45,77.4,75.02,76,29842
2019-01-15,75.72,76.2,75.6,75.92,13741
2019-01-16,75.43,76.2,75.2,76.2,14536
2019-01-17,75.34,75.8,74.84,75.61,121274
2019-01-18,75.1,75.8,74.8,75.4,42933
2019-01-21,75.82,76,75.05,75.37,15438
2019-01-22,75.34,76.02,74.71,75.43,12985
2019-01-23,75.14,75.59,75,75.59,3491
2019-01-24,75.54,77,75.04,77,11600
2019-01-25,74.03,75.6,73.41,75.53,107573
2019-01-28,72.74,74.59,72,74.03,23919
2019-01-29,71.1,73.6,70.04,73.01,13790
2019-01-30,71.61,72.43,70.94,71.39,9027
2019-01-31,74.06,75,71.4,71.75,25859
2019-02-01,70.72,73.25,70.2,72.2,141783
2019-02-04,70.46,74.51,70.1,73,29889
2019-02-05,70.06,71.79,69.8,71.78,8288
2019-02-06,69.25,70.44,69,70.44,8748
2019-02-07,69.58,70.15,69.05,69.44,9544
2019-02-08,69.28,69.97,68.97,69.59,12793
2019-02-11,67.8,69.41,65.12,69.41,42627
2019-02-12,66.72,68.39,66,68.12,17252
2019-02-13,66.83,67.3,66.6,66.96,8626
2019-02-14,67.27,68.02,65.14,66.71,27014
2019-02-15,65.48,67.2,65.22,67.16,28698
2019-02-18,65.9,66,64.27,65.47,11545
2019-02-19,66.08,66.62,65.31,65.93,6718
2019-02-20,65.69,67,64.8,65.42,14331
2019-02-21,66.7,67.91,65.8,66.4,10192
2019-02-22,67.23,67.58,66.07,67.36,5782
2019-02-25,67.28,67.84,66.4,66.4,10647
2019-02-26,66.91,68.1,66.32,68.1,6412
2019-02-27,66.72,67.91,65.63,67.09,12367
2019-02-28,66.69,67.01,66.36,66.38,7782
2019-03-01,68.34,68.5,66.46,66.6,26372
2019-03-05,69.73,69.8,67.4,67.4,19449
2019-03-06,71.1,72.46,70.39,70.4,12767
2019-03-07,70.22,73,70.06,73,7571
2019-03-08,70.03,71.58,68.8,68.8,1507950
2019-03-11,73.24,74.46,71.6,72.2,395427
2019-03-12,72.72,74.44,71.66,74.44,213655
2019-03-13,72.43,76.8,71.4,73,392792
