Date,Close,High,Low,Open,Volume
2005-01-03,22.592124938964844,22.83416776209318,22.14914248921172,22.82959940682242,137116
2005-01-04,22.01214027404785,22.834170984188525,21.710730124860625,22.834170984188525,291546
2005-01-05,22.144577026367188,22.53732493047302,21.73812805579561,22.10347516040708,200646
2005-01-06,21.939069747924805,22.286150108710057,21.007435867444595,22.286150108710057,116855
2005-01-07,22.09433555603028,22.149138474664905,21.199236775093848,21.372776906136064,62871
2005-01-10,21.865997314453125,22.36378268165166,21.73812603971398,21.73812603971398,94429
2005-01-11,21.27687644958496,21.742693989411865,21.00743283993636,21.742693989411865,129064
2005-01-12,21.29057884216309,21.73812835134243,20.459415467972875,20.459415467972875,98631
2005-01-13,21.468685150146484,21.829465222529425,21.012001615492416,21.28144524763196,84723
2005-01-14,21.78379440307617,22.37748321214304,21.464116223866924,22.37748321214304,42472
2005-01-17,21.46411895751953,21.646791845065035,21.46411895751953,21.555455401292285,43368
2005-01-18,22.07607078552246,22.19480800858,21.016565820525056,21.016565820525056,183240
2005-01-19,21.952770233154297,22.194811741392467,21.263177885597848,21.263177885597848,80215
2005-01-20,21.829465866088867,21.998439018911085,21.464118760907315,21.464118760907315,35706
2005-01-24,21.65135955810547,21.834033784916752,21.555456089068485,21.646792535755537,92094
2005-01-25,22.11260986328125,22.19481226421252,21.473253411247537,21.473253411247537,46414
2005-01-27,21.920804977416992,22.194814339580127,21.920804977416992,21.925372000135305,34022
2005-01-28,22.87527084350586,23.016841860706386,22.377485438672785,22.560158321128927,179313
2005-01-31,23.953048706054688,24.651775256362107,22.86157682704492,23.10818541336669,271638
2005-02-01,23.939340591430664,24.204217177925315,23.473523054254763,23.73839964074941,125061
2005-02-02,23.784067153930664,24.660900634377388,23.74753364789594,24.660900634377388,48052
2005-02-03,24.36862564086914,24.478228842588955,23.74753727529107,24.18138439329631,44516
2005-02-04,24.31381225585937,24.660892448918915,24.204209107260805,24.459951565239503,56610
2005-02-07,24.665468215942383,24.74767194442312,24.40059160951768,24.66090252741529,37880
2005-02-08,25.231752395629883,25.464661158277888,24.6609000429254,24.74310109625056,112018
2005-02-09,25.889379501342773,26.122288288081705,25.117586123251243,25.117586123251243,169914
2005-02-10,26.18621826171875,26.67030381833772,25.71126674707589,26.34149164156552,177706
2005-02-11,27.163524627685547,27.30966398641778,26.21362412967394,26.21362412967394,140300
2005-02-14,27.39643669128418,27.5836752669782,27.17266193807719,27.38273429127968,161403
2005-02-15,27.41469955444336,27.58367000917293,26.852978600684057,26.944313693308285,169233
2005-02-16,27.50603485107422,27.58367021375537,27.21832450680124,27.222890194716808,147794
2005-02-17,27.41469955444336,27.857680620793143,27.309662064426487,27.40099715705072,75691
2005-02-18,27.460369110107425,27.5836720275473,27.4009991620584,27.4009991620584,31029
2005-02-21,28.48335075378418,28.77106123276811,27.41014423687983,27.597385532815814,101616
2005-02-22,27.66587829589844,28.451374089958986,27.58367456545917,28.314368761518267,41738
2005-02-23,27.75720977783203,28.213893213478045,27.400995471266288,27.86224726138672,37421
2005-02-24,27.519739151000977,28.08602855774103,27.126993917595463,27.76635034435917,35928
