Date,Close,High,Low,Open,Volume
2023-12-15,1705.7,1729.45,1699.5,1713.7,318062
2023-12-18,1723.9,1737.9,1686.1,1709,484734
2023-12-19,1708.8,1740,1696.8,1727.7,256822
2023-12-20,1631.8,1726,1594,1726,449781
2023-12-21,1649.8,1657,1589.55,1605,167848
2023-12-22,1618.85,1673,1606.55,1654.9,103069
2023-12-26,1580.1,1639.65,1548,1639.65,344813
2023-12-27,1587.85,1624.05,1572,1600,270794
2023-12-28,1583.3,1605.95,1573.3,1595,157764
2023-12-29,1571.4,1598,1565.15,1583.55,274381
2024-01-01,1578.5,1590,1575,1580,63970
2024-01-02,1558.1,1610.45,1545.65,1578.5,259832
2024-01-03,1542.4,1569.25,1529,1564.25,156024
2024-01-04,1589.45,1595,1548,1550,144000
2024-01-05,1575.45,1597.8,1557.05,1589.4,114119
2024-01-08,1565.8,1596.95,1557.2,1591.95,94270
2024-01-09,1582.25,1585,1565.05,1580,139621
2024-01-10,1564.8,1579.9,1545.95,1570,159779
2024-01-11,1497.85,1564.95,1479.75,1545,1046035
2024-01-12,1481.5,1530,1477,1515.05,342562
2024-01-15,1514.1,1533.7,1481.5,1485.05,200269
2024-01-16,1500.6,1523,1498,1523,112732
2024-01-17,1462,1500.6,1449,1480,186256
2024-01-18,1457.85,1469,1428.35,1468.85,116592
2024-01-19,1453.7,1470.75,1428,1465,159757
2024-01-22,1454.8,1480.95,1449.2,1450,43717
2024-01-23,1428.3,1469.8,1411.05,1469.8,167050
2024-01-24,1448.35,1459,1403.05,1420,277229
2024-01-25,1467.1,1474.95,1439.5,1455,99020
2024-01-29,1478.7,1495,1465,1483,87951
2024-01-30,1434.85,1452.7,1401.4,1406.95,507316
2024-01-31,1433.35,1448.65,1404.3,1448.65,433764
2024-02-01,1427.45,1443.9,1410,1435.8,137460
2024-02-02,1447.55,1464,1421.55,1428.95,121923
2024-02-05,1454.9,1464,1429,1451.8,113371
2024-02-06,1491.9,1499.35,1452.65,1454,199169
2024-02-07,1466,1503.95,1460.5,1497,80847
2024-02-08,1454.5,1480.9,1442.05,1467.15,77292
2024-02-09,1460.2,1470.75,1435.55,1435.55,73063
2024-02-12,1437.65,1464.35,1420,1459.9,51967
2024-02-13,1419.1,1435,1411.05,1417,49073
2024-02-14,1412.7,1432.7,1405.05,1419,73041
2024-02-15,1472.9,1478.9,1414,1420,107128
2024-02-16,1501.55,1523.8,1472.95,1472.95,142692
2024-02-19,1468.7,1510,1465.55,1510,69835
2024-02-20,1441.25,1479.8,1437.05,1470,66916
2024-02-21,1440.9,1459.95,1431.8,1454.95,59878
