Date,Close,High,Low,Open,Volume
2021-03-12,163.25,163.25,154,156.8,478542
2021-03-15,167.65,170.4,158,163.95,729881
2021-03-16,165.2,170.4,163.65,169,291906
2021-03-17,157.2,166,156.95,166,367821
2021-03-18,151.35,164,150,159.8,415117
2021-03-19,152.25,155,143.85,149.35,822020
2021-03-22,148.6,153.85,146.5,153,329032
2021-03-23,149.6,154.05,148.8,154,403743
2021-03-24,142.45,152,142.15,149.35,618435
2021-03-25,136.45,143.2,135.35,143.2,670481
2021-03-26,138.4,142.4,138,140,347394
2021-03-30,138.2,143.9,132,141.9,691459
2021-03-31,137.45,142.7,135.35,138.9,271587
2021-04-01,144.3,144.3,138.5,140,451889
2021-04-05,151.5,151.5,143,145.8,814554
2021-04-06,156.55,159.05,152.65,157.8,824924
2021-04-07,148.75,157.6,148.75,156.95,578739
2021-04-08,145.85,153.9,143.4,146.25,333394
2021-04-09,143.35,147,141,147,257068
2021-04-12,136.3,140.8,136.2,139,443058
2021-04-13,136.8,139,132,135,186623
2021-04-15,134.05,139,131.1,139,266667
2021-04-16,132.9,137.05,131.5,134.05,195044
2021-04-19,126.75,130,126.3,130,360033
2021-04-20,128.05,132,125.05,127.6,276644
2021-04-22,134.45,134.45,124,126.5,546707
2021-04-23,131.8,138.9,131,137,279870
2021-04-26,138.35,138.35,134,134.8,579683
2021-04-27,142.9,145.25,138.05,141.5,1025560
2021-04-28,137.4,144.05,136.05,143.8,489056
2021-04-29,134.35,138.8,132,138.3,340419
2021-04-30,131.45,134.65,131,133,458452
2021-05-03,130.25,133.75,129,129,404027
2021-05-04,131,136.45,130.2,131,492280
2021-05-05,132.25,136.35,130.3,132,371522
2021-05-06,132.1,134.7,131,132.25,260670
2021-05-07,134.1,138.7,131.4,132.9,1448883
2021-05-10,132.35,135.8,132,135.05,505974
2021-05-11,132.35,136.9,131,131.6,577479
2021-05-12,134.5,138.9,132.5,133,946495
2021-05-14,130.75,136.8,127.8,136.8,582542
2021-05-17,132.4,133.95,130.5,131.5,320353
2021-05-18,132.3,136.5,131.5,134,460445
2021-05-19,131.85,133.8,131.65,132.9,298428
2021-05-20,133.5,135.4,131.05,132,475339
2021-05-21,140.15,140.15,134,134,1204267
2021-05-24,140.45,147.15,138.55,147.15,3074319
2021-05-25,139,144.35,138.1,141,759587
2021-05-26,142.3,143.5,139,140,603445
2021-05-27,135.6,145.4,135.2,141.55,1874316
2021-05-28,132.4,137,131.25,136,1200876
2021-05-31,137,139,133.6,135,1137349
2021-06-01,134.2,138,133.1,138,498988
2021-06-02,133.45,137,132.4,134.8,1279113
2021-06-03,140.1,140.1,133.65,136.9,3244910
2021-06-04,147.1,147.1,142.3,143.75,2552286
2021-06-07,161.8,161.8,151,152,6023263
2021-06-08,155.6,167.2,154.15,165,3347827
2021-06-09,153.9,164.25,152,157,2152782
2021-06-10,158.75,161.65,155.1,155.2,1697955
2021-06-11,156.5,162.9,155.7,159.8,920073
2021-06-14,153.25,156.5,147.85,156.5,944721
2021-06-15,150.25,154.7,149.5,152,1104851
2021-06-16,147.7,153.2,146.7,150,641544
2021-06-17,141.85,149.5,140.85,143.5,918455
2021-06-18,139.9,144.9,137,142.45,787304
2021-06-21,144.7,147.7,136.65,138.5,885257
2021-06-22,146.05,151.8,145.65,146,943876
2021-06-23,143.25,147.1,143,146.8,380648
2021-06-24,140.55,145,140,143.9,321372
2021-06-25,142.55,144.5,141.25,141.25,264663
2021-06-28,139.15,143.5,138.75,143.05,527792
2021-06-29,139.95,142,139.5,140,338071
2021-06-30,137.95,141.45,137.55,140.8,414580
2021-07-01,140.95,144.9,137.05,138.8,765118
2021-07-02,140.15,142.95,139.55,141.6,357180
2021-07-05,140.2,141.75,138.75,139.5,589265
2021-07-06,150.1,154.2,140.25,140.25,4517017
2021-07-07,151.1,155,149,151,2117872
2021-07-08,147.55,154.7,146.1,150.5,1119174
2021-07-09,147.2,149.7,145.6,146.95,607473
2021-07-12,152.65,158,147.75,148.05,2362222
2021-07-13,149.25,154.8,147.45,154.05,1053799
2021-07-14,150.45,155.85,148.55,149.75,986508
2021-07-15,153.25,156,149.15,156,1274133
2021-07-16,152.6,155,151,154,815724
2021-07-19,155.25,161,150.25,151.5,3007456
2021-07-20,148.95,156.15,146.9,155.55,1269915
2021-07-22,148.75,154.2,148.2,150.5,934664
2021-07-23,146.85,151.5,146.1,149.7,859312
2021-07-26,144.15,149.7,143.7,147,811516
2021-07-27,142.55,148.25,142.2,145.15,938177
2021-07-28,143.45,145,140.1,143.35,765670
2021-07-29,144.6,146.9,142.25,143.25,995589
2021-07-30,142.5,145.65,142,144.4,724502
2021-08-02,145.5,148.8,142.5,143.65,1694454
2021-08-03,143.45,148.65,143.05,146,892457
2021-08-04,140.9,145.5,139.5,144.35,830365
2021-08-05,139.45,142.5,138,141.5,634448
2021-08-06,143.9,147.9,142.5,144,1154411
2021-08-09,140.25,145.05,139.5,144.5,412224
2021-08-10,136.7,141.4,134.25,140,954134
2021-08-11,134.25,137.5,128.9,136.9,1088882
2021-08-12,138.5,141.85,135,135,807245
2021-08-13,135,139.45,134,138.1,445478
2021-08-16,135.85,139,134.6,135,647827
2021-08-17,133.4,138.75,132.5,135.5,588082
2021-08-18,132.7,134.75,132.15,133.95,290840
2021-08-20,127.4,132.75,125.05,131.2,537906
2021-08-23,122.8,130,121.05,128.5,512375
2021-08-24,127.9,128.45,122.7,123.6,485086
2021-08-25,128.3,131.5,127.9,128.1,418620
2021-08-26,125.6,128.9,125.1,128.9,364425
2021-08-27,125.8,128.35,124.85,125.05,330742
2021-08-30,125,128.3,123.8,126.25,671507
2021-08-31,133.95,136,124.45,125.95,1540987
2021-09-01,136.85,141,133.3,135.7,1808794
2021-09-02,135.3,138.9,134.1,136.55,828213
2021-09-03,135.75,139.9,135.1,135.9,768015
2021-09-06,135.6,139.45,134.95,136.6,664875
2021-09-07,132.45,136.45,132,135.9,558242
2021-09-08,132.6,134.9,131.65,132.9,335768
2021-09-09,131.45,134.5,131.1,132.7,346159
2021-09-13,132.1,134.8,131.1,132.3,393565
2021-09-14,139.7,142.5,132.4,132.95,2778835
2021-09-15,141.7,145.9,140.5,140.8,1856309
2021-09-16,136.85,142.8,136.6,142,1121670
2021-09-17,134.2,138.8,132.2,137.2,726147
2021-09-20,131.5,135.55,130.7,132.8,505124
2021-09-21,132.05,135.4,130,131,574635
2021-09-22,137.6,142.15,132.6,132.75,2253314
2021-09-23,148.65,150.95,138.65,139,7759468
2021-09-24,142.65,152.7,140.6,150.45,3026064
2021-09-27,142.1,147.4,140.5,143.9,1151994
2021-09-28,140.75,145,138.35,142.8,1204023
2021-09-29,139.85,142.65,138.5,139.4,713930
2021-09-30,142.5,144.95,139.85,139.85,899785
2021-10-01,139.25,142.55,138.6,141,738434
2021-10-04,141.4,143.4,140.1,140.1,606269
2021-10-05,139.65,141.7,139,141,581622
2021-10-06,137,141,136.55,140.5,623299
2021-10-07,141.7,144.75,137.9,137.95,1417739
2021-10-08,139.5,143,139.05,143,457805
2021-10-11,139.15,141.5,138.6,140,633304
2021-10-12,138.95,142.1,138.25,139.15,615902
2021-10-13,140.45,144.8,139.1,139.35,1486980
2021-10-14,140.85,144,140,141,993451
2021-10-18,139.05,142.8,138.55,141.8,1038656
2021-10-19,144.55,151.95,139.15,140,6168170
2021-10-20,145.6,149.9,140.7,144.4,2297482
2021-10-21,144.25,149,142.8,146.5,1054192
2021-10-22,141,146.45,139.4,144.25,800672
2021-10-25,136.95,142.3,136,141.7,608034
2021-10-26,138.95,140,136.95,137,718650
2021-10-27,138.25,141.65,138,139.4,693533
2021-10-28,135.6,139.4,134.55,138.65,677071
2021-10-29,134.5,137.95,132.5,135.4,569180
2021-11-01,136.35,138.2,135.1,135.85,456406
2021-11-02,134.95,139.4,134,137,871092
2021-11-03,138.15,142.15,134.65,135.7,1152867
2021-11-04,143.9,145.9,139,139.5,1212159
2021-11-08,144.6,147.5,143,145,1153233
2021-11-09,152.25,155.7,144.15,145,4777739
2021-11-10,153.9,156.3,149.7,150,2984218
2021-11-11,150.7,154.9,149,154.5,1561937
2021-11-12,147.2,152.3,146.25,151.35,794365
2021-11-15,141.9,148,141,147.4,703420
2021-11-16,140.3,145.35,139.65,141.95,967910
2021-11-17,138.55,143.25,136.9,140,688230
2021-11-18,139.15,140.7,135.8,138.3,806046
2021-11-22,133.1,139.9,130.4,139.15,779635
2021-11-23,134.55,136.8,131.85,132.45,493624
2021-11-24,136.7,140.9,135,135,672279
2021-11-25,140.15,141.85,136.7,136.95,1027533
2021-11-26,134.35,139.4,133.55,139,620365
2021-11-29,130.35,135.05,130.1,135,559865
2021-11-30,130.85,134.75,130.5,131,486296
2021-12-01,133.6,134.3,131.45,132,315247
2021-12-02,132.6,134.15,130.65,133,434830
2021-12-03,132.6,134.75,132.3,132.6,325483
2021-12-06,131.75,134.5,131.35,133.1,378297
2021-12-07,133.1,134.6,132.1,132.95,374390
