Date,Close,High,Low,Open,Volume
2024-04-26,1751.85,1788.95,1750.05,1763,20662
2024-04-29,1816.1,1825.95,1750.05,1755.05,30564
2024-04-30,1788.35,1852.9,1775.75,1838,20165
2024-05-02,1801.8,1839.5,1788.35,1788.35,15732
2024-05-03,1775.8,1820,1760.5,1820,19855
2024-05-06,1661.55,1780.1,1633,1780.1,108540
2024-05-07,1682.1,1690,1636.3,1659.55,57356
2024-05-08,1579.65,1685.85,1563.25,1672,55968
2024-05-09,1570.25,1587.3,1513.25,1579.65,51488
2024-05-10,1628.3,1653.85,1554.6,1562.25,38984
2024-05-13,1645.65,1664.85,1579.35,1630,24608
2024-05-14,1665.2,1666,1630.65,1643,8652
2024-05-15,1674,1688.9,1647.3,1665.2,9560
2024-05-16,1666.3,1684.6,1640,1658,16913
2024-05-17,1664.6,1678,1641.55,1656,17861
2024-05-20,1649.85,1700,1635,1670,4374
2024-05-21,1672.7,1683.95,1641.1,1641.1,32194
2024-05-22,1662.35,1674.75,1640,1672.7,8879
2024-05-23,1620.45,1686.45,1591.05,1659.8,19826
2024-05-24,1647.15,1655.85,1597.9,1616.1,25095
2024-05-27,1613.2,1680,1581.05,1648.7,63495
2024-05-28,1583.45,1649,1573,1648.75,55378
2024-05-29,1766.65,1824.85,1553.25,1605,221306
2024-05-30,1797.8,1833,1720,1795,87634
2024-05-31,1804.1,1858.2,1766.9,1801.5,70985
2024-06-03,1801.4,1898,1790,1888,79300
2024-06-04,1658.05,1798,1551,1781.55,86846
2024-06-05,1733.6,1765,1650.1,1661.05,37137
2024-06-06,1885.35,1892,1753.9,1764.8,65212
2024-06-07,2070.3,2082.45,1885.95,1890,102561
2024-06-10,1984.8,2119.85,1955.6,2097,58967
2024-06-11,2128.35,2175,1980.65,1986,104831
2024-06-12,2157.6,2192,2123.85,2123.85,38084
2024-06-13,2130.75,2186.55,2102.05,2156.05,45492
2024-06-14,2178.75,2190,2136.05,2150,35854
2024-06-18,1998.7,2185,1942.4,2161,226622
2024-06-19,2033.45,2063.6,1963.25,2001.6,159266
2024-06-20,2038.1,2072.9,2020.1,2053.75,30029
2024-06-21,1994.45,2073.9,1990.6,2020.05,44004
2024-06-24,2139.3,2150,1957.5,1994.8,136192
2024-06-25,2144.35,2242,2112.75,2169,107896
2024-06-26,2253.15,2283,2150,2165.65,203639
2024-06-27,2228.1,2399.9,2198.25,2359.95,194831
2024-06-28,2356.4,2422.05,2233,2257.85,223703
2024-07-01,2494.1,2500,2362,2387.8,155653
2024-07-02,2523.5,2559.9,2480.1,2500,335052
2024-07-03,2569.95,2640,2495,2534,185072
2024-07-04,2541.05,2629.9,2527,2597.3,92003
2024-07-05,2541.5,2623.3,2515.4,2541.05,117746
2024-07-08,2445.35,2585,2390.9,2541.5,130964
2024-07-09,2394.9,2489.9,2375.1,2450,77470
2024-07-10,2338.95,2445,2319.15,2402,58355
2024-07-11,2300.15,2403.3,2285.1,2368.1,72550
2024-07-12,2265.55,2363.35,2250.2,2331.7,51170
2024-07-15,2239.7,2310,2205.95,2279.7,95121
2024-07-16,2401.85,2418.85,2246.65,2264.25,165237
2024-07-18,2333.35,2458.9,2302.9,2424.95,80371
2024-07-19,2261.45,2340.6,2252.55,2330.05,46540
2024-07-22,2341.45,2413.85,2224.9,2260,67246
2024-07-23,2332.85,2370,2184.3,2370,101932
2024-07-24,2329.8,2394.55,2307.75,2332.85,52783
2024-07-25,2421.05,2435,2292,2315,88054
2024-07-26,2452.7,2464.3,2376,2433.9,117491
2024-07-29,2450.85,2493.3,2380.65,2493.25,93317
2024-07-30,2513.85,2525,2422.45,2460,72598
2024-07-31,2495.85,2521.85,2461.1,2500.05,51797
2024-08-01,2508.15,2564.65,2475,2530,75789
2024-08-02,2514.55,2560,2436.05,2450,88094
2024-08-05,2364.3,2460,2332.35,2405,108515
2024-08-06,2325.55,2437.95,2300,2386.85,50169
2024-08-07,2412.85,2449,2322,2393.25,33764
2024-08-08,2895.4,2895.4,2364.05,2414,447451
2024-08-09,3192.05,3400,3101,3400,729455
2024-08-12,3113.35,3297.05,3074.1,3223.95,135134
2024-08-13,3087.3,3166.3,2990,3113.35,101546
2024-08-14,3017,3144,3000,3144,92020
2024-08-16,3230.9,3279.95,3074.85,3074.9,94860
2024-08-19,3299.7,3349.9,3211.7,3279.95,70051
2024-08-20,3291.75,3354,3251.5,3354,49825
2024-08-21,3321.05,3349,3252,3290,43240
2024-08-22,3324.35,3548,3282.2,3355,150523
2024-08-23,3353.6,3372.4,3300.55,3334,46028
2024-08-26,3256.5,3500.75,3223,3400,79293
2024-08-27,3124.25,3313.6,3111.25,3290,127137
2024-08-28,3179.85,3200,3131,3138,85086
2024-08-29,3101.4,3259,3090.6,3200,76524
2024-08-30,3297.4,3387.8,3095.8,3129,318222
2024-09-02,3246.55,3375.85,3172,3297.4,59578
2024-09-03,3521.55,3589.95,3181.7,3259.95,315348
2024-09-04,3367.1,3587.95,3355.5,3514.05,95405
2024-09-05,3531.5,3570,3372.05,3403.05,95447
2024-09-06,3393.85,3579,3372.05,3572,66037
2024-09-09,3292.55,3425,3261.95,3420.3,71073
2024-09-10,3344.5,3367.35,3275,3292.55,45466
2024-09-11,3227,3462.85,3205.5,3344.5,75199
2024-09-12,3195.6,3299.85,3162,3239.75,65968
2024-09-13,3261.5,3292,3150,3195.6,81423
2024-09-16,3251.05,3320,3205,3287,69670
2024-09-17,3174.5,3257.7,3128.95,3247,69471
2024-09-18,3230.05,3239.95,3158.15,3187.7,81386
2024-09-19,3150.1,3237,3113.4,3237,36130
2024-09-20,3249.1,3295,3150,3150.15,40669
2024-09-23,3281.3,3338.95,3190,3249.1,41505
2024-09-24,3352.55,3425.05,3264.25,3290,100012
2024-09-25,3335.4,3375.6,3255.25,3375.6,53203
2024-09-26,3405.05,3441.25,3325.65,3350,113225
2024-09-27,3571.55,3618,3385,3450,220995
2024-09-30,3861.75,3994.95,3423.05,3601,303755
2024-10-01,3947.7,3988.8,3726.6,3845,122801
2024-10-03,3806.75,3980.85,3775.05,3892.4,72992
2024-10-04,3792,3920.95,3659.95,3806,85774
2024-10-07,3502.3,3804,3393.8,3793.95,139342
2024-10-08,3697.85,3779.9,3470,3502.25,80854
2024-10-09,3757.65,3836.95,3700.95,3700.95,44550
2024-10-10,3819.95,3848,3711.05,3742,48586
2024-10-11,3824.85,3949.95,3780.1,3831.95,70592
2024-10-14,3926.2,3950.8,3792.4,3850,65837
2024-10-15,4145.55,4218,3864,3967,163005
2024-10-16,4097.1,4172.9,4025,4126.9,54087
2024-10-17,4034.2,4148,3990.05,4100,38892
2024-10-18,4020.25,4050,3888,4015,42908
2024-10-21,3845.8,4083.95,3818,4020.25,56180
2024-10-22,3662.55,3867.95,3610,3805,120011
2024-10-23,3800.35,3875,3462.35,3597.25,87475
2024-10-24,3659.25,3832.95,3625,3800,34943
2024-10-25,3548.75,3705.1,3515,3659.75,72797
2024-10-28,3620.1,3678.35,3550,3550,52720
2024-10-29,3657.7,3707,3474.05,3575,51912
2024-10-30,3756.3,3805,3670.2,3674,30732
2024-10-31,4086.2,4124,3737.25,3770,98826
2024-11-01,4050.1,4153.6,4002.4,4140,16086
2024-11-04,3991.5,4115,3910.9,4030,48154
2024-11-05,4115.45,4141.4,3937.5,3940,55447
2024-11-06,4194.5,4314.75,4085,4160,88002
2024-11-07,4063.6,4237,4044.35,4235.55,44852
2024-11-08,3991.85,4139.1,3979.75,4089.95,32186
2024-11-11,4018.45,4054,3901.6,3950,37445
2024-11-12,3960.45,4058,3930.35,4018.6,23850
2024-11-13,3734.4,3950,3712.75,3950,72322
2024-11-14,4275.8,4418,3757.9,3757.9,547486
2024-11-18,4573.6,4788.95,4251.5,4320,404791
2024-11-19,4659.1,4785,4575.1,4600,128394
2024-11-21,4643.4,4702.35,4525.9,4590.05,88129
2024-11-22,4719.15,4870.05,4604.15,4628,96155
2024-11-25,4917.45,4970,4780,4780,144742
2024-11-26,4742.45,4934.05,4687,4917.45,70906
2024-11-27,4763.3,4789,4601,4742.5,38920
2024-11-28,4934,4949,4755,4780,72166
2024-11-29,4937.05,5000,4871.4,4910,41056
2024-12-02,5140.5,5149.95,4872.75,4880,63267
2024-12-03,5104.65,5199.9,5020,5160,56636
2024-12-04,5142.1,5198.65,5085,5150,36414
2024-12-05,5063.25,5189,5022.2,5162,37936
2024-12-06,4959.9,5150,4905.05,5060,66399
2024-12-09,5038.5,5099,4993,5001,40485
2024-12-10,5226.65,5299,5010.05,5085.1,173890
2024-12-11,5202.05,5349.75,5135.65,5223.9,126266
2024-12-12,5073.35,5249,5040,5249,63922
2024-12-13,5076,5124,4950.05,4950.05,57872
2024-12-16,5204.05,5239.8,5060,5070,44587
2024-12-17,5194.75,5278.8,5151,5229.95,31095
2024-12-18,5206.7,5265.3,5128.5,5180,44463
2024-12-19,5294.3,5299,5115.55,5144,54950
2024-12-20,5001.15,5378.1,4958.35,5295,104026
2024-12-23,5023,5125.5,4782.9,5024.75,93371
2024-12-24,5152.05,5209.95,5014.95,5024.95,61973
2024-12-26,5274.75,5375,5110.8,5150,101536
2024-12-27,5204.35,5362,5155.55,5300,58843
2024-12-30,5018.95,5199,4992.85,5125,53964
2024-12-31,5007.95,5049.1,4890,5000,46131
2025-01-01,5106.25,5140,5015,5015,38013
2025-01-02,5199.05,5239.75,5066.6,5130,44990
2025-01-03,5102.35,5254.65,5058.15,5200,44995
2025-01-06,4850.9,5127,4816.2,5102.35,70933
2025-01-07,5017.35,5097,4865.2,4968.95,72864
2025-01-08,4932.45,5042.45,4873.55,4975,86155
2025-01-09,4769.85,4950,4724.9,4944,46605
2025-01-10,4286.15,4705.1,4160.05,4700,321345
2025-01-13,4012.8,4272.85,3943.25,4200,146534
2025-01-14,4154.4,4217.85,3980.4,3980.4,77453
2025-01-15,4182.95,4266.6,4119.2,4155,61546
2025-01-16,4186.6,4424.25,4156.1,4293.95,74479
2025-01-17,4163.25,4194.35,4070.1,4152.95,58622
2025-01-20,4200.75,4277.95,4137,4183,59106
2025-01-21,4045,4261.45,4021.35,4206.35,37824
2025-01-22,3902.05,4100,3774.8,4050,102812
2025-01-23,3898.7,4050,3835,3835,54268
2025-01-24,3823.8,3944,3805,3931.85,48899
2025-01-27,3482.55,3801,3460,3700.05,114999
2025-01-28,3447.8,3549.85,3200,3400,227839
2025-01-29,3647.05,3727.95,3481.05,3514.4,146520
2025-01-30,3593.9,3747.55,3500,3700.65,70528
2025-01-31,3631.65,3644,3527.55,3553,66824
2025-02-03,3319.1,3487,3253.15,3487,134156
2025-02-04,3507.4,3580,3338.55,3351,135088
2025-02-05,3821.85,3850,3549.4,3599.95,142762
2025-02-06,3912.05,3976,3856.05,3888,118045
2025-02-07,3383.85,4045,3150.5,3980,441627
2025-02-10,3651.2,3693,3241.35,3404.95,435337
2025-02-11,3652.1,3679,3514.95,3578.2,203046
2025-02-12,4056.9,4130,3542.5,3651.3,391408
2025-02-13,4046.9,4109.75,3975.8,3975.8,94307
2025-02-14,3887.8,4058.75,3705,4050.05,118185
2025-02-17,3808.55,3917.45,3730.2,3850,86359
2025-02-18,3629.5,3808.55,3522.35,3808.55,103238
2025-02-19,3838.55,3941.8,3554.1,3598.65,115051
2025-02-20,4019.25,4064.8,3766.65,3825.05,85823
2025-02-21,4207.25,4266.45,4021.55,4022.7,177391
2025-02-24,4164.85,4224,4013.3,4185,94745
2025-02-25,4059.75,4310,4035,4150.1,127554
2025-02-27,3889.3,4075.9,3860,4055.15,60333
2025-02-28,3770.8,3874.45,3690,3850.1,108506
2025-03-03,3929.55,3984,3701.55,3945,180102
2025-03-04,3979.05,4038,3780.15,3890,79191
2025-03-05,4138.2,4223.65,3977.05,3999,81567
2025-03-06,4490.05,4532.95,4195.6,4200,239745
2025-03-07,4214.05,4543.95,4145,4490.05,149162
2025-03-10,4095.6,4353,4080,4219.95,92682
2025-03-11,3949.15,4049.95,3859.15,4008.9,154320
2025-03-12,3912.9,4100.7,3875,3926,93958
2025-03-13,3858.2,3996,3820,3930.2,68774
2025-03-17,3981.1,4060,3847.3,3876.6,89847
2025-03-18,4182.2,4194.4,3999.65,4040,112984
2025-03-19,4138.45,4294.8,4085.1,4219.95,75584
2025-03-20,4033.55,4212.45,3998,4149.85,68519
2025-03-21,4187.75,4348,4021.3,4033.55,433513
2025-03-24,4186.65,4267.25,4100,4250,58456
2025-03-25,3913.65,4217.95,3876.3,4210.95,164390
2025-03-26,3975.3,4055,3821.1,3946.9,97015
2025-03-27,3931.45,3999.85,3887.2,3911.55,83117
2025-03-28,3944.75,3996.85,3880,3910,60244
2025-04-01,3832.5,3947,3795,3900,63609
2025-04-02,3770.05,3863.05,3730,3823.5,53814
2025-04-03,3209.4,3667.4,3053.3,3475.6,597197
2025-04-04,2686.4,3084,2603.35,3062.35,987276
2025-04-07,2418.7,2542,2417.8,2417.8,255209
2025-04-08,2528.7,2660.55,2479.1,2500,319748
2025-04-09,2408.9,2524.95,2317.35,2489.25,120513
2025-04-11,2649.75,2649.75,2649.75,2649.75,35243
2025-04-15,2914.7,2914.7,2914.7,2914.7,16082
2025-04-16,3206.1,3206.1,2991.1,3206.1,391917
2025-04-17,3173.2,3272,3085,3200,114344
2025-04-21,3092.2,3196.6,3025.7,3196.5,104825
2025-04-22,3091.2,3178,3010.3,3097,55246
2025-04-23,3245.7,3245.7,3098,3129,67774
2025-04-24,3407.9,3407.9,3266,3310,104851
2025-04-25,3324.7,3489.5,3237.5,3489.5,116895
2025-04-28,3337,3399.9,3186.8,3300,43900
2025-04-29,3282.4,3399.8,3264.1,3337,37232
2025-04-30,3187,3325,3133,3300,30062
2025-05-02,3158.1,3265,3150,3217,32149
2025-05-05,3088.1,3316,3070,3180,90756
2025-05-06,2954.9,3110,2934,3110,45487
2025-05-07,3064.6,3100,2855,2866,42156
2025-05-08,3146.4,3217.8,3066,3066,112433
2025-05-09,3199.5,3230,3068,3080,43937
2025-05-12,3359.4,3359.4,3275.1,3357.9,53134
2025-05-13,3527.3,3527.3,3328.1,3355,148591
2025-05-14,3641.2,3684.4,3461.1,3560,238182
2025-05-15,3823.2,3823.2,3655.1,3745,102674
2025-05-16,4006.5,4014.3,3842.3,4014.3,137375
2025-05-19,4206.8,4206.8,3932.5,4025.4,121901
2025-05-20,4322.9,4417.1,4252.1,4317,242806
2025-05-21,4346.8,4399.9,4220,4317,71995
2025-05-22,4362.3,4474,4315,4350,41688
2025-05-23,4215.6,4353.8,4145,4332,42985
2025-05-26,4272.8,4298.6,4151,4290,40088
2025-05-27,4290.5,4300,4202,4272.8,22300
2025-05-28,4505,4505,4310,4331.7,66549
2025-05-29,4730.2,4730.2,4527.5,4684.9,127477
2025-05-30,4696.5,4782.9,4650,4690.1,59059
2025-06-02,4555.8,4769.8,4530,4750.1,43368
2025-06-03,4580.1,4668,4557.8,4570,35307
2025-06-04,4656.4,4765,4539,4580.1,49028
2025-06-05,4647,4776.9,4610,4660,35122
2025-06-06,4475.9,4640,4457.5,4640,32871
2025-06-09,4498.5,4585,4300,4520.5,33525
2025-06-10,4416.4,4569,4402,4564,22218
2025-06-11,4377.2,4463.6,4327,4430,34948
2025-06-12,4233.1,4440.9,4201.5,4405,29675
2025-06-13,4277.2,4329,4025,4025,32012
2025-06-16,4312.2,4330,4189,4282,22453
2025-06-17,4249.2,4365,4221.1,4357,20130
2025-06-18,4185.2,4300,4131,4246.7,26085
2025-06-19,4040.4,4245,3978.1,4168.1,49789
2025-06-20,4028.5,4138.1,4000,4000,38377
2025-06-23,4001.8,4067.9,3971,4000,36275
2025-06-24,3997.8,4201.8,3975.2,4085,64610
2025-06-25,4119.1,4151.3,4019,4050,39085
2025-06-26,4148.7,4160,4072.3,4120,25350
2025-06-27,4174.8,4212,4104,4182,32534
2025-06-30,4197.6,4239.2,4149.6,4180,24702
2025-07-01,4138.2,4244.7,4070.5,4152,34498
2025-07-02,4077.2,4144.5,4059.9,4100,15397
2025-07-03,4114.8,4191.8,4060,4060,31189
2025-07-04,4027.4,4145.9,4001.4,4145.9,25038
2025-07-07,3826.1,4022.9,3826.1,4022.9,71884
2025-07-08,3709.9,3799,3687,3764,87619
2025-07-09,3654.3,3802,3600.5,3748,52969
2025-07-10,3639,3714.7,3610,3686,32696
2025-07-11,3603.9,3655.9,3598.3,3640,24578
2025-07-14,3616.4,3649.3,3575,3604.1,24057
2025-07-15,3694,3750,3632,3640,65610
2025-07-16,3706.8,3747,3635,3699.8,23927
2025-07-17,3775.4,3798,3668,3734.8,41762
2025-07-18,3706.9,3787,3682.9,3780,17557
2025-07-21,3661.4,3745,3649.7,3745,26244
2025-07-22,3713.1,3732.8,3659,3679.7,22885
2025-07-23,3665.6,3762.9,3649.9,3720.8,22383
2025-07-24,3758.2,3780,3663.4,3705,26012
2025-07-25,3675.9,3806.8,3618.6,3806.8,40312
2025-07-28,3530,3669.5,3513.7,3602,30475
2025-07-29,3585.9,3607,3538.8,3549.8,23973
2025-07-30,3587.3,3646.6,3535.8,3636,26385
2025-07-31,3458.6,3533.8,3408,3426,111791
2025-08-01,3324.7,3498.9,3304,3498.9,38129
2025-08-04,3347.5,3440,3326.7,3400,52760
2025-08-05,3338.2,3354,3288,3347,30541
2025-08-06,3234.5,3431,3210,3352,49163
2025-08-07,3275.1,3300,3114,3180,70329
2025-08-08,3170.7,3316.6,3115,3285,37292
2025-08-11,2842.3,2940,2780.7,2938,226223
2025-08-12,2856.9,2897,2802.4,2843.9,62785
2025-08-13,2857,2996,2809.8,2855,66796
2025-08-14,2773.3,2880.8,2753.1,2880.8,44918
2025-08-18,2805.3,2885,2756.4,2864.8,74480
2025-08-19,3008.5,3105,2809.1,2827.2,273845
2025-08-20,2921.2,3080.7,2887.3,3008.5,157400
2025-08-21,3006.2,3109,2896.1,2922.9,115483
2025-08-22,2980.6,3057.4,2970,3006,46421
2025-08-25,2837.8,2990,2815.4,2990,69041
2025-08-26,2712.4,2820,2705,2778,74283
2025-08-28,2749.4,2790.1,2681,2724.7,65657
2025-08-29,2697.3,2769.2,2688.1,2749.8,34069
2025-09-01,2773.8,2800,2709,2718,57983
2025-09-02,2857.6,2874,2768.3,2788,41970
2025-09-03,2913.7,2923.8,2857.6,2857.6,34101
2025-09-04,2893.9,2954.7,2875,2916,34246
2025-09-05,2821.6,2905.8,2792.1,2893.9,30611
2025-09-08,3024.7,3104.9,2830.9,2830.9,134214
2025-09-09,3019.6,3049.8,2935.3,3025,31543
2025-09-10,3320.1,3460,3135.6,3200.1,405064
2025-09-11,3364.6,3400,3270,3320.1,88052
2025-09-12,3321.5,3389,3278.4,3364.9,48576
2025-09-15,3332.4,3365,3285.1,3334.7,24512
2025-09-16,3428.9,3446.9,3332.4,3365,52176
2025-09-17,3418.3,3577,3382.5,3454.9,90954
2025-09-18,3349.6,3439,3320,3439,34890
2025-09-19,3386.9,3410.5,3325.5,3359,23182
2025-09-22,3304.2,3410,3290.1,3386.9,29204
2025-09-23,3176.6,3309.6,3160,3303,50009
2025-09-24,3166.2,3255.3,3151.7,3190,38312
2025-09-25,3112.6,3200,3102,3200,22076
2025-09-26,3016.9,3115.9,3000.3,3101,36653
2025-09-29,2920.5,3060,2910,3060,38811
2025-09-30,2940,2998,2900,2900,41450
2025-10-01,3060.6,3099,2916.2,2969,30145
2025-10-03,3107.5,3126.5,3045,3120,25603
2025-10-06,2997.4,3107.5,2975.6,3107.5,30095
2025-10-07,2987.8,3040,2961.1,3000,19836
2025-10-08,2940.3,3038.9,2905,3024,37536
2025-10-09,2950.8,2989.6,2907,2950,33985
2025-10-10,2941.8,3005.3,2924.4,2975,36709
2025-10-13,2984.5,3017.5,2938.1,3000,46290
2025-10-14,3003.5,3016.7,2951,2990,36765
2025-10-15,3031.8,3061.6,2983,3018.9,25780
2025-10-16,3254.4,3295,3057.2,3059.8,207371
2025-10-17,3224,3252.3,3167.3,3246.9,44171
2025-10-20,3135.3,3248,3118.1,3248,38262
2025-10-21,3162.5,3205.5,3140.5,3154.9,9209
2025-10-23,3471.3,3550,3375,3550,431298
2025-10-24,3714,3810,3449.1,3449.3,675289
2025-10-27,3584,3699.1,3560,3699.1,85814
2025-10-28,3486.9,3550,3456,3550,65256
2025-10-29,3577.3,3612.8,3440,3501.3,91631
2025-10-30,3512.3,3600.1,3477.9,3598,50856
2025-10-31,3411.8,3512.3,3401,3512.3,30707
2025-11-03,3458.8,3473.9,3392.6,3408.6,23425
2025-11-04,3401.6,3490,3387.4,3490,24483
2025-11-06,3341.6,3448.7,3313.8,3430,29189
2025-11-07,3403.8,3453.7,3266.5,3340,48655
2025-11-10,3517.7,3550,3320.9,3404,37379
2025-11-11,3458.5,3532.5,3392.9,3520,42572
2025-11-12,3514.4,3591,3439.5,3473,77623
2025-11-13,3586.6,3697,3405.1,3495,175668
2025-11-14,3760.9,3875,3550.5,3573.9,183815
2025-11-17,3947.3,3970,3768,3768,144462
2025-11-18,4000.3,4074.9,3901.4,3989,188329
2025-11-19,4106.9,4122,3975.1,4000,123070
2025-11-20,4168.9,4275,4099.1,4131.7,154944
2025-11-21,4055.2,4175,4031.1,4130,67659
2025-11-24,3778.5,4055.2,3700,4055.2,140672
2025-11-25,3809.2,3832.2,3714.6,3750.1,56702
2025-11-26,3912.4,3957,3773.5,3825.1,70201
2025-11-27,3877.6,3946.5,3852.6,3946.5,26430
2025-11-28,3929.5,3950,3850,3877.6,24458
2025-12-01,3865.9,4055,3850,3965,59613
2025-12-02,3809.1,3879.7,3771.1,3866,37783
2025-12-03,3849.8,3880.2,3774.1,3827.8,33764
2025-12-04,3690.2,3849.9,3675,3849.9,42307
2025-12-05,3704.7,3733,3644.2,3690.2,27779
2025-12-08,3561.8,3733.5,3539.8,3706.2,36607
2025-12-09,3644.9,3694,3455.2,3559,49563
2025-12-10,3599.4,3714.1,3575,3644.9,33777
2025-12-11,3661.7,3689.1,3524.3,3615,38326
2025-12-12,3689.6,3820,3553,3553,52227
2025-12-15,3635.4,3685,3569.9,3685,41797
2025-12-16,3557,3671.6,3521,3636,47760
2025-12-17,3548.1,3608.9,3501.9,3570.8,47376
2025-12-18,3409.9,3544.7,3363,3544.7,96386
2025-12-19,3352.5,3423,3317,3419,48000
2025-12-22,3282.4,3399,3232,3300,110057
2025-12-23,3210.6,3325.4,3200,3289.9,77835
2025-12-24,3184.2,3242.9,3169.9,3200,46576
2025-12-26,3135.9,3211.4,3130,3180,35814
2025-12-29,3133.1,3270,3115.3,3135.9,64151
2025-12-30,3137.7,3156.6,3086.1,3130,30129
2025-12-31,3109.9,3189.9,3102.5,3150,39925
2026-01-01,3099.8,3149,3075,3115,25136
2026-01-02,3170.4,3181,3095.9,3118,38509
2026-01-05,3131,3193.1,3089.7,3170,37461
2026-01-06,3169.1,3200,3092.1,3132,40456
2026-01-07,3191.6,3220,3135.9,3189.9,26252
2026-01-08,2975.9,3219,2950,3172,122811
2026-01-09,3040.7,3079.5,2908,2960.4,90192
2026-01-12,2965.2,3030,2875,3030,77833
2026-01-13,3007.3,3025,2967,2974.9,37646
2026-01-14,2913,3003.2,2903,3002,37702
2026-01-16,2875.5,2948.7,2861.6,2923.8,28497
2026-01-19,2882.6,2943.9,2841.9,2851,30065
2026-01-20,2745.3,2881.6,2740.1,2870,44808
2026-01-21,2704.5,2785.5,2690.7,2750.1,59557
2026-01-22,3048.8,3168,2715.7,2715.7,197909
2026-01-23,2935.7,3048.8,2920.2,3048,58299
2026-01-27,2978.3,2999,2857.8,2999,46003
2026-01-28,3066.9,3102.6,2966,2982,41507
2026-01-29,2996.3,3150,2973.4,3065,30280
2026-01-30,3012.6,3061.8,2948.3,2982,42857
2026-02-02,3257.2,3299,2868.8,2959.8,186261
2026-02-03,3908.6,3908.6,3908.6,3908.6,95351
2026-02-04,4360.3,4488.9,3845.4,3936.1,806490
2026-02-05,4152.2,4275.5,4082.8,4135,190699
2026-02-06,4258.4,4335.9,4069,4148,170101
2026-02-09,4271,4417.8,4230.9,4370,147687
2026-02-10,4281.9,4375,4242,4304,69942
2026-02-11,4227.8,4300,4150,4285,50032
2026-02-12,4171.4,4266,4155.5,4266,38665
2026-02-13,4224.7,4372.5,4104.2,4154.1,82235
2026-02-16,4287.3,4395,4193,4195.1,63359
2026-02-17,4364,4485,4262.6,4300,100104
2026-02-18,4301.3,4386.8,4281,4369,21951
2026-02-19,4202.2,4315.1,4171.2,4312.9,38816
2026-02-20,4190.7,4250,4145.1,4210,31545
2026-02-23,4046.3,4322.9,3990,4290,61068
2026-02-24,3962.8,4017,3864.1,3992,56301
2026-02-25,4025.1,4059,3922.2,3970,29875
2026-02-26,4107.2,4131,4027.6,4027.6,28838
2026-02-27,4214.2,4249,4095,4150,44921
2026-03-02,4073.8,4149.9,3975.1,4030.6,67493
2026-03-04,3988.1,4015,3825.6,4011,77421
2026-03-05,4001.1,4041.5,3890.3,4035.7,29288
2026-03-06,4051.5,4122.9,4001.1,4001.1,32431
2026-03-09,3929.4,3950.1,3823.6,3949,29503
2026-03-10,4074,4090,3949.1,3985,23119
2026-03-11,3986.7,4185.5,3933,4013.2,32398
2026-03-12,4078.8,4215.1,3876.8,3969.9,42298
2026-03-13,3824.9,4095,3790.1,4078.8,59404
2026-03-16,3850.9,3875.2,3700.1,3780,30709
2026-03-17,3768.6,3912.1,3739.7,3912.1,41418
2026-03-18,3879.1,3922.2,3735.1,3780,50692
2026-03-19,3685.9,3848.4,3670,3800,30265
2026-03-20,3650.8,3794,3636,3731,37003
2026-03-23,3412,3636,3393,3636,70935
2026-03-24,3524.6,3550.8,3328.6,3513.9,79950
2026-03-25,3663.4,3695,3525.4,3595,48275
2026-03-27,3385.6,3668.9,3360,3664,89982
2026-03-30,3382.4,3422.3,3241,3333,104059
2026-04-01,3623.5,3669.9,3509,3509,65289
2026-04-02,3703.4,3720,3490,3550,32776
2026-04-06,3704,3725,3621.3,3703.4,25476
2026-04-07,3718.6,3738,3648,3715,26877
2026-04-08,3693.9,3949,3678,3949,71775
2026-04-09,3644.7,3724,3571,3724,49253
2026-04-10,3730.3,3745.9,3660.9,3660.9,26294
2026-04-13,3724.5,3869,3670,3670,72381
2026-04-15,4014.7,4071.2,3800,3800,137649
2026-04-16,3967.3,4098,3892.8,4069,74624
2026-04-17,3985.6,4045,3939.5,3987.1,44425
2026-04-20,3977.5,4016.9,3863.1,3985.6,70124
2026-04-21,3927.2,4045.1,3921.5,3977.5,78858
2026-04-22,4051.5,4097,3926.7,3935,95479
2026-04-23,4195.7,4250,4040.1,4098,148070
2026-04-24,4035.9,4214.8,4000,4203.7,64429
2026-04-27,4038,4174.9,3985.1,4074,57500
2026-04-28,3951.8,4038,3801.2,4034.6,145217
2026-04-29,3813.3,3990.6,3802,3990,71764
2026-04-30,3999,4025,3809.7,3810,92825
2026-05-04,4271.7,4364.9,4041.1,4044,246971
2026-05-05,4477.3,4492.3,4282,4303,158227
2026-05-06,5044,5250,4450.9,4525,1128471
2026-05-07,5451.4,5560,4959.9,5087,683521
2026-05-08,5290.3,5434,5225,5425.1,97162
2026-05-11,5187.5,5438,5122.5,5329,86775
2026-05-12,4948.1,5253,4870.5,5253,94934
2026-05-13,5312.1,5345,4930.3,4940,129817
2026-05-14,5444.6,5475,5267.2,5350,94738
2026-05-15,5403.4,5500,5268,5500,71400
2026-05-18,5382.9,5424.9,5180.6,5363.4,65670
2026-05-19,5541.1,5668,5374.6,5409,243206
2026-05-20,5635.3,5665,5330.2,5535,103570
2026-05-21,5524.5,5699,5486.5,5655,95275
2026-05-22,5353.4,5543.2,5261,5543.2,75508
2026-05-25,5587.9,5614.9,5362.4,5362.4,101474
2026-05-26,5797.5,5857,5560,5600.1,110372
2026-05-27,5746.2,5850,5610,5822,68877
