Date,Close,High,Low,Open,Volume
2011-06-29,7.89,7.9975,7.6125,7.6525,25891
2011-06-30,7.785,7.925,7.75,7.9,10039
2011-07-01,7.93,7.99,7.755,7.85,15939
2011-07-04,8.0775,8.25,7.955,8.045,28413
2011-07-05,8.2325,8.315,7.905,7.905,87574
2011-07-06,8.3175,8.4375,8.25,8.415,75245
2011-07-07,8.2775,8.4475,8.24,8.4,31702
2011-07-08,8.1825,8.375,8.13,8.3,16140
2011-07-11,8.24,8.39,8.18,8.2525,23794
2011-07-12,8.055,8.295,8.01,8.2,12484
2011-07-13,8.07,8.195,8.005,8.005,10020
2011-07-14,8.2075,8.2475,8.0175,8.0425,15945
2011-07-15,8.1475,8.3,8.1,8.1,12273
2011-07-18,8.1,8.27,8.0125,8.15,16046
2011-07-19,8.225,8.29,8.0525,8.0525,10806
2011-07-20,8.3775,8.44,8.165,8.2075,27814
2011-07-21,8.33,8.4425,8.25,8.25,30778
2011-07-22,8.515,8.695,8.225,8.225,192811
2011-07-25,8.5225,8.7,8.33,8.33,54962
2011-07-26,8.365,8.5425,8.2875,8.5125,19644
2011-07-27,8.4475,8.595,8.265,8.265,15651
2011-07-28,8.2225,8.3675,8.1075,8.26,10697
2011-07-29,8.0975,8.2325,8.0375,8.15,10924
2011-08-01,7.795,8.26,7.755,8.11,16252
2011-08-02,7.7925,7.8675,7.6125,7.7025,19094
2011-08-03,7.6725,7.795,7.6,7.6025,14017
2011-08-04,7.78,8.42,7.555,7.555,11260
2011-08-05,7.3875,7.5375,7.2575,7.3525,25898
2011-08-08,7.5825,7.8,7.155,7.25,35809
2011-08-09,7.5,7.8,7.155,7.155,32125
2011-08-10,7.9725,8.15,7.6,7.6,31837
2011-08-11,7.8475,7.9975,7.77,7.935,18935
2011-08-12,7.7825,8.0975,7.75,8,19394
2011-08-16,7.82,8.17,7.7,7.815,23660
2011-08-17,7.6025,7.865,7.5,7.5275,14034
2011-08-18,7.435,7.7,7.25,7.515,15246
2011-08-19,7.2375,7.41,7.15,7.255,23297
2011-08-22,7.1575,7.4,7.05,7.05,13346
2011-08-23,7.41,7.55,7.1575,7.225,19860
2011-08-24,7.33,7.66,7.3,7.35,11521
2011-08-25,7.23,7.485,7.2,7.25,10399
2011-08-26,6.4375,7.37,6.375,7.255,57953
