Date,Close,High,Low,Open,Volume
2022-08-02,709.85,724,692.25,724,2731848
2022-08-03,697.9,714.4,676,712,1934068
2022-08-04,692.8,718,679,683,2455100
2022-08-05,674.5,703,671,693,1521515
2022-08-08,665.6,680,652,669,1158499
2022-08-10,667,675,659,662,855572
2022-08-11,662.2,676,660.2,675.5,727260
2022-08-12,660.9,667.95,657,660.1,746051
2022-08-16,693.9,693.9,680.05,693.9,4377972
2022-08-17,708.9,723.7,699.55,700,5804715
2022-08-18,731.55,736.8,702.9,709.9,7286706
2022-08-19,733.8,761.6,723.05,736.8,7951280
2022-08-22,724.4,740,713.05,733.8,5111365
2022-08-23,690.05,724.35,688.2,713,5749579
2022-08-24,677.9,687,663.95,680,4141226
2022-08-25,686.05,706.7,679,679,3040841
2022-08-26,682.65,700,678.5,696,1902555
2022-08-29,683.2,699,655,655,3072094
2022-08-30,692.15,702,687,692,2323376
2022-09-01,683.3,696.45,681.45,689,1818618
2022-09-02,676.4,691.85,675.05,687.7,1441457
2022-09-05,670.85,684.3,670,680.2,1386420
2022-09-06,691.5,701.5,665,674,3307095
2022-09-07,698.35,706.7,686.5,688,2771232
2022-09-08,696.7,708.75,695.1,704.8,1677011
2022-09-09,703.6,715,697.2,701.95,3197290
2022-09-12,729.7,734.8,711.05,712.1,5254631
2022-09-13,721.85,744,718,735.85,3471491
2022-09-14,708.7,725.7,706.85,712.6,2672338
2022-09-15,730.4,735.7,702.35,715.6,3981260
2022-09-16,721.95,743.7,704,739,4018178
2022-09-19,733,743.5,712.2,726.7,4202247
2022-09-20,769.65,769.65,740.6,742,3888432
2022-09-21,781.8,808.1,738,793,19255724
2022-09-22,815.95,820.85,763.95,784,9333238
2022-09-23,809.95,841.7,792.2,828.95,8596406
2022-09-26,769.5,819.2,769.5,812.8,9041128
2022-09-27,751.55,782.8,736.65,769.9,6148645
2022-09-28,734.3,763,731,737,3718478
2022-09-29,745.85,761,736.1,750,3181847
2022-09-30,755.5,767.3,735.05,748,3568857
2022-10-03,717.75,764.95,717.75,754.95,4478444
2022-10-04,711.05,736.6,686,730,7522019
2022-10-06,746.6,746.6,715,723.15,3712267
2022-10-07,750.95,761.7,741.75,754.05,3873046
2022-10-10,740.25,758.25,735.55,741,3580781
2022-10-11,718.9,750.9,716.15,748,2543214
2022-10-12,708.35,727.8,692,726,3425164
2022-10-13,683.8,702,680.65,696,3852695
2022-10-14,654.85,702.5,630.2,700,3980730
2022-10-17,661.25,676.5,636.2,655,5269766
2022-10-18,692.7,697,665,668.8,4330387
2022-10-19,696.2,716.85,692.15,700.95,4063210
2022-10-20,693.5,699.5,683.15,691.2,2114063
2022-10-21,682.3,703.7,677.5,702.2,1756549
2022-10-24,688.4,694,686,693,559848
2022-10-25,678.4,689,675.05,689,1075083
2022-10-27,670.55,685,665,683.8,1668705
2022-10-28,671.05,694,664.05,672,2049394
2022-10-31,672.4,681.05,667,674.95,1347016
2022-11-01,716.45,724.3,672.15,678.7,7386356
2022-11-02,698.75,730,696,722.4,5093989
2022-11-03,682.3,708.7,678.65,692.95,4653694
2022-11-04,684.55,693.8,667,672.3,4267362
2022-11-07,684,694,680.5,687.9,2412228
2022-11-09,688.7,703.4,683.8,690,2886575
2022-11-10,679.75,688.2,677,684,1392887
2022-11-11,675.3,690.55,671.15,688.7,1490967
2022-11-14,667.75,678.4,665,671.2,1620233
2022-11-15,668.05,674,665,669.2,1172371
2022-11-16,653.1,672.85,651,670.2,1812221
2022-11-17,647.55,658.3,645.05,653,1417564
2022-11-18,636.6,652.75,635,650,1292186
2022-11-21,621.2,635.6,620,633.8,1410288
2022-11-22,637.25,642.95,615.05,622.9,1981078
2022-11-23,640.55,648,634,642.9,1223140
2022-11-24,632.45,643.85,631.2,640.6,956519
2022-11-25,631.5,642,630.1,633,1328014
2022-11-28,630.6,641,628.05,631,1079637
2022-11-29,622.75,635,620,630,1049196
2022-11-30,630.35,634,623,624,1127679
2022-12-01,647.4,668.4,633.5,636,4043896
2022-12-02,641.4,653.65,639,649.9,1375382
2022-12-05,639.7,646.5,635,642.95,1074443
2022-12-06,648.15,661,636.35,639,2736249
2022-12-07,651.7,662.9,646.2,647,2662884
2022-12-08,652.7,664.9,650.3,656.8,1265394
2022-12-09,639.1,661.25,632.05,656,1746933
2022-12-12,638.6,645,634.1,640,1159625
2022-12-13,651.25,666,640,641.8,4167135
2022-12-14,646.65,655.25,645.55,654,1201310
2022-12-15,641.65,653.95,640,645.95,1482082
2022-12-16,636.25,652.3,630,638,2950809
2022-12-19,629.4,640,626.25,639.5,1279734
2022-12-20,622.6,635.5,617.55,626.65,1461360
2022-12-21,588.1,630.9,580.8,625.75,3477994
2022-12-22,552.6,597.85,548,594.4,5191349
2022-12-23,499.65,549.95,497.4,540,7533918
2022-12-26,524.6,524.6,492.55,505.5,3587337
2022-12-27,550.8,550.8,542.2,544,2452403
2022-12-28,578.3,578.3,572.25,578.3,1060556
2022-12-29,605.2,607.2,585.6,600,5672387
2022-12-30,617.65,627.8,609,614,3993319
2023-01-02,603.95,623.3,598,618.45,1904864
2023-01-03,600.3,611.85,595.05,606.4,1217265
2023-01-04,584.35,599.5,582,599.5,1596696
2023-01-05,573.95,589.75,570,589,1615969
2023-01-06,568.35,573.85,562.8,573.85,1385827
2023-01-09,585.55,596.75,574,577.5,2765775
2023-01-10,571.45,588.8,564.45,586,1452148
2023-01-11,580.2,596.85,578.2,585,1709903
2023-01-12,571.4,583.9,570,583.9,1003738
2023-01-13,573.3,577.5,568.2,572.95,1116306
2023-01-16,568.3,578.2,563.75,575,863149
2023-01-17,572.25,577.25,565,567.95,1032218
2023-01-18,566,573.95,565.05,573.95,870228
2023-01-19,558.35,563.65,555.55,560.9,853177
2023-01-20,554.45,559.9,552.45,559.8,668493
2023-01-23,545.9,560,541,556.65,865429
2023-01-24,572.65,573.15,547,548.1,3755007
2023-01-25,544.05,573.65,544.05,572.5,3376652
2023-01-27,516.85,527.65,516.85,525,981654
2023-01-30,491,500,491,491,3176559
2023-01-31,466.45,466.45,466.45,466.45,879002
2023-02-01,443.15,488.7,443.15,475,10404690
2023-02-02,421,421,421,421,362700
2023-02-03,399.95,399.95,399.95,399.95,807229
2023-02-06,379.95,379.95,379.95,379.95,665662
2023-02-07,398.9,398.9,360.95,360.95,17681628
2023-02-08,418.8,418.8,415,416.3,919480
2023-02-09,439.7,439.7,406.3,439.7,12704925
2023-02-10,435.9,456.95,417.75,434.8,8116825
2023-02-13,414.1,443.2,414.1,425,3499118
2023-02-14,393.4,401.5,393.4,393.4,2889765
2023-02-15,397.55,408.9,383.25,385,5281042
2023-02-16,417.4,417.4,406.7,410,7344862
2023-02-17,438.25,438.25,418.85,422.1,4909261
2023-02-20,429.8,455,421,438.95,6612934
2023-02-21,410.85,442.95,408.35,434.25,4314226
2023-02-22,390.3,409,390.3,409,3393638
2023-02-23,374.3,394.3,370.8,374,6272834
2023-02-24,362.55,387.4,357.25,376,4274178
2023-02-27,344.45,362.1,344.45,360,2731387
2023-02-28,361.65,361.65,327.25,328,14317673
2023-03-01,379.7,379.7,368.9,369,992060
2023-03-02,398.65,398.65,380,398.65,7268869
2023-03-03,418.55,418.55,415.15,417.45,952505
2023-03-06,439.45,439.45,439.45,439.45,755826
2023-03-08,461.4,461.4,425.75,448.25,9279040
2023-03-09,474.4,484.45,463.15,479.9,16404681
2023-03-10,453.5,469,450.7,455,7471742
2023-03-13,435.5,471.75,432.15,450,5813550
2023-03-14,414,444,413.75,443,5125469
2023-03-15,426.8,434.7,408.35,418.75,7078235
2023-03-16,420.65,431,414.2,422,2731224
2023-03-17,427.65,439,423.9,429.4,2423287
2023-03-20,413.85,423,409.3,423,2158387
2023-03-21,418.75,425.8,410.25,419.75,2787019
2023-03-22,419.8,428.4,418.05,420.75,1894070
2023-03-23,421.3,435.5,415,418.85,3167155
2023-03-24,407.7,428.55,406.5,428.55,2942880
2023-03-27,387.5,411.8,387.35,409,2784324
2023-03-28,368.15,387,368.15,387,2613054
2023-03-29,386.55,386.55,357.4,358,6223991
2023-03-31,405.85,405.85,399.05,401.95,4081988
2023-04-03,395.7,407.75,391.2,405.85,3348736
2023-04-05,396.95,405.5,391.85,394.95,2052727
2023-04-06,409.2,414.75,396.35,399,3426105
2023-04-10,410,419.65,408.05,412,2208915
2023-04-11,416.65,426,412.25,412.25,3076342
2023-04-12,412.3,420.6,410.65,418.8,1839128
2023-04-13,410.5,415,408.4,412.3,1164398
2023-04-17,406.9,414,404.4,410.5,1524545
2023-04-18,403.45,410.55,401.3,407,960774
2023-04-19,408.3,417,398.85,405.8,1750568
2023-04-20,411.5,415.9,407.05,410.75,2142458
2023-04-21,404.3,412.95,403.5,411.55,1289899
2023-04-24,399.7,405.75,398.2,405.75,1045860
2023-04-25,403.3,414.9,399,400.2,2637540
2023-04-26,403.45,408.4,401,405.85,1301597
2023-04-27,402.15,407.5,400.5,403.3,1314856
2023-04-28,411.85,418.2,403.05,404.75,3529935
2023-05-02,415.45,423.2,413.2,414.5,2441446
2023-05-03,397.45,419,390.3,414.6,4578768
2023-05-04,399,401.5,389.05,392.6,1678816
2023-05-05,397,403.55,396.05,400,1147292
2023-05-08,393.25,400,392,399.4,1414041
2023-05-09,390.3,397.2,390,394.5,935375
2023-05-10,388.85,393.9,387.75,391,607567
2023-05-11,395.25,401.9,392.5,393,1420899
2023-05-12,392.25,398.05,391.6,398,706405
2023-05-15,386.7,394.95,385,394.95,820378
2023-05-16,383.15,392.5,382.3,386.5,906136
2023-05-17,385.75,388.8,377.5,388.8,946145
2023-05-18,378,388.2,377,388.2,837536
2023-05-19,403.95,412.2,366,378.75,6990238
2023-05-22,444.3,444.3,413.1,416,9234176
2023-05-23,488.7,488.7,468.3,469.8,13103654
2023-05-24,464.3,509,464.3,499,12837676
2023-05-25,452.05,468.95,442.65,453.2,5556002
2023-05-26,450.4,457.9,447.25,455,2297571
2023-05-29,447.65,457.65,444.4,455.95,1481961
2023-05-30,435.7,449.4,435,449,1301678
2023-05-31,436.1,450,425.55,432.95,2571533
2023-06-01,442.05,448.35,440,440,1825488
2023-06-02,437.55,446.7,436,444,1215288
2023-06-05,432.25,440.95,431,440,1707574
2023-06-06,429.65,437.4,428.55,435.8,1098423
2023-06-07,433.8,442,433,436,1848769
2023-06-08,429.75,437,428.8,436,1373618
2023-06-09,425.55,432.9,424.75,431,1078061
2023-06-12,422.25,427.85,420.8,426,984979
2023-06-13,419.1,425.4,418.05,423.25,927783
2023-06-14,418.5,424,418,420.1,922993
2023-06-15,431.15,437.9,422.6,424,2488565
2023-06-16,419.35,435.7,418,433.4,2857160
2023-06-19,419.35,423.9,416.3,420.2,1245437
2023-06-20,417.1,421.9,415,419.35,869554
2023-06-21,418.5,423.7,416.55,418.25,1005144
2023-06-22,418.15,422.45,408.3,419.45,1558796
2023-06-23,404,416.9,402.1,416.7,1944691
2023-06-26,406.9,410.75,394,400,1288275
2023-06-27,406.55,411.3,406,409.05,609697
2023-06-28,414.05,416.5,407.3,409.15,1397787
2023-06-30,409.95,417.8,409.25,415.4,1029091
2023-07-03,406.25,413.85,405.6,413.85,899110
2023-07-04,407.9,415.4,405.6,406.45,1040901
2023-07-05,406.95,410,406.2,407.9,788982
2023-07-06,407,412.5,406.1,409.95,1054692
2023-07-07,403.9,408.3,401.8,407,763419
2023-07-10,400.7,407.9,396.3,403.9,1501529
2023-07-11,402,405.9,401.4,402,702017
2023-07-12,401.6,405.35,400.1,404.5,676793
2023-07-13,398.75,404,397,402.1,876459
2023-07-14,398.7,403.95,397.5,403.95,845027
2023-07-17,402.6,410.95,401.05,402.5,1426265
2023-07-18,406.05,414.5,402.15,404,1905701
2023-07-19,401.35,409.45,400,407,1040685
2023-07-20,401.4,403.4,400.3,401.6,698744
2023-07-21,399.85,403.85,399.1,401.4,891058
2023-07-24,398.55,403.6,398,403.6,730674
2023-07-25,416.75,419.65,398,399,4321691
2023-07-26,413.4,422.7,412.55,419.4,3248464
2023-07-27,407.5,416.8,405.45,415.6,1008306
2023-07-28,406.7,413.7,400,407.5,1301848
2023-07-31,411.9,416.4,407.35,408,1625215
2023-08-01,413.1,416.45,408.4,414,1149582
2023-08-02,400.5,414.45,395.65,412,2378610
2023-08-03,397.2,400.5,388.2,396,2294230
2023-08-04,398.1,402,396.9,398.05,812495
2023-08-07,394.3,402,390,401.8,1177593
2023-08-08,392.95,396.4,390,394.9,1210905
2023-08-09,378.15,384.8,375.25,375.25,5535060
2023-08-10,373.3,384,372,376.1,3080541
2023-08-11,383.1,390,381.4,388,2303623
2023-08-14,375.8,379.8,371.2,378.95,1282172
2023-08-16,370.1,376.25,369.1,375,1195922
2023-08-17,368.1,373.9,366.8,370.1,1264158
2023-08-18,381.95,393.55,367,368.1,5306006
2023-08-21,382.5,391.9,381,382,2739213
2023-08-22,378.9,389,377,385,2180081
2023-08-23,374.85,383,373.2,382,1820623
2023-08-24,375.6,381,375,378.1,1209180
2023-08-25,373.55,378.75,373,377,1039562
2023-08-28,371.6,378,370.4,373.55,984070
2023-08-29,370.4,374.85,368.3,372.35,1394066
2023-08-30,368.95,373.1,368.65,372.5,1087363
2023-08-31,359.5,368.25,358,368.25,2190297
2023-09-01,352.25,357,348,354.85,3418923
2023-09-04,351.85,357.7,351.2,355.15,1853264
2023-09-05,350.4,355,350,353.7,1614088
2023-09-06,352.65,355.3,348.4,351,2208978
2023-09-07,353,355.5,352.3,353.8,1267899
2023-09-08,354.6,361.8,352.5,354.25,2293208
2023-09-11,363.8,368.2,355.4,358.45,3939397
2023-09-12,353.45,369.5,352.25,368.5,2104982
2023-09-13,352.3,358.7,350.3,354.95,1201859
2023-09-14,352.65,356.05,352,356.05,976710
2023-09-15,352.3,354.65,351.65,354.65,878952
2023-09-18,351.6,358.05,351,354.45,1334125
2023-09-20,349.25,352.65,349,351.6,885643
2023-09-21,346.25,351.15,345.8,349.25,929624
2023-09-22,342.8,348.4,342,346.5,874464
2023-09-25,340.2,345.55,339.9,344,861396
2023-09-26,341.85,347.75,339.5,340.2,756091
2023-09-27,341.55,344.65,340.25,343.6,556402
2023-09-28,338.8,344.15,338,342,797043
2023-09-29,337.4,341.7,337,340.05,647550
2023-10-03,333.4,338.35,332.7,338.3,915189
2023-10-04,352.8,364,332.6,333.4,8003426
2023-10-05,350,358.8,346.55,355.8,1937238
2023-10-06,349.05,355,347,352.95,1261269
2023-10-09,337.05,343.4,335.8,342.1,1429316
2023-10-10,345.9,348.9,337.2,337.25,1251808
2023-10-11,348.55,354,347.75,349,983621
2023-10-12,348.7,353,348,349.95,562174
2023-10-13,344.4,349.4,344,348,800721
2023-10-16,341.75,346.15,341.1,344.4,537842
2023-10-17,342.15,346.15,341.6,344.25,607246
2023-10-18,339.2,343.9,338.5,342.15,521923
2023-10-19,338.15,341.75,335,338.55,646916
2023-10-20,335.85,341.6,335.05,340,496643
2023-10-23,325.2,337.3,323,335.85,1211617
2023-10-25,320.35,332.5,318,328,1031276
2023-10-26,317.5,320.35,303.1,320.35,1621419
2023-10-27,331.4,335.75,320.3,321,1272301
2023-10-30,328.7,334.4,326.15,333.7,833574
2023-10-31,326.6,331.95,325.1,330,528865
2023-11-01,315.4,332,313,327,1946403
2023-11-02,315.95,322.95,311.85,315.35,1892363
2023-11-03,317.4,322.5,317,318.25,802628
2023-11-06,312,320.9,311.3,317.95,1430479
2023-11-07,304.5,309.8,304.05,309.8,2754359
2023-11-08,306.15,312.35,304.5,304.55,1468075
2023-11-09,300.55,307.9,300,307,1428993
2023-11-10,293.4,300.55,293,300.35,2470854
2023-11-13,295.1,299.75,294,298.95,910497
2023-11-15,296.55,299,295.05,295.25,1191632
2023-11-16,297.2,298.5,294.3,296.55,1120058
2023-11-17,295,298.6,294.5,298.5,881014
2023-11-20,310.7,317.05,285.8,295,5475091
2023-11-21,319.8,327.5,314,314,6570568
2023-11-22,314.35,322.4,311.05,320,1782582
2023-11-23,315.4,320.8,314,318,1056512
2023-11-24,316.95,321,310.8,315.4,2001218
2023-11-28,348.45,348.6,320.1,320.1,16678984
2023-11-29,347.3,371.95,344,357,12432730
2023-11-30,340.65,349.8,337.1,349.8,2821944
2023-12-01,340.25,347,339,343.8,2140231
2023-12-04,346.25,364.8,344.35,361,3412455
2023-12-05,380.65,380.85,342.35,348,23471508
2023-12-06,396.35,410.5,385,387,23410808
2023-12-07,395.6,406,390.25,398,7533237
2023-12-08,377.9,399,372.05,397.7,6850140
2023-12-11,374.3,382.95,369,379.75,4205380
2023-12-12,373.7,379.5,371.3,375.85,2271626
2023-12-13,365.45,374.95,363.45,374.8,2727607
2023-12-14,370.05,374.5,367.75,367.75,1871370
2023-12-15,369.25,373.9,367.7,372.9,1964938
2023-12-18,366.8,371.9,365.25,371.9,1273909
2023-12-19,363,369.2,361.05,367.05,1654248
2023-12-20,345.95,369.6,344,364.8,3136444
2023-12-21,351.3,353,336.1,339.55,1703123
2023-12-22,365.25,369.7,353.25,353.5,3648100
2023-12-26,363.1,368,360.25,365.45,1522711
2023-12-27,357.9,366.95,356,365.7,1773339
2023-12-28,354.1,360.3,353,360.1,1377610
2023-12-29,354.9,356.7,352.6,354.1,1402154
2024-01-01,367,375.6,355.05,356.75,3843900
2024-01-02,366.6,370.7,361,369.05,1767457
2024-01-03,380.95,397.8,376.35,382,18543240
2024-01-04,381.6,389.4,381,386.95,2615581
2024-01-05,377.7,383.65,376,383.4,2316000
2024-01-08,370.45,378.7,368.6,378,1884609
2024-01-09,372.15,378.4,371,373,1624709
2024-01-10,369.65,374.1,367.5,373,1539317
2024-01-11,369.35,372.75,368.5,371,950598
2024-01-12,367.6,371.2,367,371,1233417
2024-01-15,363.45,369.55,362.4,369,1154682
2024-01-16,360.5,364,358.1,363.45,1157077
2024-01-17,355.85,358.5,353.2,355,1282462
2024-01-18,356.6,363.45,348.55,355,1383535
2024-01-19,354.7,360.15,354,357.85,812083
2024-01-22,364.65,369.9,351.1,355.05,2383285
2024-01-23,351.7,368,351,366.8,1641849
2024-01-24,349.7,354.4,346.55,353,1215375
2024-01-25,351,355,350.1,351.5,1018148
2024-01-29,360.65,364.25,351.9,352.95,2266795
2024-01-30,357.1,363.65,356,363,1326663
2024-01-31,355.45,363,354,358,2398210
2024-02-01,350.85,358.55,350,355.2,1752886
2024-02-02,350.3,359.05,350,354.7,1532480
2024-02-05,343.35,354.95,342.4,354.95,1834038
2024-02-06,343.2,351,340.7,346.75,1257367
2024-02-07,355.05,358,344.05,344.9,3522792
2024-02-08,348.65,357.45,347.95,357,1287732
2024-02-09,344.95,354.4,342.35,349,1199105
2024-02-12,338.4,348.4,337,346.9,1142901
2024-02-13,333.8,340,328.8,340,963337
2024-02-14,337.85,341.15,330.45,332,1019035
2024-02-15,337.05,344,336,340.8,861690
2024-02-16,346.5,353,336.65,339,2547871
2024-02-19,366.45,374.75,347.85,348,8004738
2024-02-20,369.7,378.95,361.8,369.35,5721766
2024-02-21,360.6,373,356.35,370.7,2925334
2024-02-22,360.65,363.4,355.6,363.35,1330394
2024-02-23,389.95,393.7,362.05,362.1,22868786
2024-02-26,398.7,408.95,386.1,391,17113132
2024-02-27,387.85,403.7,386,400.8,5944017
2024-02-28,381.55,398.7,380,388.7,6361852
2024-02-29,381.65,384.75,372.75,380.95,3172514
2024-03-01,381.15,388.7,378,385,2306169
2024-03-04,375.3,388.8,372,388.5,2068156
2024-03-05,366,378.4,365,375.85,2098762
2024-03-06,361.35,372.3,356.3,366.6,2233595
2024-03-07,362.45,367.75,361.05,363.35,1118321
2024-03-11,352.85,364.25,352,364,1539837
2024-03-12,347.1,358.9,343.8,354,2473806
2024-03-13,332.55,353.7,325.35,348.9,3833297
2024-03-14,347.45,350,324.85,333,2508962
2024-03-15,344.15,355.8,341.5,348.5,2180481
2024-03-18,337.35,341.5,334.2,338.05,1526899
2024-03-19,335.3,344.65,334.1,338.8,1444260
2024-03-20,330.95,339.5,330,337.05,1373270
2024-03-21,333.7,337.5,332.5,334.45,1222130
2024-03-22,335.7,338.05,334.05,335,1503391
2024-03-26,331.25,341.6,330.5,336,2004044
2024-03-27,323.5,335.4,321.65,333,3554876
2024-03-28,321.4,330.95,320.1,327,2237150
2024-04-01,340.2,342,326.15,328,3007473
2024-04-02,354.15,362.5,337.25,341.05,6117873
2024-04-03,353.7,360.7,351.15,352.95,2381515
2024-04-04,354.5,358.8,352.05,356.4,1654777
2024-04-05,352.2,355.25,350.25,354,1269063
2024-04-08,356.4,366.7,354.6,363,2576180
2024-04-09,352.2,358.5,351.55,357.95,921028
2024-04-10,350.65,354.4,348.65,352.9,897962
2024-04-12,345.05,351,344.1,348.85,1196013
2024-04-15,336.3,341.95,331.25,335.95,1360743
2024-04-16,336.2,339.85,332,332,874725
2024-04-18,336.1,342.7,334.85,339.3,989250
2024-04-19,335.4,336.95,330.1,332.8,847877
2024-04-22,338.7,341.25,337.1,340,795858
2024-04-23,342.1,349.1,339.5,340,1431610
2024-04-24,343.65,345,342.45,343.95,742111
2024-04-25,342.25,343.85,340.55,342,728211
2024-04-26,342.85,347,342.35,343.95,774168
2024-04-29,343.15,348.45,342.7,344.7,935698
2024-04-30,357.6,359.5,345.1,345.1,4020028
2024-05-02,351.45,361.3,350.7,361,2632127
2024-05-03,344.25,351.9,342.6,348,1392909
2024-05-06,337.8,345,336,344,1045201
2024-05-07,338,346.2,335.5,338,1542634
2024-05-08,337,340.95,335.55,338,750561
2024-05-09,330.9,341.6,330,338,1122343
2024-05-10,332.35,334.95,327.3,333,663071
2024-05-13,330.9,334.9,327.5,334.1,827737
2024-05-14,338.55,342.45,332,334.7,1752983
2024-05-15,334.8,343.8,333.3,341,1197943
2024-05-16,334.95,338.5,334,337.95,723290
2024-05-17,336.45,339.7,335,336.4,800719
2024-05-20,337.6,338.5,335,337.9,209227
2024-05-21,343.9,351,335.05,337.6,2818680
2024-05-22,340.35,348,339.35,346.85,1386775
