Date,Close,High,Low,Open,Volume
2000-02-21,9.414,10.335,9.36,10.335,24000
2000-02-22,8.748,9.2385,8.67,9.2385,51600
2000-02-23,8.916,9.4485,8.7705,9,41900
2000-02-24,9.087,9.525,8.5605,9.105,25500
2000-02-25,8.547,9,8.436,9,7800
2000-02-28,8.064,8.7,7.8675,8.7,14900
2000-02-29,7.677,8.4,7.44,7.44,30800
2000-03-01,8.292,8.292,7.74,7.86,12600
2000-03-02,8.9565,8.9565,8.55,8.94,28000
2000-03-03,8.25,9.06,8.25,9.06,12700
2000-03-06,7.818,8.67,7.59,8.37,15500
2000-03-07,7.731,7.98,7.1925,7.98,31700
2000-03-08,8.2755,8.3475,7.83,7.83,21400
2000-03-09,7.785,8.82,7.665,8.82,10000
2000-03-10,7.485,7.605,7.41,7.5,6900
2000-03-13,6.8865,7.089,6.8865,7.0575,6600
2000-03-14,6.5085,6.69,6.336,6.453,27100
2000-03-15,6.9885,7.02,5.988,6.3675,19900
2000-03-16,6.4305,6.75,6.4305,6.66,76800
2000-03-21,5.934,6.447,5.916,6.447,19000
2000-03-22,6.327,6.408,6.18,6.267,10300
2000-03-23,6.003,6.537,5.85,6.531,29500
2000-03-24,6.03,6.0525,5.85,5.88,3800
2000-03-27,5.8785,5.97,5.67,5.85,18100
2000-03-28,5.943,6.207,5.655,6.207,11000
2000-03-29,6.15,6.24,6.003,6.03,8700
2000-03-30,5.8245,6.105,5.739,6.03,6900
2000-03-31,5.8065,5.94,5.535,5.58,8100
2000-04-03,5.3925,5.91,5.3445,5.91,4900
2000-04-04,4.962,5.0685,4.962,5.0685,3300
2000-04-05,4.5765,4.797,4.566,4.68,14000
2000-04-06,4.671,4.83,4.2105,4.47,17500
2000-04-07,5.046,5.046,4.935,4.935,9400
2000-04-10,5.451,5.451,5.382,5.382,11900
2000-04-11,5.3865,5.5455,5.07,5.19,19900
2000-04-12,5.019,5.223,4.9635,5.223,12300
2000-04-13,5.0025,5.0025,4.68,4.68,3700
2000-04-17,4.6035,4.6035,4.6035,4.6035,3300
2000-04-18,4.236,4.32,4.236,4.236,17100
2000-04-19,3.897,4.08,3.897,4.05,6900
2000-04-20,3.5865,3.5865,3.5865,3.5865,300
2000-04-24,3.3,3.3,3.3,3.3,600
2000-04-25,3.036,3.036,3.036,3.036,1900
2000-04-26,2.994,3.279,2.82,3.03,48600
2000-04-27,2.7555,3,2.7555,2.85,14700
2000-04-28,2.535,2.7885,2.535,2.7885,12200
2000-05-02,2.3325,2.34,2.3325,2.34,3900
2000-05-03,2.151,2.178,2.1465,2.1465,19200
2000-05-04,2.3235,2.3235,2.04,2.07,34700
2000-05-05,2.5095,2.5095,2.4555,2.457,2600
2000-05-08,2.685,2.7105,2.58,2.697,20700
2000-05-09,2.6745,2.7,2.4795,2.64,21800
2000-05-10,2.709,2.889,2.679,2.7855,18500
2000-05-11,2.5665,2.61,2.5005,2.523,7200
2000-05-12,2.772,2.772,2.655,2.655,11700
2000-05-15,2.7,2.91,2.556,2.91,10400
2000-05-16,2.7675,2.8185,2.685,2.685,9900
2000-05-17,2.9895,2.9895,2.898,2.967,8900
2000-05-18,2.982,3.114,2.751,2.985,8500
2000-05-19,2.8425,2.9145,2.79,2.9145,3600
2000-05-22,2.712,2.88,2.6565,2.703,4500
2000-05-23,2.559,2.7,2.499,2.583,6000
2000-05-24,2.4285,2.64,2.4075,2.64,10400
2000-05-25,2.4405,2.55,2.4405,2.466,4000
2000-05-26,2.343,2.376,2.295,2.295,1300
2000-05-29,2.427,2.46,2.163,2.1675,3900
2000-05-30,2.418,2.445,2.265,2.445,5000
2000-05-31,2.6115,2.6115,2.595,2.595,4400
2000-06-01,2.619,2.7,2.55,2.697,2700
2000-06-02,2.8215,2.829,2.61,2.61,7900
2000-06-05,3.018,3.048,2.79,3.0465,5700
2000-06-06,2.9265,3.147,2.805,2.805,11000
2000-06-07,3.0165,3.0975,2.94,3,7000
2000-06-08,3.015,3.075,2.97,2.97,3600
2000-06-09,3,3.012,2.88,2.9775,3400
2000-06-12,2.91,2.9295,2.8275,2.829,3400
2000-06-13,2.8275,2.862,2.7615,2.775,7200
2000-06-14,2.925,3.027,2.925,2.985,5100
2000-06-15,2.925,2.925,2.88,2.925,2100
2000-06-16,2.976,3,2.8515,2.8515,3300
2000-06-19,2.925,3.015,2.76,2.91,12200
2000-06-20,2.892,3.081,2.817,3,11900
2000-06-21,3.1245,3.1245,3.087,3.1245,11200
2000-06-22,3.375,3.375,3.2985,3.2985,2025
2000-06-23,3.645,3.645,3.36,3.36,5135
2000-06-26,3.435,3.93,3.354,3.9,7730
2000-06-27,3.1635,3.48,3.1605,3.3045,13335
2000-06-28,3.2055,3.21,2.9415,3.12,4840
2000-06-29,3.39,3.414,3.2565,3.3885,3875
2000-06-30,3.354,3.387,3.2475,3.3525,2581
2000-07-03,3.3345,3.48,3.27,3.48,3064
2000-07-04,3.333,3.45,3.24,3.45,8711
2000-07-05,3.375,3.465,3.33,3.465,1954
2000-07-06,3.2175,3.3,3.2175,3.24,1150
2000-07-07,3.207,3.3,3.18,3.3,1505
2000-07-10,3.003,3.09,3.003,3.036,2835
2000-07-11,3.009,3.207,2.97,3.003,3176
2000-07-12,3.0585,3.09,2.97,3.009,2882
2000-07-13,3.039,3.18,3.03,3.18,2550
2000-07-14,2.9175,3.015,2.9175,3.0105,1290
2000-07-17,2.7315,2.8425,2.7,2.79,1065
2000-07-18,2.565,2.697,2.514,2.685,2035
2000-07-19,2.649,2.76,2.5215,2.5215,1150
2000-07-20,2.745,2.76,2.67,2.73,860
2000-07-21,2.5275,2.7075,2.526,2.7075,2520
2000-07-24,2.37,2.55,2.343,2.466,765
2000-07-25,2.55,2.55,2.28,2.28,1050
2000-07-26,2.61,2.64,2.493,2.64,4700
2000-07-27,2.46,2.4915,2.43,2.4915,1300
2000-07-28,2.4465,2.514,2.409,2.49,500
2000-07-31,2.3445,2.3925,2.2545,2.28,340
2000-08-01,2.16,2.31,2.157,2.28,2570
2000-08-02,2.0955,2.2425,2.04,2.1675,3590
2000-08-03,2.097,2.184,2.085,2.1795,1875
2000-08-04,2.01,2.1435,2.01,2.1435,1275
2000-08-07,1.86,1.9275,1.8585,1.9275,29296
2000-08-08,2.01,2.01,1.845,1.89,10341
2000-08-09,2.172,2.172,2.1,2.13,11811
2000-08-10,2.172,2.2935,2.13,2.262,7925
2000-08-11,2.13,2.1345,2.013,2.07,1022
2000-08-14,2.0115,2.16,1.965,2.16,10206
2000-08-16,2.172,2.172,2.163,2.163,8400
2000-08-17,2.1885,2.2725,2.187,2.19,2317
2000-08-18,2.145,2.2425,2.145,2.241,1200
2000-08-21,2.226,2.25,2.115,2.13,2542
2000-08-22,2.4045,2.4045,2.286,2.4,32113
2000-08-23,2.3835,2.55,2.325,2.55,8105
2000-08-24,2.475,2.505,2.3865,2.4,2297
2000-08-25,2.58,2.58,2.4,2.46,5895
2000-08-28,2.61,2.61,2.4675,2.535,4520
2000-08-29,2.82,2.82,2.625,2.7,20275
2000-08-30,3.0465,3.0465,3.03,3.03,1550
2000-08-31,3.291,3.291,3.24,3.24,8155
2000-09-04,3.555,3.555,3.216,3.537,8777
2000-09-05,3.702,3.765,3.6,3.63,8185
2000-09-06,3.522,3.78,3.45,3.75,8840
2000-09-07,3.357,3.5985,3.2505,3.5985,6221
2000-09-08,3.348,3.594,3.33,3.594,7260
2000-09-11,3.315,3.405,3.153,3.405,3334
2000-09-12,3.1215,3.36,3.06,3.36,5161
2000-09-13,3.0015,3.27,3,3.27,3935
2000-09-14,3.003,3.1215,2.8665,3.09,1273
2000-09-15,2.772,2.94,2.766,2.94,3850
2000-09-18,2.6745,2.79,2.655,2.76,4033
2000-09-19,2.478,2.76,2.4615,2.64,5180
2000-09-20,2.6445,2.655,2.52,2.655,2720
2000-09-21,2.445,2.55,2.436,2.5155,2925
2000-09-22,2.4,2.49,2.3475,2.3985,2842
2000-09-25,2.4195,2.58,2.4015,2.4015,2160
2000-09-26,2.3385,2.46,2.313,2.313,3157
2000-09-27,2.25,2.397,2.25,2.394,4565
2000-09-28,2.34,2.34,2.268,2.28,770
2000-09-29,2.28,2.3685,2.253,2.253,1900
2000-10-03,2.1645,2.2485,2.1525,2.247,1710
2000-10-04,2.28,2.3055,2.2785,2.3055,900
2000-10-05,2.34,2.364,2.2905,2.2905,605
2000-10-06,2.337,2.3475,2.196,2.223,526
2000-10-09,2.151,2.217,2.151,2.1675,3716
2000-10-10,2.028,2.31,2.01,2.307,2162
2000-10-11,2.115,2.184,2.07,2.184,1325
2000-10-12,2.025,2.22,1.95,1.95,2450
2000-10-13,2.1165,2.13,2.04,2.1,700
2000-10-16,2.286,2.286,2.13,2.13,1835
2000-10-17,2.103,2.4585,2.103,2.4585,4365
2000-10-18,2.19,2.19,2.07,2.187,1335
2000-10-19,2.2485,2.277,2.1615,2.25,1200
2000-10-20,2.346,2.4285,2.295,2.34,3585
2000-10-23,2.2305,2.334,2.19,2.3115,2230
2000-10-24,2.052,2.13,2.052,2.055,11528
2000-10-25,2.0625,2.103,2.0325,2.103,13396
2000-10-26,2.0415,2.1,2.01,2.1,701
2000-10-27,2.1,2.154,2.061,2.0985,3501
2000-10-30,2.0115,2.238,2.01,2.238,1106
2000-10-31,1.9755,2.07,1.95,2.07,3510
2000-11-01,2.0745,2.13,2.0445,2.13,1852
2000-11-02,2.046,2.07,1.9815,1.9815,1827
2000-11-03,2.07,2.07,1.998,1.9995,520
2000-11-06,2.0685,2.157,2.01,2.157,445
2000-11-07,2.1,2.22,1.998,1.998,3829
2000-11-08,2.253,2.268,2.2095,2.229,7815
2000-11-09,2.193,2.367,2.088,2.088,1318
2000-11-10,2.274,2.3655,2.1915,2.2185,9926
2000-11-13,2.136,2.22,2.1,2.1165,6286
2000-11-14,2.1225,2.277,2.1,2.277,4711
2000-11-15,2.0685,2.292,2.0625,2.2275,9540
2000-11-16,2.0925,2.1735,2.0715,2.1735,2537
2000-11-17,2.097,2.1,2.04,2.0925,3725
2000-11-20,2.055,2.1,2.0415,2.1,2885
2000-11-21,1.9695,2.046,1.95,1.9725,16420
2000-11-22,2.1105,2.127,2.067,2.067,17145
2000-11-23,2.1195,2.16,2.04,2.0775,19300
2000-11-24,2.1285,2.142,2.103,2.13,11747
2000-11-27,2.058,2.1345,2.049,2.1345,5807
2000-11-28,2.0655,2.13,2.022,2.022,12460
2000-11-29,2.0985,2.118,2.0745,2.1015,7745
2000-11-30,2.049,2.124,2.04,2.07,11149
2000-12-01,2.0775,2.085,2.0265,2.04,14635
2000-12-04,2.019,2.085,2.001,2.07,5091
2000-12-05,1.9935,2.0655,1.9695,2.013,28102
2000-12-06,2.073,2.154,2.0595,2.1045,27778
2000-12-07,2.0385,2.094,2.01,2.094,8654
2000-12-08,2.0655,2.0835,2.0175,2.0685,4139
2000-12-11,2.058,2.079,2.0175,2.0175,5727
2000-12-12,2.1015,2.13,2.04,2.07,13133
2000-12-13,2.0955,2.157,2.0775,2.0775,12858
2000-12-14,2.0445,2.1585,2.0415,2.1585,14304
2000-12-15,1.9935,2.04,1.983,2.04,6941
2000-12-18,1.9395,2.04,1.869,1.962,8350
2000-12-19,1.8375,1.929,1.803,1.929,22365
2000-12-20,1.845,1.875,1.788,1.8525,33807
2000-12-21,1.8315,1.857,1.77,1.797,6676
2000-12-22,1.725,1.884,1.71,1.884,6917
2000-12-26,1.587,1.6935,1.587,1.6935,5745
2000-12-27,1.4835,1.56,1.47,1.5,9444
2000-12-28,1.5045,1.515,1.44,1.485,5723
2000-12-29,1.602,1.6185,1.5225,1.5225,3429
2001-01-01,1.485,1.5885,1.485,1.545,2615
2001-01-02,1.4235,1.4955,1.41,1.464,6628
2001-01-03,1.488,1.494,1.359,1.359,10640
2001-01-04,1.608,1.608,1.608,1.608,6382
2001-01-05,1.7235,1.731,1.6545,1.7085,9109
2001-01-08,1.596,1.671,1.587,1.653,5626
2001-01-09,1.6155,1.6425,1.5375,1.5375,4039
2001-01-10,1.605,1.6605,1.593,1.6605,1285
2001-01-11,1.548,1.62,1.5465,1.62,11737
2001-01-12,1.536,1.557,1.4805,1.503,3161
2001-01-15,1.626,1.659,1.5915,1.659,13998
2001-01-16,1.713,1.755,1.68,1.725,10126
2001-01-17,1.77,1.83,1.725,1.794,15871
2001-01-18,1.8195,1.845,1.659,1.842,13290
2001-01-19,1.938,1.965,1.7145,1.845,13695
2001-01-22,2.094,2.094,1.8915,2.01,19248
2001-01-23,2.2065,2.235,2.073,2.235,19135
2001-01-24,2.1585,2.322,2.151,2.322,20015
2001-01-25,2.0565,2.217,2.0205,2.217,20645
2001-01-29,1.902,1.977,1.9005,1.9065,5560
2001-01-30,1.947,2.004,1.9275,1.95,9192
2001-01-31,1.95,1.98,1.95,1.9605,3815
2001-02-01,1.95,1.9755,1.863,1.8675,2178
2001-02-02,1.95,1.962,1.8945,1.95,8192
2001-02-05,1.86,2.01,1.845,1.98,9460
2001-02-06,1.7955,1.872,1.776,1.83,8290
2001-02-07,1.7535,1.83,1.74,1.809,3745
2001-02-08,1.71,1.77,1.698,1.7685,2705
2001-02-09,1.6875,1.74,1.68,1.74,1000
2001-02-12,1.647,1.6485,1.56,1.575,18641
2001-02-13,1.65,1.68,1.644,1.644,7196
2001-02-14,1.743,1.77,1.65,1.659,7155
2001-02-15,1.7565,1.758,1.683,1.74,5450
2001-02-16,1.6185,1.743,1.617,1.74,6240
2001-02-19,1.59,1.62,1.515,1.515,2040
2001-02-20,1.554,1.62,1.503,1.6035,4675
2001-02-21,1.533,1.581,1.53,1.581,1105
2001-02-22,1.575,1.617,1.458,1.572,2011
2001-02-23,1.455,1.503,1.449,1.503,2680
2001-02-26,1.3995,1.47,1.3995,1.47,810
2001-02-27,1.368,1.458,1.3515,1.452,5776
2001-02-28,1.47,1.473,1.3275,1.3275,6857
2001-03-01,1.458,1.5585,1.449,1.5435,4385
2001-03-02,1.398,1.4505,1.35,1.41,3645
2001-03-05,1.3485,1.38,1.2885,1.29,10776
2001-03-07,1.41,1.455,1.38,1.386,4950
2001-03-08,1.4205,1.5225,1.3875,1.467,5932
2001-03-09,1.3995,1.41,1.3095,1.32,8440
2001-03-12,1.3365,1.38,1.2885,1.38,14901
2001-03-13,1.23,1.35,1.23,1.23,3964
2001-03-14,1.302,1.326,1.2,1.2,1225
2001-03-15,1.2345,1.275,1.23,1.23,970
2001-03-16,1.1625,1.329,1.14,1.2,4755
2001-03-19,1.1955,1.218,1.08,1.083,2930
2001-03-20,1.1535,1.218,1.101,1.218,5750
2001-03-21,1.1445,1.218,1.08,1.08,1000
2001-03-22,1.0815,1.11,1.074,1.095,1295
2001-03-23,1.014,1.038,0.996,0.996,4210
2001-03-26,0.9345,1.05,0.933,1.05,1860
2001-03-27,0.8805,0.96,0.8715,0.8775,6090
2001-03-28,0.93,0.951,0.93,0.939,2326
2001-03-29,0.888,0.93,0.8775,0.885,4200
2001-03-30,0.834,0.87,0.8175,0.855,21966
2001-04-02,0.777,0.852,0.768,0.8175,2190
2001-04-03,0.7395,0.8325,0.723,0.765,2865
2001-04-04,0.702,0.723,0.681,0.723,2142
2001-04-06,0.675,0.7575,0.675,0.75,6991
2001-04-09,0.675,0.7125,0.6315,0.7125,602
2001-04-10,0.6945,0.7095,0.66,0.66,6626
2001-04-11,0.6675,0.675,0.66,0.66,2555
2001-04-12,0.615,0.66,0.615,0.66,1423
2001-04-16,0.6645,0.6645,0.633,0.663,1451
2001-04-17,0.699,0.7185,0.63,0.645,2385
2001-04-18,0.7545,0.7545,0.72,0.7545,4100
2001-04-19,0.801,0.8145,0.735,0.81,7841
2001-04-20,0.7725,0.792,0.75,0.792,2450
2001-04-23,0.8085,0.8355,0.777,0.777,2095
2001-04-24,0.825,0.825,0.78,0.78,4245
2001-04-25,0.876,0.891,0.81,0.81,2707
2001-04-26,0.81,0.93,0.8085,0.93,5032
2001-04-27,0.7575,0.81,0.75,0.756,2190
2001-04-30,0.72,0.723,0.7035,0.723,5304
2001-05-02,0.747,0.777,0.7275,0.777,3501
2001-05-03,0.708,0.72,0.708,0.72,4457
2001-05-04,0.702,0.72,0.69,0.72,1200
2001-05-07,0.693,0.72,0.693,0.72,360
2001-05-08,0.69,0.72,0.6435,0.72,1435
2001-05-09,0.717,0.717,0.69,0.717,610
2001-05-10,0.6735,0.7755,0.66,0.7215,6965
2001-05-11,0.723,0.726,0.6705,0.7155,4743
2001-05-14,0.735,0.747,0.708,0.744,1704
2001-05-15,0.747,0.75,0.6915,0.6915,1502
2001-05-16,0.768,0.7785,0.7635,0.7785,300
2001-05-17,0.762,0.765,0.75,0.75,850
2001-05-18,0.7575,0.807,0.735,0.807,1528
2001-05-21,0.759,0.795,0.7515,0.78,3975
2001-05-22,0.7755,0.81,0.756,0.7605,5569
2001-05-23,0.8385,0.8385,0.813,0.8175,2675
2001-05-24,0.906,0.906,0.906,0.906,2365
2001-05-25,0.9405,0.9795,0.9,0.9765,10210
2001-05-28,0.969,0.9795,0.93,0.96,6004
2001-05-29,1.029,1.047,0.9855,0.99,8914
2001-05-30,0.948,1.05,0.948,1.023,15504
2001-05-31,0.903,0.957,0.873,0.921,5259
2001-06-01,0.876,0.93,0.8625,0.918,4226
2001-06-04,0.8265,0.8895,0.816,0.846,4474
2001-06-05,0.7755,0.8115,0.768,0.789,4665
2001-06-06,0.831,0.8385,0.783,0.81,2752
2001-06-07,0.804,0.8385,0.768,0.8385,1477
2001-06-08,0.816,0.84,0.81,0.81,1532
2001-06-11,0.8175,0.8475,0.81,0.837,600
2001-06-12,0.816,0.8325,0.81,0.8115,2401
2001-06-13,0.867,0.8775,0.8145,0.84,2750
2001-06-14,0.8265,0.855,0.819,0.855,840
2001-06-15,0.786,0.81,0.786,0.81,681
2001-06-18,0.765,0.774,0.7275,0.738,2670
2001-06-19,0.75,0.7785,0.7365,0.7365,952
2001-06-20,0.801,0.801,0.801,0.801,80
2001-06-21,0.738,0.75,0.738,0.75,300
2001-06-22,0.72,0.723,0.72,0.72,851
2001-06-25,0.663,0.771,0.663,0.771,635
2001-06-26,0.6765,0.7065,0.63,0.7065,1357
2001-06-27,0.687,0.723,0.687,0.723,1300
2001-06-28,0.738,0.738,0.69,0.69,539
2001-06-29,0.753,0.7875,0.7425,0.75,2650
2001-07-02,0.807,0.807,0.798,0.798,125
2001-07-03,0.7665,0.837,0.765,0.8355,1300
2001-07-04,0.72,0.75,0.72,0.7245,1642
2001-07-05,0.7275,0.7305,0.6675,0.7125,1875
2001-07-06,0.7065,0.735,0.7005,0.735,1692
2001-07-09,0.72,0.735,0.714,0.735,320
2001-07-10,0.717,0.735,0.7155,0.732,1100
2001-07-11,0.6975,0.7305,0.6975,0.7305,250
2001-07-12,0.744,0.744,0.726,0.726,696
2001-07-13,0.7485,0.765,0.7125,0.7125,1301
2001-07-16,0.7065,0.732,0.705,0.7215,1174
2001-07-17,0.702,0.702,0.6705,0.69,300
2001-07-18,0.675,0.705,0.675,0.705,802
2001-07-19,0.66,0.663,0.66,0.663,110
2001-07-20,0.621,0.669,0.621,0.657,615
2001-07-24,0.603,0.6555,0.6,0.6,628
2001-07-25,0.5805,0.6165,0.573,0.6,661
2001-07-26,0.57,0.6,0.525,0.5415,912
2001-07-27,0.588,0.6,0.5475,0.585,1061
2001-07-30,0.621,0.735,0.621,0.735,11
2001-07-31,0.5865,0.624,0.5865,0.624,250
2001-08-01,0.579,0.579,0.57,0.5775,523
2001-08-02,0.6,0.615,0.591,0.591,350
2001-08-06,0.6,0.63,0.6,0.63,200
2001-08-07,0.603,0.6285,0.603,0.603,850
2001-08-08,0.606,0.606,0.606,0.606,50
2001-08-10,0.5625,0.6435,0.5625,0.6435,600
2001-08-13,0.561,0.561,0.555,0.555,300
2001-08-14,0.621,0.621,0.57,0.57,200
2001-08-16,0.5775,0.585,0.573,0.585,300
2001-08-17,0.612,0.612,0.612,0.612,100
2001-08-20,0.591,0.591,0.591,0.591,1
2001-08-21,0.558,0.561,0.495,0.495,250
2001-08-23,0.543,0.6,0.525,0.525,710
2001-08-24,0.561,0.585,0.54,0.585,1070
2001-08-27,0.5865,0.6,0.57,0.57,3499
2001-08-28,0.567,0.591,0.567,0.591,400
2001-08-29,0.555,0.57,0.555,0.57,170
2001-08-30,0.567,0.567,0.567,0.567,500
2001-08-31,0.5385,0.558,0.534,0.5415,869
2001-09-03,0.54,0.54,0.54,0.54,150
2001-09-04,0.5445,0.579,0.525,0.5625,1555
2001-09-05,0.57,0.591,0.5415,0.57,920
2001-09-06,0.5535,0.555,0.5415,0.5475,605
2001-09-07,0.54,0.555,0.525,0.525,200
2001-09-10,0.564,0.5925,0.54,0.5925,605
2001-09-11,0.5655,0.675,0.564,0.573,1300
2001-09-12,0.5235,0.525,0.4815,0.525,1475
2001-09-13,0.5475,0.5475,0.5475,0.5475,25
2001-09-14,0.5085,0.5085,0.48,0.495,600
2001-09-17,0.45,0.4605,0.4425,0.453,650
2001-09-18,0.4425,0.48,0.441,0.441,300
2001-09-19,0.5025,0.504,0.501,0.501,210
2001-09-20,0.429,0.465,0.429,0.465,400
2001-09-21,0.4395,0.462,0.435,0.435,320
2001-09-24,0.45,0.45,0.435,0.435,500
2001-09-25,0.45,0.45,0.45,0.45,90
2001-09-26,0.495,0.54,0.447,0.537,260
2001-09-27,0.483,0.5325,0.4215,0.4215,425
2001-09-28,0.525,0.525,0.498,0.4995,150
2001-10-01,0.498,0.534,0.498,0.534,2124
2001-10-03,0.465,0.465,0.465,0.465,20
2001-10-04,0.51,0.525,0.45,0.4575,2145
2001-10-05,0.483,0.5055,0.483,0.5055,250
2001-10-08,0.48,0.48,0.4605,0.4605,400
2001-10-09,0.51,0.51,0.477,0.5085,435
2001-10-10,0.48,0.507,0.48,0.507,947
2001-10-11,0.5205,0.5205,0.4815,0.4815,400
2001-10-12,0.5055,0.5565,0.468,0.5205,2035
2001-10-16,0.531,0.531,0.51,0.525,750
2001-10-17,0.51,0.5205,0.5025,0.513,2610
2001-10-18,0.51,0.525,0.42,0.42,2201
2001-10-19,0.5025,0.504,0.4845,0.504,840
2001-10-22,0.5505,0.612,0.528,0.528,5739
2001-10-23,0.555,0.558,0.5445,0.549,1525
2001-10-24,0.534,0.57,0.534,0.564,1100
2001-10-25,0.5445,0.5445,0.528,0.5295,1700
2001-10-29,0.5505,0.567,0.5505,0.567,600
2001-10-30,0.5145,0.5145,0.5145,0.5145,50
2001-10-31,0.54,0.54,0.51,0.51,510
2001-11-01,0.5505,0.555,0.525,0.5265,225
2001-11-02,0.528,0.5295,0.528,0.5295,100
2001-11-06,0.561,0.564,0.54,0.54,710
2001-11-07,0.63,0.66,0.585,0.594,5363
2001-11-08,0.603,0.627,0.603,0.606,800
2001-11-09,0.6,0.6165,0.5865,0.5865,2480
2001-11-12,0.648,0.648,0.621,0.621,3130
2001-11-13,0.63,0.651,0.624,0.624,1922
2001-11-14,0.66,0.66,0.657,0.657,950
2001-11-15,0.714,0.714,0.66,0.675,5080
2001-11-19,0.771,0.771,0.762,0.762,1510
2001-11-20,0.834,0.834,0.7665,0.8325,15833
2001-11-21,0.9015,0.9015,0.825,0.8535,13720
2001-11-22,0.9735,0.9735,0.918,0.9645,4671
2001-11-23,1.041,1.0515,0.99,1.05,11293
2001-11-26,1.125,1.125,1.08,1.0815,3570
2001-11-27,1.1055,1.212,1.035,1.212,15886
2001-11-28,1.017,1.095,1.017,1.095,5815
2001-11-29,1.005,1.0425,0.975,0.975,5107
2001-12-03,1.086,1.086,1.035,1.05,4325
2001-12-04,1.173,1.173,1.11,1.11,7490
2001-12-05,1.2105,1.2675,1.188,1.2675,8377
2001-12-06,1.1865,1.26,1.14,1.2,8405
2001-12-07,1.2225,1.23,1.1475,1.158,9082
2001-12-10,1.3215,1.3215,1.242,1.287,11701
2001-12-11,1.383,1.428,1.35,1.41,17746
2001-12-12,1.3365,1.467,1.296,1.455,9950
2001-12-13,1.23,1.35,1.23,1.3305,7850
2001-12-14,1.239,1.245,1.1415,1.245,7234
2001-12-18,1.2345,1.272,1.164,1.2525,7132
2001-12-19,1.137,1.254,1.137,1.2345,5020
2001-12-20,1.0635,1.152,1.0575,1.14,4412
2001-12-21,0.993,1.095,0.9795,1.095,5155
2001-12-24,0.9885,0.99,0.9135,0.9135,5657
2001-12-26,0.99,1.068,0.99,0.99,3501
2001-12-27,1.0695,1.0695,0.96,0.9825,7147
