Date,Close,High,Low,Open,Volume
2011-11-15,26.915,28.5,26.46,27.12,261087
2011-11-16,26.025,27.63,25.925,27,37225
2011-11-17,25.325,27.395,25.2,26.495,56472
2011-11-18,24.86,25.7,24.6,25.7,20335
2011-11-21,24.7,25.295,24.3,24.4,17468
2011-11-22,23.705,25.11,22.5,24.4,23485
2011-11-23,23.78,24,22.795,23.13,31784
2011-11-24,23.345,23.8,23.1,23.355,1180
2011-11-25,22.875,23.4,22.655,23.06,5708
2011-11-28,23.11,23.49,22.2,22.2,8288
2011-11-29,22.5,23.1,22.02,22.815,678
2011-11-30,21.9,22.345,21.8,22.205,7422
2011-12-01,21.615,23.15,21.32,23.15,3168
2011-12-02,21.465,22,21,21.6,21880
2011-12-05,24.325,25.4,21.2,21.8,200848
2011-12-07,25.195,25.995,23.895,24.3,187244
2011-12-08,23.96,24.995,23.535,24.995,13133
2011-12-09,24.185,25.9,23.075,23.605,76845
2011-12-12,23.355,25.245,23.01,25.245,4200
2011-12-13,23.285,23.995,21.535,22.61,43946
2011-12-14,23.25,24.2,22.3,22.3,16120
2011-12-15,23.14,23.575,21.85,22.7,9176
2011-12-16,23.585,24.2,22.8,22.8,14438
2011-12-19,23.295,23.795,22.82,22.82,8456
2011-12-20,23.375,27.89,23.1,27.89,2423
2011-12-21,22.95,23.55,22.415,23.305,11846
2011-12-22,23.51,23.68,22.7,22.7,2133
2011-12-23,23.32,23.58,23.035,23.305,5334
2011-12-26,23.92,24.29,23.5,23.5,3183
2011-12-27,23.605,24.59,23.495,24.59,2540
2011-12-28,23.39,23.795,20.2,20.2,2278
2011-12-29,23.115,23.645,22.82,22.82,578
2011-12-30,22.205,23,22.1,22.7,2276
2012-01-02,21.81,22.9,21.7,21.725,312
2012-01-03,22.435,22.705,21.8,21.8,4127
2012-01-04,22.19,22.26,21.91,22.13,1423
2012-01-05,22.75,22.99,22.26,22.98,6346
2012-01-06,22.33,22.5,22.06,22.31,329
2012-01-09,23.44,23.99,22.2,22.2,3095
2012-01-10,23.61,23.79,22.6,22.605,1388
2012-01-11,23.175,23.59,23,23.41,731
2012-01-12,22.85,23.215,22.525,22.9,4623
2012-01-13,22.725,24,22.71,23.5,333
2012-01-16,23.94,24.12,22.205,22.215,1279
2012-01-17,23.505,23.775,23.105,23.5,3528
2012-01-18,23.045,23.68,22.85,22.855,820
2012-01-19,23.04,23.3,22.605,22.605,681
2012-01-20,23.475,23.75,22.81,22.81,3232
2012-01-23,23.29,24.395,23.005,24.395,502
2012-01-24,23.55,23.59,23.355,23.495,1147
2012-01-25,23.25,23.8,20.125,22.72,422
2012-01-27,23.3,23.305,23.13,23.13,2311
2012-01-30,24.055,24.505,23,23.1,1410
2012-01-31,24.37,25.4,22.315,23.2,3390
2012-02-01,23.84,24.745,23.52,24.05,983
2012-02-02,23.605,24.05,23.5,23.8,400
2012-02-03,25.085,25.5,23.205,23.6,9414
2012-02-06,26.065,26.66,24.6,25.2,4650
2012-02-07,26.25,26.785,25.635,26,7938
2012-02-08,26.265,26.3,25.71,26.3,702
2012-02-09,25.805,25.985,25.4,25.985,1377
2012-02-10,25.13,25.7,23.495,24.805,6952
2012-02-13,24.275,25.595,23.125,24.12,1330
2012-02-14,25.44,25.8,23.6,24.5,579
2012-02-15,24.81,26.49,24.51,24.51,3537
2012-02-16,25.54,25.74,24.105,24.6,4689
2012-02-17,25.065,25.9,24.8,25.8,417
2012-02-21,26.9,27.425,25.4,25.99,8752
2012-02-22,26.38,27.3,26.015,27.04,1226
2012-02-23,26.03,26.195,25.4,26.1,4193
2012-02-24,26.37,26.995,25.725,25.725,766
2012-02-27,25.185,26.1,24.525,25.3,220
2012-02-28,26.175,26.5,24.92,25.5,1634
2012-02-29,25.59,26.865,25.125,25.305,1897
2012-03-01,25.525,25.9,25,25,472
2012-03-02,25.135,26,25.1,25.8,799
2012-03-05,25.35,25.8,25.35,25.4,45
2012-03-06,24.97,25.35,24.48,25.35,10816
2012-03-07,24.39,26.44,24.005,24.2,22251
2012-03-09,24.53,26.32,24.4,24.7,293
2012-03-12,24.97,25.785,24.23,24.98,601
2012-03-13,24.99,25.5,24.415,25,11646
2012-03-14,24.72,25.935,24.715,25.935,60
2012-03-15,25.17,25.3,24.5,24.5,832
2012-03-16,24.22,25.6,23.805,25.5,8424
2012-03-19,23.625,24.005,23.2,24.005,523
2012-03-20,23.755,24.975,23.3,23.3,27336
2012-03-21,24.18,24.795,23.125,23.125,397
2012-03-22,23.73,24.2,23.7,24.105,419
2012-03-23,23.765,23.8,23.725,23.8,151
2012-03-26,25.105,25.495,24.1,24.1,6162
2012-03-27,25.9,26.2,24.605,24.605,4970
2012-03-28,26.435,29.29,26,29.29,17840
2012-03-29,25.685,26.5,25.16,26.5,155
2012-03-30,24.46,26.35,23.995,25.2,1833
2012-04-02,25.27,25.5,24.5,24.5,1816
2012-04-03,26.43,26.545,25.14,25.14,1169
2012-04-04,26.755,27.945,26.03,27.945,3291
2012-04-09,29.165,30.95,25.75,25.8,167281
2012-04-10,30.025,30.77,29.29,29.79,121706
2012-04-11,29.43,29.985,28.74,29.615,35829
2012-04-12,29.395,29.5,28.82,29.255,29623
2012-04-13,30.77,32.51,29.05,29.05,117797
2012-04-16,32.595,33.19,30.4,30.4,41578
2012-04-17,32.795,34.18,32.21,32.8,35086
2012-04-18,31.33,33.45,31.1,33.1,9634
2012-04-19,31.245,32.7,31.105,31.425,15777
2012-04-20,31.32,32.985,31.015,32.985,3403
2012-04-23,30.5,31.855,29.8,31.155,5418
2012-04-24,30.055,30.735,29.9,30.4,3662
2012-04-25,29.765,31.005,29.55,29.71,33929
2012-04-26,29.895,30.66,29.505,29.8,9734
2012-04-27,30.09,30.75,29.815,30.295,2780
2012-04-30,29.8,30.4,29.5,30.4,1167
2012-05-02,29.595,30.175,29.1,30.175,3721
2012-05-03,29.635,30,29.5,30,8512
2012-05-04,29.5,29.555,29.5,29.555,8044
2012-05-07,29.605,29.79,29.4,29.59,7756
2012-05-08,30.695,32.45,29.4,29.4,4068
2012-05-09,31.16,32,29.71,29.71,3103
2012-05-10,30,31,29.9,30.61,2536
2012-05-11,29.515,31,29.5,29.8,2882
2012-05-14,30.135,30.7,29.8,29.8,7127
2012-05-15,30,31,29.99,30,3968
2012-05-16,30.89,32.005,29.66,30,4096
2012-05-17,29.52,31,29.505,31,329
2012-05-18,29.51,29.86,29.5,29.8,7787
2012-05-21,29.825,30.795,29.805,30.4,91
2012-05-22,30,30.5,29.8,30.5,123
2012-05-23,29.5,29.51,29.5,29.51,1004
2012-05-24,30.455,31.5,29.3,29.51,29698
2012-05-25,29.38,30.44,29.01,29.6,1661
2012-05-28,29.315,31,29.03,30.99,844
2012-05-29,30.175,30.445,29.005,29.05,2310
2012-05-30,29.86,31.29,29.4,29.6,3411
2012-05-31,30.18,31.2,29.2,29.6,2894
2012-06-01,29.68,30.5,29.595,29.9,2633
2012-06-04,29.35,30.4,29.15,30,636
2012-06-05,29.245,30.595,28.9,28.9,136
2012-06-06,29.55,29.9,29.155,29.155,2509
2012-06-07,29.525,30.2,29.5,29.6,208
2012-06-08,29.44,30.495,29.155,29.505,98
2012-06-11,29.51,30.39,29.5,29.505,2640
2012-06-12,29.5,30.1,29.5,29.505,1816
2012-06-13,29.5,29.78,29.5,29.515,693
2012-06-14,29.87,30.6,29.5,29.5,443
2012-06-15,29.505,29.92,29.5,29.6,1592
2012-06-18,29.805,30,29.5,29.5,352
2012-06-19,29.655,29.985,29.5,29.55,74405
2012-06-20,29.5,29.9,29.5,29.515,5383
2012-06-21,29.6,29.6,29.525,29.525,1140
2012-06-22,30,30,29.9,29.9,303
2012-06-25,29.665,30,29.525,30,2064
2012-06-26,30,30,29.995,29.995,2
2012-06-28,30,30,29.99,29.99,4
2012-06-29,29.55,29.99,29.5,29.99,305
2012-07-02,29.99,30.195,29.98,30.195,60
2012-07-03,29.29,29.5,29.055,29.5,40
2012-07-04,29.71,30,29.6,29.6,51
2012-07-05,29.36,29.6,27.5,29.6,19506
2012-07-06,29,29.1,28.03,29.1,520
2012-07-09,29.5,29.695,29,29.3,1011
2012-07-10,29.3,29.985,29.25,29.985,4961
2012-07-11,29.9,30,29.6,30,19
2012-07-12,29.685,29.9,29.25,29.9,21
2012-07-13,29.4,29.405,29,29.4,409
2012-07-16,29.1,29.74,29.1,29.7,42
2012-07-17,29,29,28.6,28.8,923
2012-07-19,29.24,29.995,28.005,28.005,324
2012-07-20,28.905,28.905,28.905,28.905,1
2012-07-23,29.195,29.195,28.9,28.9,383
2012-07-24,28.205,29.5,28.03,29.5,75
2012-07-25,29.375,29.4,28.225,28.225,113
2012-07-26,29.335,29.695,27.6,28.1,2570
2012-07-27,29.33,30,29.005,29.885,164
2012-07-30,28.235,29.6,28,28,124
2012-07-31,29,29.5,28.5,28.5,13
2012-08-01,28.355,29,28.255,29,271
2012-08-02,28.895,28.895,28.3,28.5,9
2012-08-03,28.075,29.35,27.9,29.2,196
2012-08-06,27.5,29.38,26.63,28,372
2012-08-07,28.5,28.6,27.8,27.8,95
2012-08-08,29.1,29.125,28.8,29.125,205
2012-08-09,27.68,29.095,27.6,28.8,77
2012-08-10,27.995,28.7,27.1,27.4,3247
2012-08-13,27.67,29,27.4,28.3,139
2012-08-14,27.66,28.3,27.01,27.01,101
2012-08-16,27.31,28.1,27.265,28,3552
2012-08-17,27.7,28.345,27.315,27.315,160
2012-08-22,27.9,27.9,27.125,27.4,48
2012-08-23,27.455,28.28,27.2,27.6,430
2012-08-27,27.295,27.7,26.8,26.81,205
2012-08-28,26.985,29,26.3,27.6,6160
2012-08-29,26.07,26.84,25.235,25.235,429
2012-08-30,27.35,27.5,26.7,26.8,326
2012-08-31,27.405,27.97,27.045,27.045,217
2012-09-03,26.855,27.97,26.8,27.2,506
2012-09-04,27.97,27.97,27.2,27.2,71
2012-09-05,27,27.97,27,27.97,151
2012-09-06,26.93,27.5,26.9,27.5,425
2012-09-07,25.485,27.97,23.87,27.97,6488
2012-09-10,25.23,26.5,24.15,26.5,972
2012-09-11,24.37,25.38,23.2,23.2,645
2012-09-12,24.5,25.175,24.4,24.7,699
2012-09-13,24.92,25.15,24.45,24.8,1252
2012-09-14,25.05,25.05,24.23,24.525,370
2012-09-17,24.9,24.9,24.3,24.7,50
2012-09-18,25.195,25.195,24.65,24.65,540
2012-09-20,24.525,25.29,24.45,24.5,270
2012-09-21,24.75,25.8,24.745,25.2,608
2012-09-24,25.565,25.8,24.8,24.95,948
2012-09-25,25.6,25.97,25,25.97,1061
2012-09-26,26.01,29.995,23.215,29.995,3408
2012-09-27,26.3,26.375,25.8,25.84,1684
2012-09-28,27.25,28.4,26.2,26.2,2779
2012-10-01,27.1,27.8,27.02,27.5,650
2012-10-03,27.385,27.55,26.6,27.01,263
2012-10-04,26.9,27.4,26.5,27.1,339
2012-10-05,26.7,27.495,25.13,25.13,118
2012-10-08,26.175,27.5,26.1,27.5,1155
2012-10-09,26.3,26.5,26,26.5,1775
2012-10-10,26.2,26.9,26.2,26.7,568
2012-10-11,26.1,26.49,26,26.45,811
2012-10-12,26,26,24.55,24.55,595
2012-10-15,25.975,26.195,24.8,26,2195
2012-10-16,25.7,26.2,25.5,26,270
2012-10-17,25.43,25.995,25.4,25.9,91
2012-10-18,25.5,26,25.5,25.7,165
2012-10-19,26,26,25.5,25.6,244
2012-10-22,25.4,25.7,25.4,25.7,27
2012-10-23,25.565,27,25.4,26.5,1083
2012-10-25,25.475,25.6,25.35,25.6,2242
2012-10-26,25.185,25.76,25,25.4,598
2012-10-29,25,25.3,24.795,25.3,1546
2012-10-30,24.375,25,24.1,25,349
2012-10-31,24.31,24.805,23.865,24.7,27620
2012-11-01,23.805,24.9,23.5,24.6,95814
2012-11-02,22.775,24,20.37,23.805,6262
2012-11-05,23.84,24.75,23.01,23.01,1935
2012-11-06,22.95,23.8,22.95,23.5,4353
2012-11-07,22.64,23.49,22.5,23.49,1767
2012-11-08,22.9,23,22.6,22.655,2378
2012-11-09,22.45,22.975,22.305,22.71,1227
2012-11-12,21.995,22.8,21.41,22.5,7136
2012-11-13,22.51,23.4,22,23.4,201
2012-11-15,21.9,22.1,21.9,22.1,1034
2012-11-16,21.9,22,21.9,22,335
2012-11-19,21.8,21.9,21.8,21.9,5010
2012-11-20,21.335,21.9,21.12,21.6,7079
2012-11-21,21.22,21.8,21,21.8,1041
2012-11-22,22,22,21.5,21.5,815
2012-11-23,22.97,23.3,22,22,636
2012-11-26,22.7,23,22.7,22.8,360
2012-11-27,23.305,23.5,22.11,23.5,1383
2012-11-29,22.33,23,22.2,22.85,2295
2012-11-30,22.25,23.09,22.25,22.5,557
2012-12-03,22.985,23.5,22.51,22.7,6130
2012-12-04,24.825,25.25,22,22.5,413088
2012-12-05,23.99,25,23.695,24.825,4601
2012-12-06,23.96,24.4,23.6,24,951
2012-12-07,24,24,23.36,24,145
2012-12-10,23.8,27,23.58,27,904
2012-12-11,23.88,25.65,23.8,25.65,1142
2012-12-12,23.705,24.3,23.02,24.3,631
2012-12-13,23.5,23.99,23.05,23.4,2243
2012-12-14,23.3,25.495,23.01,23.45,3396
2012-12-17,23.64,23.69,23,23.355,1567
2012-12-18,22.99,23.405,22.95,23.4,720
2012-12-19,23.5,23.59,23.005,23.005,890
2012-12-20,22.885,23.36,22.8,23.14,1772
2012-12-21,22.745,23.33,21.7,21.7,1030
2012-12-24,22.985,23,22.5,23,3950
2012-12-26,22.51,23.88,22.5,23.88,1498
2012-12-27,22.7,22.89,22.4,22.51,398
2012-12-28,22.51,22.51,22.5,22.5,234
2012-12-31,22.64,22.8,22.4,22.8,518
2013-01-01,22.665,22.99,22.5,22.6,200
2013-01-02,22.8,22.8,22.505,22.505,90
2013-01-03,24.175,24.49,23,23,12840
2013-01-04,24.495,25,24.305,24.5,1744
2013-01-07,25.185,26.24,22.55,24.2,48061
2013-01-08,25.015,25.795,25,25.25,8233
2013-01-09,25.06,25.18,24.8,24.8,7463
2013-01-10,25.4,26,24.8,25.365,3306
2013-01-11,25,25.2,25,25,1315
2013-01-14,25.015,25.5,24.21,24.21,569
2013-01-15,25,25.6,24.4,24.4,4428
2013-01-16,25.095,25.39,24.9,24.9,321
2013-01-17,24.9,25.1,24.9,25,575
2013-01-18,25,25.2,24.755,24.755,513
2013-01-21,25,25.09,22.5,23,181360
2013-01-22,25.01,25.49,24.735,25.49,4277
2013-01-23,25.32,26.4,22.5,23.915,461543
2013-01-24,25.03,25.7,24.9,24.91,2218
2013-01-25,25,25.2,24.6,25.2,2032
2013-01-28,25,25,24.5,24.635,309
2013-01-29,25,25,25,25,524
2013-01-30,25,25.005,25,25.005,2035
2013-01-31,25,25.495,24.805,24.805,895
2013-02-01,25.07,25.89,25,25.89,700
2013-02-04,25.27,25.795,24.5,24.5,2477
2013-02-05,25,25.005,24.7,24.995,1033
2013-02-06,25.05,25.5,25.01,25.3,657
2013-02-07,25.06,25.295,24.255,24.9,8693
2013-02-08,24.95,25.295,24.95,25,905
2013-02-11,25,25.3,24.735,24.735,697
2013-02-12,25,25.2,24.8,24.8,1298
2013-02-13,25.19,25.59,24.8,24.8,718
2013-02-14,25,25.1,24.23,25.1,3141
2013-02-15,25,25.49,24.5,24.5,829
2013-02-18,25.005,25.4,24.865,24.865,429
2013-02-19,25,25.78,25,25.3,223
2013-02-20,25.395,25.4,24.44,25,525
2013-02-21,25.045,25.5,25,25.1,287
2013-02-22,25,25,24.805,24.805,112
2013-02-25,25,25.05,24.6,24.6,509
2013-02-26,24.405,25,24.07,24.81,1225
2013-02-27,25.225,25.875,24.16,24.16,2898
2013-02-28,25,25,25,25,75
2013-03-01,25.005,25.1,23.3,24.51,33761
2013-03-04,24.8,25.16,24.5,24.7,367
2013-03-05,25,26,24.52,26,104
2013-03-06,25,25.49,24.51,24.51,2450
2013-03-07,24.8,26.43,24.535,26.195,756
2013-03-08,25,25.69,24.725,24.995,315
2013-03-11,24.935,25.4,24.4,24.995,3788
2013-03-12,24.31,25.41,24.2,25.41,976
2013-03-13,24.45,24.795,24.1,24.5,3723
2013-03-14,24.2,24.5,24.2,24.5,200
2013-03-15,24.53,24.795,24,24.505,1007
2013-03-18,24.2,24.5,24.2,24.5,200
2013-03-19,24,24.5,24,24.485,227
2013-03-20,23.665,24.285,23.4,24,334
2013-03-21,23.25,24.05,23.2,24.05,2215
2013-03-22,23.3,23.5,23.3,23.5,127
2013-03-25,23.02,23.5,22.2,23.5,2183
2013-03-26,24.88,25.6,23,23,22
2013-03-28,25.245,26.47,23.005,24.205,798
2013-04-01,23.575,24.89,23.5,23.665,1321
2013-04-02,23.35,23.895,23.1,23.61,523
2013-04-03,23.5,24.3,23.5,24.3,274
2013-04-04,23.99,24,23.2,23.5,530
2013-04-05,23.675,24.29,23.4,24.285,285
2013-04-08,23.505,23.995,23.5,23.5,98
2013-04-09,24.65,24.8,23.4,23.5,35125
2013-04-10,23.96,24.385,23.51,24,733
2013-04-11,24,24.2,23.52,23.75,3010
2013-04-12,23.56,23.83,23.5,23.6,6001
2013-04-15,23.53,24.49,23.5,23.75,5973
2013-04-16,23.57,23.9,23.5,23.65,4603
2013-04-17,23.73,23.8,23.1,23.8,8793
2013-04-18,23.485,23.8,23.1,23.8,8800
2013-04-22,23.575,23.615,23.5,23.575,4060
2013-04-23,23.575,23.59,23.55,23.56,4700
2013-04-25,25.975,27.5,23.5,23.5,7152
2013-04-26,23.855,25.4,23.63,23.8,7129
2013-04-29,23.53,24.795,22.7,23.8,306098
2013-04-30,23.37,24.675,23,24.19,13139
2013-05-02,23.69,24.15,23.51,24.15,5295
2013-05-03,24.095,24.35,23.5,23.8,2933
2013-05-06,24.095,25,23.52,25,3942
2013-05-07,24.1,24.55,23.98,24,3187
2013-05-08,24,24.5,24,24.5,2311
2013-05-09,23.7,24.25,23.59,24.25,2553
2013-05-10,23.835,24.8,23.555,24,4371
2013-05-13,23.61,24,23.5,24,4557
2013-05-14,23.995,24.4,23.75,23.8,3422
2013-05-15,23.635,24.395,23.5,23.94,3359
2013-05-16,23.435,23.985,23.4,23.6,3807
2013-05-17,24.04,24.185,23.5,23.6,3532
2013-05-20,23.5,24,23.5,23.6,3604
2013-05-21,23.315,23.775,23.3,23.6,3798
2013-05-22,24.35,25.8,23.5,23.5,6048
2013-05-23,23.515,23.975,23.51,23.8,3447
2013-05-24,23.75,24.49,23.515,23.6,3719
2013-05-27,24.025,24.8,23.55,23.8,4191
2013-05-28,24,24,23.85,23.85,81450
2013-05-29,23.675,24,23.5,23.6,3450
2013-05-30,23.155,23.5,23,23.5,4736
2013-05-31,23.2,23.5,23.155,23.155,3678
2013-06-03,23.695,24.995,23.005,23.5,5872
2013-06-04,23.405,24.4,23.4,24,4409
2013-06-05,23.48,23.8,23.4,23.51,3128
2013-06-06,23.5,23.725,23.5,23.525,3641
2013-06-07,23.7,23.995,23.5,23.6,3296
2013-06-10,23.365,24.59,23.3,23.5,5026
2013-06-11,23.025,24.29,23,23.59,5146
2013-06-12,23.75,23.9,23.205,23.5,4343
2013-06-13,23.43,24.2,23.3,23.5,5868
2013-06-14,23.02,23.95,23,23.95,4454
2013-06-17,23.395,23.6,23,23.5,4368
2013-06-18,23.2,23.5,23.2,23.5,4684
2013-06-19,23.435,23.5,23.105,23.5,4439
2013-06-20,23.02,23.49,23,23.49,4261
2013-06-21,23.495,23.72,23.15,23.36,7110
2013-06-24,23.35,23.93,22.7,23.93,6962
2013-06-25,23.765,23.99,23.3,23.5,4684
2013-06-26,23.5,23.99,23.4,23.51,154362
2013-06-27,23.155,24.4,23.1,24.4,5036
2013-06-28,23.065,23.7,23.055,23.5,184368
2013-07-01,23.2,23.5,23.2,23.5,3905
2013-07-02,23.6,24,23.405,23.5,3950
2013-07-03,23.41,24,23.4,24,3532
2013-07-04,23.195,23.5,23,23.5,4368
2013-07-05,23.33,23.55,23.2,23.55,3611
2013-07-08,23.74,23.895,23.1,23.4,3629
2013-07-09,22.5,23.5,22.3,23.5,6493
2013-07-10,23.045,23.385,23,23.2,3351
2013-07-11,23.295,24.5,23.2,23.57,5359
2013-07-12,23.6,24,23.2,23.39,4226
2013-07-15,23.425,23.55,23.305,23.51,3429
2013-07-16,23.525,23.525,23.4,23.5,3300
2013-07-17,23.585,23.625,23.5,23.515,3350
2013-07-18,23.55,23.55,23.205,23.5,3426
2013-07-19,23.14,23.51,23.1,23.51,4187
2013-07-22,23.25,23.5,23.1,23.39,3697
2013-07-23,23.035,23.48,23,23.48,4023
2013-07-24,23.145,23.5,23,23.49,3781
2013-07-25,23.42,23.45,23.21,23.45,3581
2013-07-26,23.49,23.51,23.2,23.39,3765
2013-07-29,23.2,23.55,23.2,23.51,3566
2013-07-30,23.405,23.97,23.4,23.5,90593
2013-07-31,23.985,24,23.5,23.51,2565
2013-08-01,23.6,23.7,23.5,23.51,3636
2013-08-02,22.505,23.55,22.4,23.51,4861
2013-08-05,22.895,23.2,22.505,23,36615
2013-08-06,23.02,23.145,22.5,22.5,4584
2013-08-07,23,23.195,22.405,23.195,3787
2013-08-08,22.46,23.2,22.3,22.515,5435
2013-08-12,22.625,23.09,22.505,22.525,3787
2013-08-13,22.545,23,22.1,23,3791
2013-08-14,22.6,22.7,22.525,22.525,3700
2013-08-16,22.6,23.265,22.55,22.55,3678
2013-08-19,22.485,22.7,22.45,22.525,3760
2013-08-20,22.3,23.2,22.3,22.525,3970
2013-08-21,21.505,22.98,21,22.9,19064
2013-08-22,20.09,21.5,19.51,21.5,3324
2013-08-23,20.465,21.8,19.5,21.5,36797
2013-08-26,19.845,20.595,19.8,20.5,3758
2013-08-27,19.505,20.38,19.31,19.31,5311
2013-08-28,19.75,20,19,20,4676
2013-08-29,19.97,20.1,19.505,19.535,3240
2013-08-30,19.405,20.5,19.2,20.5,3802
2013-09-02,20.35,20.5,19.525,19.525,3625
2013-09-03,20.45,21,18.105,19.525,11040
2013-09-04,21.2,23.5,19.6,19.6,4798
2013-09-05,20.89,22.86,20.7,22.86,4542
2013-09-06,21.275,22,20.16,22,4150
2013-09-10,20.95,21.55,20.215,21.55,3988
2013-09-11,20.865,21.43,19.915,21.05,4630
2013-09-12,21.015,21.49,20.225,20.5,3797
2013-09-13,20.815,21.7,20.495,21.55,5157
2013-09-16,20.135,21.7,19.9,21.7,3597
2013-09-17,20.46,21,19.995,20.5,3933
2013-09-18,20.945,22.3,20.32,20.5,246060
2013-09-19,20.5,22.19,20.035,20.625,4360
2013-09-20,20.01,24.3,20,24.3,4338
2013-09-23,20.86,21.495,19.995,20.5,3893
2013-09-24,20.41,20.895,20,20.5,4078
2013-09-25,20.235,20.895,19.61,20,4114
2013-09-26,20.5,20.85,20.015,20.5,3450
2013-09-27,20,20.9,20,20.5,5801
2013-09-30,20.36,20.5,20.3,20.5,3417
2013-10-01,20.95,20.99,19.6,20.5,3861
2013-10-03,20.015,21.3,20,20.6,5525
2013-10-04,20.3,20.995,20.3,20.5,3627
2013-10-07,20.475,20.9,20.005,20.5,4232
2013-10-08,19.97,20.9,19.955,20.9,23428
2013-10-09,19.6,20.4,19.6,20.4,3724
2013-10-10,18.985,20,18.6,19.98,11022
2013-10-11,18.9,19.3,18.7,19,64426
2013-10-14,19.11,19.995,18.55,18.7,4832
2013-10-15,18.58,19.19,18.5,19.01,4254
2013-10-17,18.815,19.49,18.8,19,3501
2013-10-18,18.34,19.4,18.03,19.01,3947
2013-10-21,18.79,19,18.7,19,3698
2013-10-22,18.88,19.4,18.455,19.4,4262
2013-10-23,18.65,19,18.5,18.515,3982
2013-10-24,18.485,18.8,18.4,18.71,3708
2013-10-25,18.52,18.8,18.4,18.5,3635
2013-10-28,18.11,18.85,18,18.71,3768
2013-10-29,18.01,18.5,18,18.5,4004
2013-10-30,18.435,18.5,18.005,18.5,4781
2013-10-31,18.24,19.25,18.205,18.5,3347
2013-11-01,18.4,18.69,18.4,18.51,3632
2013-11-05,18.995,19.1,18.57,19.1,3651
2013-11-06,18.67,20,18.505,18.8,3954
2013-11-07,18.65,18.98,18.505,18.55,3035
2013-11-08,18.65,18.785,18.49,18.5,14305
2013-11-11,18.7,18.99,18.5,18.55,3652
2013-11-12,18.89,18.89,18.55,18.55,3653
2013-11-13,18.55,19.985,18.55,18.7,4114
2013-11-14,18.9,19,18.825,18.91,4316
2013-11-18,18.875,18.875,18.61,18.61,4000
2013-11-19,19.3,19.995,18.925,18.925,105897
2013-11-20,19.75,20.2,19.3,20.2,37535
2013-11-21,19.36,19.98,18.8,19.98,4760
2013-11-22,18.765,19.49,18.66,19,1571
2013-11-25,19.965,22.49,18.51,22.49,1427
2013-11-26,19.2,20.2,18.805,20.2,4629
2013-11-27,19.035,19.8,18.8,19.2,4239
2013-11-28,18.99,19.2,18.99,19.2,3387
2013-11-29,18.73,19,18.61,18.9,1602
2013-12-02,19.995,20.2,18.87,19,14685
2013-12-03,19.16,19.79,19.105,19.79,37
2013-12-04,19.91,20,19.01,19.01,127
2013-12-05,19.995,19.995,19.2,19.7,59
2013-12-06,20,20,19.52,20,86
2013-12-09,20.245,21,19.995,19.995,416
2013-12-10,20.395,20.395,20,20,83
2013-12-11,20.405,20.405,19.9,20.1,474
2013-12-12,20.615,20.9,19.5,19.5,1733
2013-12-13,20.62,21.2,20.62,21,229
2013-12-16,20.4,20.4,20.4,20.4,55
2013-12-17,20.75,21,20.62,20.62,164
2013-12-18,21.585,21.7,20.985,20.985,2937
2013-12-19,21.51,22.2,20.9,21.3,1097
