Date,Close,High,Low,Open,Volume
2003-05-22,47.9,49.5,37.65,37.65,245993
2003-05-23,47.7,48.9,47.2,48.85,104713
2003-05-26,49.95,50.8,48.2,48.2,250048
2003-05-27,47.3,51.25,47,50,214054
2003-05-28,46.6,48.2,46.5,48,75885
2003-05-29,47.35,48,46.8,47.35,57209
2003-05-30,48.1,49,47,47.1,104018
2003-06-02,48.85,50.25,48.5,49.8,136394
2003-06-03,47.75,49.6,47.25,49.6,38464
2003-06-04,47.15,49,46.5,49,58629
2003-06-05,49.25,49.75,47.1,47.5,132210
2003-06-06,48.55,50,48.15,49.75,74941
2003-06-09,49.25,50.25,48.7,49.8,74252
2003-06-10,47.55,49.8,47.05,49,65809
2003-06-11,48.05,48.6,47.6,48.5,45011
2003-06-12,49,49.9,48.35,48.75,106063
2003-06-13,51.1,51.6,49.1,49.7,271938
2003-06-16,53.15,54.9,51.7,51.7,553468
2003-06-17,52.25,54,51.85,54,148978
2003-06-18,52.1,53.5,52,52.75,101582
2003-06-19,50.85,52.7,50.25,52.25,78027
2003-06-20,50.95,51.5,50.05,51.25,73667
2003-06-23,52,53.6,51.25,51.25,166209
2003-06-24,51.65,52.55,50.7,52.5,64762
2003-06-25,51.2,52.3,51,52,52183
2003-06-26,51.35,52.3,51.1,51.9,70313
2003-06-27,50.55,52.6,50.3,52.2,130833
2003-06-30,52.2,53.9,50.55,50.95,317986
2003-07-01,55.7,57,52.5,53,660586
2003-07-02,54.9,58,54.4,56.45,389999
2003-07-03,54.55,56.45,54.15,55.8,132261
2003-07-04,53.25,54.95,52.9,54.95,105266
2003-07-07,54.45,55.5,53.85,54.7,81078
2003-07-08,53.3,55.1,53,55.1,67153
2003-07-09,50.85,53.85,50.3,53.8,83225
2003-07-10,51.35,51.9,50.25,51.5,42475
2003-07-11,51.85,54.1,51.6,52.9,74264
2003-07-14,53,54.25,52.55,52.75,104461
2003-07-15,51.7,53.5,50.9,53.25,95445
2003-07-16,51.9,52.7,50.6,52.45,66190
2003-07-17,55.55,58.5,52.3,52.95,662242
2003-07-18,54.35,56.8,53.55,55,255436
2003-07-21,52.65,55.25,52.3,54.95,133561
2003-07-22,51.45,53.4,51,53.4,90613
2003-07-23,51.9,52.95,51.7,52.2,65891
2003-07-24,53.25,53.75,51.85,52.3,54175
2003-07-25,53.3,54.1,52.75,53.1,81438
2003-07-28,53.55,57.4,53.15,55,115476
2003-07-29,53.3,54.25,52.4,53.9,55598
2003-07-30,52.4,53.75,52,52.4,123225
2003-07-31,52.35,54,52,53,86694
2003-08-01,52.8,53.4,52.1,53,78829
2003-08-04,52.35,53,52,52,87638
2003-08-05,52.15,54,52,52.95,123120
2003-08-06,50.65,52.2,50.1,51.55,70794
2003-08-07,50.75,51.4,50.1,50.3,83549
2003-08-08,51,51.95,50.15,51,72529
2003-08-11,55.05,55.45,50.6,51.75,391099
2003-08-12,54.15,56.8,53.75,56.35,268441
2003-08-13,55.3,55.8,52.55,52.55,156248
2003-08-14,54.8,57.8,54.55,55.5,324142
2003-08-18,55.2,56.5,54.9,55,158918
2003-08-19,53.65,56.45,53.35,56.45,94231
2003-08-20,53.75,55,53.5,53.55,86126
2003-08-21,53.3,55,53,54.6,107519
2003-08-22,52.2,53.5,51.15,52.5,129144
2003-08-25,50.55,54.9,50.05,54.9,104519
2003-08-26,51.7,52,50,50.9,58769
2003-08-27,52.5,54.3,52.15,53.85,79725
2003-08-28,51.7,53,51.5,53,59240
2003-08-29,51.6,52.9,51,52.9,62814
2003-09-01,51.85,52.45,51.3,52.4,61881
2003-09-02,51.6,54,51.4,53.6,52257
2003-09-03,52.65,54.5,51.65,52.5,287088
2003-09-04,52.45,53.7,52,53.2,86368
2003-09-05,52.3,53,51.75,52.85,58141
2003-09-08,51.55,53.5,51,53.5,100323
2003-09-09,48.7,52,47.1,52,363937
2003-09-10,49.85,50.9,48.85,49.15,100718
2003-09-11,50.7,51.7,49.6,50.85,73934
2003-09-12,49.3,51.8,49,51.8,54855
2003-09-15,48,50,46.1,47,43473
2003-09-16,47.95,49.5,47.25,49.5,53335
2003-09-17,48.5,50,48.1,50,53702
2003-09-18,47.1,49.5,47,49.5,39890
2003-09-19,46.05,48.4,45.5,48.4,43651
2003-09-22,45.95,47.4,45.6,47.4,19513
2003-09-23,46.15,46.5,45.35,46.5,21473
2003-09-24,46.6,47.35,45.7,47.35,28634
2003-09-25,46.6,47.1,46.2,47,23434
2003-09-26,47.8,48.85,46.1,46.15,54898
2003-09-29,48.6,52.45,48,52.45,49530
2003-09-30,48.4,49.35,48.1,48.2,30047
2003-10-01,48.7,52.5,47.85,52.5,30678
2003-10-03,50.35,50.8,48.4,49,88461
2003-10-06,60.2,60.45,50.9,50.9,1026936
2003-10-07,63.35,64.8,57.75,61.3,1441412
2003-10-08,64.25,67.95,62.4,62.8,1140510
2003-10-09,64.1,67,63.2,67,578454
2003-10-10,62.05,65,61.5,64.8,249377
2003-10-13,62.8,65,62,63,326325
2003-10-14,59.5,64.25,59.05,64,235309
2003-10-15,62.05,62.9,59.6,60.35,391075
2003-10-16,63.6,65.45,62.15,62.55,488704
2003-10-17,61.55,63.9,61.1,63.9,162243
2003-10-20,59.65,62.95,59.25,62,127937
2003-10-21,56.65,60.4,56.1,60,155234
2003-10-22,54,65.05,53.35,60,174574
2003-10-23,54.25,56.9,53.5,56.9,160707
2003-10-24,54.5,55.5,52.8,54.65,168045
2003-10-27,55.2,58,55,57.3,80399
2003-10-28,53.85,55.9,53.3,55.8,59908
2003-10-29,53.85,55.45,53.1,55.45,77022
2003-10-30,53.1,54.8,52.55,53,109108
2003-10-31,54.9,55.95,52.5,53,174725
2003-11-03,54.45,56.25,54,55.95,174142
2003-11-04,53.85,55.4,53.5,55,120412
2003-11-05,54.55,55.95,53.05,53.9,186535
2003-11-06,65.5,65.5,57,57,1017044
2003-11-07,62.85,68,61.3,67.5,1049765
2003-11-10,66.45,67.35,61.3,62,569407
2003-11-11,75.05,78.4,67.4,67.4,2866624
2003-11-12,77.25,81,73.85,76.2,2814727
2003-11-13,73.55,79.25,72.45,77.5,1052481
2003-11-14,70.8,74.5,70.1,74.2,514874
2003-11-17,79,81.25,72.1,73.9,1855910
2003-11-18,81.15,82.95,77,78,2242905
2003-11-19,76.2,81.4,75.6,81,746166
2003-11-20,73.35,78.5,72.15,76.5,640110
2003-11-21,73.4,74.65,70.5,73,443221
2003-11-24,76.2,77.4,72.55,74.2,1031864
2003-11-25,81.65,83.5,76.8,78.4,2182256
2003-11-27,83.85,85,81.6,82.75,1509592
2003-11-28,80.5,84.6,80.1,84.6,563501
2003-12-01,82.5,83,80.8,82,702284
2003-12-02,82.3,84.35,80.25,82.9,724755
2003-12-03,80.85,83.9,80.25,82.4,434150
2003-12-04,87.6,89.5,80.3,81,1753992
2003-12-05,88.4,93.3,87,90,1926573
2003-12-08,89.4,92.65,88.5,89.5,788752
2003-12-09,89.15,90.75,88.4,90.75,760752
2003-12-10,89.95,93.7,88.75,89.9,791698
2003-12-11,89.6,92.4,87,90.8,588176
2003-12-12,90.75,92,89.15,90.4,516443
2003-12-15,89.55,92,88.55,91.7,363962
2003-12-16,87.95,90,86.2,90,446435
2003-12-17,89.95,91.8,86.2,88,535687
2003-12-18,94,97.45,91.1,92.1,1845689
2003-12-19,91.75,94.9,91.15,94.9,502967
2003-12-22,88.8,93.4,88.5,92.45,607316
2003-12-23,89.4,91.8,88.6,89.5,387571
2003-12-24,90.1,91.5,89.05,90.6,345160
2003-12-26,90.7,92,88.05,90.1,505051
2003-12-29,89.85,92.2,89.1,91.55,341326
2003-12-30,87.05,90.75,86.1,90.5,366685
2003-12-31,85.95,88.7,85.1,87.8,418498
2004-01-01,90.25,93,87,87.5,510928
2004-01-02,88.25,91,86.6,91,614068
2004-01-05,99.2,100.3,87.85,90.7,4144207
2004-01-06,96.5,104.65,94.6,100,3096437
2004-01-07,96.75,100.4,95,96.5,1288640
2004-01-08,102.2,104.9,98,98.9,1699652
2004-01-09,109.25,112.3,101,103.25,3981431
2004-01-12,105,112.8,104.3,110,1934795
2004-01-13,107.6,108.5,100,104,1188683
2004-01-14,108.8,113.35,106,108.7,2359273
2004-01-15,102.9,111,101.05,109.9,1355165
2004-01-16,96.85,108.7,93.3,105.45,1689582
2004-01-19,95.5,98.7,91,97.5,996393
2004-01-20,91.05,97.7,89.2,96.5,800326
2004-01-21,79.9,91,78.15,91,1034878
2004-01-22,73.7,82.7,72.5,81.4,824538
2004-01-23,81.95,83.9,73.85,75.85,829840
2004-01-27,85.9,86.9,77.4,84.65,704898
2004-01-28,81.9,86.85,80.55,86.5,659971
2004-01-29,80.15,82,78.2,81.5,562052
2004-01-30,75.1,81.2,74.2,81,455851
2004-02-03,66.3,74.75,65,73.7,484472
2004-02-04,66.7,67.65,61.55,65.1,850869
2004-02-05,64.8,70.9,63.6,68.95,1088797
2004-02-06,61.15,65.6,60.45,65,839024
2004-02-09,69.3,70,62.1,62.9,1920927
2004-02-10,67.3,70.3,66.1,70.1,1088493
2004-02-11,67.35,68.2,66.6,67.15,466091
2004-02-12,66.7,69.5,66.1,68,677552
2004-02-13,68.3,69.4,66.1,66.7,669491
2004-02-16,70.7,72.35,68.3,68.7,1502169
2004-02-17,70.5,72.3,69.75,71.85,1010370
2004-02-18,69.05,71.35,68.5,71.2,509191
2004-02-19,65.7,69.7,65.1,69.5,464951
2004-02-20,64.9,65.5,63.1,64,407596
2004-02-23,66.55,68.4,64.65,65.7,589466
2004-02-24,70.45,71.25,65.55,66.1,1117253
2004-02-25,70.9,73.45,69.2,71,1114380
2004-02-26,71.65,73.2,70.5,71,779133
2004-02-27,71.95,72.8,68.75,72.3,765394
2004-03-01,76.85,77.6,71.55,73,1258441
2004-03-03,77.25,78.45,73.5,77.25,889461
2004-03-04,75.9,77.5,74.85,76.1,448657
2004-03-05,77.35,78.8,75.5,75.7,503366
2004-03-08,72.5,78,71.8,77.7,524713
2004-03-09,68.55,72.8,68.1,72.8,486496
2004-03-10,71.2,71.85,67.6,68.6,427270
2004-03-11,70.6,71.25,70,71,178081
2004-03-12,70.4,71,69,71,156943
2004-03-15,69.3,71.8,68.1,71.05,225422
2004-03-16,67.2,67.9,65.05,67.45,259451
2004-03-17,66.6,68.95,66,68.95,118845
2004-03-18,64.55,77,64.05,77,124905
2004-03-19,67.25,67.5,64,65.8,243996
2004-03-22,62.5,67.45,62,67.45,154982
2004-03-23,59.7,62.9,58.5,62.1,190657
2004-03-24,60.6,61.3,59.6,60.7,162629
2004-03-25,61.5,62.9,60.7,60.7,196708
2004-03-26,62.35,63.95,61.6,62,230352
2004-03-29,61.4,64.65,60.85,63,243797
2004-03-30,61.45,64.5,61.1,62,358488
2004-03-31,62.7,63.25,61.75,62.05,327227
2004-04-01,66.35,66.95,63.3,63.4,510950
2004-04-02,67.4,69.8,67.1,67.8,559195
2004-04-05,69.3,70.7,68,68,380095
2004-04-06,67.05,69.95,66.2,69.9,250303
2004-04-07,66.95,68,66.15,68,178539
2004-04-08,67.05,67.8,66.25,67.3,130298
2004-04-12,65.3,68.75,64.8,68.75,134364
2004-04-13,66.15,66.9,64.6,65.9,139998
2004-04-15,69.7,71.65,66.8,68,528342
2004-04-16,70.6,71.7,70.05,70.3,292575
2004-04-19,70.8,75.4,70,75,426505
2004-04-20,69.95,71.3,68.6,71.3,190208
2004-04-21,72.55,73.8,68.6,70.3,372467
2004-04-22,73.45,74.5,71.5,73,387291
2004-04-23,73.15,75.75,72.3,73.9,417318
2004-04-27,67.7,72.5,67.1,72.5,273872
2004-04-28,69.1,69.85,65,68,229335
2004-04-29,71.05,71.65,68.3,69.5,301568
2004-04-30,69.7,72.6,69,71,285034
2004-05-03,67.2,70.4,66.6,69.2,157026
2004-05-04,68.7,69.8,67.9,67.9,104261
2004-05-05,69.75,70.65,69,69,159990
2004-05-06,70.45,71.35,69,70.05,151720
2004-05-07,70.15,71.95,68.5,70.8,274477
2004-05-10,68.5,69.85,67.55,67.55,99249
2004-05-11,65.4,68.1,65.05,68.1,137446
2004-05-12,65.15,66.8,63.55,66.75,146019
2004-05-13,65.85,67.6,59.9,63.7,132811
2004-05-14,60.5,67,59.55,67,180923
2004-05-17,51.35,59.25,48.4,59.25,226551
2004-05-18,54.85,56.55,51.5,54.7,175533
2004-05-19,57.9,58.5,56,56.6,129034
2004-05-20,58.5,61,57.1,60,171825
2004-05-21,58.85,59.5,56.5,59,66783
2004-05-24,62.35,63,59.7,61.8,214095
2004-05-25,62.85,63.5,61.15,63,151515
2004-05-26,63.05,65,62.6,65,94241
2004-05-27,61.9,65,61.5,65,59620
2004-05-28,58.3,62.1,58,62.05,122495
2004-05-31,55,58.1,53.8,57,116529
2004-06-01,56.8,57.4,56,56.2,83484
2004-06-02,56.75,57.75,56.1,57,55143
2004-06-03,55.75,58.35,55.15,57.05,97050
2004-06-04,55.5,56,54.1,56,64118
2004-06-07,56.45,56.75,55.6,56.4,55765
2004-06-08,55.9,57.25,55.3,57.25,81939
2004-06-09,56.55,57.35,55.85,56.1,94586
2004-06-10,56.6,57.25,56.2,56.8,35182
2004-06-11,54.85,57.2,54.3,56.95,53607
2004-06-14,53.5,54.85,52.4,54.05,62351
2004-06-15,54.15,55.2,53.6,54.8,44215
2004-06-16,54.35,54.95,54,54.6,27860
2004-06-17,54.55,55.75,50.6,55.75,26322
2004-06-18,54.15,55.9,53.6,55.9,27575
2004-06-21,54.1,55.45,53.9,54.8,43429
2004-06-22,53,54.45,52.6,54.1,25299
2004-06-23,51.55,54,51,54,43029
2004-06-24,51.05,52.1,50.6,52.1,35461
2004-06-25,51.95,54,51,54,41755
2004-06-28,54.1,54.45,52,53.1,66902
2004-06-29,54.75,55.75,53.25,53.35,106679
2004-06-30,56,57.45,54,54,178077
2004-07-01,55,56,54,54.95,138842
2004-07-02,56.4,56.95,54,54,128941
2004-07-05,57.65,58.85,56.5,58,180585
2004-07-06,58.6,59,57.65,58.5,108823
2004-07-07,58.35,59.4,57.8,59,185739
2004-07-08,60.9,68.7,58.7,59,1877652
2004-07-09,62.8,64.95,58.4,61,1070090
2004-07-12,63.3,65,63,65,654438
2004-07-13,61.65,63.8,61.3,63.7,216637
2004-07-14,60.55,63.7,60.1,62.5,220038
2004-07-15,62.85,63.75,60.25,60.3,407720
2004-07-16,62.75,63.7,61.2,63.5,265954
2004-07-19,61.9,64.25,61.3,64,328557
2004-07-20,61.5,62.4,61.05,62.1,123025
2004-07-21,61.1,62.2,60.5,61.65,136202
2004-07-22,59.3,62.2,59,62,269135
2004-07-23,60.05,61,59.2,59.2,252989
2004-07-26,60.9,61.75,58.5,59.9,234835
2004-07-27,59.7,62,59.45,62,192902
2004-07-28,58.75,60.2,58.6,60.2,105045
2004-07-29,59.4,60,58.2,59,138120
2004-07-30,58.75,59.9,57.8,58.5,334662
2004-08-02,60.15,61.55,59.6,59.75,407753
2004-08-03,62,64,60.25,61,1259388
2004-08-04,64.7,65.45,62.2,63,1372142
2004-08-05,65.3,66.3,64.55,65.45,833321
2004-08-06,63.4,66.4,63.05,65.6,582422
2004-08-09,63.05,64,61,64,241524
2004-08-10,64,64.5,63,63.4,253332
2004-08-11,61,64.75,56.5,56.5,343077
2004-08-12,60.95,62.4,60.55,61.3,166704
2004-08-13,60,61.45,59.75,61,158626
2004-08-16,58.85,60.5,58.6,60.5,149276
2004-08-17,60.1,60.95,59.6,59.6,132017
2004-08-18,59.15,60.7,58.9,60.5,146164
2004-08-19,59.55,60.7,59,60.5,208809
2004-08-20,58.55,60.5,58.4,59.5,92373
2004-08-23,57.8,58.95,57.6,58.1,77737
2004-08-24,59.05,59.75,57.85,58.15,236188
2004-08-25,59.8,60.8,57.5,59.1,249703
2004-08-26,62.4,63,61.15,61.15,731885
2004-08-27,63.05,64.25,62.8,62.8,563176
2004-08-30,65.25,66,63.75,63.85,695468
2004-08-31,63.95,65.85,63.6,65.85,397816
2004-09-01,63.6,64.7,62.75,64.7,401335
2004-09-02,63.25,64.9,63,64.5,364371
2004-09-03,62.95,63.9,62.6,63.7,181695
2004-09-06,63.5,64.35,63.15,64,193756
2004-09-07,66.55,66.85,63.5,63.65,1389012
2004-09-08,67.1,67.75,65.75,67.4,1133074
2004-09-09,64.25,67.35,63.9,67,383072
2004-09-10,64.05,66.1,63.7,66,378297
2004-09-13,63.6,65.35,63.2,64.85,283725
2004-09-14,63.8,64.7,63.3,64,181216
2004-09-15,62.8,64.4,62.5,64.2,205415
2004-09-16,62.4,63.1,62.05,62.95,209646
2004-09-17,62.8,63.4,62.6,62.75,161552
2004-09-20,62.2,63.45,62,63,137965
2004-09-21,62.55,63.1,62.05,62.4,158279
2004-09-22,63.65,64.35,62.4,63,278854
2004-09-23,62.85,64,62.6,64,177084
2004-09-24,62.65,63.7,62.35,63,135409
2004-09-27,62.45,63,62.25,62.6,68737
2004-09-28,63,63.9,62.35,62.5,184062
2004-09-29,65.5,65.95,63.4,63.4,1224310
2004-09-30,66.3,67.5,66,66.25,805642
2004-10-01,65.75,66.8,64.8,66.5,284319
2004-10-04,65.4,67,65,66.6,328415
2004-10-05,65.3,66.5,65.1,66.25,193606
2004-10-06,65.05,66,64.45,66,175856
2004-10-07,69.3,69.9,65.4,65.9,1530256
2004-10-08,69.45,70.9,69.05,70.2,826001
2004-10-11,67.65,70.95,67.3,69.8,518528
2004-10-12,66,68.2,65.7,68,230275
2004-10-14,66.25,66.95,64.55,66,206634
2004-10-15,65.6,67.75,65.3,67.1,183568
2004-10-18,65.1,66.45,64.8,66,104871
2004-10-19,65.25,65.9,64.75,64.8,80509
2004-10-20,64.75,65.75,64.5,65.75,93111
2004-10-21,64.25,65.1,64.05,64.7,84762
2004-10-25,62.4,64.8,62.05,64.5,71591
2004-10-26,63.2,63.85,62.1,62.15,76337
2004-10-27,64.1,64.45,63.25,64,79843
2004-10-28,63.55,65.25,63.25,65,77811
2004-10-29,63.15,64.2,62.85,64.2,83025
2004-11-01,64.4,64.9,63,63.7,121362
2004-11-02,64.05,65.4,63.5,64.85,115060
2004-11-03,63,64,62.8,64,159916
2004-11-04,64.05,65.1,63,63.25,282648
2004-11-05,64.35,64.6,63.1,63.25,136564
2004-11-08,64.85,65.45,64.3,64.85,172512
2004-11-09,64.6,65.5,64.25,65.1,137383
2004-11-10,64.2,65,64,65,61866
2004-11-11,63.65,65.4,63.5,65.4,67142
2004-11-12,64.3,65,63.85,64.5,49126
2004-11-16,64.95,65.5,63.5,64.4,134242
2004-11-17,64.95,66.35,64.5,65.5,149854
2004-11-18,65.85,66.15,64.5,65,155059
2004-11-19,66.4,68.7,66,66.1,393928
2004-11-22,66.6,67.8,65,65,244986
2004-11-23,67.45,68.9,67,67.4,347635
2004-11-24,70.45,71.9,67,68,974514
2004-11-25,72.4,75,71,71.4,1347623
2004-11-29,73.85,82,72.9,82,662698
2004-11-30,70.35,74.75,69.5,74.25,400074
2004-12-01,69.85,71.8,67.5,70.6,376402
2004-12-02,71.3,71.7,69.8,71,266733
2004-12-03,69.25,71.85,68.35,71.1,212531
2004-12-06,68.75,70.25,68.25,69.95,144585
2004-12-07,68.85,71.5,68.55,69,276763
2004-12-08,67.75,69.75,67.4,69.2,153991
2004-12-09,67.9,68.25,67.25,68,120059
2004-12-10,67.75,68.7,67.15,68.45,139702
2004-12-13,67.9,68.85,67.45,68.2,171608
2004-12-14,67.45,69,67,68.95,309725
2004-12-15,67.8,69.8,67.5,68.5,407844
2004-12-16,70.55,71.75,67.9,69,953408
2004-12-17,70.05,72.8,69.5,72,669544
2004-12-20,70.2,72.4,69.85,71.1,510259
2004-12-21,70.5,72.5,70,70.8,576609
2004-12-22,69.65,71.95,69,71.5,434012
2004-12-23,68.85,70.8,68.65,70.25,354082
2004-12-24,69.55,70.8,68.55,69,400146
2004-12-27,69.65,70.4,69,69.5,261956
2004-12-28,73,74.4,69.3,70.3,1343169
2004-12-29,71.65,74.4,71.2,74,518342
2004-12-30,71.3,72.9,70.6,70.6,365724
2004-12-31,74.15,75.1,71.05,71.95,1165152
2005-01-03,76.45,77.05,74.2,74.9,914733
2005-01-04,75.3,78,75,78,637197
2005-01-05,70.6,75.5,68,75,595405
2005-01-06,69.25,71.75,68,70.6,341225
2005-01-07,70.3,70.7,68.05,69,248019
2005-01-10,69.85,71.95,69.6,71.7,245685
2005-01-11,68.8,70.35,68.5,70,289820
2005-01-12,65.7,69.7,65.2,69,193801
2005-01-13,67.35,67.9,65.25,65.25,190551
2005-01-14,66.15,68,65.85,68,170748
2005-01-17,64.1,66.9,63.3,66.85,170525
2005-01-18,64.95,65.85,64,64,98575
2005-01-19,64.5,65.35,64.1,65.2,81319
2005-01-20,63.2,64.75,62.6,64.1,120914
2005-01-24,62.55,63.5,62.25,63.5,67721
2005-01-25,63.85,64,62.2,62.2,90695
2005-01-27,64.45,65.05,64,64.5,85015
2005-01-28,64.9,65.95,64.45,65,122800
2005-01-31,67.4,69.9,66.4,66.4,374984
2005-02-01,66.05,68.2,65.85,68,163147
2005-02-02,67.15,67.8,66.4,67.5,225778
2005-02-03,67.4,68.4,67.05,68.4,279360
2005-02-04,69.05,70.8,67.7,68,765378
2005-02-07,69.25,70.5,68.75,70.5,404988
2005-02-08,68.8,70,68.2,69.75,218697
2005-02-09,70.2,71.4,67.5,68.8,518610
2005-02-10,71.1,73.4,70.5,70.7,1378477
2005-02-11,70.75,72.25,70,72.1,528047
2005-02-14,71.15,72.85,70.85,71.55,721285
2005-02-15,74.95,75.75,68.8,71.15,2449104
2005-02-16,76.2,79.2,75.05,76,4667989
2005-02-17,81.75,84,76,80,7144709
2005-02-18,80.7,85.7,80.1,85,5613759
2005-02-21,84.5,86.3,80.25,81.8,9053136
2005-02-22,82.55,85.9,82.25,85.9,3141185
2005-02-23,84.7,87.15,81.3,82.95,4275414
2005-02-24,83.8,86.8,83.55,85.4,1863087
2005-02-25,81.8,85.65,81.1,84.5,1566256
2005-02-28,81.65,84.5,81.2,82.25,1187503
2005-03-01,82.1,82.9,78.15,78.15,1464817
2005-03-02,86.2,86.9,82.1,82.1,3425861
2005-03-03,90.4,92.2,86.5,87.1,6503376
2005-03-04,93.3,95.5,90.9,91.45,4876545
2005-03-07,97.35,100.8,94.2,94.5,4770189
2005-03-08,98.75,102,98.05,98.4,3632122
2005-03-09,94.85,99.65,93.3,99.65,1950062
2005-03-10,94.35,95.75,87.55,95.75,1065396
2005-03-11,94.5,98,94.05,95,1225464
2005-03-14,92.5,95.7,92.1,95.3,922192
2005-03-15,92.2,94.4,91.6,93.1,934752
2005-03-16,92.3,94.15,91.8,92.4,650420
2005-03-17,88.55,93.2,87.7,93.2,562113
2005-03-18,87.2,89.3,85.15,88.9,883433
2005-03-21,86.7,90.35,86.3,88,753743
2005-03-22,82.1,87.4,81.3,87.4,561783
2005-03-23,79.15,83,78,82.25,956730
2005-03-24,75.75,80.7,75.05,80.05,1388344
2005-03-28,77.15,79.65,76.6,76.6,1018614
2005-03-29,74.65,78,74,77.85,745751
2005-03-30,77.2,78.95,74,75,917328
2005-03-31,81.15,81.7,78.4,78.4,1199980
2005-04-01,83.95,84.9,80.05,82,797426
2005-04-04,82,84.7,81.5,84.5,567475
2005-04-05,80,82.5,79.5,82.5,482383
2005-04-06,80.55,82.35,79.55,80.9,505273
2005-04-07,80.7,82.5,80.1,81.3,390247
2005-04-08,80.75,81.9,80.15,81.7,423791
2005-04-11,79.75,82,79,82,269970
2005-04-12,80.05,80.8,79.55,80.4,193051
2005-04-13,83.15,84,80.35,80.6,950153
2005-04-15,80.15,83.25,79.75,82.85,647386
2005-04-18,79.4,80,75.1,78.5,332559
2005-04-19,78.65,81.65,78.25,80.35,257677
2005-04-20,78.85,79.95,70.2,79.25,262705
2005-04-21,80.95,81.2,78,79.45,338904
2005-04-22,85.85,86.7,80.75,81.9,1277284
2005-04-25,87.15,89.6,84.55,85.65,1824804
2005-04-26,86.3,89.5,85.2,87.7,1094072
2005-04-27,83.05,87.5,82.5,86.3,858701
2005-04-28,78.65,82,75.5,82,814335
2005-04-29,77.05,79.8,76.75,79.8,330303
2005-05-02,77.45,78.65,76.05,78.1,271738
2005-05-03,76.55,79.4,76.15,77.6,278931
2005-05-04,77.3,77.65,76.35,76.9,269514
2005-05-05,78.85,79.85,77.3,77.3,406097
2005-05-06,78.15,79.4,77.2,79.4,185901
2005-05-09,78.9,79.6,78.2,78.2,187634
2005-05-10,78.6,79.2,77.9,79.2,304946
2005-05-11,77.2,78.6,77.05,78.6,368644
2005-05-12,80.7,81.7,77.3,77.5,1026230
2005-05-13,83.7,85,80.7,82.4,1394453
2005-05-16,85.4,87.7,84.1,84.4,1188646
2005-05-17,84.3,87.4,83.5,85.85,1085486
2005-05-18,83.6,84.45,81.85,84,495765
2005-05-19,83.45,85.4,83,84.5,330703
2005-05-20,82.85,83.75,82.1,83.5,277013
2005-05-23,84.4,84.9,83.25,83.75,318329
2005-05-24,83.05,85,82.55,85,214893
2005-05-25,82.65,84.6,82.25,83.05,365202
2005-05-26,83.4,84.9,82.6,83.25,393536
2005-05-27,82.6,84.3,81.95,84.3,422671
2005-05-30,85.35,88,84.7,85.6,1600135
2005-05-31,85.95,87.2,85.6,86.4,959532
2005-06-01,85.15,86.65,84.75,86.6,431703
2005-06-02,83.2,85.8,82.9,85,223577
2005-06-03,86.75,87.9,83.05,83.8,1044900
2005-06-06,91.85,94.3,91.2,93.45,2010582
2005-06-07,91.7,92.5,90.1,92.3,845409
2005-06-08,91,93.2,90.35,92.95,672859
2005-06-09,90.5,91.5,90.2,91.1,443555
2005-06-10,88.3,91.4,87.75,91,362284
2005-06-13,88.1,89.25,86.35,89.25,301058
2005-06-14,86.95,88.9,86.2,88.9,272197
2005-06-15,92.2,92.65,86.9,87.2,1237964
2005-06-16,88.45,93,88,92.9,903210
2005-06-17,88.6,91.15,87.25,88.9,1044780
2005-06-20,89.1,90.35,86.5,89,638283
2005-06-21,88.2,89.8,87.2,88.8,402083
2005-06-22,86.8,89,86.5,88.3,353053
2005-06-23,87.65,88.95,86.55,87.5,366278
2005-06-24,88.3,90.3,86.7,87.8,627912
2005-06-27,87.05,89,86.5,89,276423
2005-06-28,84.2,87.6,83.85,87.6,368173
2005-06-29,84.35,85.4,83.65,85.25,299528
2005-06-30,81.8,85.35,81.3,85,1091804
2005-07-01,84.8,85,81.1,82,465393
2005-07-04,86,87.4,84.05,85.2,525782
2005-07-05,84.6,87.8,84.05,87.8,437304
2005-07-06,86.2,86.85,84.8,85,340246
2005-07-07,86.05,90.8,84.7,86.6,1380195
2005-07-08,88,89.4,86.9,87.5,773495
2005-07-11,96.65,97.45,88.25,88.25,5402917
2005-07-12,102,103.7,97.3,97.95,9592887
2005-07-13,105.6,108.25,104,104,7720143
2005-07-14,105.05,107.6,102.65,106,3316771
2005-07-15,109.2,109.95,104.5,105.9,5650816
2005-07-18,108,111.5,107.5,110,2908403
2005-07-19,106.3,108.8,106.05,108.8,1453258
2005-07-20,105.7,115,105.15,107.6,812603
2005-07-21,101.5,106.9,100,106.7,862853
2005-07-22,103.4,104.2,101,102.3,800727
2005-07-25,101.25,104.5,100.3,104.3,629511
2005-07-26,98.75,102.35,97.1,102.3,698232
2005-07-27,99.35,102.4,97.6,99.3,928290
2005-07-29,92.8,99.9,91.8,99.9,1872701
2005-08-01,98,98.8,93,93.7,2187994
2005-08-02,106.15,106.75,98.7,99,4188685
2005-08-03,109.05,113.2,107.1,107.5,6773108
2005-08-04,113.95,115.85,109.95,110,5714636
2005-08-05,110.55,117.5,110,115,4020762
2005-08-08,102.55,108,102.2,105,3925249
2005-08-09,102.1,106.3,99.6,102.55,3292882
2005-08-10,114.4,115.2,103.1,103.1,8190528
2005-08-11,114.25,117.2,112,115,5676724
