Date,Close,High,Low,Open,Volume
2005-01-03,228.45919799804688,232.3968687277693,223.1842051337017,223.1842051337017,69870
2005-01-04,226.7950592041016,228.9199053234098,224.37301214864692,224.37301214864692,76846
2005-01-05,220.643310546875,229.4250561540692,217.7606345814692,224.40266101132124,69764
2005-01-06,214.20936584472656,219.9152794250976,211.6090162569298,216.05190289465668,99534
2005-01-07,213.2138061523437,218.31048035287984,212.4857046555246,214.26880147780875,79690
2005-01-10,209.8406982421875,212.75310322732403,208.05760203345537,212.6342228913049,94124
2005-01-11,209.380126953125,212.18850789116885,208.1171001204395,209.8110456178784,48852
2005-01-12,204.07534790039065,209.15716442107572,202.4111140262254,208.02787387632253,73096
2005-01-13,207.6861572265625,208.770881517644,202.782641859956,205.05609714900265,55440
2005-01-14,202.544921875,208.6223134075403,200.4497868851652,207.43358227701304,77760
2005-01-17,203.48101806640625,205.35326563039723,201.78707288428325,202.0842556131261,56550
2005-01-18,201.9802398681641,236.26025884958096,198.51805397675483,236.26025884958096,114244
2005-01-19,199.0530242919922,207.56731827466285,198.22091612787057,200.61323390169431,210118
2005-01-20,200.42002868652344,206.5419853122848,197.6265039318984,199.7067829206552,206326
2005-01-24,202.06936645507807,204.1645007168119,200.59830856455315,204.1645007168119,67968
2005-01-25,200.8360748291016,202.0842458577061,199.1124187127398,200.5983322852229,79866
2005-01-27,198.97869873046875,217.24058162024525,198.2208863757915,217.24058162024525,149762
2005-01-28,205.63560485839844,206.45285741043887,199.42447820745312,202.351739140646,214100
2005-01-31,209.66244506835932,212.48568139458104,206.5420259709564,206.5420259709564,178094
2005-02-01,207.2700958251953,212.1736108029835,203.86734998561744,209.21663905229545,251904
2005-02-02,203.2283935546875,207.8793103263616,200.7320696176272,207.73071896801537,91062
2005-02-03,204.4468536376953,205.0560745793791,201.2224102774576,202.084247411562,122768
2005-02-04,204.13487243652344,206.2151520351078,202.82726086197383,202.82726086197383,31266
2005-02-07,203.6890869140625,205.6207750053684,200.59837871253404,204.75893767842365,230462
2005-02-08,204.3874053955078,207.1363454171849,200.68747708996435,207.1363454171849,81940
2005-02-09,200.2120513916016,206.542041258569,199.14218245300256,202.11401038478053,212948
2005-02-10,201.54931640625,205.50184279910712,199.7067799869848,201.5195872522628,165892
2005-02-11,202.36654663085932,205.05604621802985,199.7959092308056,199.7959092308056,171194
2005-02-14,204.37257385253903,206.46770854106984,202.7677798016757,204.4022848710904,83110
2005-02-15,208.9046936035156,212.18856055582583,202.67870910234345,209.2167319766126,433912
2005-02-16,209.0829315185547,219.6180642073719,207.7753382305185,214.86313994848427,290002
2005-02-17,209.1423492431641,210.09333762055,205.65045211548068,208.62227945818995,124658
2005-02-18,211.57928466796875,212.18850574160825,208.77090375837503,210.98491910566733,123836
2005-02-21,215.754623413086,219.61799821249383,210.1081525524129,219.61799821249383,146412
2005-02-22,216.9879913330078,217.35946976907843,213.64468540837225,215.45749292095863,179750
2005-02-23,221.50515747070312,222.14410764444983,214.0310221234152,218.4293232356798,128564
2005-02-24,225.08624267578125,227.3448245267519,221.698351760728,221.99553453788715,133002
2005-02-25,219.3059844970703,228.1768811361383,217.5377437446513,228.1768811361383,83142
2005-02-28,218.9493865966797,221.2822638811587,215.160306611464,220.21241325841825,68768
2005-03-01,216.7799530029297,221.6686126964821,214.268755225892,219.9152272776145,77314
2005-03-02,222.47100830078125,222.8870714228758,216.05186789924096,216.05186789924096,75656
2005-03-03,222.292709350586,225.2645370157007,220.22728549561185,221.69834381756297,105484
2005-03-04,220.7473602294922,224.6701764621055,219.3951822396156,221.9955315042233,86656
2005-03-07,220.197509765625,222.82756922092537,218.51842037282543,220.00433376872195,119828
2005-03-08,222.41159057617188,230.0194621729657,221.40116191067108,229.7222794053004,213294
2005-03-09,222.57501220703125,225.53198403738608,218.7710768404045,225.53198403738608,78772
2005-03-10,226.91387939453125,228.53352896877803,221.9955086341706,224.06093232214064,123708
2005-03-11,225.5320281982422,229.3062351473368,224.81878224170563,228.69701405120247,116392
2005-03-14,228.5632476806641,230.316633175763,226.0371942845428,228.8307194133388,160268
2005-03-15,228.8604431152344,232.9912908591192,227.34481824901297,228.83073209377773,310154
2005-03-16,229.94937133789065,234.35111582830072,228.82975446061823,234.35111582830072,122448
2005-03-17,224.21327209472656,230.6701933093045,223.3083786292203,230.0567087526308,71720
2005-03-18,221.32989501953125,224.5353556859635,219.7348313713385,224.22861339677505,61006
2005-03-21,223.59979248046875,224.228610420546,220.34831302499032,222.7255657346473,69616
2005-03-22,221.25320434570312,224.22860822663884,219.32073171278628,222.3881545339441,54486
2005-03-23,214.7042999267578,223.247066419899,213.18592163258728,215.34845133782832,54728
2005-03-24,214.259521484375,216.2533466664057,212.40373409782129,213.1859233094354,80958
2005-03-28,213.2779083251953,215.7931988220469,211.3454356622464,215.17971424828133,64972
2005-03-29,215.3024444580078,219.0140190853336,210.1184916995147,210.1184916995147,126662
2005-03-30,214.98033142089844,216.7901184625062,213.49263876887773,215.94657714553148,67894
2005-03-31,220.5324249267578,222.05080336322592,215.97728961735345,217.8024104158528,38324
2005-04-01,222.3881683349609,223.61513753956763,217.7870338176859,222.38816833496097,34584
2005-04-04,217.848373413086,222.3881554629515,217.5416311296888,219.64280828213413,27548
2005-04-05,214.412826538086,219.32070239589612,213.33922869419,218.0937334314436,42346
2005-04-06,216.49868774414065,217.4189145427601,213.5846362151788,214.1061018121423,32402
2005-04-07,216.744140625,218.93735595279367,214.71964857016548,216.8668450558672,45044
2005-04-08,215.8698883056641,218.0937699258645,215.3330892938916,216.8668007560988,21566
2005-04-11,214.76564025878903,215.57849616379232,213.18590984092592,215.3637727979568,39984
2005-04-12,215.0417022705078,217.46497411639544,214.7196265750584,214.7809787842072,49584
2005-04-13,219.9188995361328,220.24097521229496,214.7196137167221,214.75028045842728,39278
2005-04-15,219.65809631347656,220.85439846062872,215.51707634233972,218.40046069995503,65842
2005-04-18,220.0262908935547,224.8421496858089,215.65521226732992,216.86684833269703,112682
2005-04-19,217.98648071289065,221.77474163230497,216.0386553588121,218.8606890105804,33116
