Date,Close,High,Low,Open,Volume
2022-03-11,496.25,503.7,495.5,498.7,215232
2022-03-14,497.25,498.85,491.15,496,134463
2022-03-15,491.8,498.95,490.2,498.95,212373
2022-03-16,498.1,499.55,493,493.55,136635
2022-03-17,498,503,494.9,503,457217
2022-03-21,502.45,506.5,496.45,501.5,359118
2022-03-22,501.9,504.65,497.45,499.95,129554
2022-03-23,506.15,509.9,501,503,162647
2022-03-24,511.4,512.45,504.5,506,181721
2022-03-25,506.4,519.15,503,511.4,164894
2022-03-28,508.75,510.65,500,506.55,223716
2022-03-29,507.1,511.05,503.15,507,249307
2022-03-30,514.05,521.8,500.2,516.75,318211
2022-03-31,533.85,540.25,510,514,409646
2022-04-01,532.15,550,528.5,538,144744
2022-04-04,528.7,536.4,526.55,533.1,131057
2022-04-05,529.35,532.05,526,526,148335
2022-04-06,529.5,534.65,528,528,153180
2022-04-07,525.85,532.9,525,532.9,134975
2022-04-08,529.35,530.9,525.85,525.85,133356
2022-04-11,532.45,536.75,530,531,189149
2022-04-12,529.25,536.75,525.1,531.9,211723
2022-04-13,530.15,532.75,525.8,530.35,164754
2022-04-18,521.95,530,519.4,530,128690
2022-04-19,527.1,531.55,521.05,525,135800
2022-04-20,526.55,529.35,519.05,525,192574
2022-04-21,543.95,559.4,526.6,527,377340
2022-04-22,546.8,560,541.75,542.05,324262
2022-04-25,531.85,549.9,526,544.9,202184
2022-04-26,540.25,549.5,533.5,536.8,182098
2022-04-27,530.15,533,517.3,518,155921
2022-04-28,529.3,532.45,525.5,532,215715
2022-04-29,520,535,515.3,535,176089
2022-05-02,519.4,520.25,511,518,60319
2022-05-04,513.95,520.95,503.2,519.4,153974
2022-05-05,511.35,518.9,510.05,518.9,188478
2022-05-06,500.05,510,499,510,229190
2022-05-09,494.1,501.1,489,500.05,2173310
2022-05-10,499,499.9,491,491,46437
2022-05-11,487.35,498,449.1,498,202524
2022-05-12,482.25,487.35,480,486,193744
2022-05-13,489.3,497.85,480.05,497.85,164835
2022-05-16,451.95,493.2,450.05,490,400566
2022-05-17,470.5,473.4,453,462,371082
2022-05-18,463.3,479.9,451.55,479.9,239008
2022-05-19,454,461,451,461,47237
2022-05-20,452.4,461,451.1,457,73276
2022-05-23,452.15,455,447.65,452.4,69226
2022-05-24,445,454.95,444,452.6,68728
2022-05-25,436.05,451.45,435,451.45,57456
2022-05-26,412.75,441,411.45,441,246878
2022-05-27,425.65,437.75,414,418.6,92795
2022-05-30,431.15,433.9,424,433.9,82589
2022-05-31,421.5,434.95,421.1,434.95,140678
2022-06-01,417.6,425.25,416.8,425,99080
2022-06-02,416.9,421.6,416.45,420,63208
2022-06-03,418.45,423.75,417,421.5,57308
2022-06-06,412.4,420,412.25,418,59318
2022-06-07,415.15,417.35,410,415,51739
2022-06-08,414,417,412.25,417,26146
2022-06-09,414.6,418,413,415,28060
2022-06-10,415.25,417.2,412,414,103912
2022-06-13,412.9,415,410.05,412.3,50083
2022-06-14,415.1,416.85,410.05,412,40417
2022-06-15,420.5,421.45,415,415,45699
2022-06-16,412.2,423.85,410.95,420.5,48793
2022-06-17,410,415,375,413,64327
2022-06-20,407.15,410.95,405.1,410,57308
2022-06-21,410.6,414.15,406,407.15,40535
2022-06-22,401,412,399.35,411,332929
2022-06-23,404.5,412.7,399,411,217542
2022-06-24,400.8,409.45,399.5,406,189874
2022-06-27,406.4,407,403,403,34563
2022-06-28,407.7,414.55,405.55,414.55,22884
2022-06-29,408.3,410.75,403.7,407.7,40716
2022-06-30,400.05,409.85,399.6,408.3,196029
2022-07-01,404.95,406.7,400,400.05,34489
2022-07-04,407.6,409.2,404.4,405.9,36730
2022-07-05,407.75,410.45,406,407.1,217354
2022-07-06,416.55,419.2,405.4,407.75,159965
2022-07-07,426.55,428,416,419,53140
2022-07-08,431.6,434.1,422.05,426,45657
2022-07-11,430.85,432.05,426.05,431.6,31015
2022-07-12,426.5,432.55,425.2,430.85,28465
2022-07-13,412,424.1,411.8,421.6,150923
2022-07-14,412.2,415,411.25,411.8,24905
2022-07-15,414.3,415,411.6,412,24719
2022-07-18,418.7,419.25,413.8,414.05,32842
2022-07-19,418.75,420.5,417.1,419,26185
2022-07-20,425.6,428.5,419.25,419.65,50571
2022-07-21,430.1,432,425.1,427,57534
2022-07-22,428.45,435.25,427,430.55,30693
2022-07-25,421.2,428.9,414.05,428.9,53817
2022-07-26,419.3,424.65,417.2,421.2,22168
2022-07-27,425.7,430.2,407.95,410.95,82490
2022-07-28,425.15,429.85,424,425.7,32318
2022-07-29,423.35,428,420.55,425.15,35711
2022-08-01,426.95,430.2,421.55,423,66889
2022-08-02,426.25,427.45,419.9,421.1,61994
2022-08-03,423.15,427.95,420.55,426.25,47749
2022-08-04,426.75,429,422.25,423.15,91127
2022-08-05,431.9,433,427.5,429,111717
2022-08-08,437.1,439,432,432.95,81471
2022-08-10,433.85,441,430.3,441,312747
2022-08-11,438.1,439.5,430.6,432.3,84532
2022-08-12,444.3,446.6,439.05,442,227177
2022-08-16,457.9,477.75,443,448,370197
2022-08-17,453.05,464,452,464,75469
2022-08-18,447.05,455.95,444.4,455,83714
2022-08-19,446.85,449.8,443,443,69991
2022-08-22,446.1,447.5,440,443,42054
2022-08-23,446.85,448.95,442.1,446.05,47957
2022-08-24,446.2,450.4,444.75,447.4,35210
2022-08-25,445.25,448.65,442.8,446.5,44338
2022-08-26,451.3,452.5,443.5,450,52700
2022-08-29,450.45,451.35,440,440,33944
2022-08-30,460,462,451.65,452.95,119731
2022-09-01,467.2,470.4,456.05,460,84500
2022-09-02,474.05,474.35,466.9,468.9,181249
2022-09-05,474,474.8,464,474.05,68755
2022-09-06,473.9,475,469.05,470,46021
2022-09-07,473.3,476,468.8,470,64813
2022-09-08,474.15,476.7,470.7,470.7,59633
2022-09-09,473.9,476.65,470.75,474.3,55527
2022-09-12,494.8,503,490,490.3,252634
2022-09-13,495.1,501,494.3,500,84082
2022-09-14,489.15,491.9,487.6,490,54058
2022-09-15,481.85,495,481,495,59933
2022-09-16,475.1,486,473.5,486,90640
2022-09-19,473.45,476.25,466.55,476.25,217454
2022-09-20,474.55,482.05,471.05,475,33509
2022-09-21,470.05,474.5,469.25,472,21582
2022-09-22,474.85,476.75,464,470.05,954466
2022-09-23,468.2,489,467,477.4,305892
2022-09-26,459.2,463.95,456.1,462,212820
2022-09-27,459.3,461.3,452.5,457.7,39427
2022-09-28,454.8,459.5,452.05,452.05,26155
2022-09-29,453.75,458.95,452.5,458.9,29996
2022-09-30,455,455.9,450.05,452,140530
2022-10-03,452.65,456.6,450.5,455,30124
2022-10-04,451.15,456.4,450.5,454,33465
2022-10-06,448.5,454.95,447.5,452.15,58552
2022-10-07,449.8,451.3,448,449.4,49838
2022-10-10,445.55,449,443.85,449,17416
2022-10-11,440.5,445.1,438.15,440,33579
2022-10-12,437.05,443.2,432.05,442,28015
2022-10-13,437.05,440.95,435.3,439,18236
2022-10-14,435.4,441.3,434.5,441.05,33329
2022-10-17,435.1,439.15,430.65,431,28708
2022-10-18,435.4,440.2,434.2,435.25,58695
2022-10-19,435.05,438.4,432.55,438.4,44607
2022-10-20,433.05,435,432.45,435,34979
2022-10-21,426.6,436.95,421.5,433.05,44758
2022-10-24,435.2,438,431,436,16625
2022-10-25,427.6,435.35,425,435,47876
2022-10-27,433.75,435.8,428,428,38033
2022-10-28,412.5,434,400,430,347702
2022-10-31,407.8,420,406,419,99599
2022-11-01,413.1,415,408,408,54492
2022-11-02,425.7,426.3,413.25,416,124720
2022-11-03,420.9,425.9,420.5,425.9,37580
2022-11-04,415.45,423.85,415,420.05,51422
2022-11-07,423.45,424.15,415.65,417.45,53163
2022-11-09,422.15,425.15,417.05,417.05,48288
2022-11-10,419.75,422.1,416,422.1,43322
2022-11-11,429.25,431,419.55,422.1,169642
2022-11-14,426.35,432.6,425,430,43533
2022-11-15,427,429.5,423.15,426,55213
2022-11-16,430.3,432.5,426.05,430,34298
2022-11-17,430.8,432.55,426.05,426.05,35109
2022-11-18,427.4,434.4,425.5,434.4,183269
2022-11-21,421.6,429.45,421,427.4,163489
2022-11-22,420.95,422.5,418,421,123495
2022-11-23,418.1,420.95,417.6,420.95,92228
2022-11-24,417.9,419.5,417.05,419,138401
2022-11-25,418.05,420,416.4,419.9,213907
2022-11-28,432.9,440.5,418,418.05,190822
2022-11-29,429.45,435,422.8,435,287825
2022-11-30,434.2,436,431,434.4,155073
2022-12-01,434.85,437.35,432.5,434.2,151607
2022-12-02,433.95,441,432.45,434.5,112319
2022-12-05,438.6,442.65,435.35,437.45,113461
2022-12-06,432.05,441.95,430.1,439,85974
2022-12-07,436.05,437.05,430.2,433.35,266581
2022-12-08,442.75,444.4,436.05,438.4,70625
2022-12-09,449.55,451.5,442.5,442.75,167318
2022-12-12,451.2,456.8,443.55,449.95,92865
2022-12-13,454.8,462,448.8,451.7,122220
2022-12-14,460.2,462.5,453,456,136322
2022-12-15,451.05,471.9,450,471,160571
2022-12-16,453.25,456.05,444.5,451.05,55014
2022-12-19,462.25,467.5,449.1,455,96283
2022-12-20,455.8,467.95,455,466,52019
2022-12-21,459.05,460.5,454,457.8,111646
2022-12-22,450.55,459.6,444,455.7,96245
2022-12-23,436.5,446.9,429.25,442,278206
2022-12-26,443.3,444.9,432,432,42100
2022-12-27,450,451,441,443.25,38537
2022-12-28,451.05,452.5,446.3,450.95,24898
2022-12-29,451.2,452.25,445.2,446.55,37050
2022-12-30,455,456.05,450.75,451.95,35117
2023-01-02,456.65,457.6,451.5,451.55,42500
2023-01-03,457.9,460.25,453.35,456.65,38920
2023-01-04,457.7,458.95,451,457.9,93545
2023-01-05,449.75,457,445.95,457,35478
2023-01-06,448.6,452.45,446.6,450.15,40547
2023-01-09,450.7,454.25,447.2,452.95,156915
2023-01-10,456.9,457.75,449.1,449.1,48564
2023-01-11,458.2,459,455.85,457.7,29689
2023-01-12,455.7,458.9,452.05,454.4,27735
2023-01-13,456.85,458.5,452.15,452.15,43692
2023-01-16,457.8,462.9,454.95,457.95,53418
2023-01-17,458.05,459,453.1,455.2,26808
2023-01-18,458.05,460,455.05,458.05,23119
2023-01-19,457.9,458.6,455.1,456,27324
2023-01-20,443.4,458.15,442,455.3,125387
2023-01-23,442.85,447.8,441.15,447.8,35610
2023-01-24,442.9,444.25,440,441.05,33760
2023-01-25,442,442.9,436.35,442.9,291857
2023-01-27,427.3,443,425,441,50078
2023-01-30,419.2,434,412,412.8,55590
2023-01-31,419.9,423.1,418.55,420.05,33352
2023-02-01,414.5,425.05,413.5,425,104242
2023-02-02,409.9,416.35,409.05,416.35,73105
2023-02-03,406.35,411.1,405.05,410.15,31834
2023-02-06,404.95,409,403.3,408.65,41770
2023-02-07,404.85,408.95,403.75,408.95,27355
2023-02-08,404.95,407.95,404.5,407.95,42029
2023-02-09,404.95,407.5,404,405.9,42976
2023-02-10,401.8,406.2,399.75,406,51985
2023-02-13,400.25,404.9,399.05,402.25,43896
2023-02-14,399.65,401.95,398.5,400,22407
2023-02-15,399.6,400.3,397.3,400,32620
2023-02-16,399.85,401.65,399,399.6,30877
2023-02-17,399.65,400.7,397.8,400,39692
2023-02-20,402.55,410.2,396.9,402.7,63603
2023-02-21,399.85,402.55,399,402.55,42653
2023-02-22,395.75,399.85,395.35,399.85,24128
2023-02-23,390.3,398,389.8,395.9,44997
2023-02-24,388.05,393.5,385.1,393.5,56854
2023-02-27,383.1,387.95,382.6,385.2,32189
2023-02-28,380,384.3,379.25,384.1,44110
2023-03-01,380.05,382.5,379.55,381.1,69128
2023-03-02,378.8,384,378.2,382,48134
2023-03-03,378.1,382.45,377.25,379.1,59120
2023-03-06,376.9,381.75,376.25,380,162148
2023-03-08,375.05,378,374.55,378,131117
2023-03-09,374.9,377,372.5,376.4,149024
2023-03-10,372.05,375,371,374.85,82742
2023-03-13,366.45,373.1,365.95,372.05,110180
2023-03-14,355.8,370,355.05,367.15,128032
2023-03-15,356.15,360,353.9,360,103684
2023-03-16,356.65,358,353.55,357.15,95226
2023-03-17,359.55,364.9,356.65,357,151690
2023-03-20,356.2,368.9,355,368.9,150734
2023-03-21,357.75,360.05,356.5,360,54118
2023-03-22,356.9,361.4,356,360,82959
2023-03-23,355.9,358.9,354.5,358,189219
2023-03-24,339.75,354.15,339,347.55,249577
2023-03-27,312.25,343.1,310.1,343.1,554223
2023-03-28,309.25,323.7,307,312.1,361335
2023-03-29,316.65,325.45,309,309.25,280552
2023-03-31,311.2,321.3,310.5,316.65,236841
2023-04-03,326.55,328,312.55,312.55,153073
2023-04-05,337.25,339.55,325.3,332.8,118942
2023-04-06,340.6,343.1,335.05,339.5,92801
2023-04-10,331.95,341.45,330,340.6,77007
2023-04-11,332.5,334.35,329,331,169414
2023-04-12,347.25,352.9,333,335.75,129583
2023-04-13,336.85,347.35,336,347.35,78289
2023-04-17,339.25,340.3,333.2,336.8,44909
2023-04-18,342.85,344.2,339,339.2,24145
2023-04-19,347.65,349.45,339.95,344.15,46430
2023-04-20,345.95,347.95,344,347.95,22259
2023-04-21,343.4,345,342,345,23006
2023-04-24,338.3,345.35,335,344.35,37300
2023-04-25,339.3,341.2,338,338.6,24716
2023-04-26,337.55,341.2,335.95,339.3,33425
2023-04-27,337.1,341.95,335.5,337.9,47395
2023-04-28,338.15,340,330.65,334,82713
2023-05-02,339.4,340,334.15,338.2,46724
2023-05-03,351.7,353.95,338.8,339.4,121640
2023-05-04,351.85,356.05,351,352.25,57129
2023-05-05,354.3,358.55,351.3,351.35,80788
2023-05-08,354.2,360.15,351.55,351.55,72519
2023-05-09,362.85,363.9,356,358.95,70569
2023-05-10,359.45,366.55,358.1,363.05,33543
2023-05-11,358.25,363.2,357.1,363.05,22700
2023-05-12,353.65,359.8,352.85,358.25,24809
2023-05-15,362.95,365.8,353,353.6,56875
2023-05-16,361.6,364.95,359.25,364.95,29987
2023-05-17,358,364.4,351,362.65,28079
2023-05-18,354.25,359.85,353.5,357,24999
2023-05-19,348.8,353,345.55,352,33090
2023-05-22,343.85,350,343,348.9,40542
2023-05-23,343.05,351.2,342.65,343.9,44851
2023-05-24,347.5,349,342.65,343,18605
2023-05-25,344.85,349.9,343.05,347.55,23344
2023-05-26,347.5,353.95,344.55,345.25,43928
2023-05-29,349.95,353.5,348,348,28385
2023-05-30,355.45,356.75,350.45,351.95,46402
2023-05-31,356.45,358.4,354,354.2,40179
2023-06-01,355.05,360.2,354,358,25854
2023-06-02,359.25,360.55,355.05,358.95,35150
2023-06-05,364.35,366.5,359.8,360.55,78541
2023-06-06,372.2,375,365.15,368,115959
2023-06-07,374.05,376.25,373,376.25,46502
2023-06-08,373.1,379.2,370.1,370.1,47598
2023-06-09,373.05,374.8,368.05,373.15,34729
2023-06-12,374.35,376,370.4,373.95,40373
2023-06-13,376.5,378.4,372.65,378.1,48705
2023-06-14,372.35,379.05,371,377,44870
2023-06-15,371.3,374.7,371,371,20345
2023-06-16,370.85,375.95,368.05,374,42147
2023-06-19,368.4,373.2,368,372.05,29163
2023-06-20,371.05,374.8,369.35,372.95,58656
2023-06-21,375.4,378.55,373,375,60180
2023-06-22,374.9,380,374,379.15,37913
2023-06-23,367.55,376.7,365.5,374.9,47808
2023-06-26,364.15,369.85,362.55,366.6,24817
2023-06-27,368.4,369,364,364,23643
2023-06-28,369.3,373,366.8,369,42542
2023-06-30,372.35,402,370.1,379,1208696
2023-07-03,377.55,384,374.05,376.7,169311
2023-07-04,376.2,379.4,375.05,379.4,51405
2023-07-05,372.25,377.5,371.5,377.5,123871
2023-07-06,372.1,374.7,371.45,372.25,75400
2023-07-07,370.05,376.25,369.05,371.9,123443
2023-07-10,367.35,371.55,366,370,42853
2023-07-11,376.75,377.55,367.75,368,96729
2023-07-12,378.4,383.5,375.3,376.75,87133
2023-07-13,379.85,381.7,377.5,381.7,75525
2023-07-14,383.7,385.5,379.95,379.95,104661
2023-07-17,383.8,387,382.3,385,66615
2023-07-18,381.4,385,380.05,383.75,41354
2023-07-19,383.2,383.7,381,382,51852
2023-07-20,391.45,399.9,383,386,259536
2023-07-21,388.95,392.95,388,392.5,55738
2023-07-24,400.7,404.9,393.85,397.85,289983
2023-07-25,410.05,412.25,406.2,406.7,201217
2023-07-26,409.45,414.95,408.5,412.45,149376
2023-07-27,406.95,413.7,403.9,410,139093
2023-07-28,408.1,409.65,406.85,407.95,75117
2023-07-31,409.65,410.5,407.5,410.5,88668
2023-08-01,416.8,417.9,410.5,411,108275
2023-08-02,408.45,419.05,405.25,417.9,92659
2023-08-03,410.15,412.5,407,412.5,47204
2023-08-04,407.8,410.15,407.15,408.45,51616
2023-08-07,401.4,409.75,400.2,408,75374
2023-08-08,402.45,405.2,401.4,405,51860
2023-08-09,399.9,405.1,399,405,61508
2023-08-10,401.8,406.2,399.9,403.95,76760
2023-08-11,402.2,403.95,401.6,402.5,32565
2023-08-14,398.45,402.2,395.25,402.2,54240
2023-08-16,392.6,398.85,391,398,51119
2023-08-17,389.25,396,387.9,392.6,67952
2023-08-18,390.85,391.9,387.45,389.25,38630
2023-08-21,385.05,391.1,382.05,390.85,70823
2023-08-22,391.4,393,385.2,385.2,59691
2023-08-23,392.9,395.95,391.4,391.4,57177
2023-08-24,390.4,397,390,397,64742
2023-08-25,388.95,391.8,388.05,388.3,39139
2023-08-28,386.4,391.95,385,390,55450
2023-08-29,385.45,388.75,384.35,388,55164
2023-08-30,392.05,392.95,385.45,389,52609
2023-08-31,390.25,394.8,387.25,394.8,41600
2023-09-01,389.5,393.9,387.75,393.9,54798
2023-09-04,397.1,398,388.8,390,92341
2023-09-05,411,414.45,398,400,198662
2023-09-06,407.95,416.3,405,414.05,128739
2023-09-07,412.3,416,409,414,118667
2023-09-08,422.7,425,410,413,199910
2023-09-11,425.7,429.9,422.85,426.6,172048
2023-09-12,411.85,429.9,410.5,429.9,111516
2023-09-13,413.85,416,407.05,411.85,65184
2023-09-14,418.85,420.2,410.55,413.65,77264
2023-09-15,415.45,421.95,413,418.85,71125
2023-09-18,419.1,422,410,412.85,95905
2023-09-20,418.05,419.5,414.5,419.05,55474
2023-09-21,421,423.75,414,414,93579
2023-09-22,416.9,423.95,416.05,423.95,39283
2023-09-25,419.05,420.2,412.3,418,51914
2023-09-26,423.55,424.25,415.05,419.05,89622
2023-09-27,423.25,425,418,423,56499
2023-09-28,431.3,447.65,428,429,422062
2023-09-29,433.65,439,431,431.6,91406
2023-10-03,438.05,439.85,435.05,438,81480
2023-10-04,438.35,441.45,426,438.9,157319
2023-10-05,437.1,441.7,435,438.95,57160
2023-10-06,433.9,437.7,429,437.2,133711
2023-10-09,432.9,434.55,423,423.05,158192
2023-10-10,434.45,436,430,432.9,77961
2023-10-11,431.8,442.05,430.75,434.45,89910
2023-10-12,443.75,448.75,432.1,434,238469
2023-10-13,458.55,460,443.05,443.7,348019
2023-10-16,449.75,460.1,449,460,80001
2023-10-17,446.95,454.7,445.6,454.15,62048
2023-10-18,438.75,449,437,448.5,86890
2023-10-19,442.6,444.9,433.05,442,68178
2023-10-20,445.1,445.95,436.3,437,83348
2023-10-23,434.8,445,433,445,138318
2023-10-25,441.75,443.75,427.35,435.2,173913
2023-10-26,444.3,449,426,443.1,155473
2023-10-27,438.45,443,423,437.15,498807
2023-10-30,440.2,444.6,435.05,444.6,47032
2023-10-31,445.4,447,436.6,443,84887
2023-11-01,445.4,446.8,435.1,445.4,62193
2023-11-02,438.95,449.95,436.5,447.2,48586
2023-11-03,445.65,447.8,435.75,442,70422
2023-11-06,445.45,450,444.25,449,43068
2023-11-07,452.35,455,439.1,445.45,88421
2023-11-08,445.55,454.45,444.5,452.35,35997
2023-11-09,455.85,459,444.4,446,139171
2023-11-10,454.95,458.95,452,458.95,47985
2023-11-13,447.45,461.45,445.5,461.45,70529
2023-11-15,453.95,459.9,445.2,454.9,151862
2023-11-16,454.35,459.5,451.8,457,80304
2023-11-17,459.5,461.75,449.6,454.75,151057
2023-11-20,451.65,459.7,450,459.5,60661
2023-11-21,448.8,454,447.5,451.65,55176
2023-11-22,444.3,448.8,443.75,446,32960
2023-11-23,452,455.25,442,446,85114
2023-11-24,457.15,461,444.3,452,102253
2023-11-28,456.65,461.3,453.3,455.3,75627
2023-11-29,451,458.3,449.75,454,54944
2023-11-30,448.85,454.75,448.3,451,54545
2023-12-01,448.2,453.35,446.1,448.85,74271
2023-12-04,452.25,455.2,447.5,452.95,101227
2023-12-05,462.1,465,451.6,451.6,154811
2023-12-06,464.35,469.05,460.35,469.05,142978
2023-12-07,466.75,467.25,458,464.35,90166
2023-12-08,459.65,470,456,470,80063
2023-12-11,465.7,467.2,456,460,84370
2023-12-12,463.75,466.9,461.25,465.7,76577
2023-12-13,461.9,464.45,460.05,463.75,61973
2023-12-14,461.6,466.8,460,461.95,86718
2023-12-15,460.9,465.55,457,463.85,91728
2023-12-18,475.5,479.2,455.45,460,278515
2023-12-19,469.15,477.6,465.8,477.6,137010
2023-12-20,472.7,494.65,470.05,471.55,670567
2023-12-21,468.25,486.6,460,472,155716
2023-12-22,475.4,480.15,470.55,470.55,89798
2023-12-26,471.75,479.4,470.85,477.8,52595
2023-12-27,465.6,475,461.45,471.7,84746
2023-12-28,472.3,474.55,465,465,88245
2023-12-29,469.35,475.7,468,474.25,77555
2024-01-01,474.45,477,468.35,472,76563
2024-01-02,469.2,475.5,466,474.45,71316
2024-01-03,469.25,477.35,466.2,472.9,93426
2024-01-04,471.85,476.75,468.15,471,104859
2024-01-05,475.55,480,473.05,478.95,120179
2024-01-08,472.15,479,470,479,85037
2024-01-09,476.65,482.85,472.2,472.2,108181
2024-01-10,472.6,478.85,470.65,474.55,58111
2024-01-11,477.75,480.3,469.15,472.6,127821
2024-01-12,498.7,501,480,480,441877
2024-01-15,500.5,511.95,495,509.8,283194
2024-01-16,493.95,504.9,490,504,96441
2024-01-17,483.4,493.7,481.65,493.7,85564
2024-01-18,479,486.55,472,480,89849
2024-01-19,479.4,496,478.1,481,69284
2024-01-22,489.1,492.4,479.3,484,67483
2024-01-23,472.2,492.05,470,490.95,94824
2024-01-24,468.65,476.05,463.75,470.9,97058
2024-01-25,467.1,472.2,464.25,470.9,75911
2024-01-29,477.15,480.4,471,471.2,271992
2024-01-30,481.9,494.5,475.7,493.45,406858
2024-01-31,477.7,489.6,476,482,189191
2024-02-01,470.55,479.05,465.95,477.75,142934
2024-02-02,479.75,480.6,471,471,146667
2024-02-05,479.4,485.1,475.5,479.75,130006
2024-02-06,488.4,490.05,475.7,479,140178
2024-02-07,487.9,492.45,486.85,489.8,83111
2024-02-08,485.15,497.85,481,487.95,94350
2024-02-09,479.5,485.95,476.7,485.95,89032
2024-02-12,469.7,485,469,484.8,57226
2024-02-13,463.9,469.7,458.45,469.7,44549
