Date,Close,High,Low,Open,Volume
2024-01-29,194.2,196.45,193.5,195.95,269237
2024-01-30,194.05,195,193.55,194.2,186261
2024-01-31,193.25,194.15,193,193.9,277538
2024-02-01,193.55,195.8,193,195,415588
2024-02-02,192.95,194.55,192.35,194,349523
2024-02-05,191.45,195.35,190.8,194.35,457794
2024-02-06,188.75,192.9,186.75,189.45,669824
2024-02-07,191,193.3,188.8,189,513968
2024-02-08,187.7,192.45,187.3,192,383710
2024-02-09,185.3,189.9,184.1,189,459658
2024-02-12,183.2,186.35,181.3,186.3,327648
2024-02-13,181.1,184.8,179.35,183.95,273599
2024-02-14,179.3,181,178.7,180,404086
2024-02-15,183.6,187,179.4,179.4,654013
2024-02-16,182.3,186.9,181.95,184.6,251268
2024-02-19,190.05,193.3,182.1,183.95,696722
2024-02-20,200.45,205,186.65,189.4,7316250
2024-02-21,190.05,198,189.35,198,1861173
2024-02-22,187.7,194.4,186.65,192,1175314
2024-02-23,187.4,191,187,189.95,827193
2024-02-26,188.2,190.2,187,188.4,404851
2024-02-27,185.65,189.1,185,188.2,498524
2024-02-28,180.4,187.7,180,186,607814
2024-02-29,180.45,182,178.9,181.3,357172
2024-03-01,179.75,183,178.7,181.25,442401
2024-03-04,179.9,184.4,179.45,184.1,582946
2024-03-05,178.3,180.5,178,180,429685
2024-03-06,172.65,178.5,172.1,178.3,647684
2024-03-07,172.95,176.1,172,172.8,657461
2024-03-11,167.85,174.35,167.4,172.95,697510
2024-03-12,164.45,168.25,162.25,168.05,803082
2024-03-13,149.9,166.4,145,165.3,1870771
2024-03-14,154.7,158.95,149.1,149.8,2643581
2024-03-15,150.7,159.7,148.95,156.8,2090927
2024-03-18,148.4,156.8,146.8,153,2221005
2024-03-19,155.2,156.9,148.25,148.6,2356255
2024-03-20,158.25,160.4,151.35,152.3,2995327
2024-03-21,163.6,164.6,158.4,158.4,1947667
2024-03-22,161,166.7,159.3,163.5,1046705
2024-03-26,155.65,162.5,155.1,161.1,1013851
2024-03-27,153.85,157.9,152.5,155.5,1844912
2024-03-28,154.4,159.5,153.25,155,2369012
2024-04-01,162.9,164.5,157.05,157.35,963179
2024-04-02,172.45,173.85,162.95,163.4,2299376
2024-04-03,170.45,172.45,169.3,172.45,724003
2024-04-04,170.65,172,169.1,172,641792
2024-04-05,175.95,177.4,169.1,170,1079978
2024-04-08,171.25,182.9,169,178,1959891
2024-04-09,171.8,174.45,169.9,171.6,460573
2024-04-10,172,173.3,170.5,172.2,348741
2024-04-12,174.65,177.95,171.6,171.85,1101544
2024-04-15,167.75,172,166.8,171.95,2521159
2024-04-16,163.55,169.25,162.9,167,660940
2024-04-18,161.8,166.9,160.95,164.95,1189499
2024-04-19,180.6,189.65,158.9,159.6,16085737
2024-04-22,178.45,194.3,177.55,182,16047279
2024-04-23,176.65,183.4,175.35,180.7,3349721
2024-04-24,179.6,180.4,176.75,177.7,2262758
2024-04-25,183.7,187.2,178.35,178.65,2761354
2024-04-26,182.55,186,179.4,183.7,2050918
2024-04-29,181.25,184.2,180.85,183.9,736691
2024-04-30,178.35,182.15,177.8,182,576841
2024-05-02,177.45,181.6,177.25,178.95,831292
2024-05-03,175.05,179.9,173.95,178.2,594494
2024-05-06,171.4,175.75,169.65,175.75,671832
2024-05-07,165.25,171.95,163.95,171.85,995577
2024-05-08,167.65,168.9,164.15,166,419925
2024-05-09,166.2,174,165.05,172,1359072
2024-05-10,167.8,172.2,164.5,169.2,462681
2024-05-13,168.75,170.9,165,168.45,688662
2024-05-14,172.05,173.25,168.75,168.75,401977
2024-05-15,170.3,173.2,169.05,172.5,451171
2024-05-16,168.75,171.45,167.75,170.7,324668
2024-05-17,175.3,178.35,169.85,170,1871673
2024-05-20,176.2,177.85,175.75,175.9,106680
2024-05-21,174.2,176.8,173.5,176.3,362785
2024-05-22,172.5,174.8,171.5,174.4,408679
2024-05-23,175.15,177.8,170.65,172.95,778614
2024-05-24,178.2,183.9,174.6,176,2251469
2024-05-27,178.2,181.9,175.35,176.7,1126333
2024-05-28,177,183,176.05,180,2896909
2024-05-29,174,178.45,173.2,176.9,427371
2024-05-30,170.95,174.3,170,174.3,418587
2024-05-31,170.8,173,170,170.2,412896
2024-06-03,172.55,177.4,171.75,175,579557
2024-06-04,160.45,172.5,152,172,1154496
2024-06-05,165.4,166.7,157.5,163.9,699618
2024-06-06,169.6,171,166.35,167.9,622272
2024-06-07,169.85,171.75,169.1,170,496437
2024-06-10,168.88,170.8,168.55,170.5,497334
2024-06-11,169.3,170.25,167.5,168.9,849696
2024-06-12,176.8,182.76,175,176.99,9372540
2024-06-13,174.92,179.5,174.23,179,1810090
2024-06-14,174.71,178,174.15,175.05,1638703
2024-06-18,174.68,176.6,174.1,176,1271406
2024-06-19,174.29,176,172.19,175.35,1086843
2024-06-20,188.1,188.5,175.15,176,10786913
2024-06-21,182.9,190.45,182.5,190,2626607
2024-06-24,181.49,184,179.7,181.8,1033588
2024-06-25,182.16,190,181.6,182.8,3546560
2024-06-26,183.68,186.75,181.6,182.66,1344439
2024-06-27,182.89,185.34,177.91,183.68,1569567
2024-06-28,181.47,184.35,180.6,183.8,676035
2024-07-01,181.56,183,180.9,181.6,692879
2024-07-02,182.06,184.9,181.12,183.58,793893
2024-07-03,185.52,190.7,182.3,182.88,3845255
2024-07-04,189.24,190.35,183.7,187.4,3074046
2024-07-05,192.22,197.1,188.7,190,8674456
2024-07-08,190.72,193.38,188.43,191.9,2713429
2024-07-09,188.01,191.12,186.21,190.9,1270607
2024-07-10,184.31,188.78,181.6,188.4,1175004
2024-07-11,188.69,190.31,183.9,184.8,1993608
2024-07-12,187.57,189.3,185.6,188.8,1251915
2024-07-15,190.2,191.9,185.8,187.6,1730809
2024-07-16,194.88,198.3,191,192,6038913
2024-07-18,190.98,196.88,190.42,195.4,1594371
2024-07-19,188.92,190.8,185.58,190.8,1605816
2024-07-22,187.72,189,184.07,186.2,617276
2024-07-23,184.05,190,180.6,188.4,1113519
2024-07-24,187.87,193.18,184.15,184.5,1505444
2024-07-25,192.29,195.25,186,186.85,2893593
2024-07-26,193.15,195.5,192.6,193.75,1342164
2024-07-29,194.82,197.35,190.5,192.4,2855165
2024-07-30,196.92,201.3,194.01,196,4353224
2024-07-31,195.24,201,194,199.98,4085110
2024-08-01,192.16,196.7,190.34,196,1507011
2024-08-02,188.71,191.98,188,189,861471
2024-08-05,179.75,185.9,179.02,185.9,1237588
2024-08-06,177.44,184.65,176.35,181,1352292
2024-08-07,184.28,185.6,178.5,180,725146
2024-08-08,189.91,190.52,187,187.4,2482509
2024-08-09,189.67,191.95,187.15,191.5,1024207
2024-08-12,190.03,194,186.37,189.4,2301450
2024-08-13,186,192.99,185,190.45,1043930
2024-08-14,187.8,189,184.2,186.85,850625
2024-08-16,189.39,193.3,186.11,188.74,957432
2024-08-19,191.51,193.6,189.69,190.38,1187224
2024-08-20,189.73,192.39,189.05,192.05,724876
2024-08-21,191.64,193.5,189.31,190.25,740835
2024-08-22,195.34,198.08,191.69,193.1,2547456
2024-08-23,195.41,198,193.5,195.35,1757023
2024-08-26,197.6,200.25,194.84,195.3,3035110
2024-08-27,195.34,199.3,194.91,197.95,1490854
2024-08-28,195.12,202.62,193.95,195.95,3140182
2024-08-29,192.31,196.3,189.8,196.29,1089797
2024-08-30,192.43,195.43,190.92,193,2738478
2024-09-02,196.17,199.5,192.71,193.2,1843386
2024-09-03,197.25,198.77,195.98,196.06,1319197
2024-09-04,196.08,199.74,194,195.25,1845557
2024-09-05,206.91,209.6,197.23,197.9,15771528
2024-09-06,201.37,210.67,200.1,208.9,5704230
2024-09-09,203.94,206.75,200.62,201.3,4359054
2024-09-10,215.64,217.2,205.56,205.9,8772945
2024-09-11,209.86,217.58,208,215,4301846
2024-09-12,206.97,212.6,206.25,211.91,1789638
2024-09-13,206.8,211.01,206.04,207.5,1578142
2024-09-16,205.03,210.25,204.15,208.05,1535227
2024-09-17,205.08,207.5,202.68,206.4,1451770
2024-09-18,203.16,207,201.88,205.7,1178090
2024-09-19,196.36,204.82,193.17,204.5,1793833
2024-09-20,202.89,205,191.75,197.19,7093920
2024-09-23,208.68,209.8,203.01,205,2478741
2024-09-24,204.13,213,203.11,208.68,1671721
2024-09-25,203.13,206.64,201.35,203.26,1176053
2024-09-26,200.14,203.4,198.85,203.15,699351
2024-09-27,197.91,202.56,196.99,200.5,830158
2024-09-30,203.7,204.55,197,197,1113939
2024-10-01,205.52,207,201.34,203,1056182
2024-10-03,199.18,205,198.37,201,924240
2024-10-04,196.68,201.78,195,198.95,846781
2024-10-07,186.75,198.97,183.01,197.07,1477637
2024-10-08,192.81,193.35,185.5,185.55,572307
2024-10-09,193.01,195.43,192.45,192.99,502801
2024-10-10,192.77,197,192.11,193.88,419328
2024-10-11,191.26,193.55,190,192,270801
2024-10-14,191.56,194.7,190.37,191.27,382623
2024-10-15,191.74,194.4,191,194.4,350055
2024-10-16,190.03,193,189.55,191,391721
2024-10-17,186.98,192.8,186.5,190.5,527197
2024-10-18,188.12,189.96,183.73,186,527031
2024-10-21,182.74,188.11,181.8,188,501947
2024-10-22,176.62,185.11,175.71,182.85,1093111
2024-10-23,177.28,179.89,172,176.56,667696
2024-10-24,178.42,180.47,175.98,176.79,503684
2024-10-25,175.31,178.79,171.65,178.79,771895
2024-10-28,176.46,179.25,173.75,175,504992
2024-10-29,178.94,180.28,176.46,176.5,298960
2024-10-30,184,185.24,177.38,178.75,368119
2024-10-31,188.26,189.35,182.56,183.25,401358
2024-11-01,189.23,190,187.02,189.5,149084
2024-11-04,185.61,189.48,183.03,188.5,351829
2024-11-05,191.42,193.5,184.5,185,1352237
2024-11-06,190.24,192.11,189.1,191.42,535134
2024-11-07,188.36,193,187.5,190,402300
2024-11-08,185.65,189.29,181.25,188.8,318519
2024-11-11,183.57,188.4,182.7,185.65,298502
2024-11-12,184.1,194.35,182.21,187.5,2493546
2024-11-13,176.44,183.3,175.29,182.7,721676
2024-11-14,179.92,182,177.15,177.35,527348
2024-11-18,181.77,182.93,178.32,179,360416
2024-11-19,182.42,184.79,181.58,181.96,317116
2024-11-21,180.59,181.7,178.28,180.92,485525
2024-11-22,178.49,182,176.31,180.65,508396
2024-11-25,177.56,183.28,176.5,180,661988
2024-11-26,176.82,179.99,176,177.99,585539
2024-11-27,177.82,179.4,177.02,177.35,484182
2024-11-28,177.31,181.62,176.23,178.35,644642
2024-11-29,176.93,178.9,175.01,177.85,549201
2024-12-02,178.01,179.8,176.12,177.07,456781
2024-12-03,179.87,184.4,178.19,178.19,855552
2024-12-04,181.51,182.7,180,180.6,465850
2024-12-05,180.09,182.5,180,181.65,213476
2024-12-06,181.13,183.36,179.61,180.89,352940
2024-12-09,184.81,187.48,180.95,181,1046126
2024-12-10,186.61,187.85,184,185.5,567014
2024-12-11,192.6,196.9,185,186.8,3314102
2024-12-12,189.31,195,187.95,193.45,750759
2024-12-13,187.2,190.39,185.15,188.1,817115
2024-12-16,184.75,190,184.1,187,362778
2024-12-17,183.11,186.7,182.51,184.21,375832
2024-12-18,180.76,184.9,180.21,182.7,317956
2024-12-19,178.52,180.54,177,177.5,247846
2024-12-20,173.19,181,172.51,180,498045
2024-12-23,171.5,176.05,170.55,174.9,366808
2024-12-24,170.77,173.89,170.35,171.2,279735
2024-12-26,169.84,171.95,169.6,170.89,210366
2024-12-27,177.38,183.9,170.7,171.23,7465730
2024-12-30,171.53,176.4,171,176.4,598638
2024-12-31,178.85,180,169.93,171,946498
2025-01-01,176.8,179.75,175.56,177.72,292144
2025-01-02,178.03,180.72,175.6,176.8,402838
2025-01-03,176.13,179,175.31,178.03,475181
2025-01-06,169.34,176.99,168,176.9,443164
2025-01-07,170.77,172.98,169.5,169.5,338423
2025-01-08,169.12,172,168.05,172,303926
2025-01-09,168.27,171.94,166.35,168.49,287793
2025-01-10,162.34,168.7,161.66,167.91,346252
2025-01-13,153.32,163.62,152.55,161.69,792212
2025-01-14,156.91,158.79,154.7,154.7,488167
2025-01-15,159.28,161.19,156.81,156.81,502134
2025-01-16,166.21,167,160.45,160.93,462364
2025-01-17,164.34,166.77,163.61,165.9,263974
2025-01-20,165.51,166.79,163.2,164.34,231304
2025-01-21,163.22,167.17,162.02,165.51,182902
2025-01-22,158,163.88,157.05,163.35,243023
2025-01-23,157.29,158.88,156.8,158.88,189537
2025-01-24,153.53,158.54,152.55,157.5,218873
2025-01-27,145.88,152.49,144.1,150.75,537637
2025-01-28,139.42,146.64,138.91,146,819095
2025-01-29,140.66,144.33,139.63,140,770325
2025-01-30,139.28,144.67,138.37,142,881473
2025-01-31,142.71,144,137.4,139.29,1283939
2025-02-03,140.04,144.7,138.9,144.51,358835
2025-02-04,141.68,144.78,140.6,140.85,402469
2025-02-05,143.64,145.89,141.69,141.9,381643
2025-02-06,143.08,145.2,141.73,143.83,386456
2025-02-07,141.47,144.4,140.6,144.4,272698
2025-02-10,136.9,141.96,135.5,141.69,449760
2025-02-11,131.73,135.98,130,134.75,762773
2025-02-12,145.82,150,125.3,131,2050101
2025-02-13,139.8,156.25,136.25,143,2455341
2025-02-14,131.73,137.95,128.98,137,957797
2025-02-17,127.64,132.47,125.65,128.98,1058427
2025-02-18,132.61,139.41,130.91,131.6,19162212
2025-02-19,135.02,138.5,130,130.77,3200845
2025-02-20,141.63,143.2,133.51,135,2551495
2025-02-21,138.73,145.68,138,140.92,1177560
2025-02-24,142.31,144.69,135.61,136.9,2079714
2025-02-25,139.29,142.6,138.28,141.5,492426
2025-02-27,137.95,142.4,136.31,139.9,780387
2025-02-28,137.71,139.9,135.94,137.8,816523
2025-03-03,138.16,140.56,131.64,138.8,1315293
2025-03-04,135.66,138.8,134.11,136,845959
2025-03-05,141.38,142.94,135.9,135.9,1471278
2025-03-06,140.42,143.73,139.3,142.3,703425
2025-03-07,144.02,145.9,139.75,140.5,1354850
2025-03-10,135.38,144.95,134.92,143.99,814434
2025-03-11,134.62,138,132.56,134.5,812964
2025-03-12,131.83,135.65,131.06,135,1101063
2025-03-13,129.68,134.22,128.75,132.75,898944
2025-03-17,127.36,130.99,126,130.99,1124077
2025-03-18,131.3,132.5,128.19,128.2,1121909
2025-03-19,135.95,140,131.61,132,1454356
2025-03-20,135.1,139,134.44,136.5,799031
2025-03-21,141.38,142.88,135.49,135.54,1985066
2025-03-24,140.19,143.51,140,142.64,2929121
2025-03-25,135.05,141.29,134.24,141.27,2647995
2025-03-26,130.6,136.39,130.1,135.44,1183659
2025-03-27,130.27,137.25,127.34,130.84,4062728
2025-03-28,120.75,133.59,118.36,131.99,4317173
2025-04-01,126,126.86,121.68,121.75,1177815
2025-04-02,124.91,125.97,121.63,125.42,638232
2025-04-03,127.21,127.7,123.79,124.45,665821
2025-04-04,120.38,126.69,119.31,126.2,821639
2025-04-07,112.62,114.83,108.73,114,1313870
2025-04-08,116.75,117.89,114.7,116,460654
2025-04-09,109.67,116.43,108.73,116,922702
2025-04-11,110.21,113.79,107.4,113.01,1655456
2025-04-15,112.74,114.7,109.09,113,2102407
2025-04-16,115.43,118.44,112.85,113.16,1143812
2025-04-17,117.16,118.95,113.35,116.05,1104864
2025-04-21,120.33,121.36,115.94,117.94,995927
2025-04-22,122.99,124.21,119.93,121.41,836761
2025-04-23,122.16,124.19,119.89,123.95,524291
2025-04-24,123.15,124.5,121.6,122.15,464310
2025-04-25,118.32,123.24,117.4,122.86,601511
2025-04-28,117.78,119.2,116.31,117.7,1253732
2025-04-29,119.12,122,118.15,118.18,488874
2025-04-30,115.35,119.12,111.9,119.12,413981
2025-05-02,115.02,117.27,113.69,115,473031
2025-05-05,116.72,117.65,114.2,115.66,414306
2025-05-06,113.79,117.68,113.23,116.41,378916
2025-05-07,114,114.82,111,111.2,280854
2025-05-08,112.75,117.2,112.1,114.6,310595
2025-05-09,112.55,114.01,110,110.75,450885
2025-05-12,118.91,119.4,115.23,116,836849
2025-05-13,122.83,124.6,118.21,119.5,708922
2025-05-14,124.42,125.3,122,123.05,596338
2025-05-15,131.02,131.75,124.39,124.42,1976673
2025-05-16,129.46,133,129,133,650403
2025-05-19,129.44,133,128.76,129.79,610178
2025-05-20,126.43,130.16,125.8,130,384039
2025-05-21,128.8,129,125.29,126,381226
2025-05-22,125.64,129.44,125.3,127.5,505365
2025-05-23,129.17,133.65,126.27,127,1749473
2025-05-26,130.17,131.59,128.8,129.7,410521
2025-05-27,131.56,131.9,129.25,129.7,548727
2025-05-28,132.57,134,131.38,131.85,505430
2025-05-29,132.91,134,130.4,131,639886
2025-05-30,126.24,133.62,124,133.24,1195302
2025-06-02,126.42,129.2,125.99,126.4,790695
2025-06-03,125.87,129,125.5,126.7,413893
2025-06-04,132.2,132.95,125.4,126.24,1263418
2025-06-05,133.26,136.7,132.39,133,1660273
2025-06-06,131.22,133.85,130.97,133.51,432319
2025-06-09,131.95,136.4,131.4,131.69,1355291
2025-06-10,135.51,136.6,132.57,132.9,894226
2025-06-11,136.25,139.4,134.55,134.99,1068542
2025-06-12,134.6,138.4,133.46,136,804975
2025-06-13,134.17,136.15,129.86,130,1125778
2025-06-16,143.33,145.9,133.23,134.05,3328174
2025-06-17,140.43,144.89,139.01,143.33,2396494
2025-06-18,142.17,147,139,141.85,2208534
2025-06-19,137.25,143.68,136.24,141.6,1021416
2025-06-20,131.24,138.72,130.26,136.9,3391875
2025-06-23,131.84,132.5,129.3,130,674927
2025-06-24,130.83,133.4,130.44,132,1114406
2025-06-25,136.77,137.8,130.99,131.9,1608880
2025-06-26,135.78,139.39,135.37,137.25,622382
2025-06-27,135.59,138.18,135.11,137.04,466251
2025-06-30,136.46,138.64,135.6,135.6,534700
2025-07-01,135.99,137.6,134.5,136.99,458648
2025-07-02,134.2,136.78,132.6,135.96,610723
2025-07-03,133.4,136.4,133,134.38,483492
2025-07-04,131.94,134.2,131.16,133.26,732044
2025-07-07,131.23,132.63,130.35,132.09,355022
2025-07-08,130.97,132.72,129.22,131.2,449683
2025-07-09,133.99,135.24,130.78,130.79,751152
2025-07-10,134.89,135.39,132.8,134.27,389546
2025-07-11,133.8,135,132.8,134.19,340904
2025-07-14,131.58,133.14,131.05,132.9,373886
2025-07-15,135.22,136,131.21,131.38,621311
2025-07-16,134.83,137.9,134.49,136,744563
2025-07-17,134.02,137.3,133.65,135.5,740527
2025-07-18,134.35,135.69,132.81,134.65,397209
2025-07-21,133.07,135.1,132.29,135.1,409737
2025-07-22,132.78,134.5,132.17,134.5,497240
2025-07-23,132.35,133.74,131.6,133.37,277068
2025-07-24,130.01,133,129.22,132.48,432613
2025-07-25,127.59,131.81,127.01,129.15,629424
2025-07-28,126.68,131.49,126.14,128.01,487404
2025-07-29,128.22,128.9,125.2,126.55,389019
2025-07-30,129.79,132,126.7,128.05,386710
2025-07-31,128.6,130.75,126.15,127.49,439399
2025-08-01,124.1,129.04,123.2,127.4,308461
2025-08-04,125.23,126,123.6,124.36,290075
2025-08-05,126.73,127.63,123.9,125.55,359509
2025-08-06,122.76,126.61,122.17,126.06,332224
2025-08-07,124.77,125.12,121.48,121.98,404210
2025-08-08,124.22,125.68,122.5,124.77,267212
2025-08-11,132.66,138.15,125.31,128,11531536
2025-08-12,132.14,135.6,131.05,134,949834
2025-08-13,134.09,135,131.46,132.3,635544
2025-08-14,132.45,135,130.31,134.25,403830
2025-08-18,132.99,134.9,132.51,134,441719
2025-08-19,133.64,134.32,132.2,133.35,382750
2025-08-20,133.85,135.45,132.9,133.64,619093
2025-08-21,132.52,135.1,132.27,133.9,422102
2025-08-22,131.88,132.96,131.1,132.2,228812
2025-08-25,128.99,133.19,128.51,132.2,372746
2025-08-26,125.39,128.5,124.74,128.5,656943
2025-08-28,123.63,126.49,123.25,124.3,538034
2025-08-29,122.57,124.5,121.21,124.29,545669
2025-09-01,127.16,128.02,122.57,122.57,1110724
2025-09-02,128.54,132.9,126.48,127.7,1051405
2025-09-03,134.63,135.27,128.61,128.8,1624716
2025-09-04,132.91,136.39,132.13,135.63,633989
2025-09-05,131.42,133.99,129.7,132.02,767634
2025-09-08,131.69,133.38,131.11,131.45,409597
2025-09-09,131.02,134.5,130,132.15,460947
2025-09-10,132.67,133.56,131.21,131.99,497082
2025-09-11,133.87,135.4,133.22,133.5,703787
2025-09-12,132.14,134.89,131.71,134.65,477133
2025-09-15,132.35,134.03,131.6,132.1,467572
2025-09-16,134.66,138,132,132.87,1636281
2025-09-17,133.73,136.8,132.05,135.29,957532
2025-09-18,132.68,134.76,131.56,134.45,538692
2025-09-19,131.32,134,130.78,132.5,666874
2025-09-22,130.15,132.5,129.86,131.5,300046
2025-09-23,130.05,131.58,129.69,130.13,318020
2025-09-24,128.38,131.28,127.25,130,472180
2025-09-25,127.91,130.6,127.02,128.98,419705
2025-09-26,123.8,127.76,123,127.74,508462
2025-09-29,125.56,126.95,122.8,124.5,535166
2025-09-30,124.34,126.5,123.7,125.1,310072
2025-10-01,126.32,130.81,125.44,128.6,1532342
2025-10-03,127.36,127.99,125.71,126.32,400498
2025-10-06,126.77,128.62,125.76,127.19,334377
2025-10-07,126.01,127.1,125.05,126.25,514082
2025-10-08,125.4,127.49,124.42,125.91,379703
2025-10-09,123.98,126.3,123.5,125.35,466941
2025-10-10,125.14,125.6,123.89,123.91,269003
2025-10-13,125.87,126.85,123.96,124.15,359406
2025-10-14,124.69,127.02,123.75,125.87,348614
2025-10-15,125.07,125.8,124.04,125.1,258842
2025-10-16,125.74,126.59,124.51,125.45,257759
2025-10-17,123.93,126.18,123.3,125.5,225094
2025-10-20,125.16,125.9,122.9,125.2,263201
2025-10-21,126.98,128.5,125.5,126.17,209946
2025-10-23,129.28,132.7,126,127.09,1673500
2025-10-24,127.59,130.5,127,129.3,354033
2025-10-27,127.38,128.7,125.6,127.51,406070
2025-10-28,126.71,128.52,126,127.05,308494
2025-10-29,129.88,130.19,125.7,126.71,928595
2025-10-30,129.61,130.19,128.66,130,304005
2025-10-31,129.05,130.08,128.2,129.3,353169
2025-11-03,129.75,130.19,128.25,129.05,565717
2025-11-04,129.57,130.36,128.3,129.5,271720
2025-11-06,126.48,129.99,126.21,128.97,372448
2025-11-07,127.05,128.2,124.51,125.9,262691
2025-11-10,125.41,127.6,125.25,126.8,152371
2025-11-11,124.14,125.49,123.21,125.49,310747
2025-11-12,125.24,125.8,123.41,123.81,328057
2025-11-13,125.24,125.83,124.75,125,329372
2025-11-14,122.45,126.97,122.1,126.97,970567
2025-11-17,122.05,122.93,121.32,122.51,392102
