Date,Close,High,Low,Open,Volume
2018-10-24,68.19007110595703,69.50457724715872,67.86144300364168,69.01163822771555,27149
2018-10-25,66.09507751464844,67.03988103084784,65.76645565515315,65.76645565515315,21834
2018-10-26,67.28634643554688,69.17594699605978,63.83576087050938,64.90380060284326,84241
2018-10-29,67.61497497558594,69.01163654122014,66.54693523617657,67.36850233785776,26963
2018-10-30,69.13488006591797,69.5045827929843,67.3685093595851,67.3685093595851,22830
2018-10-31,74.6804428100586,77.10406299361082,70.73691863648801,70.9012358000878,87409
2018-11-01,73.4480972290039,76.40573742406555,72.3389829393632,75.50201490169384,30624
2018-11-02,73.89995574951172,75.2555426743144,73.36594216621735,73.36594216621735,18226
2018-11-05,73.77674102783203,74.3518355914811,72.4622284228159,72.4622284228159,14114
2018-11-06,73.85888671875,74.68045385406856,73.36594769117083,74.22858942241943,15975
2018-11-07,74.26966094970703,74.68044446572526,73.1194658512442,73.1194658512442,2400
2018-11-09,74.59828186035156,75.173376220388,73.65347861052736,74.22857297056379,11883
2018-11-12,74.47504425048828,76.15925271407245,73.94102448669493,74.55719969075072,18334
2018-11-13,74.4339599609375,75.17337142528966,74.06425736279043,74.14641279926111,15387
2018-11-14,74.59828186035156,75.99494317361628,73.94102579054557,74.516120150582,13391
2018-11-15,73.77674102783203,76.24144276014633,73.57134921680584,74.5983082719368,17775
2018-11-16,73.57132720947266,73.9821107086477,73.1194628531566,73.9821107086477,12095
2018-11-19,75.74848937988281,76.89868465347257,73.61241602496467,73.94104414142747,37250
2018-11-20,74.6804428100586,79.69200034076283,74.06426754969188,75.99494877856249,16145
2018-11-21,77.02192687988281,78.25427770996095,73.9821306729143,76.40575146484376,22903
2018-11-22,78.08995056152344,79.69200380081092,76.40573560283934,77.02191088995902,28955
2018-11-26,80.22603607177734,81.99240675558963,76.57005837401515,76.57005837401515,33006
2018-11-27,80.26708984375,82.07454092466843,79.2812119945643,79.2812119945643,18491
2018-11-28,82.69073486328125,83.34798482214461,80.43142520181487,81.21191148673384,33934
2018-11-29,82.44425964355469,84.12847475505552,82.11563154032773,82.1567124037535,28964
2018-11-30,82.64964294433594,83.71768260322291,82.03346766453016,82.81396011311959,62560
2018-12-03,79.24014282226562,83.14258647509169,78.82935927986289,82.77288379415299,59345
2018-12-04,79.40447235107422,80.59574230211514,78.87045240927434,79.65093875401696,6336
2018-12-05,77.14514923095703,80.26710034034414,76.52897392762361,79.7330867585693,11471
2018-12-06,75.58417510986328,76.89868124946636,72.91408196739529,76.89868124946636,11367
2018-12-07,78.45965576171875,79.69200637577715,76.07710998759394,77.18622428663464,8342
2018-12-10,76.61112213134766,80.10278185315171,74.26965745386728,76.81651387968907,8614
2018-12-11,78.0488510131836,78.62394530289977,75.00905616515634,75.58415045487253,10421
2018-12-12,78.13102722167969,79.28122237503295,76.9397574755998,78.50073616457502,10225
2018-12-13,77.55594635009766,78.95260810838224,76.9808455387578,76.9808455387578,11705
2018-12-14,78.08995056152344,79.32230113576279,76.40573560283934,77.63808617707869,11036
2018-12-17,78.54181671142578,81.33514621902444,76.8165269846342,78.82936395454774,21724
2018-12-18,77.72024536132812,78.78828508419062,75.7074085006174,75.7074085006174,14255
2018-12-19,78.29534149169922,80.02063102368446,76.77543745184504,76.77543745184504,16353
2018-12-20,78.33641052246094,78.99366661563991,77.55592439636223,77.80239073026036,16419
2018-12-21,77.80241394042969,79.2812374572186,77.35055572612123,79.2812374572186,28175
2018-12-24,78.08995056152344,79.28122027606447,76.52897191387511,77.22730265233224,11570
2018-12-26,77.59699249267578,78.66503198772187,76.40572297501969,76.57003385053842,22358
2018-12-27,76.57005310058594,79.24014624141621,75.66633052191685,78.08995728750631,13275
2018-12-28,76.77545166015625,77.88457238488763,76.28251259808688,76.28251259808688,8191
