Date,Close,High,Low,Open,Volume
2003-07-02,1.83065,1.83065,1.80911,1.80911,400
2003-07-03,1.82527,1.82527,1.82527,1.82527,100
2003-07-04,1.74989,1.88449,1.66912,1.87372,1250
2003-07-09,1.59374,1.91141,1.58836,1.58836,104
2003-07-10,1.66912,1.66912,1.66912,1.66912,200
2003-07-11,1.50221,1.50221,1.50221,1.50221,1
2003-07-14,1.50759,1.50759,1.45914,1.45914,400
2003-07-17,1.42145,1.42145,1.42145,1.42145,1
2003-07-18,1.42683,1.56144,1.42145,1.42145,601
2003-07-21,1.34607,1.42683,1.34607,1.42683,261
2003-07-22,1.23838,1.23838,1.23838,1.23838,100
2003-07-24,1.163,1.163,1.163,1.163,1
2003-08-04,1.29222,1.29222,1.29222,1.29222,300
2003-08-05,1.19531,1.19531,1.19531,1.19531,100
2003-08-06,1.31915,1.31915,1.163,1.163,200
2003-08-07,1.45375,1.45375,1.39991,1.39991,101
2003-08-08,1.59913,1.59913,1.59913,1.59913,300
2003-08-11,1.75527,1.75527,1.7122,1.7122,550
2003-08-12,1.73373,1.93295,1.73373,1.93295,1000
2003-08-13,1.83065,1.89526,1.83065,1.89526,500
2003-08-14,1.87372,1.87372,1.83065,1.83065,610
2003-08-18,1.73373,1.73373,1.73373,1.73373,200
2003-08-19,1.70681,1.70681,1.70681,1.70681,100
2003-08-21,1.82527,1.82527,1.57221,1.57221,200
2003-08-25,1.99218,1.99218,1.99218,1.99218,5
2003-08-26,1.79835,1.83065,1.79835,1.80911,400
2003-08-27,1.91141,1.9168,1.62605,1.62605,917
2003-08-28,1.83065,1.88449,1.83065,1.83065,1948
2003-08-29,1.87911,1.87911,1.83065,1.83065,150
2003-09-01,2.05679,2.06756,1.88449,1.88449,1140
2003-09-02,2.09986,2.25062,2.07294,2.0891,5430
2003-09-03,1.93834,2.2937,1.93834,2.15371,1181
2003-09-04,2.11063,2.11063,1.97064,1.97064,1329
2003-09-05,2.21832,2.28831,2.15371,2.15371,4883
2003-09-08,2.15371,2.25601,2.06217,2.06217,558
2003-09-09,2.36908,2.36908,2.26139,2.30447,20218
2003-09-10,2.60598,2.60598,2.53061,2.60598,47290
2003-09-11,2.86981,2.86981,2.77828,2.77828,12780
2003-09-12,3.05826,3.16056,3.01519,3.15518,159926
2003-09-15,3.19825,3.33825,2.81059,3.31671,62474
2003-09-16,3.20364,3.35978,3.12826,3.1498,40377
2003-09-17,3.22518,3.36517,3.16595,3.33825,52322
2003-09-18,3.13903,3.3544,3.06365,3.3544,34903
2003-09-19,3.23056,3.2844,3.12287,3.22518,33013
2003-09-22,3.39209,3.39209,3.32748,3.32748,25657
2003-09-23,3.56438,3.56438,3.42439,3.54285,48599
2003-09-24,3.67207,3.73668,3.58054,3.629,67510
2003-09-25,3.68284,3.82283,3.58054,3.82283,183815
2003-09-26,3.75822,3.79591,3.60746,3.6613,75872
2003-09-29,3.90898,3.94667,3.68822,3.93051,65811
2003-09-30,3.90359,4.06512,3.87667,4.04897,83855
2003-10-01,3.9359,4.0382,3.87667,3.93051,64411
2003-10-03,3.90898,4.13512,3.90898,3.98436,103678
2003-10-06,3.9682,4.10281,3.94128,3.94128,104951
2003-10-07,3.77437,4.06512,3.77437,4.0382,95461
2003-10-08,3.58592,3.82283,3.58592,3.82283,96400
2003-10-09,3.48362,3.63438,3.45131,3.60746,62288
2003-10-10,3.52669,3.6613,3.49977,3.49977,50201
2003-10-13,3.68284,3.70438,3.51593,3.60746,43515
2003-10-14,3.77437,3.87129,3.63438,3.6613,99246
2003-10-15,3.96282,3.96282,3.71514,3.7313,215927
2003-10-16,4.06512,4.14589,3.98436,4.14589,100850
2003-10-17,4.26972,4.26972,4.09204,4.16742,182010
2003-10-20,4.07589,4.36126,4.05974,4.36126,66026
2003-10-21,3.87667,4.12435,3.87667,4.09204,169125
2003-10-22,3.68284,3.88744,3.68284,3.88206,77766
2003-10-23,3.559,3.70438,3.53208,3.58054,44711
2003-10-24,3.70976,3.73668,3.57515,3.61284,80961
2003-10-27,3.74207,3.89821,3.7313,3.87667,34120
2003-10-28,3.7636,3.90359,3.60746,3.72053,48162
2003-10-29,3.629,3.8336,3.61823,3.67207,44407
2003-10-30,3.73668,3.79591,3.61823,3.61823,95275
2003-10-31,3.67207,3.87667,3.6613,3.79591,51901
2003-11-03,3.69899,3.85513,3.68822,3.74207,42942
2003-11-04,3.7636,3.88744,3.6613,3.69899,69330
2003-11-05,3.68822,3.8659,3.6613,3.69899,47375
2003-11-06,3.76899,3.87667,3.74207,3.82283,62137
2003-11-07,3.76899,3.87129,3.71514,3.82283,31704
2003-11-10,3.95205,3.95744,3.80668,3.80668,34438
2003-11-11,4.14589,4.15127,3.93051,3.93051,163877
2003-11-12,4.33433,4.35587,4.1082,4.19434,131283
2003-11-13,4.11896,4.38279,4.11896,4.30741,99786
2003-11-14,3.94128,4.07589,3.93051,3.98436,41835
2003-11-17,3.90898,4.12435,3.82821,3.82821,72716
2003-11-18,3.76899,3.93051,3.71514,3.91975,65071
2003-11-19,3.71514,3.76899,3.6613,3.6613,23013
2003-11-20,3.72591,3.89821,3.69899,3.87667,76503
2003-11-21,3.68284,3.76899,3.67207,3.76899,38350
2003-11-24,3.70976,3.85513,3.69361,3.71514,35244
2003-11-25,3.70976,3.84437,3.68822,3.74745,61766
2003-11-27,3.69899,3.84437,3.69899,3.83898,54305
2003-11-28,3.79052,3.88744,3.76899,3.81206,69090
2003-12-01,3.98436,3.98436,3.76899,3.76899,65579
2003-12-02,4.15127,4.18358,3.98436,4.17819,64645
2003-12-03,4.36126,4.36126,4.14589,4.17281,68325
2003-12-04,4.56047,4.58201,4.37741,4.4151,113499
2003-12-05,4.55509,4.75969,4.53355,4.75969,73293
2003-12-08,4.78661,4.78661,4.78123,4.78123,1550
2003-12-09,5.0289,5.0289,5.0289,5.0289,27779
2003-12-10,5.28197,5.28197,5.1689,5.28197,319978
2003-12-11,5.54579,5.54579,5.43811,5.54579,326282
2003-12-12,5.5781,5.76117,5.27658,5.76117,177262
2003-12-15,5.85808,5.85808,5.62117,5.70732,50761
2003-12-16,5.82039,6.15422,5.70732,6.03576,234761
2003-12-17,5.68579,6.07345,5.54579,5.70732,132454
2003-12-18,5.61041,5.7504,5.55656,5.65348,130489
2003-12-19,5.5781,5.76117,5.49195,5.70732,126021
2003-12-22,5.55656,5.81501,5.52426,5.61041,71615
2003-12-23,5.5081,5.70732,5.48118,5.67502,55014
2003-12-24,5.57272,5.7504,5.51887,5.59964,74041
2003-12-26,5.51349,5.81501,5.34119,5.76117,44987
2003-12-29,5.56733,5.69655,5.54579,5.59964,74083
2003-12-30,5.42196,5.61041,5.33042,5.59964,55794
2003-12-31,5.6481,5.69655,5.27658,5.49195,75042
2004-01-01,5.59425,5.70732,5.49195,5.65348,48296
2004-01-02,5.60502,5.7504,5.54579,5.59964,58151
2004-01-05,5.5081,5.70732,5.49195,5.5081,71360
2004-01-06,5.50272,5.70732,5.41657,5.41657,74842
2004-01-07,5.36273,5.59964,5.31966,5.43811,54702
2004-01-08,5.63194,5.63194,5.49195,5.49195,176388
2004-01-09,5.48657,5.90116,5.4058,5.89577,98577
2004-01-12,5.45426,5.61579,5.43811,5.49195,85830
2004-01-13,5.5081,5.65348,5.39504,5.39504,41541
2004-01-14,5.62656,5.78809,5.54579,5.72886,58806
2004-01-15,5.38427,5.69117,5.34658,5.69117,43075
2004-01-16,5.22812,5.49734,5.19582,5.33042,53951
2004-01-19,5.49195,5.49195,5.11505,5.45965,53626
2004-01-20,5.75578,5.76655,5.59964,5.75578,84303
2004-01-21,5.47041,5.92269,5.47041,5.81501,45517
2004-01-22,5.2012,5.50272,5.2012,5.38427,40424
2004-01-23,5.31427,5.46503,4.98045,5.1689,55510
2004-01-27,5.58348,5.58348,5.40042,5.51887,43166
2004-01-28,5.3735,5.76117,5.33581,5.70732,36515
2004-01-29,5.24428,5.38427,5.13121,5.38427,28598
2004-01-30,4.99122,5.36811,4.98583,5.36811,32845
2004-02-03,4.75431,5.10428,4.74354,5.06121,15178
2004-02-04,4.54971,4.78661,4.5174,4.57663,23083
2004-02-05,4.43664,4.78123,4.40433,4.54971,37422
2004-02-06,4.2428,4.63047,4.21588,4.57663,28262
2004-02-09,4.3128,4.45817,4.25357,4.30741,15411
2004-02-10,4.30741,4.4474,4.25896,4.30741,26795
2004-02-11,4.26972,4.36126,4.25357,4.33972,26600
2004-02-12,4.19973,4.33433,4.17281,4.33433,14798
2004-02-13,4.40971,4.40971,4.19973,4.30741,33090
2004-02-16,4.57663,4.6197,4.32895,4.32895,22111
2004-02-17,4.48509,4.68431,4.4151,4.68431,40730
2004-02-18,4.37202,4.70046,4.32357,4.63047,39240
2004-02-19,4.27511,4.52278,4.22126,4.46894,27401
2004-02-20,4.19973,4.36126,4.11896,4.30741,23973
2004-02-23,4.19973,4.39356,4.19434,4.38818,21871
2004-02-24,4.40971,4.40971,4.22665,4.22665,16048
2004-02-25,4.65739,5.28197,4.51202,4.52278,117391
2004-02-26,4.43125,5.14736,4.31818,5.14736,94915
2004-02-27,4.4151,4.57663,4.35587,4.38279,37050
2004-03-01,4.52817,4.78123,4.44202,4.52278,72413
2004-03-03,4.52278,4.67354,4.43664,4.52278,45178
2004-03-04,4.74892,5.42734,4.53894,4.57663,51794
2004-03-05,4.72739,5.05044,4.68431,4.73815,56750
2004-03-08,4.6897,4.95353,4.63047,4.84584,23620
2004-03-09,4.64662,4.84584,4.6197,4.8243,59652
2004-03-10,4.64662,5.00737,4.63047,4.94276,34604
2004-03-11,4.54971,4.75969,4.52278,4.73815,35533
2004-03-12,4.4151,4.8243,4.38279,4.8243,25716
2004-03-15,4.3451,4.8243,4.30741,4.8243,26599
2004-03-16,4.25357,4.68431,4.19973,4.68431,25851
2004-03-17,4.26434,4.63047,4.20511,4.63047,16355
2004-03-18,4.26972,4.71662,4.21588,4.5874,17036
2004-03-19,4.29126,4.40433,4.19973,4.40433,17794
2004-03-22,4.18896,4.3128,4.12435,4.3128,20671
2004-03-23,4.08666,4.26972,4.06512,4.25357,6687
2004-03-24,3.95205,4.09204,3.93051,4.09204,11260
2004-03-25,4.0382,4.11358,3.87667,4.04897,22354
2004-03-26,4.50125,4.78123,4.09204,4.11896,31889
2004-03-29,4.56047,4.72739,4.48509,4.52278,18846
2004-03-30,4.48509,4.73815,4.46894,4.73815,19970
2004-03-31,4.53894,4.68431,4.51202,4.68431,11122
2004-04-01,4.68431,4.73815,4.53894,4.71662,12496
2004-04-02,4.83507,4.94276,4.52817,4.76508,24580
2004-04-05,4.93199,5.3735,4.84584,5.36273,14996
2004-04-06,4.80815,4.98045,4.792,4.92122,14012
2004-04-07,4.75431,4.9966,4.73815,4.95353,10000
2004-04-08,4.81353,4.84046,4.792,4.8243,15156
2004-04-12,4.95353,5.33042,4.84584,4.98045,21353
2004-04-13,4.99122,5.24428,4.89968,5.22274,85817
2004-04-15,4.74892,5.70732,4.52278,5.00198,38596
2004-04-16,4.85661,4.9966,4.57663,4.89968,23503
2004-04-19,4.9966,5.24966,4.96968,5.24966,24851
2004-04-20,4.92122,5.14736,4.87276,4.95353,22521
2004-04-21,4.99122,5.14736,4.93737,5.14736,32866
2004-04-22,5.19582,5.38427,4.98045,5.10428,31877
2004-04-23,5.17428,5.57272,5.1689,5.57272,19775
2004-04-27,4.93737,5.22274,4.91045,5.07736,14607
2004-04-28,4.91045,4.9966,4.792,4.95353,133773
2004-04-29,4.99122,5.23351,4.89968,5.11505,45058
2004-04-30,4.91045,5.22274,4.85661,5.12582,18102
2004-05-03,4.80815,5.19582,4.792,5.19582,13892
2004-05-04,4.91584,5.21197,4.86738,5.1689,14333
2004-05-05,4.92122,5.00737,4.792,4.792,14938
2004-05-06,4.91584,5.05583,4.88353,5.01275,8320
2004-05-07,4.9266,5.03429,4.86199,5.03429,17585
2004-05-10,4.89968,5.06121,4.81353,4.94814,25562
2004-05-11,4.69508,4.84046,4.68431,4.84046,11665
2004-05-12,4.67893,4.87815,4.63585,4.87815,9290
2004-05-13,4.6897,4.89968,4.56047,4.71123,10234
2004-05-14,4.36664,4.9966,4.30741,4.9966,16396
2004-05-17,3.63976,4.33433,3.56977,4.30203,10640
2004-05-18,4.18896,4.36126,3.65592,4.09204,9066
2004-05-19,4.20511,4.57663,4.10281,4.57663,9901
2004-05-20,4.2105,4.50663,4.09204,4.30741,15624
2004-05-21,4.14589,4.29126,3.90359,3.90359,7077
2004-05-24,4.19973,4.57124,4.16742,4.57124,12419
2004-05-25,4.21588,4.39356,4.15665,4.39356,8218
2004-05-26,4.33433,4.52278,4.26972,4.39895,15971
2004-05-27,4.16742,4.4151,4.15127,4.30741,16527
2004-05-28,4.18358,4.4151,4.1082,4.39356,11392
2004-05-31,4.02205,4.4151,3.98436,4.39895,10349
2004-06-01,4.11358,4.33433,4.04358,4.33433,13740
2004-06-02,4.06512,4.27511,4.04358,4.27511,11451
2004-06-03,3.96282,4.3451,3.95744,4.3451,15250
2004-06-04,3.94667,4.11896,3.84975,4.11896,12619
2004-06-07,4.00589,4.14589,3.98436,4.0382,15595
2004-06-08,3.9682,4.0382,3.93051,4.0382,18524
2004-06-09,4.05435,4.19973,3.89821,4.04897,13978
2004-06-10,4.08127,4.52278,4.01666,4.16742,13840
2004-06-11,4.02743,4.17281,3.9359,4.05435,16093
2004-06-14,3.84975,4.11358,3.79591,4.11358,18304
2004-06-15,3.78514,3.94667,3.72591,3.93051,14463
2004-06-16,3.79591,3.90359,3.79052,3.90359,16125
2004-06-17,3.88744,4.08127,3.79052,3.9682,14521
2004-06-18,3.94667,4.03282,3.8336,3.87667,14936
2004-06-21,3.75283,4.14589,3.72591,4.14589,16136
2004-06-22,3.76899,3.98436,3.76899,3.98436,12120
2004-06-23,3.6613,4.19973,3.6613,4.19973,15143
2004-06-24,3.65592,3.98436,3.58592,3.97359,16138
2004-06-25,3.68822,3.81206,3.60746,3.70976,14275
2004-06-28,3.69899,3.98436,3.66669,3.7636,15530
2004-06-29,3.80668,3.84437,3.76899,3.76899,17306
2004-06-30,3.7636,3.86052,3.73668,3.79591,27970
2004-07-01,3.76899,3.90359,3.74745,3.87667,12611
2004-07-02,3.77437,3.89821,3.76899,3.89821,15772
2004-07-05,4.1082,4.1405,3.76899,3.8659,46047
2004-07-06,4.46356,4.73815,4.09204,4.09204,169231
2004-07-07,4.4151,4.77584,4.32895,4.46894,85767
2004-07-08,4.08127,4.5874,3.98436,4.51202,59295
2004-07-09,4.2105,4.30741,3.87667,4.02743,7729
2004-07-12,4.20511,4.30741,4.15127,4.25896,10375
2004-07-13,4.2105,4.29664,4.15665,4.29664,14055
2004-07-14,4.15665,4.26972,4.15665,4.26972,29433
2004-07-15,4.23742,4.35049,4.07589,4.09204,139923
2004-07-16,4.29126,4.35049,4.25357,4.33433,38226
2004-07-19,4.47971,4.67354,4.31818,4.31818,36014
2004-07-20,4.53894,4.6197,4.47433,4.53894,48135
2004-07-21,4.48509,4.62508,4.46894,4.60893,101604
2004-07-22,4.53894,4.6197,4.53894,4.54432,9964
2004-07-23,5.44888,5.44888,4.54971,4.65201,141321
2004-07-26,5.99807,6.46112,5.38427,5.38427,438760
2004-07-27,5.49734,6.03038,5.29273,5.90116,146080
2004-07-28,5.76117,5.93885,5.54579,5.6481,155827
2004-07-29,5.7504,6.08422,5.70732,5.81501,95090
2004-07-30,5.72886,6.13268,5.54579,5.81501,105329
2004-08-02,5.58348,5.81501,5.51349,5.81501,37090
2004-08-03,5.49195,5.84731,5.44349,5.59964,50023
2004-08-04,5.6481,5.78809,5.56733,5.69655,92299
2004-08-05,5.80962,6.07345,5.61041,5.7504,300385
2004-08-06,5.65886,6.02499,5.59964,6.02499,46698
2004-08-09,5.67502,5.81501,5.59964,5.70732,46069
2004-08-10,5.80424,5.8527,5.66963,5.72886,56089
2004-08-11,5.10967,5.57272,4.98583,5.3735,97417
2004-08-12,5.08813,5.22274,4.95353,5.10428,35622
2004-08-13,5.26043,5.35735,5.0666,5.1689,70219
2004-08-16,5.29812,5.59964,5.14197,5.33042,9525
2004-08-17,5.19582,5.35196,5.1689,5.28735,2332
2004-08-18,5.16351,5.36273,5.14197,5.33042,3832
2004-08-19,5.14736,5.23351,5.06121,5.1689,3909
2004-08-20,5.09352,5.27658,5.06121,5.27658,2489
2004-08-23,4.84584,5.1689,4.84584,5.1689,106400
2004-08-24,5.06121,5.11505,4.98583,5.06121,3770
2004-08-25,5.15274,5.27658,5.06121,5.27658,6310
2004-08-26,5.65348,5.92269,5.1689,5.1689,19774
2004-08-27,5.72886,6.06807,5.50272,5.79347,99852
2004-08-30,6.26729,6.29959,5.82578,5.92269,148556
2004-08-31,6.07345,6.24575,6.03038,6.24575,14355
2004-09-01,6.04115,6.13806,5.89039,6.13806,11054
2004-09-02,5.82039,6.11653,5.76117,6.07345,14641
2004-09-03,5.86885,5.97654,5.73424,5.73963,7622
2004-09-06,5.86347,6.02499,5.81501,5.92269,7890
2004-09-07,6.01961,6.13806,5.83116,6.01961,13657
2004-09-08,6.1273,6.23498,6.00346,6.08422,17395
2004-09-09,5.885,6.29959,5.85808,6.29959,7058
2004-09-10,5.84731,5.97654,5.81501,5.97654,6000
2004-09-13,5.97654,6.08422,5.92269,6.03038,9402
2004-09-14,6.01423,6.11653,5.83654,6.08422,10788
2004-09-15,6.11653,6.53112,5.98192,6.35343,22015
2004-09-16,6.56342,6.83263,6.08422,6.13806,32890
2004-09-17,7.46798,7.87718,6.24575,6.24575,90053
2004-09-20,7.28491,7.68873,7.18261,7.53797,21222
2004-09-21,7.12338,7.53797,7.06416,7.53797,13423
2004-09-22,7.19338,7.21492,7.01031,7.10723,4991
2004-09-23,7.24184,7.38721,7.10723,7.2203,90458
2004-09-24,7.96333,8.39407,7.31183,7.50028,98954
2004-09-27,8.15178,8.29177,7.86103,8.18408,27823
2004-09-28,9.2071,9.77783,8.0764,8.49637,95541
2004-09-29,10.7093,10.8762,8.61483,9.48708,46768
2004-09-30,11.0001,11.63,10.397,11.0916,137825
2004-10-01,11.3554,11.6085,10.3378,10.8762,54402
2004-10-04,11.4793,11.77,10.7685,10.8762,43494
2004-10-05,11.3393,11.5223,11.0916,11.307,28901
2004-10-06,12.4753,12.4753,11.5223,11.5223,27885
2004-10-07,13.7245,13.7245,12.9222,12.933,288179
2004-10-08,15.0975,15.0975,13.9291,15.0706,307054
2004-10-11,15.1782,18.1342,14.9683,16.7235,474977
2004-10-12,14.4191,15.9267,14.4191,15.4098,206944
2004-10-14,14.8337,15.1406,13.6976,13.9991,305070
2004-10-15,14.2198,15.1513,14.1014,14.9467,111428
2004-10-18,13.5953,14.9037,13.5091,14.5375,125385
2004-10-19,14.2629,14.2791,13.2884,13.8699,277083
2004-10-20,14.1714,14.7529,13.9022,14.4729,155717
2004-10-21,14.8767,14.8821,14.1606,14.3221,111852
2004-10-25,14.656,15.1729,14.3221,15.1729,135160
2004-10-26,15.2913,15.3775,14.6667,15.049,144222
2004-10-27,16.0559,16.0559,15.4636,15.4636,82570
2004-10-28,16.8635,16.8635,16.4759,16.6266,47927
2004-10-29,16.562,17.7089,16.282,17.4235,170364
2004-11-01,17.3912,17.3912,16.8743,16.9066,60125
2004-11-02,18.2634,18.2634,18.0858,18.2527,18853
2004-11-03,19.1788,19.1788,19.1572,19.1572,19074
2004-11-04,18.608,20.1425,18.3496,20.1425,377268
2004-11-05,18.9742,19.5395,18.7372,19.0065,156472
2004-11-08,19.0011,19.3564,18.8988,19.2757,67441
2004-11-09,18.6242,19.168,18.6242,19.168,39908
2004-11-10,19.0011,19.0011,18.2527,18.5219,30356
2004-11-11,18.7049,19.3834,18.6511,19.3834,41346
2004-11-12,18.4627,19.0818,18.3334,18.9526,26118
2004-11-16,18.608,18.8342,18.0965,18.8342,80850
2004-11-17,18.2634,18.7372,18.2527,18.7372,37299
2004-11-18,17.9027,18.6134,17.9027,18.6134,20991
2004-11-19,17.5473,18.1988,17.5473,18.1988,30151
2004-11-22,17.8973,17.9027,17.1973,17.6604,58819
2004-11-23,18.0265,18.258,17.9834,18.1934,26865
2004-11-24,17.9619,18.3603,17.8758,18.0965,69915
2004-11-25,17.7896,18.3227,17.7142,18.3065,55539
2004-11-29,17.585,18.0642,17.4989,18.0642,22309
2004-11-30,17.2889,17.9404,17.235,17.8488,183695
2004-12-01,16.9766,17.6012,16.9443,17.4881,101250
2004-12-02,17.2781,17.3158,16.6697,16.6697,65247
2004-12-03,17.5312,17.6281,17.235,17.445,44866
2004-12-06,17.8811,17.8865,17.7573,17.8488,34363
2004-12-07,17.9296,18.2419,17.8758,18.0911,37752
2004-12-08,17.6658,18.1881,17.5796,18.1881,27680
2004-12-09,17.8004,17.9996,17.6604,17.8758,28752
2004-12-10,17.9081,18.1611,17.6819,18.0373,35817
2004-12-13,18.2688,18.2688,18.0911,18.145,49002
2004-12-14,18.6349,18.6349,18.608,18.608,6540
2004-12-15,18.7965,19.0118,18.6296,19.0065,34738
2004-12-16,18.6942,19.0549,18.5219,18.8449,37162
2004-12-17,18.4196,19.0442,18.3388,18.9419,29932
2004-12-20,18.7911,18.7911,18.0911,18.0911,29410
2004-12-21,18.9688,19.168,18.8557,19.1572,45208
2004-12-22,18.6349,19.3511,18.5919,19.168,39260
2004-12-23,18.5811,18.9526,18.5219,18.8449,28235
2004-12-24,18.7211,18.9526,18.6026,18.9257,37211
2004-12-27,18.6188,18.9203,18.5273,18.8934,38345
2004-12-28,18.4734,18.9311,18.4142,18.9257,29631
2004-12-29,18.8449,18.8449,18.5219,18.7857,140376
2004-12-30,19.2218,19.2218,19.0872,19.168,15597
2004-12-31,19.6095,19.6095,19.6041,19.6041,4219
2005-01-03,20.0026,20.0026,20.0026,20.0026,16729
2005-01-04,20.4064,20.4064,20.4064,20.4064,24915
2005-01-05,20.7725,20.8156,20.0026,20.8156,93792
2005-01-06,21.1925,21.1925,20.4602,20.934,55568
2005-01-07,21.6178,21.6178,21.6178,21.6178,10580
2005-01-10,22.054,22.054,22.054,22.054,1762
2005-01-11,22.4955,22.4955,22.4955,22.4955,3382
2005-01-12,22.3016,22.9477,22.0486,22.9477,129128
2005-01-13,22.1939,22.7485,21.8601,22.517,33739
2005-01-14,21.7578,22.6355,21.7524,22.3986,38407
2005-01-17,21.3271,21.7524,21.3271,21.3809,55846
2005-01-18,20.9233,21.7201,20.9017,20.9986,73116
2005-01-19,21.1386,21.3432,20.7133,20.7833,19982
2005-01-20,20.8317,21.1871,20.7187,21.1871,49361
2005-01-24,20.4171,20.7833,20.4171,20.7833,16806
2005-01-25,20.0725,20.2987,20.0133,20.0887,14101
2005-01-27,20.4764,20.4764,19.6849,19.7064,13141
2005-01-28,21.5048,21.5048,20.6648,20.6648,32770
2005-01-31,22.0647,22.5816,21.8763,22.3662,60021
2005-02-01,23.1577,23.1685,21.6555,23.0339,133263
2005-02-02,24.3153,24.3153,23.26,23.4754,151508
2005-02-03,25.5322,25.5322,25.3491,25.5214,11921
2005-02-04,26.8136,26.8136,26.1137,26.706,112012
2005-02-07,28.1543,28.1543,27.4598,28.1059,254073
2005-02-08,29.565,29.565,28.5474,29.075,81707
2005-02-09,31.0457,31.0457,31.0457,31.0457,15717
2005-02-10,31.401,32.6017,31.2287,32.0256,232631
2005-02-11,30.9972,32.6287,30.1519,31.6595,130319
2005-02-14,31.0834,32.5479,29.9904,30.6903,239129
2005-02-15,30.9865,31.821,30.7011,31.2287,106387
2005-02-16,30.448,32.1333,30.0227,31.2126,208329
2005-02-17,30.3296,31.0134,29.8288,30.5719,73427
2005-02-18,30.0819,30.9757,29.7212,30.8842,53718
2005-02-21,29.3712,30.6903,28.8974,30.5826,53556
2005-02-22,28.4558,29.5435,27.9982,29.2635,106111
2005-02-23,29.8827,29.8827,28.6443,28.7412,85535
2005-02-24,30.1034,31.1157,29.9365,30.9972,70121
2005-02-25,29.705,30.6365,29.3981,30.1519,102979
2005-02-28,29.9634,30.4749,28.9674,29.8288,39733
2005-03-01,30.7711,31.4172,29.8288,30.3673,159244
2005-03-02,32.311,32.311,31.0134,31.0134,226749
2005-03-03,33.9155,33.9263,32.5587,33.9263,625235
2005-03-04,35.6008,35.6115,33.3932,33.3932,465545
2005-03-07,37.0761,37.383,35.7677,36.3815,345208
2005-03-08,38.9336,38.9336,37.5283,37.6899,263339
2005-03-09,40.8827,40.8827,38.9821,40.7051,382628
2005-03-10,41.6096,42.9288,41.055,42.5357,745347
2005-03-11,39.5582,42.5357,39.5313,42.5357,323504
2005-03-14,38.7344,39.5097,37.5983,38.7667,253679
2005-03-15,38.476,39.5097,38.0829,38.336,217627
2005-03-16,38.0452,39.1867,37.7976,39.1867,58019
2005-03-17,37.523,39.3913,37.1622,38.5944,432185
2005-03-18,37.7706,38.4437,37.3668,37.5822,156803
2005-03-21,39.639,39.6605,38.0129,38.0129,471865
2005-03-22,37.6791,40.1559,37.6576,40.1559,207534
2005-03-23,35.7946,38.3252,35.7946,37.6899,184106
2005-03-24,34.4162,36.3976,34.147,35.3639,155023
